All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.480606,300.654545,-108.145475,-198.014643
1.480706,299.005239,-98.744173,-205.374450
1.480806,297.096230,-89.210344,-212.532945
1.480906,294.925518,-79.558994,-219.481778
1.481006,292.491000,-69.805633,-226.212974
1.481106,289.790524,-59.966098,-232.718888
1.481206,286.821936,-50.056525,-238.992606
1.481306,283.583391,-40.093026,-245.027659
1.481406,280.073357,-30.091632,-250.818329
1.481506,276.290771,-20.068141,-256.359436
1.481606,272.235141,-10.037997,-261.646404
1.481706,267.906426,-0.016354,-266.675285
1.481806,263.305263,9.982182,-271.442612
1.481906,258.432795,19.943385,-275.945378
1.482006,253.290845,29.853647,-280.180848
1.482106,247.881823,39.699924,-284.146350
1.482206,242.208691,49.469760,-287.839300
1.482306,236.274975,59.151403,-291.256907
1.482406,230.084605,68.733695,-294.396352
1.482506,223.641967,78.206196,-297.254506
1.482606,216.951833,87.559193,-299.828047
1.482706,210.019324,96.783689,-302.113374
1.482806,202.850026,105.871570,-304.106625
1.482906,195.449835,114.815459,-305.803817
1.483006,187.825136,123.608873,-307.200875
1.483106,179.982679,132.246073,-308.293767
1.483206,171.929672,140.722099,-309.078666
1.483306,163.673787,149.032753,-309.551939
1.483406,155.223349,157.174481,-309.710479
1.483506,146.587314,165.144456,-309.551567
1.483606,137.775247,172.940335,-309.073234
1.483706,128.797463,180.560206,-308.274207
1.483806,119.665019,188.002476,-307.154027
1.483906,110.386198,195.265272,-305.713488
1.484006,100.973404,202.346792,-303.954272
1.484106,91.444141,209.246273,-301.877726
1.484206,81.810295,215.961809,-299.486762
1.484306,72.087535,222.490631,-296.785712
1.484406,62.291452,228.830291,-293.778704
1.484506,52.434220,234.976606,-290.471555
1.484606,42.532656,240.925261,-286.870037
1.484706,32.607031,246.672624,-282.978894
1.484806,22.671560,252.212694,-278.804666
1.484906,12.743023,257.538928,-274.353774
1.485006,2.836847,262.644558,-269.632417
1.485106,-7.034137,267.521559,-264.647609
1.485206,-16.854490,272.162273,-259.405591
1.485306,-26.609745,276.558955,-253.912357
1.485406,-36.288886,280.702947,-248.174616
1.485506,-45.880444,284.585999,-242.198615
1.485606,-55.375062,288.199988,-235.990727
1.485706,-64.767770,291.536443,-229.558033
1.485806,-74.049071,294.588555,-222.906540
1.485906,-83.212249,297.349842,-216.042580
1.486006,-92.253475,299.814101,-208.973017
1.486106,-101.170056,301.976357,-201.704281
1.486206,-109.959238,303.831565,-194.243778
1.486306,-118.623789,305.375166,-186.599412
1.486406,-127.160223,306.604907,-178.777724
1.486506,-135.564745,307.518497,-170.786131
1.486606,-143.837225,308.114474,-162.631762
1.486706,-151.975777,308.392983,-154.313971
1.486806,-159.980500,308.352182,-145.847248
1.486906,-167.852262,307.991081,-137.239935
1.487006,-175.585901,307.311577,-128.497877
1.487106,-183.177158,306.314484,-119.627184
1.487206,-190.623829,305.000016,-110.639082
1.487306,-197.930251,303.361789,-101.467959
1.487406,-205.102890,301.393661,-91.950735
1.487506,-212.083553,299.146927,-82.274897
1.487606,-218.919459,296.563110,-72.521452
1.487706,-225.571811,293.681006,-62.650543
1.487806,-231.965108,290.572812,-52.325499
1.487906,-238.193552,287.138314,-41.873381
1.488006,-244.231151,283.401724,-31.337626
1.488106,-250.055968,279.374207,-20.821317
1.488206,-255.691075,275.026719,-10.413716
1.488306,-261.082909,270.415109,-0.007355
1.488406,-266.217857,265.550146,10.433798
1.488506,-271.142656,260.381951,20.661342
1.488606,-275.832280,254.935085,30.641536
1.488706,-280.282368,249.210530,40.321134
1.488806,-284.495453,243.207009,49.643607
1.488906,-288.446046,236.953115,58.648458
1.489006,-292.088065,230.494948,67.574197
1.489106,-295.427724,223.827220,76.342829
1.489206,-298.486868,216.929743,84.740825
1.489306,-301.241506,209.827824,92.834719
1.489406,-303.685361,202.531699,100.604848
1.489506,-305.817135,195.049907,108.268868
1.489606,-307.582848,187.442781,116.041013
1.489706,-308.993021,179.697016,123.683319
1.489806,-310.076895,171.782674,131.121818
1.489906,-310.794468,163.746686,138.455134
1.490006,-311.162578,155.576150,145.662995
1.490106,-311.178435,147.281020,152.876934
1.490206,-310.808978,138.900147,160.143789
1.490306,-310.080253,130.406896,167.315744
1.490406,-308.997581,121.802515,174.418270
1.490506,-307.550257,113.107888,181.484111
1.490606,-305.757864,104.312056,188.485115
1.490706,-303.615180,95.432153,195.472466
1.490806,-301.117908,86.483331,202.428710
1.490906,-298.286878,77.455560,209.295921
1.491006,-295.128980,68.357669,216.095018
1.491106,-291.657106,59.192573,222.816734
1.491206,-287.891954,49.954316,229.437150
1.491306,-283.839221,40.657885,235.962037
1.491406,-279.508146,31.313133,242.360187
1.491506,-274.913460,21.924121,248.607151
1.491606,-270.065335,12.501781,254.703703
1.491706,-264.979850,3.050324,260.625880
1.491806,-259.674185,-6.426415,266.346383
1.491906,-254.159877,-15.917483,271.844311
1.492006,-248.447972,-25.414513,277.087101
1.492106,-242.549412,-34.910089,282.055296
1.492206,-236.470475,-44.391869,286.738587
1.492306,-230.219747,-53.851123,291.115942
1.492406,-223.806522,-63.282178,295.165624
1.492506,-217.236791,-72.675375,298.868925
1.492606,-210.518191,-82.023809,302.203205
1.492706,-203.655827,-91.320132,305.157329
1.492806,-196.651342,-100.554299,307.725166
1.492906,-189.507661,-109.718965,309.898367
1.493006,-182.225906,-118.805440,311.672098
1.493106,-174.808052,-127.804793,313.041294
1.493206,-167.256250,-136.709006,314.001241
1.493306,-159.571656,-145.509678,314.554622
1.493406,-151.754393,-154.197000,314.706422
1.493506,-143.804191,-162.760088,314.463795
1.493606,-135.720776,-171.187026,313.834359
1.493706,-127.504324,-179.465425,312.825279
1.493806,-119.156429,-187.583828,311.443208
1.493906,-110.679203,-195.530739,309.697797
1.494006,-102.074136,-203.292896,307.599967
1.494106,-93.343190,-210.856487,305.161299
1.494206,-84.487253,-218.205587,302.393554
1.494306,-75.509004,-225.325119,299.307095
1.494406,-66.412237,-232.201322,295.910786
1.494506,-57.202325,-238.821536,292.214473
1.494606,-47.885749,-245.174261,288.227161
1.494706,-38.468753,-251.247966,283.959449
1.494806,-28.958010,-257.031159,279.421509
1.494906,-19.360949,-262.513172,274.623268
1.495006,-9.686044,-267.684964,269.573879
1.495106,0.056019,-272.540254,264.282199
1.495206,9.853584,-277.074155,258.756980
1.495306,19.693655,-281.283641,253.007178
1.495406,29.563441,-285.165899,247.041758
1.495506,39.449711,-288.719123,240.869744
1.495606,49.338678,-291.942884,234.499353
1.495706,59.215622,-294.838194,227.939111
1.495806,69.064511,-297.407937,221.196362
1.495906,78.869024,-299.655852,214.278714
1.496006,88.612878,-301.585979,207.192988
1.496106,98.280006,-303.202543,199.945714
1.496206,107.855270,-304.509501,192.542821
1.496306,117.323106,-305.511723,184.989506
1.496406,126.668173,-306.214075,177.290301
1.496506,135.875024,-306.622049,169.449034
1.496606,144.929039,-306.740787,161.468554
1.496706,153.816518,-306.574740,153.351708
1.496806,162.524813,-306.127910,145.100541
1.496906,171.042304,-305.403847,136.717589
1.497006,179.357762,-304.406254,128.204995
1.497106,187.460451,-303.139073,119.565329
1.497206,195.340289,-301.606136,110.801383
1.497306,202.987742,-299.811356,101.916546
1.497406,210.394591,-297.757945,92.915209
1.497506,217.553119,-295.449194,83.802895
1.497606,224.456467,-292.888075,74.586238
1.497706,231.098040,-290.077812,65.273170
1.497806,237.471618,-287.021747,55.872199
1.497906,243.571599,-283.723042,46.393123
1.498006,249.393007,-280.184722,36.846231
1.498106,254.931747,-276.409324,27.243107
1.498206,260.184433,-272.398990,17.595941
1.498306,265.148128,-268.155692,7.917585
1.498406,269.820549,-263.680912,-1.778894
1.498506,274.199684,-258.976096,-11.480566
1.498606,278.284457,-254.042016,-21.174697
1.498706,282.074392,-248.879144,-30.848770
1.498806,285.569916,-243.487376,-40.490753
1.498906,288.772122,-237.866247,-50.088801
1.499006,291.682556,-232.015173,-59.632066
1.499106,294.303292,-225.933446,-69.110199
1.499206,296.636595,-219.620540,-78.513794
1.499306,298.685428,-213.076071,-87.834279
1.499406,300.453137,-206.299834,-97.063577
1.499506,301.943239,-199.292360,-106.193977
1.499606,303.159642,-192.054542,-115.218248
1.499706,304.105564,-184.588311,-124.129156
1.499806,304.784115,-176.896629,-132.919663
1.499906,305.197924,-168.983665,-141.582561
1.500006,305.349275,-160.854815,-150.110685
1.500106,305.240189,-152.516725,-158.496335
1.500206,304.872193,-143.977215,-166.731844
1.500306,304.246180,-135.245198,-174.809091
1.500406,303.362406,-126.330899,-182.719819
1.500506,302.220427,-117.245846,-190.455480
1.500606,300.819409,-108.002481,-198.007492
1.500706,299.158036,-98.614319,-205.367274
1.500806,297.234900,-89.095386,-212.526333
1.500906,295.048274,-79.460391,-219.476329
1.501006,292.596381,-69.724511,-226.209306
1.501106,289.877367,-59.903285,-232.717590
1.501206,286.889415,-50.012536,-238.994237
1.501306,283.630993,-40.068091,-245.032679
1.501406,280.100900,-30.085681,-250.827102
1.501506,276.298381,-20.080832,-256.372156
1.501606,272.223236,-10.068715,-261.663126
1.501706,267.875681,-0.064250,-266.695861
1.501806,263.256594,9.918174,-271.466736
1.501906,258.367320,19.864514,-275.972551
1.502006,253.209894,29.761340,-280.210418
1.502106,247.786898,39.595745,-284.177504
1.502206,242.101474,49.355409,-287.871116
1.502306,236.157275,59.028673,-291.288358
1.502406,229.958347,68.604461,-294.426371
1.502506,223.509145,78.072382,-297.281991
1.502606,216.814491,87.422756,-299.851932
1.502706,209.879530,96.646596,-302.132628
1.502806,202.709855,105.735787,-304.120327
1.502906,195.311342,114.682914,-305.811152
1.503006,187.690338,123.481446,-307.201195
1.503106,179.853515,132.125556,-308.286601
1.503206,171.807991,140.610190,-309.063750
1.503306,163.561296,148.931015,-309.529211
1.503406,155.121613,157.084336,-309.680094
1.503506,146.497723,165.067150,-309.513862
1.503606,137.698998,172.876921,-309.028736
1.503706,128.735535,180.511506,-308.223582
1.503806,119.618165,187.969068,-307.098085
1.503906,110.355630,195.247565,-305.653026
1.504006,100.958658,202.344746,-303.890348
1.504106,91.445180,209.259625,-301.811366
1.504206,81.827166,215.990064,-299.418981
1.504306,72.119384,222.533068,-296.717456
1.504406,62.337603,228.885875,-293.710968
1.504506,52.494479,235.044284,-290.405065
1.504606,42.604754,241.003442,-286.805807
1.504706,32.689543,246.759661,-282.917759
1.504806,22.763122,252.306914,-278.747306
1.504906,12.841591,257.638480,-274.300878
1.505006,2.940913,262.747598,-269.584572
1.505106,-6.926219,267.626268,-264.605296
1.505206,-16.745128,272.266683,-259.369420
1.505306,-26.500668,276.661282,-253.882766
1.505406,-36.181828,280.801527,-248.151983
1.505506,-45.777269,284.679242,-242.183318
1.505606,-55.277378,288.286491,-235.983085
1.505706,-64.677274,291.614948,-229.558335
1.505806,-73.966717,294.658088,-222.914942
1.505906,-83.139054,297.409596,-216.059203
1.506006,-92.190423,299.863479,-208.997912
1.506106,-101.117953,302.014962,-201.737403
1.506206,-109.918525,303.859151,-194.285015
1.506306,-118.595348,305.391644,-186.648546
1.506406,-127.143371,306.610573,-178.834197
1.506506,-135.559306,307.513641,-170.849388
1.506606,-143.842992,308.099599,-162.701194
1.506706,-151.992411,308.368460,-154.389643
1.506806,-160.007255,308.318920,-145.927467
1.506906,-167.888634,307.949775,-137.323366
1.507006,-175.630792,307.263003,-128.584350
1.507106,-183.229402,306.259790,-119.714224
1.507206,-190.682446,304.940171,-110.726029
1.507306,-197.986897,303.304003,-101.606306
1.507406,-205.171342,301.324247,-92.103601
1.507506,-212.150075,299.081118,-82.429608
1.507606,-218.987938,296.495839,-72.687290
1.507706,-225.643450,293.610516,-62.819424
1.507806,-232.054946,290.484424,-52.639600
1.507906,-238.278879,287.053481,-42.215027
1.508006,-244.315491,283.317940,-31.681821
1.508106,-250.135203,279.296338,-21.185734
1.508206,-255.765732,274.952974,-10.782208
1.508306,-261.157340,270.340996,-0.410148
1.508406,-266.294971,265.472394,9.958698
1.508506,-271.208137,260.314902,20.197797
1.508606,-275.887529,254.877896,30.186620
1.508706,-280.326365,249.164078,39.867069
1.508806,-284.525466,243.173623,49.209935
1.508906,-288.464682,236.930190,58.219440
1.509006,-292.071318,230.506480,67.268057
1.509106,-295.392826,223.856323,76.070076
1.509206,-298.435263,216.975130,84.499611
1.509306,-301.168603,209.893931,92.649830
1.509406,-303.596169,202.613502,100.459281
1.509506,-305.713389,195.146666,108.233272
1.509606,-307.445447,187.573877,116.124771
1.509706,-308.848068,179.834879,123.805635
1.509806,-309.918594,171.934132,131.308131
1.509906,-310.621523,163.913545,138.706291
1.510006,-310.990301,155.742619,145.961759
1.510106,-311.001244,147.453788,153.261018
1.510206,-310.628131,139.077206,160.584820
1.510306,-309.908956,130.574414,167.783141
1.510406,-308.830433,121.967177,174.927928
1.510506,-307.392729,113.264074,182.019759
1.510606,-305.617039,104.452690,189.038477
1.510706,-303.488849,95.560165,196.050511
1.510806,-301.011033,86.593453,203.008155
1.510906,-298.203372,77.544177,209.866702
1.511006,-295.067466,68.426758,216.658426
1.511106,-291.621302,59.238358,223.358793
1.511206,-287.883598,49.975531,229.952898
1.511306,-283.857253,40.655382,236.448064
1.511406,-279.553933,31.285184,242.804527
1.511506,-274.986553,21.871214,249.007618
1.511606,-270.163576,12.426027,255.059218
1.511706,-265.103008,2.951877,260.929634
1.511806,-259.820779,-6.546126,266.596531
1.511906,-254.327649,-16.056695,272.038732
1.512006,-248.635593,-25.572370,277.222514
1.512106,-242.753738,-35.083795,282.134113
1.512206,-236.687529,-44.577826,286.762820
1.512306,-230.446337,-54.046516,291.086214
1.512406,-224.038878,-63.483856,295.085296
1.512506,-217.471598,-72.880184,298.740727
1.512606,-210.752820,-82.229429,302.030225
1.512706,-203.886679,-91.523348,304.945419
1.512806,-196.874751,-100.751854,307.479545
1.512906,-189.720057,-109.907759,309.624430
1.513006,-182.423585,-118.982215,311.376128
1.513106,-174.988062,-127.966777,312.728712
1.513206,-167.416188,-136.854101,313.677711
1.513306,-159.709185,-145.635801,314.226313
1.513406,-151.867403,-154.302145,314.378668
1.513506,-143.890670,-162.842346,314.141619
1.513606,-135.778848,-171.244559,313.522425
1.513706,-127.532801,-179.497062,312.527336
1.513806,-119.154829,-187.589130,311.162739
1.513906,-110.647486,-195.509642,309.438004
1.514006,-102.012758,-203.245733,307.363292
1.514106,-93.252801,-210.783731,304.949875
1.514206,-84.368806,-218.107928,302.209004
1.514306,-75.364087,-225.203821,299.150378
1.514406,-66.242986,-232.058237,295.782535
1.514506,-57.011469,-238.659091,292.114832
1.514606,-47.676378,-244.995251,288.155814
1.514706,-38.244103,-251.055331,283.915856
1.514806,-28.721403,-256.827899,279.404823
1.514906,-19.115846,-262.302437,274.632417
1.515006,-9.436169,-267.470126,269.607597
1.515106,0.306727,-272.324874,264.338969
1.515206,10.101051,-276.861897,258.834968
1.515306,19.933950,-281.078049,253.104347
1.515406,29.792919,-284.970258,247.155906
1.515506,39.665008,-288.536467,240.998580
1.515606,49.536731,-291.775954,234.640607
1.515706,59.393544,-294.689514,228.090409
1.515806,69.219685,-297.279740,221.355206
1.515906,78.999202,-299.549983,214.442517
1.516006,88.716291,-301.503847,207.359070
1.516106,98.355460,-303.145060,200.111495
1.516206,107.902074,-304.477148,192.705850
1.516306,117.341025,-305.504614,185.147524
1.516406,126.657347,-306.231986,177.441213
1.516506,135.835958,-306.664448,169.590911
1.516606,144.862653,-306.806758,161.599682
1.516706,153.724132,-306.663009,153.470645
1.516806,162.408160,-306.236834,145.206213
1.516906,170.903436,-305.531503,136.809283
1.517006,179.198976,-304.550520,128.282317
1.517106,187.284254,-303.297658,119.628169
1.517206,195.149347,-301.776648,110.849851
1.517306,202.784902,-299.991258,101.951039
1.517406,210.182833,-297.944591,92.936406
1.517506,217.335514,-295.639853,83.811773
1.517606,224.236125,-293.079963,74.584004
1.517706,230.878022,-290.268196,65.261158
1.517806,237.254945,-287.207947,55.851795
1.517906,243.361194,-283.902500,46.365721
1.518006,249.191711,-280.354976,36.813218
1.518106,254.742284,-276.568024,27.205876
1.518206,260.009356,-272.543929,17.555828
1.518306,264.989792,-268.284815,7.875840
1.518406,269.681031,-263.792397,-1.821195
1.518506,274.080788,-259.068365,-11.522531
1.518606,278.187688,-254.113776,-21.215614
1.518706,282.000946,-248.929406,-30.888076
1.518806,285.520682,-243.515453,-40.527982
1.518906,288.747627,-237.871799,-50.123594
1.519006,291.682964,-231.998203,-59.664162
1.519106,294.328354,-225.894338,-69.139430
1.519206,296.685658,-219.560048,-78.540086
1.519306,298.757453,-212.995300,-87.857587
1.519406,300.546723,-206.200224,-97.083894
1.519506,302.056670,-199.175640,-106.211292
1.519606,303.290910,-191.922724,-115.232576
1.519706,304.252396,-184.443657,-124.140544
1.519806,304.944009,-176.741613,-132.928195
1.519906,305.368178,-168.820938,-141.588361
1.520006,305.527054,-160.687123,-150.113898
1.520106,305.422573,-152.346856,-158.497135
1.520206,305.056246,-143.807936,-166.730438
1.520306,304.429002,-135.079211,-174.805733
1.520406,303.541173,-126.170809,-182.714844
1.520506,302.392446,-117.094110,-190.449287
1.520606,300.982152,-107.861370,-198.000560
1.520706,299.309193,-98.485867,-205.360130
