All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.521421,281.059426,-31.235702,-254.303216
1.521521,276.619717,-21.636389,-259.900216
1.521621,271.921737,-11.980992,-265.204855
1.521721,266.972451,-2.279775,-270.210231
1.521821,261.778649,7.455470,-274.911701
1.521921,256.346538,17.213038,-279.305216
1.522021,250.683592,26.981732,-283.386859
1.522121,244.796747,36.750057,-287.153654
1.522221,238.694334,46.506417,-290.603253
1.522321,232.383192,56.238225,-293.735049
1.522421,225.870081,65.931983,-296.550029
1.522521,219.160883,75.574576,-299.049577
1.522621,212.261220,85.152441,-301.236088
1.522721,205.177098,94.653338,-303.111120
1.522821,197.914734,104.064538,-304.677086
1.522921,190.479919,113.373661,-305.936452
1.523021,182.878450,122.567951,-306.892507
1.523121,175.114629,131.634524,-307.549139
1.523221,167.193222,140.561241,-307.909940
1.523321,159.118103,149.336414,-307.978392
1.523421,150.894148,157.949282,-307.757387
1.523521,142.525927,166.389770,-307.249457
1.523621,134.018231,174.647670,-306.457629
1.523721,125.375654,182.713570,-305.384607
1.523821,116.602785,190.577708,-304.033916
1.523921,107.704764,198.231487,-302.408517
1.524021,98.687829,205.666698,-300.511539
1.524121,89.558882,212.875974,-298.345877
1.524221,80.326407,219.852407,-295.914313
1.524321,70.998539,226.589281,-293.220001
1.524421,61.584640,233.080245,-290.266101
1.524521,52.094131,239.319052,-287.055948
1.524621,42.537548,245.299829,-283.592846
1.524721,32.926085,251.017695,-279.879563
1.524821,23.271756,256.467808,-275.919087
1.524921,13.586989,261.646251,-271.713752
1.525021,3.884123,266.549121,-267.266275
1.525121,-5.824896,271.173208,-262.579029
1.525221,-15.527971,275.515578,-257.654245
1.525321,-25.213536,279.573797,-252.493926
1.525421,-34.869447,283.346107,-247.099570
1.525521,-44.484404,286.831115,-241.472581
1.525621,-54.047150,290.027970,-235.614241
1.525721,-63.547665,292.936389,-229.525771
1.525821,-72.976191,295.555924,-223.208766
1.525921,-82.323656,297.886952,-216.664597
1.526021,-91.581492,299.929762,-209.895048
1.526121,-100.741438,301.685391,-202.901820
1.526221,-109.795553,303.154918,-195.687240
1.526321,-118.736696,304.339682,-188.254121
1.526421,-127.557721,305.241065,-180.605973
1.526521,-136.252098,305.860248,-172.747323
1.526621,-144.812750,306.198412,-164.683468
1.526721,-153.232894,306.256723,-156.420602
1.526821,-161.505358,306.036226,-147.965877
1.526921,-169.623106,305.538016,-139.327120
1.527021,-177.579026,304.762668,-130.513368
1.527121,-185.365906,303.710729,-121.534316
1.527221,-192.976431,302.382227,-112.400790
1.527321,-200.403191,300.777246,-103.124284
1.527421,-207.638544,298.895770,-93.717011
1.527521,-214.675122,296.737799,-84.191812
1.527621,-221.505336,294.303453,-74.561946
1.527721,-228.122131,291.592783,-64.841210
1.527821,-234.518383,288.605966,-55.043754
1.527921,-240.687442,285.343401,-45.183907
1.528021,-246.622772,281.805638,-35.276249
1.528121,-252.318149,277.993828,-25.335137
1.528221,-257.767641,273.909292,-15.375082
1.528321,-262.965662,269.553962,-5.410255
1.528421,-267.906956,264.930038,4.545265
1.528521,-272.586755,260.040183,14.477722
1.528621,-277.000416,254.887521,24.373816
1.528721,-281.143803,249.475577,34.220673
1.528821,-285.012718,243.808382,44.006047
1.528921,-288.603363,237.890339,53.718263
1.529021,-291.911695,231.726045,63.346082
1.529121,-294.934262,225.320758,72.878999
1.529221,-297.667507,218.679589,82.307069
1.529321,-300.108037,211.808309,91.621145
1.529421,-302.252503,204.712643,100.812720
1.529521,-304.097601,197.398446,109.874298
1.529621,-305.639981,189.871788,118.798991
1.529721,-306.876933,182.139089,127.580569
1.529821,-307.805514,174.206742,136.213604
1.529921,-308.423536,166.081776,144.693136
1.530021,-308.728891,157.771292,153.014823
1.530121,-308.720034,149.282901,161.174850
1.530221,-308.395865,140.624912,169.169491
1.530321,-307.756334,131.802393,176.995113
1.530421,-306.801917,122.823402,184.648173
1.530521,-305.532307,113.702586,192.126597
1.530621,-303.948792,104.448406,199.427079
1.530721,-302.053794,95.073399,206.545695
1.530821,-299.850222,85.585169,213.478280
1.530921,-297.341089,75.997957,220.220883
1.531021,-294.529872,66.327175,226.769179
1.531121,-291.420250,56.587890,233.118856
1.531221,-288.017214,46.793299,239.264058
1.531321,-284.320909,36.917047,245.203404
1.531421,-280.341212,26.942535,250.925267
1.531521,-276.092767,16.968191,256.415276
1.531621,-271.566364,7.025537,261.682659
1.531721,-266.780958,-2.884238,266.705139
1.531821,-261.737984,-12.732551,271.479773
1.531921,-256.436733,-22.524083,276.006790
1.532021,-250.895058,-32.241337,280.266424
1.532121,-245.116346,-41.814391,284.256704
1.532221,-239.094091,-51.312326,287.983252
1.532321,-232.855876,-60.749071,291.415630
1.532421,-226.398295,-70.051484,294.559598
1.532521,-219.723051,-79.227828,297.414568
1.532621,-212.851605,-88.272985,299.958343
1.532721,-205.778031,-97.169387,302.200553
1.532821,-198.507718,-105.966973,304.137871
1.532921,-191.055095,-114.652039,305.758648
1.533021,-183.415679,-123.191437,307.074300
1.533121,-175.599382,-131.603857,308.079440
1.533221,-167.618846,-139.890165,308.766015
1.533321,-159.473845,-148.044826,309.140576
1.533421,-151.170855,-156.084151,309.197907
1.533521,-142.715764,-163.992621,308.937226
1.533621,-134.115742,-171.761190,308.362070
1.533721,-125.379496,-179.395610,307.470890
1.533821,-116.509958,-186.887420,306.266456
1.533921,-107.513702,-194.232964,304.752980
1.534021,-98.400682,-201.432829,302.929403
1.534121,-89.134177,-208.481660,300.790235
1.534221,-79.552638,-215.387142,298.322510
1.534321,-69.835185,-222.093636,295.580257
1.534421,-60.044413,-228.644940,292.513252
1.534521,-50.153455,-235.002488,289.156784
1.534621,-40.206655,-241.155933,285.518145
1.534721,-30.002198,-247.095007,281.600212
1.534821,-19.642349,-252.811160,277.410875
1.534921,-9.382520,-258.315398,272.937796
1.535021,0.786954,-263.613192,268.169168
1.535121,10.839523,-268.673362,263.133886
1.535221,20.748379,-273.491714,257.832386
1.535321,30.573858,-278.051922,252.277442
1.535421,40.214890,-282.345376,246.478659
1.535521,49.820754,-286.332311,240.475384
1.535621,59.174730,-290.044413,234.234813
1.535721,68.252106,-293.469956,227.770413
1.535821,77.095456,-296.597113,221.095033
1.535921,85.698143,-299.419968,214.216453
1.536021,94.088134,-301.923083,207.152837
1.536121,102.589468,-304.117021,199.893185
1.536221,110.926242,-305.949593,192.494052
1.536321,119.043608,-307.478716,184.901707
1.536421,127.060279,-308.662475,177.161201
1.536521,134.912688,-309.492939,169.286417
1.536621,142.658520,-310.007003,161.241507
1.536721,150.435863,-310.173301,153.061414
1.536821,158.079805,-309.990020,144.753743
1.536921,165.603981,-309.481166,136.296318
1.537021,173.069594,-308.611681,127.730120
1.537121,180.410093,-307.398915,119.046033
1.537221,187.665240,-305.856800,110.238256
1.537321,194.853093,-303.971374,101.331497
1.537421,201.901904,-301.758091,92.321427
1.537521,208.838308,-299.220903,83.214236
1.537621,215.665338,-296.355512,74.027180
1.537721,222.344075,-293.181423,64.755647
1.537821,228.890021,-289.708618,55.405463
1.537921,235.286298,-285.943855,45.987611
1.538021,241.507174,-281.900880,36.506562
1.538121,247.565628,-277.584887,26.975575
1.538221,253.446272,-273.002497,17.407310
1.538321,259.123074,-268.166731,7.809067
1.538421,264.585609,-263.090729,-1.811755
1.538521,269.808913,-257.786556,-11.446674
1.538621,274.776799,-252.267321,-21.089202
1.538721,279.487128,-246.539161,-30.727600
1.538821,283.925585,-240.604886,-40.346952
1.538921,288.074247,-234.471366,-49.936781
1.539021,291.920674,-228.144670,-59.486360
1.539121,295.444386,-221.633681,-68.988096
1.539221,298.633594,-214.948947,-78.437726
1.539321,301.483909,-208.094190,-87.825476
1.539421,303.986852,-201.073219,-97.142306
1.539521,306.137937,-193.887612,-106.377459
1.539621,307.933649,-186.539480,-115.520895
1.539721,309.367139,-179.034194,-124.565704
1.539821,310.437558,-171.377119,-133.504889
1.539921,311.144935,-163.572898,-142.331112
1.540021,311.490551,-155.623719,-151.034985
1.540121,311.477374,-147.530441,-159.605608
1.540221,311.108950,-139.294604,-168.031901
1.540321,310.388304,-130.919299,-176.303246
1.540421,309.320508,-122.410249,-184.411496
1.540521,307.911555,-113.772355,-192.346733
1.540621,306.167810,-105.010732,-200.099082
1.540721,304.096824,-96.128784,-207.656262
1.540821,301.706613,-87.129970,-215.005001
1.540921,299.003757,-78.019882,-222.133412
1.541021,295.996341,-68.805386,-229.030067
1.541121,292.690767,-59.495387,-235.685380
1.541221,289.094386,-50.098809,-242.089822
1.541321,285.214893,-40.623510,-248.233077
1.541421,281.060044,-31.077578,-254.105225
1.541521,276.637979,-21.468609,-259.695921
1.541621,271.956368,-11.806404,-264.997404
1.541721,267.022093,-2.101498,-270.002952
1.541821,261.841889,7.634448,-274.707839
1.541921,256.421858,17.389734,-279.107976
1.542021,250.769322,27.153428,-283.199210
1.542121,244.891192,36.914115,-286.978434
1.542221,238.795614,46.660354,-290.443131
1.542321,232.489542,56.379727,-293.592484
1.542421,225.979604,66.058969,-296.427211
1.542521,219.271813,75.685307,-298.948276
1.542621,212.371696,85.245543,-301.157596
1.542721,205.285392,94.727697,-303.056311
1.542821,198.019161,104.119383,-304.646375
1.542921,190.578957,113.408367,-305.929988
1.543021,182.970727,122.582278,-306.910030
1.543121,175.198962,131.628484,-307.590063
1.543221,167.268561,140.535254,-307.973246
1.543321,159.183689,149.291196,-308.062674
1.543421,150.949353,157.885801,-307.860939
1.543521,142.570500,166.309199,-307.370334
1.543621,134.052083,174.551352,-306.593756
1.543721,125.399035,182.603031,-305.533804
1.543821,116.616140,190.454717,-304.193873
1.543921,107.708803,198.097951,-302.576877
1.544021,98.683464,205.524753,-300.685830
1.544121,89.547199,212.727772,-298.523665
1.544221,80.308585,219.700211,-296.093149
1.544321,70.975837,226.435329,-293.397502
1.544421,61.558261,232.926811,-290.439934
1.544521,52.065345,239.168409,-287.223835
1.544621,42.507499,245.154219,-283.752609
1.544721,32.895957,250.879298,-280.029150
1.544821,23.242562,256.338700,-276.056605
1.544921,13.559648,261.528328,-271.837513
1.545021,3.859352,266.444139,-267.374736
1.545121,-5.846552,271.082655,-262.670863
1.545221,-15.546127,275.440765,-257.728269
1.545321,-25.227940,279.515725,-252.549193
1.545421,-34.879992,283.305528,-247.135369
1.545521,-44.491068,286.808462,-241.488482
1.545621,-54.050093,290.023373,-235.610122
1.545721,-63.547082,292.949672,-229.501798
1.545821,-72.972420,295.586609,-223.165398
1.545921,-82.317009,297.934260,-216.602585
1.546021,-91.572339,299.992659,-209.815406
1.546121,-100.730115,301.762547,-202.805882
1.546221,-109.782414,303.244813,-195.576586
1.546321,-118.722080,304.440554,-188.130633
1.546421,-127.541963,305.351032,-180.471738
1.546521,-136.235500,305.977289,-172.604626
1.546621,-144.795623,306.320451,-164.534725
1.546721,-153.215507,306.381647,-156.268292
1.546821,-161.488053,306.161927,-147.812516
1.546921,-169.606219,305.662422,-139.175184
1.547021,-177.562981,304.883792,-130.365256
1.547121,-185.351130,303.826680,-121.392325
1.547221,-192.963395,302.491292,-112.267037
1.547321,-200.392358,300.877852,-103.000725
1.547421,-207.630391,298.986572,-93.605351
1.547521,-214.670112,296.817623,-84.093522
1.547621,-221.503934,294.371343,-74.478210
1.547721,-228.124749,291.647976,-64.772920
1.547821,-234.525403,288.647906,-54.991508
1.547921,-240.699117,285.371744,-45.148005
1.548021,-246.639282,281.820253,-35.256715
1.548121,-252.339513,277.994779,-25.331739
1.548221,-257.793764,273.896851,-15.387344
1.548321,-262.996278,269.528557,-5.437503
1.548421,-267.941657,264.892289,4.503910
1.548521,-272.624957,259.990836,14.423286
1.548621,-277.041393,254.827495,24.307481
1.548721,-281.186677,249.405909,34.143727
1.548821,-285.056510,243.730239,43.919859
1.548921,-288.646988,237.804994,53.624267
1.549021,-291.954032,231.634863,63.245741
1.549121,-294.974147,225.225175,72.773801
1.549221,-297.703817,218.581106,82.198519
1.549321,-300.139687,211.708456,91.510747
1.549421,-302.278530,204.612987,100.701996
1.549521,-304.117164,197.300531,109.764740
1.549621,-305.652416,189.777150,118.692080
1.549721,-306.881745,182.049205,127.477725
1.549821,-307.802408,174.123017,136.116188
1.549921,-308.412396,166.005514,144.602426
1.550021,-308.709805,157.703683,152.931999
1.550121,-308.693256,149.224980,161.100990
1.550221,-308.361839,140.577547,169.105538
1.550321,-307.715528,131.767137,176.941989
1.550421,-306.755153,122.799886,184.606437
1.550521,-305.480482,113.691306,192.096641
1.550621,-303.892708,104.449395,199.409302
1.550721,-301.994459,95.086287,206.540104
1.550821,-299.788431,85.610674,213.484931
1.550921,-297.277886,76.034869,220.239347
1.551021,-294.466321,66.374249,226.798776
1.551121,-291.357238,56.644731,233.158837
1.551221,-287.955529,46.858486,239.313543
1.551321,-284.266573,37.029043,245.256464
1.551421,-280.283469,27.073868,250.992198
1.551521,-276.043296,17.103458,256.482577
1.551621,-271.520675,7.176274,261.754595
1.551721,-266.737733,-2.724936,266.782680
1.551821,-261.704826,-12.563517,271.553488
1.551921,-256.409611,-22.328321,276.080454
1.552021,-250.873052,-32.043711,280.339402
1.552121,-245.104932,-41.618885,284.321592
1.552221,-239.083510,-51.149390,288.049449
1.552321,-232.859225,-60.603780,291.469127
1.552421,-226.407530,-69.909185,294.608738
1.552521,-219.740093,-79.098946,297.456748
1.552621,-212.879633,-88.163879,299.988880
1.552721,-205.810870,-97.081851,302.225903
1.552821,-198.547843,-105.917126,304.154806
1.552921,-191.105329,-114.622919,305.764413
1.553021,-183.471174,-123.179076,307.074514
1.553121,-175.663718,-131.617229,308.069431
1.553221,-167.689706,-139.924335,308.747684
1.553321,-159.548016,-148.099652,309.117019
1.553421,-151.250734,-156.161666,309.166957
1.553521,-142.798621,-164.083832,308.900853
1.553621,-134.200783,-171.867271,308.321208
1.553721,-125.466593,-179.517841,307.424681
1.553821,-116.597067,-187.021053,306.217161
1.553921,-107.597881,-194.376908,304.702359
1.554021,-98.481075,-201.584359,302.878470
1.554121,-89.254286,-208.631389,300.746616
1.554221,-79.681863,-215.548597,298.273845
1.554321,-69.964282,-222.254315,295.537966
1.554421,-60.179507,-228.806191,292.473810
1.554521,-50.286302,-235.164137,289.119052
1.554621,-40.341538,-241.306734,285.491518
1.554721,-30.284467,-247.260685,281.557540
1.554821,-19.917109,-252.968565,277.374662
1.554921,-9.657427,-258.458683,272.912487
1.555021,0.487449,-263.748707,268.146077
1.555121,10.547119,-268.793335,263.118987
1.555221,20.422021,-273.598846,257.821432
1.555321,30.180618,-278.154736,252.261232
1.555421,39.962420,-282.403939,246.496312
1.555521,49.566762,-286.371681,240.501743
1.555621,58.920704,-290.065549,234.268540
1.555721,68.039603,-293.464269,227.819854
1.555821,76.885448,-296.571717,221.153223
1.555921,85.527827,-299.369422,214.289020
1.556021,94.057375,-301.840782,207.246200
1.556121,102.582474,-304.011211,200.000576
1.556221,110.948899,-305.830230,192.605799
1.556321,119.124294,-307.339226,185.024439
1.556421,127.166714,-308.507729,177.290913
1.556521,135.075153,-309.327453,169.418517
1.556621,142.898535,-309.827190,161.380310
1.556721,150.695787,-309.988127,153.199532
1.556821,158.369841,-309.805415,144.885306
1.556921,165.930418,-309.295156,136.424104
1.557021,173.410497,-308.431946,127.847245
1.557121,180.780160,-307.227198,119.150946
1.557221,188.057871,-305.692253,110.332594
1.557321,195.243714,-303.820345,101.409816
1.557421,202.297458,-301.621429,92.383281
1.557521,209.232607,-299.100789,83.258309
1.557621,216.046522,-296.256268,74.049724
1.557721,222.716402,-293.103067,64.757082
1.557821,229.243394,-289.651884,55.385747
1.557921,235.613127,-285.910128,45.946151
1.558021,241.810224,-281.889351,36.444756
1.558121,247.839129,-277.596112,26.893591
1.558221,253.685173,-273.036594,17.305718
1.558321,259.327324,-268.223140,7.689148
1.558421,264.749775,-263.168477,-1.948149
1.558521,269.932305,-257.884803,-11.597944
1.558621,274.861975,-252.383635,-21.252404
1.558721,279.533502,-246.671674,-30.900270
1.558821,283.933617,-240.751621,-40.526796
1.558921,288.046191,-234.629848,-50.121033
1.559021,291.856104,-228.312792,-59.672657
1.559121,295.346699,-221.809080,-69.173882
1.559221,298.506848,-215.128445,-78.619718
1.559321,301.331383,-208.275306,-88.001214
1.559421,303.812857,-201.252760,-97.308889
1.559521,305.946552,-194.063054,-106.532760
1.559621,307.727915,-186.708244,-115.662863
1.559721,309.151878,-179.193891,-124.692553
1.559821,310.216942,-171.525150,-133.614761
1.559921,310.923318,-163.706803,-142.422298
1.560021,311.271742,-155.741112,-151.105938
1.560121,311.264927,-147.629414,-159.655158
1.560221,310.905221,-139.373709,-168.059292
1.560321,310.196271,-130.977677,-176.308262
1.560421,309.142378,-122.446930,-184.393809
1.560521,307.749451,-113.786962,-192.306613
1.560621,306.023449,-105.002601,-200.036524
1.560721,303.971310,-96.098057,-207.571921
1.560821,301.600190,-87.077130,-214.899773
1.560921,298.916857,-77.946091,-222.008692
1.561021,295.928540,-68.712226,-228.887680
1.561121,292.642188,-59.384648,-235.527371
1.561221,289.064573,-49.972361,-241.918434
1.561321,285.203489,-40.483481,-248.050836
1.561421,281.066102,-30.926169,-253.914713
1.561521,276.660559,-21.308627,-259.500254
1.561621,271.994080,-11.640548,-264.799541
1.561721,267.073696,-1.932870,-269.806216
