All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.595206,16.338107,-272.681360,259.224971
1.595306,26.093898,-277.068562,253.763009
1.595406,35.781859,-281.194898,248.058146
1.595506,45.391238,-285.052426,242.116772
1.595606,54.913529,-288.633501,235.945323
1.595706,64.338661,-291.931419,229.549800
1.595806,73.658467,-294.939809,222.936445
1.595906,82.865850,-297.653113,216.111424
1.596006,91.956035,-300.066506,209.080862
1.596106,100.925284,-302.175444,201.851395
1.596206,109.770580,-303.976017,194.429734
1.596306,118.492612,-305.464979,186.822796
1.596406,127.084723,-306.640915,179.036476
1.596506,135.544422,-307.502242,171.077594
1.596606,143.870783,-308.048192,162.952802
1.596706,152.061737,-308.278414,154.666133
1.596806,160.115700,-308.193524,146.221025
1.596906,168.032742,-307.792374,137.630349
1.597006,175.807157,-307.076405,128.900879
1.597106,183.434679,-306.047557,120.036380
1.597206,190.912268,-304.706484,111.046886
1.597306,198.234958,-303.054592,101.939839
1.597406,205.410221,-301.082857,92.631730
1.597506,212.430516,-298.797517,83.021421
1.597606,219.254684,-296.230747,73.274261
1.597706,225.915096,-293.341440,63.446825
1.597806,232.377583,-290.163201,53.519284
1.597906,238.624072,-286.709699,43.431511
1.598006,244.644890,-282.985941,33.014530
1.598106,250.462670,-278.966391,22.566195
1.598206,256.063147,-274.655671,12.197714
1.598306,261.448009,-270.048004,1.913330
1.598406,266.593348,-265.168560,-8.259008
1.598506,271.485977,-260.028363,-18.359777
1.598606,276.124370,-254.628462,-28.364151
1.598706,280.521874,-248.954181,-38.067855
1.598806,284.669616,-243.012668,-47.452432
1.598906,288.492482,-236.881155,-56.876044
1.599006,292.034029,-230.518467,-66.029453
1.599106,295.290072,-223.929955,-74.906549
1.599206,298.246282,-217.131864,-83.545773
1.599306,300.910374,-210.117799,-91.837965
1.599406,303.262613,-202.912375,-99.974189
1.599506,305.277218,-195.550100,-108.249893
1.599606,306.945624,-188.039205,-116.334552
1.599706,308.299751,-180.345729,-124.224245
1.599806,309.306079,-172.510033,-132.001759
1.599906,309.974690,-164.525414,-139.596953
1.600006,310.317795,-156.383652,-147.146267
1.600106,310.303285,-148.124257,-154.735761
1.600206,309.941493,-139.736462,-162.189808
1.600306,309.240896,-131.216340,-169.547788
1.600406,308.182498,-122.592969,-176.842766
1.600506,306.788170,-113.850624,-184.023649
1.600606,305.060235,-104.996928,-191.155903
1.600706,302.989733,-96.052108,-198.231041
1.600806,300.591404,-87.010548,-205.180587
1.600906,297.866252,-77.885253,-212.038110
1.601006,294.820484,-68.685113,-218.792528
1.601106,291.473925,-59.404820,-225.416166
1.601206,287.834368,-50.053233,-231.927251
1.601306,283.910640,-40.638038,-238.296178
1.601406,279.712980,-31.168773,-244.501097
1.601506,275.247212,-21.660083,-250.552267
1.601606,270.524151,-12.121771,-256.427349
1.601706,265.558576,-2.559945,-262.104169
1.601806,260.363881,7.018593,-267.569408
1.601906,254.952190,16.606025,-272.792517
1.602006,249.334188,26.192563,-277.757264
1.602106,243.514651,35.763936,-282.457703
1.602206,237.498793,45.306848,-286.875377
1.602306,231.294525,54.812151,-290.993760
1.602406,224.909611,64.272784,-294.797883
1.602506,218.353571,73.681829,-298.265957
1.602606,211.634052,83.032785,-301.386707
1.602706,204.753918,92.316239,-304.153619
1.602806,197.715578,101.523135,-306.557508
1.602906,190.520016,110.644197,-308.594399
1.603006,183.170016,119.672122,-310.259269
1.603106,175.669634,128.599957,-311.545836
1.603206,168.022993,137.421750,-312.453779
1.603306,160.232563,146.130105,-312.983784
1.603406,152.299063,154.715298,-313.138547
1.603506,144.222783,163.166868,-312.922673
1.603606,136.004550,171.474101,-312.340939
1.603706,127.647462,179.627524,-311.397545
1.603806,119.156126,187.618713,-310.098929
1.603906,110.534636,195.437639,-308.452076
1.604006,101.787064,203.073134,-306.464722
1.604106,92.915867,210.511528,-304.146213
1.604206,83.924514,217.739206,-301.505065
1.604306,74.818090,224.743575,-298.549188
1.604406,65.603174,231.513632,-295.286804
1.604506,56.288019,238.039544,-291.724795
1.604606,46.880446,244.310947,-287.871349
1.604706,37.387836,250.317264,-283.734759
1.604806,27.817545,256.047701,-279.323871
1.604906,18.177756,261.492245,-274.647561
1.605006,8.478593,266.643477,-269.714210
1.605106,-1.268805,271.495365,-264.531721
1.605206,-11.051959,276.043698,-259.107621
1.605306,-20.859003,280.284438,-253.449593
1.605406,-30.678108,284.213948,-247.565911
1.605506,-40.497274,287.829376,-241.464778
1.605606,-50.303994,291.128974,-235.154976
1.605706,-60.084345,294.112799,-228.644022
1.605806,-69.823955,296.781922,-221.939315
1.605906,-79.508464,299.138106,-215.047442
1.606006,-89.123897,301.183379,-207.974887
1.606106,-98.657086,302.919385,-200.728414
1.606206,-108.094802,304.348592,-193.314406
1.606306,-117.423984,305.473626,-185.738921
1.606406,-126.630854,306.297895,-178.007345
1.606506,-135.702110,306.824943,-170.123983
1.606606,-144.625173,307.057990,-162.093033
1.606706,-153.388204,306.999881,-153.918167
1.606806,-161.980493,306.652903,-145.603648
1.606906,-170.391685,306.019506,-137.153375
1.607006,-178.611716,305.102421,-128.571421
1.607106,-186.630941,303.904623,-119.861656
1.607206,-194.439914,302.429520,-111.028129
1.607306,-202.030200,300.680033,-102.075727
1.607406,-209.393827,298.659224,-93.010252
1.607506,-216.523653,296.369819,-83.838586
1.607606,-223.412780,293.814802,-74.568632
1.607706,-230.054542,290.997559,-65.208615
1.607806,-236.442644,287.921603,-55.767712
1.607906,-242.571073,284.590688,-46.255400
1.608006,-248.434536,281.008256,-36.682340
1.608106,-254.028317,277.177430,-27.059850
1.608206,-259.348117,273.101157,-17.399930
1.608306,-264.390207,268.781996,-7.714861
1.608406,-269.150920,264.222681,1.983227
1.608506,-273.627277,259.425552,11.682324
1.608606,-277.816686,254.392872,21.370552
1.608706,-281.717345,249.126438,31.036278
1.608806,-285.328125,243.627630,40.667829
1.608906,-288.648348,237.897665,50.254248
1.609006,-291.677853,231.937522,59.784922
1.609106,-294.416735,225.748313,69.250243
1.609206,-296.865349,219.331286,78.640961
1.609306,-299.024865,212.687687,87.948716
1.609406,-300.896709,205.819123,97.165460
1.609506,-302.482971,198.727437,106.283418
1.609606,-303.785879,191.415114,115.295411
1.609706,-304.807472,183.885197,124.194297
1.609806,-305.549605,176.141772,132.972996
1.609906,-306.013945,168.189848,141.624542
1.610006,-306.202122,160.035288,150.141568
1.610106,-306.115674,151.685055,158.516711
1.610206,-305.756076,143.146895,166.742271
1.610306,-305.124393,134.429465,174.810538
1.610406,-304.221240,125.542605,182.713542
1.610506,-303.046921,116.497025,190.443081
1.610606,-301.601301,107.304415,197.990939
1.610706,-299.884259,97.976976,205.348811
1.610806,-297.895506,88.527500,212.508446
1.610906,-295.634753,78.969192,219.461805
1.611006,-293.101689,69.315706,226.200927
1.611106,-290.295944,59.581139,232.718343
1.611206,-287.217304,49.779769,239.006781
1.611306,-283.865749,39.925995,245.059535
1.611406,-280.241601,30.034126,250.870217
1.611506,-276.345615,20.118252,256.432913
1.611606,-272.178838,10.192368,261.742174
1.611706,-267.742820,0.270112,266.792999
1.611806,-263.039411,-9.635037,271.580891
1.611906,-258.071027,-19.510033,276.101772
1.612006,-252.840560,-29.342209,280.351820
1.612106,-247.351416,-39.119346,284.327533
1.612206,-241.607494,-48.829760,288.025408
1.612306,-235.613000,-58.462216,291.442173
1.612406,-229.372479,-68.006035,294.574491
1.612506,-222.890723,-77.451091,297.419118
1.612606,-216.172757,-86.787819,299.972752
1.612706,-209.223957,-96.007382,302.232058
1.612806,-202.049895,-105.101532,304.193708
1.612906,-194.656515,-114.062804,305.854410
1.613006,-187.049950,-122.884343,307.210990
1.613106,-179.236634,-131.559985,308.260525
1.613206,-171.223295,-140.084209,309.000279
1.613306,-163.016925,-148.452086,309.427953
1.613406,-154.625073,-156.659284,309.541558
1.613506,-146.055767,-164.701977,309.339640
1.613606,-137.317535,-172.576716,308.821243
1.613706,-128.419534,-180.280352,307.986062
1.613806,-119.371486,-187.809838,306.834443
1.613906,-110.183604,-195.162266,305.367408
1.614006,-100.861630,-202.333817,303.587478
1.614106,-91.422125,-209.321855,301.496589
1.614206,-81.878722,-216.123308,299.097264
1.614306,-72.242344,-222.734216,296.393425
1.614406,-62.528530,-229.150117,293.389488
1.614506,-52.750661,-235.366359,290.090122
1.614606,-42.921110,-241.376976,286.501103
1.614706,-33.056640,-247.176379,282.627789
1.614806,-23.174204,-252.758817,278.475210
1.614906,-13.288007,-258.117010,274.049571
1.615006,-3.414056,-263.243675,269.356862
1.615106,6.433831,-268.131285,264.403189
1.615206,16.242796,-272.771671,259.195068
1.615306,25.998583,-277.157257,253.738452
1.615406,35.688150,-281.280486,248.039221
1.615506,45.300983,-285.133475,242.103801
1.615606,54.828120,-288.708779,235.938552
1.615706,64.258969,-291.999934,229.549376
1.615806,73.585678,-295.000658,222.942568
1.615906,82.800998,-297.705559,216.124276
1.616006,91.900118,-300.110052,209.100515
1.616106,100.878915,-302.209664,201.877969
1.616206,109.734531,-304.000714,194.463221
1.616306,118.466533,-305.480298,186.862891
1.616406,127.068651,-306.646943,179.082973
1.616506,135.538300,-307.499314,171.130052
1.616606,143.874366,-308.036698,163.010701
1.616706,152.074827,-308.258663,154.729964
1.616806,160.137711,-308.166271,146.288893
1.616906,168.062647,-307.758434,137.701580
1.617006,175.844362,-307.036356,128.974400
1.617106,183.478493,-306.002105,120.111795
1.617206,190.961617,-304.656580,111.122322
1.617306,198.288979,-303.001029,102.014785
1.617406,205.460997,-301.032535,92.754095
1.617506,212.491136,-298.737276,83.157070
1.617606,219.312323,-296.174857,73.411284
1.617706,225.973664,-293.284999,63.593937
1.617806,232.438348,-290.104361,53.669272
1.617906,238.694370,-286.641496,43.680758
1.618006,244.718068,-282.913929,33.326864
1.618106,250.533543,-278.896623,22.881064
1.618206,256.128431,-274.592139,12.527019
1.618306,261.509945,-269.987421,2.253009
1.618406,266.652952,-265.109789,-7.897160
1.618506,271.546822,-259.967471,-17.937953
1.618606,276.179249,-254.572501,-27.929001
1.618706,280.566687,-248.907884,-37.644474
1.618806,284.689664,-242.990622,-47.111064
1.618906,288.494930,-236.875859,-56.580607
1.619006,292.025030,-230.523633,-65.740954
1.619106,295.266860,-223.948295,-74.634842
1.619206,298.205622,-217.166953,-83.312106
1.619306,300.850473,-210.172048,-91.658214
1.619406,303.184027,-202.986150,-99.917158
1.619506,305.176552,-195.646291,-108.254505
1.619606,306.837966,-188.141180,-116.369570
1.619706,308.178339,-180.461068,-124.317122
1.619806,309.170913,-172.639426,-132.147062
1.619906,309.834142,-164.660523,-139.800013
1.620006,310.168861,-156.528483,-147.428897
1.620106,310.151155,-148.272568,-155.056143
1.620206,309.794758,-139.879007,-162.539984
1.620306,309.095989,-131.357697,-169.939908
1.620406,308.044244,-122.728405,-177.261443
1.620506,306.660025,-113.977086,-184.469914
1.620606,304.941320,-105.115809,-191.627440
1.620706,302.885408,-96.157511,-198.705969
1.620806,300.504725,-87.099629,-205.657840
1.620906,297.797572,-77.958171,-212.515920
1.621006,294.772984,-68.738694,-219.258894
1.621106,291.448207,-59.438803,-225.869055
1.621206,287.830088,-50.068217,-232.359378
1.621306,283.929400,-40.631965,-238.697922
1.621406,279.754596,-31.141833,-244.872466
1.621506,275.311135,-21.612927,-250.889604
1.621606,270.610132,-12.054631,-256.724549
1.621706,265.665223,-2.474301,-262.359188
1.621806,260.489468,7.121283,-267.777833
1.621906,255.095496,16.725164,-272.952173
1.622006,249.493046,26.326334,-277.869940
1.622106,243.686483,35.909992,-282.523742
1.622206,237.681144,45.462962,-286.894831
1.622306,231.484370,54.975770,-290.968380
1.622406,225.103921,64.441026,-294.728699
1.622506,218.549993,73.852758,-298.155798
1.622606,211.829496,83.203699,-301.240327
1.622706,204.945661,92.484729,-303.975022
1.622806,197.900731,101.686670,-306.351025
1.622906,190.695547,110.800050,-308.364865
1.623006,183.333328,119.817847,-310.010756
1.623106,175.818322,128.733495,-311.283677
1.623206,168.154864,137.541169,-312.183345
1.623306,160.345680,146.233643,-312.710034
1.623406,152.391520,154.801186,-312.866079
1.623506,144.292959,163.233565,-312.655463
1.623606,136.051049,171.520296,-312.082308
1.623706,127.669556,179.652583,-311.150855
1.623806,119.153275,187.622110,-309.867218
1.623906,110.506817,195.419224,-308.237954
1.624006,101.734419,203.032871,-306.270160
1.624106,92.838799,210.449580,-303.972719
1.624206,83.823958,217.656302,-301.353347
1.624306,74.695388,224.640925,-298.420028
1.624406,65.460193,231.392919,-295.180552
1.624506,56.127046,237.902856,-291.641677
1.624606,46.703882,244.160400,-287.811316
1.624706,37.198411,250.155274,-283.697363
1.624806,27.618009,255.876734,-279.308387
1.624906,17.971245,261.315146,-274.653155
1.625006,8.268350,266.463228,-269.739805
1.625106,-1.479371,271.315053,-264.576255
1.625206,-11.259487,275.866366,-259.169661
1.625306,-21.060325,280.112924,-253.527674
1.625406,-30.870177,284.050978,-247.658226
1.625506,-40.677221,287.677524,-241.569601
1.625606,-50.469119,290.990602,-235.270428
1.625706,-60.232087,293.990132,-228.768203
1.625806,-69.952199,296.676720,-222.070226
1.625906,-79.615387,299.051881,-215.182954
1.626006,-89.208233,301.117148,-208.112798
1.626106,-98.717894,302.873890,-200.866615
1.626206,-108.131524,304.324252,-193.450761
1.626306,-117.436395,305.470514,-185.871558
1.626406,-126.619060,306.315787,-178.134336
1.626506,-135.666648,306.863213,-170.243658
1.626606,-144.566968,307.115687,-162.203784
1.626706,-153.308507,307.075816,-154.018703
1.626806,-161.880885,306.745607,-145.692951
1.626906,-170.273861,306.127448,-137.230758
1.627006,-178.477645,305.223814,-128.636483
1.627106,-186.482674,304.037620,-119.914288
1.627206,-194.279726,302.572073,-111.068432
1.627306,-201.860469,300.830006,-102.104166
1.627406,-209.217007,298.814427,-93.027442
1.627506,-216.342255,296.528011,-83.845497
1.627606,-223.229294,293.973775,-74.566274
1.627706,-229.871466,291.155115,-65.198168
1.627806,-236.262474,288.075559,-55.750354
1.627906,-242.396218,284.738965,-46.232354
1.628006,-248.267388,281.148780,-36.654846
1.628106,-253.871067,277.308306,-27.029129
1.628206,-259.202865,273.220549,-17.367110
1.628306,-264.258835,268.888260,-7.680984
1.628406,-269.035153,264.314326,2.017357
1.628506,-273.528644,259.501270,11.715970
1.628606,-277.736481,254.451591,21.403217
1.628706,-281.656616,249.167306,31.067492
1.628806,-285.287625,243.650056,40.697307
1.628906,-288.628506,237.901350,50.281779
1.629006,-291.678816,231.922418,59.810418
1.629106,-294.438280,225.714730,69.273693
1.629206,-296.906995,219.279786,78.662391
1.629306,-299.085766,212.619189,87.968144
1.629406,-300.975746,205.734811,97.182918
1.629506,-302.578716,198.628785,106.298872
1.629606,-303.896626,191.303851,115.308889
1.629706,-304.931283,183.763260,124.205744
1.629806,-305.684322,176.011283,132.982424
1.629906,-306.157249,168.053061,141.631900
1.630006,-306.351593,159.894521,150.146846
1.630106,-306.268801,151.542693,158.519913
1.630206,-305.910383,143.005270,166.743462
1.630306,-305.277396,134.290900,174.809851
1.630406,-304.370571,125.409289,182.711195
1.630506,-303.190304,116.371032,190.439338
1.630606,-301.736625,107.187628,197.986169
1.630706,-300.009606,97.871055,205.343395
1.630806,-298.009170,88.433880,212.502882
1.630906,-295.735283,78.889044,219.456593
1.631006,-293.187896,69.249943,226.196645
1.631106,-290.366900,59.530425,232.715549
1.631206,-287.272381,49.744479,239.006024
1.631306,-283.904557,39.906280,245.061304
1.631406,-280.264048,30.029852,250.874919
1.631506,-276.351824,20.129086,256.440840
1.631606,-272.169187,10.217752,261.753503
1.631706,-267.717887,0.309313,266.807721
1.631806,-262.999965,-9.582906,271.598869
1.631906,-258.018017,-19.446007,276.122650
1.632006,-252.775087,-29.267437,280.375113
1.632106,-247.274712,-39.035083,284.352570
1.632206,-241.520911,-48.737356,288.051409
1.632306,-235.517963,-58.363072,291.468243
1.632406,-229.270504,-67.901634,294.599669
1.632506,-222.783357,-77.342931,297.442407
1.632606,-216.061612,-86.677451,299.993173
1.632706,-209.110664,-95.896355,302.248665
1.632806,-201.936106,-104.991401,304.205672
1.632906,-194.543878,-113.955107,305.860988
1.633006,-186.940081,-122.780577,307.211623
1.633106,-179.131104,-131.461600,308.254787
1.633206,-171.123605,-139.992585,308.987952
1.633306,-162.924482,-148.368506,309.408987
1.633406,-154.541181,-156.584939,309.516096
1.633506,-145.981583,-164.637900,309.308000
1.633606,-137.254091,-172.523810,308.783909
1.633706,-128.367672,-180.239324,307.943652
1.633806,-119.331874,-187.781213,306.787706
1.633906,-110.156787,-195.146347,305.317169
1.634006,-100.848406,-202.330821,303.534507
1.634106,-91.421896,-209.331538,301.441891
1.634206,-81.891395,-216.145306,299.041746
1.634306,-72.267680,-222.767962,296.337915
1.634406,-62.565677,-229.194806,293.334805
1.634506,-52.798963,-235.420991,290.036994
1.634606,-42.979899,-241.440471,286.450108
1.634706,-33.124568,-247.247363,282.579554
1.634806,-23.249626,-252.835771,278.430337
1.634906,-13.369572,-258.198436,274.008470
1.635006,-3.500114,-263.327990,269.319946
1.635106,6.344736,-268.216927,264.370773
1.635206,16.152075,-272.857132,259.167420
1.635306,25.907944,-277.241004,253.715880
