All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.041609,266.499229,-12.983201,-268.100590
1.041709,262.769111,-3.351482,-272.371647
1.041809,258.843889,6.323643,-276.305211
1.041909,254.714334,16.025787,-279.909085
1.042009,250.370765,25.739028,-283.192293
1.042109,245.803066,35.448281,-286.164981
1.042209,241.000706,45.139117,-288.838325
1.042309,235.952847,54.797831,-291.224296
1.042409,230.648426,64.411035,-293.335540
1.042509,225.076699,73.966003,-295.184895
1.042609,219.227654,83.450604,-296.784895
1.042709,213.092355,92.853577,-298.147443
1.042809,206.663327,102.164399,-299.283383
1.042909,199.934456,111.373065,-300.202605
1.043009,192.901323,120.469825,-300.913682
1.043109,185.561296,129.445058,-301.423959
1.043209,177.913946,138.289167,-301.739146
1.043309,169.961411,146.992770,-301.863130
1.043409,161.708565,155.546447,-301.797881
1.043509,153.163178,163.940827,-301.543351
1.043609,144.335744,172.166195,-301.097674
1.043709,135.239407,180.212551,-300.457320
1.043809,125.889858,188.069613,-299.617163
1.043909,116.305135,195.727107,-298.570760
1.044009,106.505633,203.175097,-297.310340
1.044109,96.513632,210.404273,-295.827238
1.044209,86.353056,217.406094,-294.112102
1.044309,76.048936,224.172993,-292.155397
1.044409,65.627010,230.698338,-289.947704
1.044509,55.113429,236.976752,-287.479941
1.044609,44.534419,243.004007,-284.743554
1.044709,33.916102,248.777197,-281.730541
1.044809,23.284170,254.294492,-278.433562
1.044909,12.663587,259.554944,-274.846109
1.045009,2.078347,264.558214,-270.962519
1.045109,-8.448769,269.304082,-266.778069
1.045209,-18.896362,273.792902,-262.289287
1.045309,-29.244640,278.024911,-257.493500
1.045409,-39.475261,282.000269,-252.389216
1.045509,-49.571599,285.718901,-246.975890
1.045609,-59.518944,289.180120,-241.253921
1.045709,-69.304275,292.382492,-235.224845
1.045809,-78.916349,295.323649,-228.891350
1.045909,-88.345800,298.000364,-222.257150
1.046009,-97.584926,300.408566,-215.327100
1.046109,-106.627624,302.543263,-208.107085
1.046209,-115.469299,304.398623,-200.603950
1.046309,-124.106829,305.968021,-192.825652
1.046409,-132.538502,307.244319,-184.781372
1.046509,-140.764110,308.220121,-176.481564
1.046609,-148.784721,308.888138,-167.937942
1.046709,-156.602556,309.241598,-159.163506
1.046809,-164.220914,309.274401,-150.171465
1.046909,-171.642646,308.982797,-140.970165
1.047009,-178.873989,308.361458,-131.584747
1.047109,-185.920709,307.407438,-122.031604
1.047209,-192.787562,306.120388,-112.329802
1.047309,-199.479993,304.500639,-102.495902
1.047409,-206.004148,302.548917,-92.554058
1.047509,-212.364544,300.268267,-82.523007
1.047609,-218.576533,297.652682,-72.354879
1.047709,-224.641145,294.711372,-61.982344
1.047809,-230.536296,291.470872,-51.570135
1.047909,-236.291012,287.905690,-41.155403
1.048009,-241.884722,284.045817,-30.742145
1.048109,-247.322659,279.891509,-20.373236
1.048209,-252.619801,275.431476,-10.028075
1.048309,-257.750042,270.695578,0.287894
1.048409,-262.708691,265.684971,10.456886
1.048509,-267.495772,260.398488,20.470948
1.048609,-272.087576,254.860534,30.318970
1.048709,-276.484493,249.066697,39.959056
1.048809,-280.675515,243.024455,49.398490
1.048909,-284.636920,236.753007,58.621277
1.049009,-288.358403,230.255778,67.598907
1.049109,-291.828190,223.540281,76.325634
1.049209,-295.040527,216.609123,84.864972
1.049309,-297.992088,209.463473,93.337883
1.049409,-300.641192,202.139849,101.642815
1.049509,-303.003703,194.615948,109.748770
1.049609,-305.044066,186.929094,117.714702
1.049709,-306.755572,179.087903,125.533511
1.049809,-308.151066,171.073944,133.257024
1.049909,-309.205821,162.919850,140.940467
1.050009,-309.912772,154.632482,148.506117
1.050109,-310.279682,146.204595,155.959766
1.050209,-310.283841,137.668341,163.336824
1.050309,-309.929640,129.024322,170.619509
1.050409,-309.170627,119.928167,177.876559
1.050509,-308.101086,110.605259,185.005648
1.050609,-306.628247,101.225011,192.079872
1.050709,-304.924115,90.998875,198.934148
1.050809,-302.882559,80.645767,205.667659
1.050909,-300.437350,70.246899,212.349282
1.051009,-297.636076,59.437191,218.935019
1.051109,-294.497471,48.580282,225.400870
1.051209,-291.009543,37.629761,231.762636
1.051309,-287.259190,26.332175,237.932514
1.051409,-283.157694,15.228502,243.993073
1.051509,-278.689258,4.293833,249.958504
1.051609,-273.900002,-6.566900,255.777385
1.051709,-268.780501,-17.091500,261.453625
1.051809,-263.354015,-27.343855,266.963335
1.051909,-257.646870,-37.315488,272.275554
1.052009,-251.621052,-46.773071,277.422460
1.052109,-245.293760,-55.767592,282.381505
1.052209,-238.691689,-64.281007,287.120345
1.052309,-231.824992,-72.212740,291.624365
1.052409,-224.719927,-79.674576,295.864152
1.052509,-217.390399,-86.719124,299.821553
1.052609,-209.854753,-93.198001,303.475807
1.052709,-202.184835,-99.550525,306.755483
1.052809,-194.423459,-105.856298,309.615985
1.052909,-186.519674,-111.734698,312.109016
1.053009,-178.506528,-117.372230,314.205318
1.053109,-170.383223,-123.011878,315.902923
1.053209,-162.214447,-128.681398,317.138263
1.053309,-154.040276,-134.525804,317.879840
1.053409,-145.846789,-140.489827,318.142786
1.053509,-137.627855,-146.414467,317.932827
1.053609,-129.378760,-152.438639,317.263070
1.053709,-121.104303,-158.666428,316.133525
1.053809,-112.833418,-165.071910,314.524226
1.053909,-104.562496,-171.676061,312.453980
1.054009,-96.278267,-178.441417,309.943377
1.054109,-87.969656,-185.317820,307.011339
1.054209,-79.622078,-192.349278,303.685135
1.054309,-71.237054,-199.532308,299.974247
1.054409,-62.817646,-206.829492,295.891133
1.054509,-54.358108,-214.229901,291.458424
1.054609,-45.846690,-221.683351,286.700960
1.054709,-37.266550,-229.142917,281.651008
1.054809,-28.606276,-236.593397,276.339654
1.054909,-19.860299,-243.985515,270.790839
1.055009,-11.031172,-251.276238,265.023572
1.055109,-2.121656,-258.435657,259.055890
1.055209,6.870720,-265.414115,252.909246
1.055309,15.949182,-272.168271,246.607062
1.055409,25.119129,-278.654496,240.175992
1.055509,34.381060,-284.815248,233.637803
1.055609,43.728603,-290.607732,227.008694
1.055709,53.153831,-295.998198,220.300960
1.055809,62.643803,-300.954312,213.521204
1.055909,72.185218,-305.447785,206.675846
1.056009,81.767924,-309.449413,199.772220
1.056109,91.382073,-312.927530,192.816848
1.056209,101.016888,-315.862373,185.815639
1.056309,110.657486,-318.243824,178.769100
1.056409,120.285302,-320.069278,171.674321
1.056509,129.879530,-321.344436,164.525386
1.056609,139.421815,-322.075723,157.316729
1.056709,148.894508,-322.268911,150.042694
1.056809,158.279369,-321.935821,142.696858
1.056909,167.556431,-321.091366,135.270959
1.057009,176.701552,-319.757120,127.753191
1.057109,185.688799,-317.957376,120.129924
1.057209,194.492376,-315.715888,112.387717
1.057309,203.087312,-313.054592,104.514107
1.057409,211.451108,-309.995394,96.500024
1.057509,219.560588,-306.560734,88.336550
1.057609,227.392247,-302.775226,80.015601
1.057709,234.921046,-298.664656,71.528501
1.057809,242.122608,-294.254176,62.867615
1.057909,248.975031,-289.565677,54.028287
1.058009,255.459708,-284.619271,45.009438
1.058109,261.561826,-279.431773,35.813978
1.058209,267.268533,-274.020323,26.447116
1.058309,272.568374,-268.401711,16.915186
1.058409,277.451865,-262.592538,7.226227
1.058509,281.911859,-256.608515,-2.610333
1.058609,285.946239,-250.463444,-12.580849
1.058709,289.556977,-244.169189,-22.668616
1.058809,292.750498,-237.736909,-32.853388
1.058909,295.535673,-231.176779,-43.113236
1.059009,297.922871,-224.499427,-53.425742
1.059109,299.924218,-217.713882,-63.767815
1.059209,301.553586,-210.828325,-74.115787
1.059309,302.827328,-203.847871,-84.444755
1.059409,303.763735,-196.775561,-94.728702
1.059509,304.381553,-189.612171,-104.941953
1.059609,304.699465,-182.356972,-115.059090
1.059709,304.734500,-175.008424,-125.056478
1.059809,304.503215,-167.563807,-134.911164
1.059909,304.021363,-160.019097,-144.601037
1.060009,303.304533,-152.369584,-154.103993
1.060109,302.367699,-144.608977,-163.398436
1.060209,301.224048,-136.731336,-172.464219
1.060309,299.884716,-128.730524,-181.282690
1.060409,298.358430,-120.601813,-189.837161
1.060509,296.651987,-112.340987,-198.112778
1.060609,294.771124,-103.944759,-206.095578
1.060709,292.720197,-95.410588,-213.773254
1.060809,290.502786,-86.737055,-221.134408
1.060909,288.120573,-77.924657,-228.169733
1.061009,285.573831,-68.976429,-234.871752
1.061109,282.861281,-59.897756,-241.234988
1.061209,279.980628,-50.696853,-247.255658
1.061309,276.929164,-41.383385,-252.931156
1.061409,273.703519,-31.969132,-258.260237
1.061509,270.299691,-22.466946,-263.243071
1.061609,266.712646,-12.891333,-267.881510
1.061709,262.935971,-3.257832,-272.179660
1.061809,258.962437,6.417320,-276.143154
1.061909,254.783709,16.117844,-279.779615
1.062009,250.391200,25.827956,-283.097602
1.062109,245.775661,35.532764,-286.106868
1.062209,240.927435,45.217900,-288.818055
1.062309,235.836432,54.869887,-291.242535
1.062409,230.492178,64.475339,-293.392347
1.062509,224.884466,74.021811,-295.279594
1.062609,219.003637,83.497284,-296.916074
1.062709,212.840998,92.890807,-298.312956
1.062809,206.389230,102.192091,-299.480292
1.062909,199.642164,111.391369,-300.427365
1.063009,192.595387,120.479114,-301.162057
1.063109,185.246066,129.445896,-301.691251
1.063209,177.593680,138.282267,-302.020192
1.063309,169.640182,146.979070,-302.152467
1.063409,161.390271,155.526952,-302.089890
1.063509,152.851561,163.916760,-301.832376
1.063609,144.034333,172.138769,-301.378235
1.063709,134.951563,180.183106,-300.724238
1.063809,125.618775,188.039457,-299.865681
1.063909,116.053823,195.697561,-298.796717
1.064009,106.277010,203.147433,-297.510143
1.064109,96.310405,210.379670,-295.998057
1.064209,86.177817,217.385593,-294.251795
1.064309,75.904021,224.157475,-292.262616
1.064409,65.514508,230.688429,-290.021842
1.064509,55.035119,236.972911,-287.521089
1.064609,44.491693,243.006380,-284.752465
1.064709,33.909942,248.785758,-281.708509
1.064809,23.315052,254.308906,-278.382352
1.064909,12.731423,259.574675,-274.767881
1.065009,2.182445,264.582491,-270.859686
1.065109,-8.309809,269.331954,-266.653293
1.065209,-18.724589,273.823286,-262.145297
1.065309,-29.042836,278.056638,-257.333107
1.065409,-39.246833,282.032110,-252.215189
1.065509,-49.320575,285.749643,-246.790938
1.065609,-59.249873,289.208514,-241.060679
1.065709,-69.022116,292.407380,-235.025834
1.065809,-78.626366,295.343877,-228.689012
1.065909,-88.053405,298.014921,-222.053842
1.066009,-97.295530,300.416534,-215.125105
1.066109,-106.346524,302.543891,-207.908677
1.066209,-115.201485,304.391323,-200.411353
1.066309,-123.856924,305.952384,-192.641146
1.066409,-132.310588,307.220108,-184.607208
1.066509,-140.561669,308.187292,-176.320025
1.066609,-148.610535,308.846787,-167.791300
1.066709,-156.458661,309.192018,-159.033974
1.066809,-164.108642,309.216937,-150.061759
1.066909,-171.562577,308.917959,-140.882177
1.067009,-178.825765,308.290065,-131.520004
1.067109,-185.903600,307.330149,-121.991538
1.067209,-192.800200,306.037985,-112.315912
1.067309,-199.520460,304.414063,-102.508887
1.067409,-206.070137,302.459142,-92.593909
1.067509,-212.453401,300.176443,-82.589600
1.067609,-218.678853,297.565495,-72.494776
1.067709,-224.767795,294.616503,-62.162533
1.067809,-230.671869,291.383655,-51.771468
1.067909,-236.439981,287.819461,-41.397828
1.068009,-242.045451,283.960542,-31.009591
1.068109,-247.484058,279.817644,-20.665072
1.068209,-252.784907,275.363943,-10.363993
1.068309,-257.918427,270.634895,-0.058292
1.068409,-262.872642,265.638796,10.106611
1.068509,-267.659862,260.360573,20.108379
1.068609,-272.246760,254.835439,29.963200
1.068709,-276.634723,249.057653,39.609458
1.068809,-280.818841,243.027956,49.054737
1.068909,-284.768709,236.773074,58.306873
1.069009,-288.477659,230.291828,67.306213
1.069109,-291.934750,223.590486,76.055838
1.069209,-295.135928,216.671162,84.669938
1.069309,-298.062675,209.548756,93.186687
1.069409,-300.697074,202.234703,101.523730
1.069509,-303.037635,194.726229,109.681623
1.069609,-305.054126,187.054407,117.686452
1.069709,-306.749100,179.218039,125.546252
1.069809,-308.122181,171.214551,133.332725
1.069909,-309.152530,163.069268,141.050488
1.070009,-309.840721,154.782453,148.648334
1.070109,-310.184020,146.360821,156.142268
1.070209,-310.169242,137.823798,163.544430
1.070309,-309.801255,129.174334,170.853594
1.070409,-309.035732,120.137535,178.131382
1.070509,-307.944870,110.835004,185.285921
1.070609,-306.473331,101.442967,192.366775
1.070709,-304.732836,91.399441,199.266822
1.070809,-302.690098,81.040237,206.009045
1.070909,-300.258141,70.645005,212.688486
1.071009,-297.467652,59.942720,219.274908
1.071109,-294.334614,49.091557,225.743283
1.071209,-290.864374,38.177714,232.095910
1.071309,-287.112228,26.986836,238.276458
1.071409,-283.035247,15.859185,244.319513
1.071509,-278.600045,4.931200,250.257443
1.071609,-273.835642,-5.892397,256.054998
1.071709,-268.747434,-16.451507,261.699471
1.071809,-263.351345,-26.707094,267.175537
1.071909,-257.667483,-36.678790,272.458142
1.072009,-251.677249,-46.191655,277.558558
1.072109,-245.382645,-55.217279,282.470373
1.072209,-238.808584,-63.767459,287.162711
1.072309,-231.971543,-71.764117,291.614777
1.072409,-224.884303,-79.308900,295.811919
1.072509,-217.579269,-86.418447,299.717787
1.072609,-210.061524,-92.969111,303.326409
1.072709,-202.431733,-99.518853,306.537380
1.072809,-194.685804,-105.891294,309.353284
1.072909,-186.791336,-111.858538,311.809592
1.073009,-178.787424,-117.602168,313.870713
1.073109,-170.661320,-123.354865,315.547583
1.073209,-162.504699,-129.143926,316.751126
1.073309,-154.335997,-135.119689,317.471611
1.073409,-146.134213,-141.143802,317.730085
1.073509,-137.908049,-147.140331,317.517613
1.073609,-129.641031,-153.233160,316.860142
1.073709,-121.345952,-159.520572,315.748041
1.073809,-113.056842,-165.974392,314.157171
1.073909,-104.757586,-172.608318,312.118645
1.074009,-96.441383,-179.377551,309.644151
1.074109,-88.098233,-186.253357,306.752190
1.074209,-79.710659,-193.272718,303.472375
1.074309,-71.285562,-200.430539,299.807671
1.074409,-62.824882,-207.691912,295.772101
1.074509,-54.320608,-215.041877,291.389689
1.074609,-45.763685,-222.431911,286.682154
1.074709,-37.136974,-229.823323,281.682383
1.074809,-28.429382,-237.198097,276.421011
1.074909,-19.638774,-244.507840,270.919088
1.075009,-10.768215,-251.713326,265.195592
1.075109,-1.820199,-258.783424,259.268814
1.075209,7.206255,-265.671325,253.159177
1.075309,16.314304,-272.336182,246.890436
1.075409,25.509018,-278.732502,240.489426
1.075509,34.788656,-284.804860,233.976307
1.075609,44.146927,-290.512978,227.367561
1.075709,53.576096,-295.823584,220.675429
1.075809,63.061639,-300.707114,213.905452
1.075909,72.591429,-305.135325,207.064800
1.076009,82.155614,-309.078567,200.160707
1.076109,91.744328,-312.506290,193.199373
1.076209,101.347968,-315.399198,186.187225
1.076309,110.951785,-317.747597,179.124210
1.076409,120.537545,-319.549767,172.007398
1.076509,130.085698,-320.810902,164.831245
1.076609,139.578796,-321.536861,157.590405
1.076709,149.000066,-321.732947,150.279635
1.076809,158.332485,-321.410643,142.893057
1.076909,167.556828,-320.584410,135.422789
1.077009,176.649676,-319.275750,127.857535
1.077109,185.586081,-317.507854,120.184437
1.077209,194.341030,-315.303506,112.390923
1.077309,202.890298,-312.683769,104.465527
1.077409,211.212315,-309.669615,96.400444
1.077509,219.284168,-306.282890,88.187554
1.077609,227.082684,-302.547575,79.819753
1.077709,234.582974,-298.488434,71.289145
1.077809,241.760757,-294.129778,62.588881
1.077909,248.594386,-289.492305,53.715221
1.078009,255.065507,-284.595376,44.667861
1.078109,261.159411,-279.455042,35.450340
1.078209,266.863294,-274.088108,26.068287
1.078309,272.165536,-268.510891,16.528134
1.078409,277.056579,-262.739649,6.837968
1.078509,281.529128,-256.789687,-2.992968
1.078609,285.581137,-250.674374,-12.951149
1.078709,289.214455,-244.405305,-23.020290
1.078809,292.435382,-237.993513,-33.180633
1.078909,295.252464,-231.449028,-43.410970
1.079009,297.675620,-224.782637,-53.689740
1.079109,299.716574,-218.003317,-63.994656
1.079209,301.388765,-211.119499,-74.302861
1.079309,302.708089,-204.136398,-84.590221
1.079409,303.692360,-197.057381,-94.831410
1.079509,304.359570,-189.883537,-105.001591
1.079609,304.727713,-182.614581,-115.076008
1.079709,304.812914,-175.249442,-125.031763
1.079809,304.630976,-167.785894,-134.846404
1.079909,304.196848,-160.220360,-144.498252
1.080009,303.525327,-152.548633,-153.965532
1.080109,302.630581,-144.764782,-163.226921
1.080209,301.524907,-136.863363,-172.262593
1.080309,300.218628,-128.838559,-181.054163
1.080409,298.719760,-120.686074,-189.585172
1.080509,297.034535,-112.401994,-197.840961
1.080609,295.168395,-103.983370,-205.807608
1.080709,293.125429,-95.427927,-213.472945
1.080809,290.909215,-86.734543,-220.825588
1.080909,288.521423,-77.903942,-227.856383
1.081009,285.962535,-68.939429,-234.557944
1.081109,283.231603,-59.846493,-240.924880
1.081209,280.326803,-50.633497,-246.953473
1.081309,277.246062,-41.310051,-252.641091
1.081409,273.986683,-31.887949,-257.986454
1.081509,270.545402,-22.379950,-262.989640
1.081609,266.917964,-12.800526,-267.652334
1.081709,263.098697,-3.165143,-271.978446
1.081809,259.081223,6.510056,-275.973237
