All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.775394,35.902049,-281.729438,248.353871
1.775494,45.513390,-285.650948,242.455590
1.775594,54.993859,-289.272565,236.339744
1.775694,64.280088,-292.594948,230.007855
1.775794,73.365177,-295.616570,223.463067
1.775894,82.367741,-298.340700,216.704495
1.775994,91.289046,-300.752020,209.750874
1.776094,100.049139,-302.853397,202.603874
1.776194,108.654056,-304.646451,195.266034
1.776294,117.111238,-306.110429,187.762606
1.776394,125.423786,-307.259413,180.082904
1.776494,133.661634,-308.093595,172.230340
1.776594,141.805576,-308.601227,164.222658
1.776694,149.810927,-308.795319,156.051576
1.776794,157.696128,-308.672135,147.725275
1.776894,165.458232,-308.226036,139.255024
1.776994,173.095957,-307.466843,130.636324
1.777094,180.631537,-306.386646,121.883658
1.777194,188.042657,-304.983932,113.002264
1.777294,195.314453,-303.264176,103.997244
1.777394,202.449591,-301.226876,94.880725
1.777494,209.433517,-298.879488,85.654530
1.777594,216.262524,-296.230644,76.324694
1.777694,222.936469,-293.282635,66.901794
1.777794,229.440810,-290.040229,57.392232
1.777894,235.771533,-286.507824,47.813635
1.777994,241.924007,-282.690282,38.179373
1.778094,247.883353,-278.597345,28.498418
1.778194,253.637630,-274.240160,18.782100
1.778294,259.174689,-269.627178,9.041529
1.778394,264.479566,-264.767488,-0.712105
1.778494,269.545003,-259.667686,-10.461991
1.778594,274.362204,-254.333139,-20.193675
1.778694,278.917673,-248.771719,-29.895359
1.778794,283.199783,-242.990377,-39.553971
1.778894,287.195089,-236.996558,-49.159630
1.778994,290.891270,-230.797545,-58.702352
1.779094,294.281078,-224.398650,-68.171026
1.779194,297.356558,-217.805690,-77.560416
1.779294,300.112042,-211.023137,-86.858396
1.779394,302.542549,-204.056291,-96.057792
1.779494,304.642945,-196.910352,-105.154839
1.779594,306.409549,-189.590174,-114.144120
1.779694,307.839718,-182.100415,-123.023639
1.779794,308.932558,-174.443576,-131.789839
1.779894,309.687922,-166.621959,-140.431476
1.779994,310.105876,-158.638319,-148.942580
1.780094,310.186037,-150.496874,-157.318786
1.780194,309.928627,-142.202753,-165.554779
1.780294,309.335678,-133.760620,-173.646626
1.780394,308.410086,-125.175111,-181.587715
1.780494,307.156462,-116.450267,-189.367237
1.780594,305.579026,-107.591162,-196.977153
1.780694,303.681717,-98.604356,-204.409025
1.780794,301.468783,-89.497395,-211.653716
1.780894,298.944497,-80.279314,-218.703552
1.780994,296.114341,-70.959080,-225.548679
1.781094,292.984459,-61.546029,-232.178706
1.781194,289.561319,-52.049670,-238.584012
1.781294,285.851612,-42.479857,-244.754423
1.781394,281.861483,-32.847484,-250.680517
1.781494,277.597337,-23.163875,-256.353594
1.781594,273.065394,-13.441079,-261.765168
1.781694,268.272596,-3.691062,-266.907274
1.781794,263.226180,6.074394,-271.772680
1.781894,257.933599,15.843445,-276.354711
1.781994,252.402486,25.604561,-280.647416
1.782094,246.639990,35.345771,-284.646417
1.782194,240.653172,45.055437,-288.347850
1.782294,234.448867,54.722065,-291.748843
1.782394,228.033636,64.334536,-294.847018
1.782494,221.414244,73.882336,-297.639912
1.782594,214.596924,83.354889,-300.125812
1.782694,207.587912,92.741909,-302.303407
1.782794,200.392923,102.032990,-304.172127
1.782894,193.017467,111.217855,-305.732136
1.782994,185.466994,120.286761,-306.983672
1.783094,177.746728,129.230180,-307.927249
1.783194,169.862017,138.039239,-308.563136
1.783294,161.817947,146.705078,-308.891910
1.783394,153.619458,155.219003,-308.914328
1.783494,145.271538,163.572422,-308.631527
1.783594,136.779041,171.756777,-308.045078
1.783694,128.147470,179.764028,-307.156584
1.783794,119.382568,187.586319,-305.967995
1.783894,110.490855,195.216195,-304.481416
1.783994,101.479360,202.646360,-302.699264
1.784094,92.355581,209.869406,-300.624543
1.784194,83.127720,216.878066,-298.260364
1.784294,73.804592,223.665014,-295.610574
1.784394,64.395677,230.223424,-292.679019
1.784494,54.911346,236.546693,-289.469954
1.784594,45.362374,242.628567,-285.987886
1.784694,35.759890,248.463360,-282.237410
1.784794,26.115078,254.045382,-278.223409
1.784894,16.439492,259.369249,-273.950680
1.784994,6.744422,264.429954,-269.423901
1.785094,-2.958700,269.222885,-264.647647
1.785194,-12.658483,273.743905,-259.626103
1.785294,-22.343799,277.989129,-254.363441
1.785394,-32.003592,281.955081,-248.863571
1.785494,-41.627279,285.638461,-243.130420
1.785594,-51.204666,289.036414,-237.167779
1.785694,-60.725860,292.146493,-230.979281
1.785794,-70.181464,294.966601,-224.568492
1.785894,-79.562300,297.495164,-217.938780
1.785994,-88.859799,299.730863,-211.093615
1.786094,-98.065679,301.672736,-204.036579
1.786194,-107.171954,303.320074,-196.771571
1.786294,-116.171019,304.672387,-189.302864
1.786394,-125.055271,305.729620,-181.635073
1.786494,-133.817076,306.491804,-173.773499
1.786594,-142.448859,306.959324,-165.723805
1.786694,-150.943098,307.132718,-157.492274
1.786794,-159.292181,307.012523,-149.085913
1.786894,-167.488376,306.599427,-140.512325
1.786994,-175.523977,305.894177,-131.779907
1.787094,-183.391044,304.897744,-122.897648
1.787194,-191.081744,303.611276,-113.875152
1.787294,-198.588206,302.036088,-104.722605
1.787394,-205.902614,300.173647,-95.450603
1.787494,-213.017359,298.025419,-86.070231
1.787594,-219.924921,295.593058,-76.592802
1.787694,-226.618019,292.878256,-67.029933
1.787794,-233.089567,289.882919,-57.393392
1.787894,-239.332652,286.609162,-47.695068
1.787994,-245.340647,283.059239,-37.947004
1.788094,-251.107106,279.235678,-28.161254
1.788194,-256.625976,275.141149,-18.349932
1.788294,-261.891449,270.778587,-8.525079
1.788394,-266.898089,266.151188,1.301436
1.788494,-271.640762,261.262383,11.117881
1.788594,-276.114617,256.115948,20.912844
1.788694,-280.315142,250.715860,30.675079
1.788794,-284.238076,245.066415,40.393637
1.788894,-287.879427,239.172117,50.057804
1.788994,-291.235432,233.037706,59.657130
1.789094,-294.302471,226.668178,69.181535
1.789194,-297.077155,220.068706,78.621246
1.789294,-299.556067,213.244769,87.966731
1.789394,-301.736344,206.201990,97.209141
1.789494,-303.615263,198.946196,106.339903
1.789594,-305.190642,191.483517,115.351125
1.789694,-306.460314,183.820268,124.234982
1.789794,-307.422479,175.962988,132.984341
1.789894,-308.075547,167.918444,141.592300
1.789994,-308.418463,159.693891,150.052335
1.790094,-308.450712,151.296997,158.358328
1.790194,-308.172426,142.735641,166.504695
1.790294,-307.584094,134.018000,174.486201
1.790394,-306.686689,125.152673,182.297730
1.790494,-305.481491,116.148736,189.934156
1.790594,-303.970245,107.015826,197.390360
1.790694,-302.155130,97.764060,204.661193
1.790794,-300.038791,88.403986,211.741495
1.790894,-297.624330,78.946569,218.625924
1.790994,-294.915220,69.403290,225.308965
1.791094,-291.915259,59.786050,231.784805
1.791194,-288.628557,50.107194,238.047341
1.791294,-285.059463,40.379397,244.090242
1.791394,-281.212619,30.615486,249.906886
1.791494,-277.092834,20.828461,255.490437
1.791594,-272.705083,11.031358,260.833847
1.791694,-268.054432,1.237134,265.929918
1.791794,-263.146025,-8.541408,270.771456
1.791894,-257.985112,-18.291822,275.351315
1.791994,-252.577029,-28.002057,279.662562
1.792094,-246.927219,-37.660582,283.698510
1.792194,-241.041200,-47.256442,287.452844
1.792294,-234.924541,-56.779342,290.919707
1.792394,-228.582885,-66.219731,294.093778
1.792494,-222.021919,-75.568819,296.970380
1.792594,-215.247421,-84.818635,299.545477
1.792694,-208.265217,-93.961988,301.815726
1.792794,-201.081199,-102.992442,303.778476
1.792894,-193.701310,-111.904280,305.431715
1.792994,-186.131459,-120.692388,306.774069
1.793094,-178.377697,-129.352205,307.804721
1.793194,-170.446174,-137.879535,308.523323
1.793294,-162.343059,-146.270404,308.929956
1.793394,-154.074674,-154.521005,309.025064
1.793494,-145.646996,-162.627551,308.809381
1.793594,-137.058758,-170.584914,308.285129
1.793694,-128.325179,-178.390041,307.452463
1.793794,-119.451958,-186.038944,306.312283
1.793894,-110.447206,-193.525684,304.867216
1.793994,-101.315272,-200.844380,303.119548
1.794094,-92.067924,-207.989683,301.070646
1.794194,-82.712766,-214.954473,298.723195
1.794294,-73.262766,-221.732815,296.078656
1.794394,-63.569752,-228.337140,293.118580
1.794494,-53.734495,-234.715243,289.890856
1.794594,-43.851916,-240.894485,286.364146
1.794694,-33.897812,-246.853845,282.554810
1.794794,-23.917626,-252.573586,278.479307
1.794894,-13.921632,-258.073517,274.112334
1.794994,-3.854801,-263.330489,269.473389
1.795094,6.176341,-268.325732,264.579875
1.795194,16.125131,-273.070846,259.417118
1.795294,26.000892,-277.540175,254.009926
1.795394,35.748048,-281.731111,248.361315
1.795494,45.356881,-285.646423,242.468839
1.795594,54.839003,-289.264189,236.356299
1.795694,64.131672,-292.582425,230.027994
1.795794,73.221176,-295.599363,223.487546
1.795894,82.270140,-298.325295,216.726485
1.795994,91.214924,-300.725209,209.783687
1.796094,99.984676,-302.826109,202.636686
1.796194,108.615657,-304.614114,195.303306
1.796294,117.091900,-306.071885,187.805839
1.796394,125.425010,-307.222851,180.123546
1.796494,133.703411,-308.055216,172.272127
1.796594,141.865186,-308.559694,164.267022
1.796694,149.887753,-308.755782,156.092884
1.796794,157.798600,-308.629973,147.768183
1.796894,165.575802,-308.183997,139.296928
1.796994,173.230286,-307.428070,130.674131
1.797094,180.784372,-306.349313,121.919460
1.797194,188.202793,-304.950028,113.034715
1.797294,195.483974,-303.234945,104.024395
1.797394,202.628494,-301.201336,94.903837
1.797494,209.615550,-298.859692,85.671624
1.797594,216.448147,-296.217700,76.334670
1.797694,223.122791,-293.276146,66.905653
1.797794,229.622920,-290.040939,57.389406
1.797894,235.950020,-286.515649,47.803625
1.797994,242.096709,-282.704585,38.163148
1.798094,248.046554,-278.618534,28.475670
1.798194,253.790009,-274.268454,18.752703
1.798294,259.313322,-269.662270,9.006126
1.798394,264.602465,-264.809488,-0.753747
1.798494,269.652549,-259.715863,-10.509501
1.798594,274.453653,-254.386051,-20.245611
1.798694,278.991856,-248.828501,-29.951003
1.798794,283.256387,-243.050028,-39.612393
1.798894,287.232925,-237.058369,-49.219984
1.798994,290.910110,-230.861321,-58.764604
1.799094,294.281933,-224.463514,-68.234894
1.799194,297.340279,-217.870519,-77.624601
1.799294,300.079996,-211.086708,-86.921740
1.799394,302.496302,-204.117353,-96.119222
1.799494,304.583514,-196.968083,-105.213823
1.799594,306.338419,-189.644098,-114.200088
1.799694,307.758497,-182.150081,-123.076778
1.799794,308.843168,-174.488181,-131.838714
1.799894,309.592327,-166.660712,-140.475148
1.799994,310.006018,-158.670382,-148.980432
1.800094,310.083500,-150.521634,-157.350114
1.800194,309.824946,-142.220037,-165.579434
1.800294,309.232328,-133.770206,-173.664478
1.800394,308.308494,-125.176801,-181.598144
1.800494,307.057928,-116.443854,-189.369937
1.800594,305.484810,-107.576387,-196.971789
1.800694,303.592726,-98.581290,-204.395429
1.800794,301.385907,-89.466357,-211.632037
1.800894,298.868387,-80.240858,-218.674173
1.800994,296.045556,-70.913885,-225.512023
1.801094,292.923507,-61.494677,-232.135331
1.801194,289.508577,-51.992769,-238.534533
1.801294,285.807355,-42.417993,-244.699322
1.801394,281.825843,-32.781486,-250.620589
1.801494,277.570246,-23.094738,-256.289705
1.801594,273.046742,-13.369939,-261.698361
1.801694,268.262112,-3.619114,-266.838756
1.801794,263.223698,6.146096,-271.703532
1.801894,257.938850,15.913864,-276.286000
1.801994,252.415262,25.672696,-280.580179
1.802094,246.659954,35.410618,-284.581671
1.802194,240.679856,45.115894,-288.286697
1.802294,234.481714,54.777159,-291.692289
1.802394,228.071978,64.383335,-294.796005
1.802494,221.457420,73.924140,-297.595152
1.802594,214.644279,83.389142,-300.087908
1.802694,207.638706,92.768175,-302.272829
1.802794,200.446418,102.050967,-304.149255
1.802894,193.072743,111.227301,-305.717288
1.802994,185.523162,120.287611,-306.976982
1.803094,177.802856,129.222510,-307.928688
1.803194,169.917285,138.023277,-308.572512
1.803294,161.871621,146.681228,-308.908853
1.803394,153.670867,155.187699,-308.938470
1.803494,145.320069,163.534240,-308.662393
1.803594,136.824120,171.712312,-308.082201
1.803694,128.188591,179.713994,-307.199393
1.803794,119.419386,187.531525,-306.015825
1.803894,110.523108,195.157503,-304.533531
1.803994,101.506980,202.584707,-302.754843
1.804094,92.378526,209.805695,-300.682777
1.804194,83.146056,216.813193,-298.320441
1.804294,73.818437,223.599858,-295.671688
1.804394,64.405233,230.158824,-292.740396
1.804494,54.916934,236.483534,-289.530768
1.804594,45.364373,242.567672,-286.047359
1.804694,35.758717,248.405560,-282.294733
1.804794,26.111145,253.991426,-278.277831
1.804894,16.433131,259.319812,-274.001484
1.804994,6.735986,264.385660,-269.470408
1.805094,-2.968941,269.184275,-264.689244
1.805194,-12.670203,273.711491,-259.662215
1.805294,-22.356732,277.963347,-254.393562
1.805394,-32.017493,281.936277,-248.887286
1.805494,-41.641951,285.626891,-243.147384
1.805594,-51.219975,289.032177,-237.177782
1.805694,-60.741668,292.149607,-230.982184
1.805794,-70.197644,294.976944,-224.564286
1.805894,-79.578705,297.512535,-217.927550
1.805994,-88.876253,299.754960,-211.075567
1.806094,-98.082040,301.703145,-204.012053
1.806194,-107.188044,303.356294,-196.741018
1.806294,-116.186717,304.713800,-189.266857
1.806394,-125.070410,305.775532,-181.594271
1.806494,-133.831507,306.541462,-173.728613
1.806594,-142.462420,307.011906,-165.675618
1.806694,-150.955628,307.187387,-157.441574
1.806794,-159.303550,307.068379,-149.033550
1.806894,-167.498466,306.655570,-140.459153
1.806994,-175.532699,305.949691,-131.726795
1.807094,-183.398347,304.951741,-122.845452
1.807194,-191.087582,303.662921,-113.824667
1.807294,-198.592609,302.084598,-104.674575
1.807394,-205.905633,300.218319,-95.405686
1.807494,-213.019129,298.065626,-86.029005
1.807594,-219.925616,295.628251,-76.555770
1.807694,-226.617860,292.907999,-66.997498
1.807794,-233.088798,289.906863,-57.365888
1.807894,-239.331519,286.627090,-47.672712
1.807994,-245.339398,283.071023,-37.929939
1.808094,-251.105977,279.241295,-28.149526
1.808194,-256.625170,275.140663,-18.343513
1.808294,-261.891152,270.772132,-8.523878
1.808394,-266.898410,266.138991,1.297576
1.808494,-271.641778,261.244740,11.109166
1.808594,-276.116312,256.093232,20.899527
1.808694,-280.317451,250.688514,30.657460
1.808794,-284.240868,245.034919,40.372035
1.808894,-287.882519,239.137010,50.032583
1.808994,-291.238604,232.999536,59.628668
1.809094,-294.305463,226.627534,69.150250
1.809194,-297.079684,220.026188,78.587582
1.809294,-299.557842,213.200991,87.931158
1.809394,-301.737061,206.157577,97.172150
1.809494,-303.614651,198.901762,106.301989
1.809594,-305.188440,191.439675,115.312789
1.809694,-306.456321,183.777611,124.196731
1.809794,-307.416533,175.922090,132.946674
1.809894,-308.067557,167.879866,141.555732
1.809994,-308.408404,159.658150,150.017358
1.810094,-308.438630,151.264592,158.325435
1.810194,-308.158440,142.707009,166.474345
1.810294,-307.568386,133.993534,174.458817
1.810394,-306.669492,125.132702,182.273694
1.810494,-305.463084,116.133523,189.913785
1.810594,-303.950923,107.005560,197.373922
1.810694,-302.135214,97.758847,204.648880
1.810794,-300.018596,88.403850,211.733426
1.810894,-297.604176,78.951450,218.622142
1.810994,-294.895406,69.413039,225.309420
1.811094,-291.896067,59.800446,231.789376
1.811194,-288.610237,50.125931,238.055816
1.811294,-285.042235,40.402109,244.102343
1.811394,-281.196665,30.641741,249.922265
1.811494,-277.078310,20.857771,255.508692
1.811594,-272.692112,11.063190,260.854537
1.811694,-268.043121,1.270914,265.952566
1.811794,-263.136453,-8.506275,270.795572
1.811894,-257.977347,-18.255939,275.376403
1.811994,-252.571121,-27.966029,279.688129
1.812094,-246.923212,-37.624994,283.724085
1.812194,-241.039131,-47.221858,287.477968
1.812294,-234.924445,-56.746285,290.943968
1.812394,-228.584800,-66.188683,294.116798
1.812494,-222.025884,-75.540204,296.991835
1.812594,-215.253472,-84.792820,299.565098
1.812694,-208.273394,-93.939273,301.833303
1.812794,-201.091524,-102.973059,303.793855
1.812894,-193.713797,-111.888397,305.444794
1.812994,-186.146097,-120.680111,306.784795
1.813094,-178.394434,-129.343580,307.813087
1.813194,-170.464916,-137.874547,308.529359
1.813294,-162.363673,-146.268984,308.933729
1.813394,-154.096975,-154.523040,309.026666
1.813494,-145.671077,-162.632891,308.808919
1.813594,-137.084717,-170.593473,308.282623
1.813694,-128.352197,-178.401408,307.448240
1.813794,-119.479735,-186.052900,306.306452
1.813894,-110.475380,-193.541957,304.859922
1.813994,-101.344174,-200.862751,303.110875
1.814094,-92.096583,-208.009730,301.060873
1.814194,-82.741071,-214.975815,298.712557
1.814294,-73.290032,-221.755076,296.067381
1.814394,-63.639117,-228.354367,293.112824
1.814494,-53.816430,-234.739726,289.878038
1.814594,-43.937804,-240.914472,286.355746
1.814694,-33.995585,-246.873822,282.546320
1.814794,-24.020310,-252.595321,278.468563
1.814894,-14.033577,-258.088792,274.107924
1.814994,-3.994716,-263.344014,269.470536
1.815094,6.032452,-268.338869,264.576879
1.815194,15.977945,-273.077791,259.420152
1.815294,25.845469,-277.545893,254.013879
1.815394,35.593863,-281.733186,248.368481
1.815494,45.201176,-285.642321,242.481837
