All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.780721,301.588403,-95.150982,-206.461875
1.780821,299.374271,-85.759539,-213.485461
1.780921,296.861088,-76.268719,-220.317524
1.781021,294.053268,-66.684242,-226.950933
1.781121,290.954525,-57.021351,-233.379240
1.781221,287.568131,-47.297821,-239.596522
1.781321,283.899017,-37.525232,-245.595174
1.781421,279.952385,-27.718658,-251.367330
1.781521,275.733415,-17.892385,-256.905330
1.781621,271.248293,-8.058453,-262.200630
1.781721,266.502377,1.765492,-267.245725
1.781821,261.501268,11.564133,-272.033215
1.781921,256.251383,21.324972,-276.555183
1.782021,250.758727,31.034167,-280.804607
1.782121,245.029575,40.680001,-284.774723
1.782221,239.070360,50.251283,-288.459148
1.782321,232.886957,59.735950,-291.852670
1.782421,226.485496,69.124712,-294.950383
1.782521,219.872417,78.411542,-297.747675
1.782621,213.053711,87.590002,-300.240973
1.782721,206.034706,96.651551,-302.427926
1.782821,198.821030,105.591470,-304.306402
1.782921,191.417848,114.406524,-305.875158
1.783021,183.830931,123.093070,-307.132659
1.783121,176.066358,131.654869,-308.077588
1.783221,168.128473,140.084001,-308.710595
1.783321,160.022409,148.376103,-309.031882
1.783421,151.753410,156.530025,-309.041972
1.783521,143.326167,164.542865,-308.741364
1.783621,134.739632,172.411535,-308.131701
1.783721,126.008177,180.135709,-307.212677
1.783821,117.136351,187.708150,-305.985635
1.783921,108.131919,195.122943,-304.452886
1.784021,98.998896,202.374873,-302.616581
1.784121,89.748723,209.457719,-300.478059
1.784221,80.389706,216.364930,-298.039912
1.784321,70.934798,223.090149,-295.303730
1.784421,61.247779,229.642508,-292.253274
1.784521,51.416651,235.973754,-288.932477
1.784621,41.542686,242.106927,-285.314347
1.784721,31.597108,248.021258,-281.414774
1.784821,21.626278,253.697763,-277.250070
1.784921,11.644287,259.153552,-272.798079
1.785021,1.599612,264.366833,-268.076940
1.785121,-8.408063,269.319377,-263.104309
1.785221,-18.329279,274.021011,-257.867966
1.785321,-28.175886,278.447041,-252.391753
1.785421,-37.892967,282.594418,-246.679642
1.785521,-47.478980,286.463624,-240.731671
1.785621,-56.932881,290.036398,-234.567961
1.785721,-66.193003,293.310695,-228.192961
1.785821,-75.308825,296.290445,-221.603743
1.785921,-84.402507,298.969926,-214.807415
1.786021,-93.349111,301.323555,-207.833105
1.786121,-102.128553,303.382755,-200.652669
1.786221,-110.779343,305.118946,-193.297840
1.786321,-119.271593,306.531866,-185.772449
1.786421,-127.655265,307.638602,-178.060819
1.786521,-135.980506,308.417413,-170.188584
1.786621,-144.163454,308.870463,-162.158540
1.786721,-152.216519,309.011462,-153.960270
1.786821,-160.154296,308.823518,-145.615892
1.786921,-167.949026,308.317635,-137.119906
1.787021,-175.626786,307.496297,-128.475256
1.787121,-183.189912,306.346523,-119.702306
1.787221,-190.603345,304.874658,-110.802692
1.787321,-197.877130,303.082006,-101.783857
1.787421,-205.000471,300.969278,-92.656281
1.787521,-211.955028,298.549554,-83.419126
1.787621,-218.748173,295.827037,-74.081569
1.787721,-225.368847,292.803602,-64.656414
1.787821,-231.806325,289.484953,-55.153637
1.787921,-238.063842,285.874967,-45.586288
1.788021,-244.128305,281.980739,-35.965708
1.788121,-249.985821,277.814105,-26.299672
1.788221,-255.628244,273.385346,-16.597760
1.788321,-261.041627,268.702466,-6.871903
1.788421,-266.217182,263.773874,2.866819
1.788521,-271.151000,258.604442,12.604344
1.788621,-275.831586,253.199347,22.326848
1.788721,-280.246672,247.566942,32.024334
1.788821,-284.385674,241.714003,41.685786
1.788921,-288.235039,235.648447,51.302223
1.789021,-291.786445,229.376819,60.864597
1.789121,-295.034905,222.903008,70.361703
1.789221,-297.973219,216.231645,79.784114
1.789321,-300.596786,209.367502,89.122800
1.789421,-302.900220,202.316280,98.370532
1.789521,-304.877814,195.083949,107.521443
1.789621,-306.526862,187.675579,116.569105
1.789721,-307.845882,180.095254,125.506277
1.789821,-308.833892,172.345649,134.324522
1.789921,-309.490559,164.430390,143.015805
1.790021,-309.815202,156.353413,151.572186
1.790121,-309.806859,148.120368,159.986838
1.790221,-309.466153,139.737804,168.252989
1.790321,-308.795316,131.211331,176.362633
1.790421,-307.797238,122.546568,184.307617
1.790521,-306.476445,113.748618,192.078221
1.790621,-304.836919,104.823684,199.665086
1.790721,-302.882397,95.779569,207.059634
1.790821,-300.617195,86.624981,214.253301
1.790921,-298.045441,77.369565,221.238194
1.791021,-295.172644,68.022297,228.005483
1.791121,-292.004821,58.592100,234.546124
1.791221,-288.548154,49.087867,240.850971
1.791321,-284.808748,39.518958,246.911213
1.791421,-280.792000,29.895995,252.719271
1.791521,-276.503413,20.229709,258.267878
1.791621,-271.948453,10.531345,263.550614
1.791721,-267.133295,0.811633,268.560931
1.791821,-262.064532,-8.919013,273.292522
1.791921,-256.748693,-18.649874,277.739991
1.792021,-251.192486,-28.370319,281.898529
1.792121,-245.401810,-38.069030,285.764808
1.792221,-239.382665,-47.734909,289.335947
1.792321,-233.140960,-57.357123,292.609438
1.792421,-226.682646,-66.925086,295.583016
1.792521,-220.014147,-76.428764,298.254284
1.792621,-213.141484,-85.857688,300.621684
1.792721,-206.070749,-95.201467,302.684054
1.792821,-198.807719,-104.449381,304.441071
1.792921,-191.358094,-113.590845,305.892858
1.793021,-183.727963,-122.615898,307.039484
1.793121,-175.923361,-131.514783,307.881325
1.793221,-167.950763,-140.278414,308.418571
1.793321,-159.816329,-148.897641,308.651925
1.793421,-151.526126,-157.363440,308.582477
1.793521,-143.086203,-165.667078,308.211608
1.793621,-134.502558,-173.799943,307.541182
1.793721,-125.781876,-181.754232,306.572913
1.793821,-116.931117,-189.522363,305.308859
1.793921,-107.957831,-197.097200,303.751186
1.794021,-98.869936,-204.471723,301.902374
1.794121,-89.675499,-211.638760,299.765440
1.794221,-80.383373,-218.591283,297.343487
1.794321,-71.002559,-225.322372,294.640011
1.794421,-61.542983,-231.825561,291.658507
1.794521,-52.015151,-238.094613,288.402636
1.794621,-42.429811,-244.123470,284.876273
1.794721,-32.797945,-249.906514,281.083282
1.794821,-23.130469,-255.437906,277.027834
1.794921,-13.438575,-260.712105,272.713876
1.795021,-3.733414,-265.723814,268.145334
1.795121,5.973811,-270.468107,263.325993
1.795221,15.671782,-274.940460,258.259359
1.795321,25.349500,-279.136470,252.949092
1.795421,34.995976,-283.052081,247.398738
1.795521,44.600703,-286.683377,241.612030
1.795621,54.153431,-290.026892,235.592747
1.795721,63.644389,-293.079861,229.344573
1.795821,73.063972,-295.839665,222.871345
1.795921,82.402938,-298.304469,216.176817
1.796021,91.652705,-300.472628,209.264985
1.796121,100.805058,-302.343002,202.140097
1.796221,109.852215,-303.914854,194.806795
1.796321,118.786947,-305.187847,187.270118
1.796421,127.602082,-306.162192,179.535313
1.796521,136.290718,-306.838278,171.608161
1.796621,144.845848,-307.216746,163.494792
1.796721,153.260635,-307.298400,155.201873
1.796821,161.528361,-307.084094,146.736723
1.796921,169.642289,-306.574923,138.107112
1.797021,177.595734,-305.772007,129.321499
1.797121,185.381754,-304.676711,120.388758
1.797221,192.993344,-303.290458,111.318309
1.797321,200.423412,-301.614760,102.120096
1.797421,207.664807,-299.651224,92.804464
1.797521,214.710476,-297.401401,83.382289
1.797621,221.553224,-294.867021,73.864724
1.797721,228.185882,-292.049861,64.263306
1.797821,234.601171,-288.951906,54.589868
1.797921,240.791812,-285.575396,44.856467
1.798021,246.750645,-281.922725,35.075494
1.798121,252.470560,-277.996636,25.259486
1.798221,257.944714,-273.800064,15.421190
1.798321,263.166409,-269.336319,5.573349
1.798421,268.129226,-264.609075,-4.271377
1.798521,272.827097,-259.622339,-14.100438
1.798621,277.254243,-254.380552,-23.901602
1.798721,281.405368,-248.888390,-33.662831
1.798821,285.275511,-243.150853,-43.372483
1.798921,288.860142,-237.173158,-53.019322
1.799021,292.154886,-230.960583,-62.592493
1.799121,295.156046,-224.518906,-72.081784
1.799221,297.860179,-217.853697,-81.477601
1.799321,300.264227,-210.970902,-90.770981
1.799421,302.365534,-203.876359,-99.953591
1.799521,304.161731,-196.575733,-109.017852
1.799621,305.650702,-189.074844,-117.956727
1.799721,306.831029,-181.379736,-126.763671
1.799821,307.701268,-173.496255,-135.432875
1.799921,308.260632,-165.430667,-143.958910
1.800021,308.508596,-157.189224,-152.336823
1.800121,308.444995,-148.778425,-160.562065
1.800221,308.070163,-140.205268,-168.630015
1.800321,307.384836,-131.477099,-176.536326
1.800421,306.390035,-122.600879,-184.276738
1.800521,305.088190,-113.578557,-191.845684
1.800621,303.480087,-104.426025,-199.239380
1.800721,301.567471,-95.151784,-206.453142
1.800821,299.353414,-85.765221,-213.480914
1.800921,296.840712,-76.279337,-220.317062
1.801021,294.033526,-66.700604,-226.954623
1.801121,290.935886,-57.042200,-233.386720
1.801221,287.550917,-47.322851,-239.607458
1.801321,283.883393,-37.554344,-245.609295
1.801421,279.938543,-27.751092,-251.384231
1.801521,275.721485,-17.928044,-256.924586
1.801621,271.238276,-8.096992,-262.221883
1.801721,266.494454,1.725377,-267.268385
1.801821,261.495466,11.522982,-272.056808
1.801921,256.247654,21.283460,-276.579305
1.802021,250.757104,30.993193,-280.828756
1.802121,245.030020,40.639842,-284.798487
1.802221,239.072805,50.212605,-288.482172
1.802321,232.891436,59.699611,-291.874520
1.802421,226.491942,69.091104,-294.970790
1.802521,219.880922,78.381944,-297.766265
1.802621,213.064130,87.564088,-300.257663
1.802721,206.046996,96.629484,-302.442590
1.802821,198.835147,105.573915,-304.318956
1.802921,191.433805,114.393395,-305.885488
1.803021,183.848767,123.085139,-307.140666
1.803121,176.085899,131.651933,-308.083367
1.803221,168.149554,140.085400,-308.714240
1.803321,160.044818,148.381811,-309.033540
1.803421,151.776960,156.539958,-309.041733
1.803521,143.351167,164.556738,-308.739279
1.803621,134.765785,172.429363,-308.127865
1.803721,126.034886,180.156716,-307.207448
1.803821,117.163216,187.731843,-305.979113
1.803921,108.158520,195.149014,-304.445290
1.804021,99.025737,202.403019,-302.607937
1.804121,89.774819,209.487400,-300.468642
1.804221,80.414795,216.395698,-298.030002
1.804321,70.958395,223.121442,-295.293537
1.804421,61.312315,229.668228,-292.248851
1.804521,51.493114,236.005977,-288.921457
1.804621,41.617849,242.133158,-285.308864
1.804721,31.688676,248.047677,-281.408583
1.804821,21.722166,253.725084,-277.242025
1.804921,11.748290,259.173655,-272.796659
1.805021,1.731731,264.384611,-268.077145
1.805121,-8.273581,269.335653,-263.104848
1.805221,-18.192701,274.030104,-257.874812
1.805321,-28.028103,278.454765,-252.399000
1.805421,-37.747154,282.597624,-246.690271
1.805521,-47.336330,286.459161,-240.748908
1.805621,-56.785008,290.028832,-234.587030
1.805721,-66.052344,293.298188,-228.215555
1.805821,-75.212559,296.277852,-221.624974
1.805921,-84.322899,298.947557,-214.836957
1.806021,-93.281372,301.300257,-207.862167
1.806121,-102.083446,303.352894,-200.686675
1.806221,-110.749674,305.082314,-193.337230
1.806321,-119.263892,306.495730,-185.809606
1.806421,-127.684993,307.599348,-178.099519
1.806521,-136.025190,308.375046,-170.229118
1.806621,-144.224882,308.829711,-162.195716
1.806721,-152.301010,308.967303,-153.999125
1.806821,-160.253101,308.778938,-145.653553
1.806921,-168.065568,308.274989,-137.154042
1.807021,-175.761139,307.453618,-128.508237
1.807121,-183.331144,306.306804,-119.731383
1.807221,-190.754294,304.838815,-110.826943
1.807321,-198.036842,303.049557,-101.803922
1.807421,-205.164075,300.942540,-92.669978
1.807521,-212.123946,298.528944,-83.426232
1.807621,-218.918944,295.812550,-74.082273
1.807721,-225.537349,292.795988,-64.650066
1.807821,-231.973100,289.484164,-55.140325
1.807921,-238.226248,285.880764,-45.566377
1.808021,-244.283278,281.993567,-35.939013
1.808121,-250.132014,277.834097,-26.266208
1.808221,-255.762763,273.412084,-16.558069
1.808321,-261.162555,268.736065,-6.825903
1.808421,-266.324680,263.813569,2.918421
1.808521,-271.243911,258.649106,12.660398
1.808621,-275.908773,253.248383,22.386787
1.808721,-280.307786,247.619197,32.086958
1.808821,-284.429381,241.768901,41.750408
1.808921,-288.261199,235.705567,51.368359
1.809021,-291.795869,229.435284,60.931306
1.809121,-295.028016,222.962095,70.428243
1.809221,-297.951293,216.290330,79.849442
1.809321,-300.561051,209.424813,89.185964
1.809421,-302.851686,202.371381,98.430703
1.809521,-304.817959,195.136172,107.577907
1.809621,-306.457221,187.724340,116.621197
1.809721,-307.768065,180.139876,125.553214
1.809821,-308.749607,172.385564,134.365700
1.809921,-309.401545,164.464838,143.050466
1.810021,-309.722920,156.381886,151.599831
1.810121,-309.712861,148.142506,160.007152
1.810221,-309.371956,139.753196,168.265612
1.810321,-308.702154,131.219796,176.367480
1.810421,-307.706465,122.547726,184.304400
1.810521,-306.389066,113.742251,192.066796
1.810621,-304.753786,104.809749,199.645460
1.810721,-302.804335,95.758151,207.031914
1.810821,-300.544749,86.596495,214.217957
1.810921,-297.979220,77.334383,221.195695
1.811021,-295.113080,67.980902,227.956482
1.811121,-291.952267,58.544932,234.491252
1.811221,-288.502856,49.035412,240.790871
1.811321,-284.770762,39.461945,246.846728
1.811421,-280.761366,29.835199,252.651235
1.811521,-276.480006,20.166183,258.197395
1.811621,-271.932195,10.466101,263.478760
1.811721,-267.124061,0.745690,268.488800
1.811821,-262.062150,-8.984608,273.221250
1.811921,-256.753064,-18.714184,277.670576
1.812021,-251.203331,-28.432265,281.832089
1.812121,-245.418869,-38.127615,285.702341
1.812221,-239.405546,-47.789136,289.278424
1.812321,-233.169174,-57.406057,292.557744
1.812421,-226.715740,-66.967997,295.537815
1.812521,-220.051532,-76.464952,298.216218
1.812621,-213.182618,-85.886678,300.591185
1.812721,-206.114977,-95.222840,302.661524
1.812821,-198.854312,-104.462864,304.426781
1.812921,-191.406307,-113.596356,305.886890
1.813021,-183.776949,-122.613430,307.041828
1.813121,-175.972386,-131.504567,307.891716
1.813221,-167.999060,-140.260724,308.436688
1.813321,-159.863230,-148.872881,308.677336
1.813421,-151.571018,-157.332117,308.614676
1.813521,-143.128477,-165.629724,308.250094
1.813621,-134.541766,-173.757258,307.585310
1.813721,-125.817590,-181.706917,306.622034
1.813821,-116.963081,-189.471224,305.362205
1.813921,-107.985890,-197.043057,303.807943
1.814021,-98.893998,-204.415360,301.961741
1.814121,-89.695618,-211.581008,299.826555
1.814221,-80.399609,-218.532887,297.405565
1.814321,-71.015120,-225.264126,294.702229
1.814421,-61.552125,-231.768225,291.720073
1.814521,-52.021193,-238.038920,288.462788
1.814621,-42.433135,-244.070171,284.934219
1.814721,-32.798866,-249.856249,281.138318
1.814821,-23.129333,-255.391327,277.079235
1.814921,-13.435653,-260.669769,272.760989
1.815021,-3.728963,-265.686239,268.187555
1.815121,5.979534,-270.435790,263.362748
1.815221,15.678594,-274.913799,258.290199
1.815321,25.357203,-279.115854,252.973596
1.815421,35.004470,-283.037773,247.416614
1.815521,44.609907,-286.675568,241.623060
1.815621,54.163289,-290.025681,235.596793
1.815721,63.654883,-293.085218,229.341625
1.815821,73.075031,-295.851509,222.861450
1.815921,82.414527,-298.322579,216.160180
1.816021,91.664746,-300.496717,209.241903
1.816121,100.817471,-302.372676,202.110991
1.816221,109.864922,-303.949606,194.772213
1.816321,118.799812,-305.227118,187.230663
1.816421,127.614991,-306.205304,179.491694
1.816521,136.303497,-306.884519,171.561111
1.816621,144.858337,-307.265336,163.445095
1.816721,153.272670,-307.348507,155.150360
1.816821,161.539761,-307.134887,146.684222
1.816921,169.652920,-306.625528,138.054498
1.817021,177.605437,-305.821601,129.269601
1.817121,185.390425,-304.724484,120.338391
1.817221,193.000905,-303.335655,111.270230
1.817321,200.429827,-301.656704,102.074975
1.817421,207.670122,-299.689284,92.762919
1.817521,214.714758,-297.435062,83.344824
1.817621,221.556617,-294.895838,73.831780
1.817721,228.188544,-292.073505,64.235230
1.817821,234.603288,-288.970162,54.566909
1.817921,240.793591,-285.588135,44.838804
1.818021,246.752277,-281.929937,35.063195
1.818121,252.472249,-277.998374,25.252560
1.818221,257.946623,-273.796474,15.419554
1.818321,263.168674,-269.327615,5.576850
1.818421,268.131940,-264.595530,-4.262938
1.818521,272.830277,-259.604307,-14.087335
1.818621,277.257867,-254.358412,-23.884127
1.818721,281.409331,-248.862582,-33.641326
1.818821,285.279665,-243.121835,-43.347316
1.818921,288.864284,-237.141403,-52.990883
1.819021,292.158765,-230.926592,-62.561219
1.819121,295.159396,-224.483168,-72.048118
1.819221,297.862699,-217.816728,-81.442029
1.819321,300.265627,-210.933207,-90.733993
1.819421,302.365529,-203.838444,-99.915684
1.819521,304.160057,-196.538111,-108.979535
1.819621,305.647148,-189.038003,-117.918489
1.819721,306.825417,-181.344178,-126.726018
1.819821,307.693504,-173.462461,-135.396292
1.819921,308.250681,-165.399102,-143.923882
1.820021,308.496504,-157.160335,-152.303819
1.820121,308.430891,-148.752629,-160.531517
1.820221,308.054235,-140.182961,-168.602335
1.820321,307.367347,-131.458627,-176.511863
1.820421,306.371263,-122.586873,-184.255818
1.820521,305.068399,-113.569444,-191.828629
1.820621,303.459753,-104.421482,-199.226244
1.820721,301.546971,-95.152260,-206.444030
1.820821,299.333048,-85.770586,-213.475932
1.820921,296.820904,-76.289475,-220.316092
