All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.631539,-275.498748,15.315815,257.224453
1.631639,-270.929527,5.448939,262.414104
1.631739,-266.096242,-4.388965,267.367961
1.631839,-261.005192,-14.184989,272.078471
1.631939,-255.662607,-23.926062,276.537900
1.632039,-250.074493,-33.599716,280.738774
1.632139,-244.247181,-43.196269,284.673378
1.632239,-238.186632,-52.704554,288.334672
1.632339,-231.898893,-62.115327,291.715919
1.632439,-225.390245,-71.421448,294.810692
1.632539,-218.666869,-80.616172,297.613264
1.632639,-211.734908,-89.695773,300.118678
1.632739,-204.601138,-98.655583,302.322095
1.632839,-197.272034,-107.493073,304.219777
1.632939,-189.754360,-116.207988,305.808420
1.633039,-182.054546,-124.794765,307.085956
1.633139,-174.179169,-133.251506,308.050877
1.633239,-166.135287,-141.577680,308.701846
1.633339,-157.929727,-149.771214,309.037899
1.633439,-149.560945,-157.830300,309.060049
1.633539,-141.044561,-165.754534,308.766953
1.633639,-132.387130,-173.539592,308.158948
1.633739,-123.593918,-181.181467,307.237991
1.633839,-114.672353,-188.676749,306.004850
1.633939,-105.632722,-196.021173,304.460134
1.634039,-96.478886,-203.209652,302.605772
1.634139,-86.953877,-210.271426,300.405989
1.634239,-77.264084,-217.115095,297.948237
1.634339,-67.507343,-223.813457,295.156085
1.634439,-57.632015,-230.322741,292.067618
1.634539,-47.611996,-236.605269,288.717024
1.634639,-37.252518,-242.669461,285.088005
1.634739,-26.802618,-248.536991,281.154014
1.634839,-16.419919,-254.181177,276.939180
1.634939,-6.113254,-259.626855,272.412502
1.635039,4.107849,-264.833169,267.612325
1.635139,14.266037,-269.785093,262.551258
1.635239,24.355850,-274.489396,257.220341
1.635339,34.171773,-278.954579,251.612685
1.635439,43.668039,-283.172620,245.736332
1.635539,52.892740,-287.132874,239.601537
1.635639,62.162272,-290.754931,233.290605
1.635739,71.143313,-294.097059,226.747118
1.635839,79.830595,-297.157293,219.976355
1.635939,88.239416,-299.918705,212.999282
1.636039,96.313873,-302.380875,205.818569
1.636139,104.389894,-304.535434,198.443304
1.636239,112.537345,-306.309405,190.949432
1.636339,120.446858,-307.766984,183.279315
1.636439,128.202833,-308.898342,175.446986
1.636539,135.823369,-309.674700,167.486764
1.636639,143.285589,-310.131825,159.365696
1.636739,150.782353,-310.244097,151.111094
1.636839,158.263406,-309.985998,142.754157
1.636939,165.607126,-309.396014,134.261206
1.637039,172.891781,-308.452514,125.659491
1.637139,180.092704,-307.158928,116.954177
1.637239,187.201814,-305.538312,108.129898
1.637339,194.284054,-303.573079,99.212566
1.637439,201.281933,-301.267554,90.208358
1.637539,208.167241,-298.635989,81.114419
1.637639,214.969490,-295.674799,71.947492
1.637739,221.656914,-292.402795,62.702356
1.637839,228.223872,-288.836360,53.379728
1.637939,234.676330,-284.978904,43.995084
1.638039,240.977357,-280.841962,34.555188
1.638139,247.121018,-276.435735,25.069011
1.638239,253.107290,-271.765784,15.550440
1.638339,258.906374,-266.848155,6.003598
1.638439,264.499782,-261.697908,-3.565126
1.638539,269.868621,-256.325042,-13.144728
1.638639,274.982802,-250.742907,-22.729310
1.638739,279.834267,-244.959015,-32.307727
1.638839,284.412783,-238.976633,-41.865270
1.638939,288.696724,-232.804631,-51.393664
1.639039,292.670728,-226.449443,-60.882376
1.639139,296.314386,-219.919627,-70.325219
1.639239,299.607336,-213.224931,-79.719916
1.639339,302.543751,-206.369147,-89.055856
1.639439,305.116141,-199.355165,-98.323599
1.639539,307.318641,-192.185082,-107.514165
1.639639,309.147183,-184.860493,-116.618515
1.639739,310.595363,-177.385207,-125.630997
1.639839,311.658205,-169.763577,-134.546165
1.639939,312.337470,-161.998746,-143.355421
1.640039,312.635683,-154.091836,-152.049416
1.640139,312.557692,-146.043882,-160.618362
1.640239,312.109715,-137.855023,-169.050129
1.640339,311.296335,-129.528056,-177.334874
1.640439,310.122596,-121.067186,-185.462889
1.640539,308.596625,-112.476654,-193.423162
1.640639,306.725901,-103.760864,-201.204713
1.640739,304.520885,-94.922628,-208.794294
1.640839,301.991182,-85.964546,-216.177472
1.640939,299.145446,-76.890865,-223.340937
1.641039,295.991599,-67.707119,-230.271524
1.641139,292.537260,-58.421305,-236.957884
1.641239,288.790236,-49.041337,-243.388701
1.641339,284.759614,-39.575324,-249.552858
1.641439,280.454699,-30.030526,-255.438686
1.641539,275.884908,-20.414765,-261.035353
1.641639,271.058494,-10.737326,-266.333650
1.641739,265.983745,-1.008901,-271.326185
1.641839,260.667668,8.758289,-276.007794
1.641939,255.118421,18.551927,-280.374181
1.642039,249.344057,28.360142,-284.421433
1.642139,243.353102,38.170814,-288.146776
1.642239,237.154055,47.972005,-291.547861
1.642339,230.754671,57.750183,-294.624698
1.642439,224.161949,67.491453,-297.378362
1.642539,217.382719,77.181267,-299.811242
1.642639,210.423115,86.805422,-301.926027
1.642739,203.289963,96.350373,-303.725211
1.642839,195.989270,105.802661,-305.211586
1.642939,188.527188,115.148974,-306.388197
1.643039,180.908569,124.375702,-307.258845
1.643139,173.137814,133.469174,-307.827960
1.643239,165.218599,142.416609,-308.099673
1.643339,157.154366,151.205734,-308.078147
1.643439,148.948658,159.825764,-307.766511
1.643539,140.604971,168.266189,-307.168021
1.643639,132.126593,176.517067,-306.285782
1.643739,123.517046,184.568587,-305.123255
1.643839,114.779503,192.411178,-303.684220
1.643939,105.918381,200.036116,-301.972282
1.644039,96.938512,207.435362,-299.990978
1.644139,87.846361,214.601700,-297.743668
1.644239,78.649207,221.528388,-295.233594
1.644339,69.355059,228.208837,-292.464474
1.644439,59.972619,234.636993,-289.439925
1.644539,50.511313,240.806719,-286.164025
1.644639,40.981409,246.712768,-282.640346
1.644739,31.394117,252.350483,-278.872292
1.644839,21.761342,257.715775,-274.862917
1.644939,12.095806,262.805023,-270.614925
1.645039,2.409839,267.614898,-266.131030
1.645139,-7.283975,272.142577,-261.413642
1.645239,-16.973591,276.385622,-256.464804
1.645339,-26.646791,280.342130,-251.286191
1.645439,-36.291562,284.010977,-245.878742
1.645539,-45.896189,287.391354,-240.243330
1.645639,-55.449552,290.483274,-234.380374
1.645739,-64.941523,293.287072,-228.290512
1.645839,-74.362559,295.803389,-221.974329
1.645939,-83.703682,298.033355,-215.432518
1.646039,-92.956658,299.978376,-208.665874
1.646139,-102.113227,301.640328,-201.675344
1.646239,-111.165768,303.021193,-194.462477
1.646339,-120.106879,304.123055,-187.029437
1.646439,-128.929583,304.947941,-179.379186
1.646539,-137.626865,305.497502,-171.515865
1.646639,-146.191517,305.773354,-163.444388
1.646739,-154.616089,305.776758,-155.170911
1.646839,-162.892903,305.508959,-146.702429
1.646939,-171.014107,304.970812,-138.047073
1.647039,-178.971898,304.162827,-129.214013
1.647139,-186.758186,303.085124,-120.213427
1.647239,-194.365040,301.737382,-111.056512
1.647339,-201.784172,300.119127,-101.755255
1.647439,-209.007492,298.229716,-92.322336
1.647539,-216.026838,296.068399,-82.771063
1.647639,-222.834360,293.634495,-73.115098
1.647739,-229.422515,290.927114,-63.368677
1.647839,-235.784163,287.945605,-53.546172
1.647939,-241.912603,284.689349,-43.662256
1.648039,-247.801599,281.158153,-33.731556
1.648139,-253.445280,277.352238,-23.768625
1.648239,-258.838403,273.272295,-13.787910
1.648339,-263.976038,268.919557,-3.803615
1.648439,-268.853955,264.295698,6.170254
1.648539,-273.468190,259.402904,16.120002
1.648639,-277.815231,254.243897,26.032396
1.648739,-281.891710,248.821846,35.894576
1.648839,-285.694408,243.140530,45.694341
1.648939,-289.220143,237.204047,55.419870
1.649039,-292.465552,231.016886,65.059891
1.649139,-295.427543,224.584051,74.603623
1.649239,-298.102882,217.910656,84.040926
1.649339,-300.488203,211.002364,93.362251
1.649439,-302.580163,203.865008,102.558706
1.649539,-304.375163,196.504554,111.622307
1.649639,-305.869664,188.927318,120.545669
1.649739,-307.060456,181.140079,129.322052
1.649839,-307.944300,173.149689,137.945565
1.649939,-308.518441,164.963558,146.410790
1.650039,-308.780415,156.589327,154.713081
1.650139,-308.728191,148.035230,162.848287
1.650239,-308.360342,139.310328,170.812629
1.650339,-307.676094,130.424112,178.602762
1.650439,-306.675343,121.386525,186.215744
1.650539,-305.358631,112.208278,193.648653
1.650639,-303.727407,102.899408,200.898471
1.650739,-301.784416,93.467979,207.961443
1.650839,-299.531556,83.932565,214.835242
1.650939,-296.972194,74.306004,221.516422
1.651039,-294.110527,64.600632,228.001021
1.651139,-290.951305,54.832571,234.284532
1.651239,-287.499661,45.014986,240.362116
1.651339,-283.761370,35.162006,246.227974
1.651439,-279.741688,25.291447,251.876661
1.651539,-275.446392,15.417477,257.301891
1.651639,-270.881560,5.555310,262.496787
1.651739,-266.053159,-4.279572,267.454249
1.651839,-260.967451,-14.074456,272.166732
1.651939,-255.630624,-23.816240,276.626493
1.652039,-250.048697,-33.492579,280.826091
1.652139,-244.227940,-43.093660,284.757914
1.652239,-238.174219,-52.607817,288.415120
1.652339,-231.893582,-62.025855,291.791061
1.652439,-225.392281,-71.340516,294.879475
1.652539,-218.676424,-80.544974,297.674817
1.652639,-211.752172,-89.635281,300.172239
1.652739,-204.626132,-98.606268,302.367163
1.652839,-197.304795,-107.455789,304.255947
1.652939,-189.794627,-116.182534,305.835607
1.653039,-182.102057,-124.781111,307.104147
1.653139,-174.233501,-133.249615,308.060219
1.653239,-166.195906,-141.587160,308.702603
1.653339,-157.996239,-149.791636,309.030447
1.653439,-149.633083,-157.861326,309.044727
1.653539,-141.120740,-165.794900,308.744625
1.653639,-132.466088,-173.588553,308.130159
1.653739,-123.675496,-181.238263,307.203306
1.653839,-114.754178,-188.740068,305.965246
1.653939,-105.714092,-196.090015,304.416358
1.654039,-96.558760,-203.282920,302.558624
1.654139,-87.080194,-210.341333,300.363253
1.654239,-77.409170,-217.196302,297.894775
1.654339,-67.646892,-223.889171,295.108210
1.654439,-57.780565,-230.398444,292.019603
1.654539,-47.847371,-236.698180,288.651021
1.654639,-37.540367,-242.762072,285.021840
1.654739,-27.121072,-248.625483,281.091240
1.654839,-16.755047,-254.269764,276.875056
1.654939,-6.450644,-259.705200,272.357624
1.655039,3.740285,-264.910809,267.557080
1.655139,13.843761,-269.865959,262.491760
1.655239,23.916908,-274.561149,257.168709
1.655339,33.732050,-279.016746,251.569040
1.655439,43.233864,-283.224694,245.701176
1.655539,52.592006,-287.148893,239.600982
1.655639,61.860711,-290.761583,233.298143
1.655739,70.848941,-294.091596,226.765513
1.655839,79.582421,-297.130425,220.014645
1.655939,88.021721,-299.875042,213.052850
1.656039,96.162598,-302.314567,205.893118
1.656139,104.379355,-304.445242,198.539596
1.656239,112.560736,-306.201885,191.061714
1.656339,120.511435,-307.650779,183.398769
1.656439,128.336288,-308.765747,175.580992
1.656539,135.999951,-309.529648,167.631720
1.656639,143.528598,-309.979057,159.516135
1.656739,151.105495,-310.081921,151.268956
1.656839,158.612629,-309.823694,142.910927
1.656939,165.992961,-309.238301,134.411559
1.657039,173.318938,-308.296464,125.806352
1.657139,180.540190,-307.010617,117.091518
1.657239,187.678988,-305.399244,108.256048
1.657339,194.781554,-303.444160,99.327171
1.657439,201.776642,-301.155189,90.305476
1.657539,208.664706,-298.541223,81.192807
1.657639,215.462325,-295.598591,72.006321
1.657739,222.132711,-292.348069,62.739062
1.657839,228.683492,-288.802886,53.394255
1.657939,235.109128,-284.967522,43.986985
1.658039,241.375366,-280.854279,34.523194
1.658139,247.486286,-276.470911,25.014042
1.658239,253.433487,-271.823543,15.473002
1.658339,259.188169,-266.927636,5.904641
1.658439,264.736047,-261.797498,-3.684052
1.658539,270.054190,-256.443692,-13.282204
1.658639,275.117361,-250.879423,-22.883826
1.658739,279.920536,-245.111111,-32.476964
1.658839,284.450401,-239.141769,-42.046603
1.658939,288.686673,-232.979925,-51.584248
1.659039,292.615290,-226.631727,-61.079118
1.659139,296.214518,-220.106300,-70.525695
1.659239,299.467306,-213.413464,-79.921322
1.659339,302.368642,-206.556516,-89.255086
1.659439,304.909977,-199.538636,-98.517937
1.659539,307.086478,-192.361477,-107.700489
1.659639,308.894020,-185.026869,-116.793954
1.659739,310.325632,-177.539209,-125.793187
1.659839,311.377981,-169.902958,-134.692527
1.659939,312.052218,-162.121546,-143.483919
1.660039,312.350380,-154.196173,-152.158164
1.660139,312.276987,-146.127774,-160.705368
1.660239,311.837411,-137.916950,-169.113895
1.660339,311.035702,-129.566846,-177.374065
1.660439,309.877112,-121.082300,-185.476800
1.660539,308.369115,-112.467785,-193.411425
1.660639,306.518756,-103.728027,-201.167413
1.660739,304.335856,-94.865917,-208.731667
1.660839,301.829416,-85.884423,-216.090116
1.660939,299.007467,-76.788360,-223.229949
1.661039,295.878020,-67.583783,-230.138439
1.661139,292.448147,-58.279199,-236.804829
1.661239,288.725585,-48.882856,-243.218164
1.661339,284.719062,-39.402885,-249.367436
1.661439,280.437483,-29.846858,-255.241318
1.661539,275.890060,-20.222641,-260.828972
1.661639,271.084942,-10.539910,-266.121590
1.661739,266.030122,-0.809460,-271.111863
1.661839,260.732606,8.956423,-275.794724
1.661939,255.200145,18.745512,-280.165778
1.662039,249.440769,28.546147,-284.220874
1.662139,243.462752,38.346325,-287.957076
1.662239,237.274729,48.134266,-291.371854
1.662339,230.884293,57.896673,-294.465018
1.662439,224.298469,67.619845,-297.237468
1.662539,217.523933,77.289750,-299.691111
1.662639,210.566724,86.892477,-301.828312
1.662739,203.433665,96.415003,-303.650987
1.662839,196.130888,105.844156,-305.161594
1.662939,188.664583,115.166984,-306.362784
1.663039,181.039895,124.370244,-307.258017
1.663139,173.261189,133.440613,-307.851393
1.663239,165.332457,142.365741,-308.146634
1.663339,157.257256,151.133697,-308.147538
1.663439,149.039524,159.733960,-307.856947
1.663539,140.683055,168.156312,-307.277805
1.663639,132.191493,176.390898,-306.413116
1.663739,123.568631,184.428191,-305.266070
1.663839,114.817935,192.258692,-303.840378
1.663939,105.944050,199.873891,-302.139441
1.664039,96.952175,207.265832,-300.166717
1.664139,87.848931,214.427357,-297.925505
1.664239,78.641925,221.351772,-295.419000
1.664339,69.339154,228.032447,-292.650929
1.664439,59.949469,234.463299,-289.624904
1.664539,50.482250,240.638141,-286.344994
1.664639,40.947810,246.551585,-282.814869
1.664739,31.357353,252.198933,-279.037959
1.664839,21.722738,257.575879,-275.017529
1.664939,12.056563,262.678721,-270.756381
1.665039,2.371019,267.503902,-266.257457
1.665139,-7.321571,272.048421,-261.523338
1.665239,-17.009252,276.309606,-256.556280
1.665339,-26.680068,280.285286,-251.358206
1.665439,-36.322039,283.974079,-245.930319
1.665539,-45.923672,287.374880,-240.273794
1.665639,-55.473914,290.487380,-234.389399
1.665739,-64.962780,293.311633,-228.278075
1.665839,-74.380792,295.847897,-221.940807
1.665939,-83.718996,298.097033,-215.378578
1.666039,-92.969159,300.060071,-208.592566
1.666139,-102.123028,301.738624,-201.584003
1.666239,-111.172943,303.134372,-194.354746
1.666339,-120.111570,304.249153,-186.907230
1.666439,-128.931862,305.084788,-179.244642
1.666539,-137.626887,305.642748,-171.371326
1.666639,-146.189366,305.924536,-163.292350
1.666739,-154.611919,305.931358,-155.013935
1.666839,-162.886874,305.664410,-146.543145
1.666939,-171.006456,305.124614,-137.888035
1.667039,-178.962928,304.312497,-129.057747
1.667139,-186.748269,303.228326,-120.062305
1.667239,-194.354596,301.871908,-110.912782
1.667339,-201.773696,300.242981,-101.620970
1.667439,-208.997481,298.341142,-92.199333
1.667539,-216.017888,296.165899,-82.660943
1.667639,-222.827034,293.716853,-73.019191
1.667739,-229.417439,290.993398,-63.288039
1.667839,-235.781901,287.995156,-53.481589
1.667939,-241.913687,284.721816,-43.614206
1.668039,-247.806463,281.173433,-33.700278
1.668139,-253.454252,277.350538,-23.754062
1.668239,-258.851660,273.254039,-13.789799
1.668339,-263.993606,268.885421,-3.821452
1.668439,-268.875657,264.246549,6.137152
1.668539,-273.493688,259.339786,16.072494
1.668639,-277.843960,254.168023,25.971504
1.668739,-281.922978,248.734558,35.821460
1.668839,-285.727331,243.043294,45.610287
1.668939,-289.253753,237.098432,55.326278
1.669039,-292.498772,230.904524,64.958227
1.669139,-295.459263,224.466659,74.495443
1.669239,-298.131976,217.789964,83.927813
1.669339,-300.513588,210.880152,93.245854
1.669439,-302.600824,203.743038,102.440690
1.669539,-304.390214,196.384580,111.504361
1.669639,-305.878343,188.811054,120.429476
1.669739,-307.062204,181.029172,129.209260
1.669839,-307.938711,173.045715,137.837770
1.669939,-308.505344,164.868001,146.309511
1.670039,-308.759809,156.503542,154.619724
1.670139,-308.700298,147.960450,162.764148
1.670239,-308.325553,139.247611,170.738838
1.670339,-307.634980,130.374349,178.540305
1.670439,-306.628612,121.350388,186.165400
1.670539,-305.307117,112.186236,193.611010
1.670639,-303.671955,102.892206,200.873959
1.670739,-301.726015,93.475273,207.950181
1.670839,-299.471228,83.953925,214.837073
1.670939,-296.910907,74.341182,221.531015
1.671039,-294.049168,64.648787,228.027829
1.671139,-290.890767,54.892763,234.322744
1.671239,-287.440696,45.086264,240.410773
1.671339,-283.704740,35.242747,246.285891
1.671439,-279.688007,25.380529,251.942546
1.671539,-275.396279,15.513172,257.374302
1.671639,-270.835573,5.655593,262.574168
1.671739,-266.011770,-4.176352,267.535048
