All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.841522,274.036899,-5.461309,-232.748075
0.841622,268.093301,4.358930,-240.981195
0.841722,261.868352,13.890738,-249.203105
0.841822,255.390407,23.235694,-257.360374
0.841922,248.713626,32.419179,-265.360047
0.842022,241.810815,41.206908,-273.201716
0.842122,234.715111,49.666131,-280.828711
0.842222,227.476722,57.787799,-288.151903
0.842322,220.113864,65.458316,-295.122246
0.842422,212.670515,72.750350,-301.671243
0.842522,205.163590,79.716193,-307.755519
0.842622,197.602934,86.313678,-313.345260
0.842722,190.020777,92.510816,-318.392428
0.842822,182.581369,99.137394,-322.714528
0.842922,175.183314,105.457794,-326.400085
0.843022,167.851451,111.561104,-329.418123
0.843122,160.600394,117.651099,-331.747461
0.843222,153.392936,123.894549,-333.418099
0.843322,146.347361,130.321966,-334.312624
0.843422,139.428563,137.113088,-334.469636
0.843522,132.581787,143.920180,-333.935608
0.843622,125.814401,150.832765,-332.699253
0.843722,119.065202,157.964901,-330.826081
0.843822,112.327782,165.337770,-328.317482
0.843922,105.608453,172.925541,-325.173979
0.844022,98.840323,180.717319,-321.468820
0.844122,91.990665,188.607815,-317.231012
0.844222,85.025173,196.609981,-312.502823
0.844322,77.899664,204.729967,-307.339543
0.844422,70.603525,212.916549,-301.764032
0.844522,63.117489,221.133870,-295.817606
0.844622,55.409955,229.329512,-289.552737
0.844722,47.460202,237.425148,-283.012839
0.844822,39.248022,245.390219,-276.248118
0.844922,30.757794,253.178538,-269.306686
0.845022,21.994834,260.724676,-262.220335
0.845122,12.967451,267.990488,-255.021762
0.845222,3.679233,274.924450,-247.746862
0.845322,-5.861686,281.476576,-240.427934
0.845422,-15.647791,287.611750,-233.099543
0.845522,-25.670215,293.281458,-225.796011
0.845622,-35.904668,298.443480,-218.537247
0.845722,-46.326215,303.075991,-211.341518
0.845822,-56.906960,307.157728,-204.220346
0.845922,-67.615579,310.678678,-197.177363
0.846022,-78.425483,313.630626,-190.216932
0.846122,-89.310100,316.003961,-183.339590
0.846222,-100.240560,317.796418,-176.540186
0.846322,-111.188484,319.018541,-169.811499
0.846422,-122.120992,319.686312,-163.137466
0.846522,-133.004734,319.825706,-156.499389
0.846622,-143.806505,319.464347,-149.876018
0.846722,-154.494171,318.628345,-143.245952
0.846822,-165.033821,317.344234,-136.586364
0.846922,-175.391358,315.642443,-129.874240
0.847022,-185.529742,313.553296,-123.083871
0.847122,-195.409828,311.111617,-116.188425
0.847222,-204.992280,308.347406,-109.161538
0.847322,-214.238716,305.287717,-101.979138
0.847422,-223.112729,301.955567,-94.619851
0.847522,-231.581204,298.372695,-87.067065
0.847622,-239.611529,294.559966,-79.304873
0.847722,-247.173929,290.539201,-71.320673
0.847822,-254.240377,286.329606,-63.103480
0.847922,-260.787905,281.948373,-54.646868
0.848022,-266.799444,277.407907,-45.949118
0.848122,-272.264927,272.719072,-37.013836
0.848222,-277.180252,267.889503,-27.848501
0.848322,-281.546655,262.928067,-18.463371
0.848422,-285.370029,257.841480,-8.870227
0.848522,-288.662070,252.636207,0.916664
0.848622,-291.440335,247.316058,10.881046
0.848722,-293.729798,241.882801,21.002406
0.848822,-295.560386,236.336121,31.258334
0.848922,-296.966761,230.675090,41.623583
0.849022,-297.984979,224.897031,52.072584
0.849122,-298.652101,218.999084,62.579064
0.849222,-299.005304,212.975340,73.116028
0.849322,-299.081663,206.818787,83.655237
0.849422,-298.917461,200.518707,94.167265
0.849522,-298.547215,194.063481,104.621709
0.849622,-298.001624,187.439306,114.988833
0.849722,-297.307594,180.632538,125.238953
0.849822,-296.486968,173.628983,135.344200
0.849922,-295.558286,166.415128,145.276509
0.850022,-294.536151,158.977955,155.008634
0.850122,-293.432393,151.306284,164.513480
0.850222,-292.255099,143.390290,173.765360
0.850322,-291.008590,135.224099,182.740317
0.850422,-289.693539,126.804455,191.416759
0.850522,-288.307552,118.132757,199.775554
0.850622,-286.845953,109.213217,207.800097
0.850722,-285.302924,100.054114,215.475840
0.850822,-283.671008,90.666613,222.791450
0.850922,-281.942112,81.065911,229.738024
0.851022,-280.106348,71.270559,236.310826
0.851122,-278.153217,61.303064,242.508142
0.851222,-276.071218,51.188477,248.331870
0.851322,-273.848670,40.954625,253.786507
0.851422,-271.473501,30.629996,258.878936
0.851522,-268.932928,20.244467,263.618121
0.851622,-266.212952,9.827323,268.015020
0.851722,-263.298023,-0.591978,272.082214
0.851822,-260.170656,-10.985524,275.833902
0.851922,-256.812159,-21.326872,279.284691
0.852022,-253.202193,-31.592377,282.449873
0.852122,-249.319908,-41.761022,285.343979
0.852222,-245.143393,-51.815110,287.981455
0.852322,-240.650684,-61.739224,290.375691
0.852422,-235.819864,-71.520857,292.539268
0.852522,-230.630070,-81.149015,294.483392
0.852622,-225.062319,-90.615225,296.217591
0.852722,-219.100307,-99.912224,297.749371
0.852822,-212.731032,-109.034685,299.084279
0.852922,-205.945459,-117.977995,300.225643
0.853022,-198.738506,-126.738433,301.175250
0.853122,-191.110002,-135.312409,301.932873
0.853222,-183.064401,-143.696728,302.497071
0.853322,-174.611708,-151.888132,302.864596
0.853422,-165.767069,-159.883903,303.031072
0.853522,-156.550959,-167.681047,302.990786
0.853622,-146.988609,-175.277097,302.737181
0.853722,-137.109520,-182.669089,302.262988
0.853822,-126.946772,-189.854629,301.560485
0.853922,-116.536395,-196.831301,300.621431
0.854022,-105.916417,-203.597694,299.437384
0.854122,-95.126289,-210.153161,297.999329
0.854222,-84.205501,-216.498320,296.298325
0.854322,-73.193216,-222.634811,294.325149
0.854422,-62.126895,-228.565572,292.070955
0.854522,-51.042080,-234.294361,289.527043
0.854622,-39.971730,-239.826205,286.685222
0.854722,-28.946092,-245.166468,283.537713
0.854822,-17.992505,-250.321243,280.077373
0.854922,-7.135411,-255.296073,276.297751
0.855022,3.603750,-260.096102,272.193416
0.855122,14.206168,-264.724745,267.759773
0.855222,24.655824,-269.184324,262.993951
0.855322,34.938918,-273.474889,257.893969
0.855422,45.043779,-277.594483,252.459735
0.855522,54.960388,-281.538646,246.692514
0.855622,64.680575,-285.300600,240.595327
0.855722,74.197389,-288.870719,234.173066
0.855822,83.505106,-292.237231,227.432675
0.855922,92.599260,-295.385899,220.382943
0.856022,101.476425,-298.301038,213.034785
0.856122,110.134178,-300.965230,205.400900
0.856222,118.571229,-303.360228,197.495710
0.856322,126.787263,-305.467097,189.334996
0.856422,134.782894,-307.267733,180.929358
0.856522,142.560556,-308.744148,172.298105
0.856622,150.126434,-309.877844,163.463354
0.856722,157.484996,-310.655437,154.441332
0.856822,164.644801,-311.063682,145.252475
0.856922,171.621753,-311.086886,135.883450
0.857022,178.465519,-310.686391,126.015744
0.857122,185.085737,-309.958169,115.906254
0.857222,191.596289,-308.789561,105.731136
0.857322,197.808027,-307.391782,94.554330
0.857422,203.898327,-305.607538,83.379670
0.857522,209.935863,-303.382957,72.152110
0.857622,215.885030,-300.780709,60.462333
0.857722,221.728748,-297.826898,48.850869
0.857822,227.507411,-294.490249,37.174861
0.857922,233.124388,-290.892413,25.152837
0.858022,238.708814,-286.909773,13.485028
0.858122,244.275477,-282.533289,2.036264
0.858222,249.769200,-277.826016,-9.276870
0.858322,255.208102,-272.761305,-20.096150
0.858422,260.567797,-267.361063,-30.567409
0.858522,265.810174,-261.660284,-40.664831
0.858622,270.978004,-255.600470,-50.108455
0.858722,276.034836,-249.207119,-59.013830
0.858822,280.939407,-242.507947,-67.343165
0.858922,285.676169,-235.500752,-74.979320
0.859022,290.197571,-228.223237,-82.031516
0.859122,294.485763,-220.682960,-88.529239
0.859222,298.529116,-212.880826,-94.465661
0.859322,302.281397,-204.854755,-99.843743
0.859422,305.589851,-196.750971,-105.424840
0.859522,308.535795,-188.488576,-110.576831
0.859622,311.087838,-180.103464,-115.395292
0.859722,313.217189,-171.630923,-120.019914
0.859822,314.965707,-163.042537,-124.717104
0.859922,316.190966,-154.486643,-129.580033
0.860022,316.912157,-145.954204,-134.734928
0.860122,317.170059,-137.421705,-139.902734
0.860222,316.925275,-128.939757,-145.185040
0.860322,316.224431,-120.477405,-150.669963
0.860422,315.031287,-111.884257,-156.490628
0.860522,313.332829,-103.141604,-162.611423
0.860622,311.192084,-94.369055,-168.990322
0.860722,308.599801,-85.509482,-175.592061
0.860822,305.700441,-75.972654,-182.294945
0.860922,302.366908,-66.496588,-189.271114
0.861022,298.590736,-56.961634,-196.521787
0.861122,294.407029,-47.163162,-203.983497
0.861222,289.853706,-37.404372,-211.610404
0.861322,284.960951,-27.503137,-219.344589
0.861422,279.802061,-17.337774,-227.103270
0.861522,274.308356,-7.390407,-234.948180
0.861622,268.498967,2.460149,-242.824491
0.861722,262.415412,12.235356,-250.659548
0.861822,256.070366,21.719449,-258.420099
0.861922,249.503977,31.017983,-266.041857
0.862022,242.749380,40.076707,-273.471311
0.862122,235.798102,48.715395,-280.693124
0.862222,228.689658,57.008510,-287.632801
0.862322,221.460176,64.913654,-294.229159
0.862422,214.121338,72.414958,-300.448527
0.862522,206.707360,79.636272,-306.235194
0.862622,199.250352,86.442304,-311.538483
0.862722,191.811472,93.185885,-316.278003
0.862822,184.441640,100.011383,-320.379545
0.862922,177.082762,106.517950,-323.888604
0.863022,169.752693,112.835366,-326.778226
0.863122,162.445155,119.258928,-329.044138
0.863222,155.219712,125.775843,-330.620723
0.863322,148.091790,132.507395,-331.493819
0.863422,141.039926,139.428951,-331.677145
0.863522,134.034073,146.350333,-331.193925
0.863622,127.041601,153.387478,-330.078244
0.863722,120.049162,160.655288,-328.343337
0.863822,113.060701,168.087272,-325.988937
0.863922,106.046666,175.695987,-323.055179
0.864022,98.978096,183.446169,-319.572178
0.864122,91.819597,191.260480,-315.580862
0.864222,84.536377,199.170214,-311.127337
0.864322,77.113636,207.162872,-306.239859
0.864422,69.536114,215.172398,-300.952587
0.864522,61.785162,223.180340,-295.306731
0.864622,53.843031,231.127288,-289.340333
0.864722,45.686676,238.951971,-283.102290
0.864822,37.300525,246.633405,-276.636268
0.864922,28.679298,254.116538,-269.979339
0.865022,19.826080,261.347525,-263.163440
0.865122,10.747192,268.297961,-256.217725
0.865222,1.447076,274.918457,-249.171844
0.865322,-8.070548,281.169189,-242.057402
0.865422,-17.801804,287.016023,-234.906049
0.865522,-27.736150,292.412762,-227.745404
0.865622,-37.856219,297.328261,-220.595887
0.865722,-48.140591,301.747120,-213.473541
0.865822,-58.563165,305.653319,-206.386094
0.865922,-69.099198,309.038515,-199.340268
0.866022,-79.724383,311.894173,-192.339779
0.866122,-90.414712,314.209533,-185.386805
0.866222,-101.145457,315.983449,-178.480378
0.866322,-111.887687,317.225781,-171.613574
0.866422,-122.610309,317.950051,-164.774266
0.866522,-133.280516,318.178786,-157.947021
0.866622,-143.865781,317.933562,-151.114571
0.866722,-154.334522,317.233958,-144.260406
0.866822,-164.654199,316.102690,-137.366140
0.866922,-174.791376,314.564363,-130.413466
0.867022,-184.709759,312.645779,-123.380414
0.867122,-194.372215,310.376081,-116.244456
0.867222,-203.741595,307.780419,-108.983013
0.867322,-212.782634,304.881948,-101.576027
0.867422,-221.463712,301.700932,-94.006533
0.867522,-229.754755,298.257934,-86.260169
0.867622,-237.627770,294.572728,-78.323742
0.867722,-245.056272,290.666353,-70.185675
0.867822,-252.016243,286.557544,-61.835891
0.867922,-258.488931,282.262511,-53.269388
0.868022,-264.461078,277.794804,-44.484793
0.868122,-269.926027,273.165534,-35.486649
0.868222,-274.881688,268.384564,-26.282087
0.868322,-279.329867,263.461929,-16.880670
0.868422,-283.276163,258.405559,-7.293514
0.868522,-286.730196,253.222800,2.466368
0.868622,-289.707510,247.917379,12.382974
0.868722,-292.228815,242.491215,22.436940
0.868822,-294.319514,236.943696,32.606715
0.868922,-296.007899,231.273193,42.868493
0.869022,-297.323001,225.476902,53.198774
0.869122,-298.294784,219.550766,63.572731
0.869222,-298.953068,213.488901,73.965529
0.869322,-299.328202,207.283375,84.350480
0.869422,-299.450134,200.923633,94.700127
0.869522,-299.347081,194.398219,104.986586
0.869622,-299.044881,187.694104,115.182343
0.869722,-298.565668,180.799270,125.260833
0.869822,-297.928690,173.701372,135.196563
0.869922,-297.150503,166.389356,144.964197
0.870022,-296.245293,158.853065,154.539115
0.870122,-295.225256,151.083867,163.896642
0.870222,-294.099359,143.075316,173.014156
0.870322,-292.873721,134.824073,181.870124
0.870422,-291.551222,126.330136,190.445597
0.870522,-290.132290,117.597370,198.723431
0.870622,-288.615735,108.632350,206.688337
0.870722,-286.998705,99.445181,214.326993
0.870822,-285.277229,90.048163,221.628228
0.870922,-283.445465,80.457115,228.583430
0.871022,-281.495876,70.690483,235.187263
0.871122,-279.419462,60.769677,241.436970
0.871222,-277.205840,50.718202,247.333040
0.871322,-274.844167,40.560991,252.877663
0.871422,-272.322585,30.323667,258.075514
0.871522,-269.628420,20.032326,262.932717
0.871622,-266.747606,9.712732,267.457403
0.871722,-263.664388,-0.609329,271.659309
0.871822,-260.361752,-10.909529,275.549445
0.871922,-256.821311,-21.164656,279.139664
0.872022,-253.024126,-31.354030,282.442192
0.872122,-248.950808,-41.459028,285.469011
0.872222,-244.581793,-51.463407,288.232180
0.872322,-239.897951,-61.352803,290.742942
0.872422,-234.880693,-71.114493,293.012353
0.872522,-229.513083,-80.737214,295.050106
0.872622,-223.780237,-90.211288,296.864875
0.872722,-217.670090,-99.528147,298.463548
0.872822,-211.173891,-108.680719,299.851341
0.872922,-204.286269,-117.662305,301.031805
0.873022,-197.005756,-126.467068,302.006885
0.873122,-189.334719,-135.089146,302.776971
0.873222,-181.279768,-143.523249,303.341141
0.873322,-172.851901,-151.764433,303.696765
0.873422,-164.066283,-159.808369,303.840201
0.873522,-154.942319,-167.651296,303.766321
0.873622,-145.502921,-175.289969,303.469402
0.873722,-135.774287,-182.721519,302.942854
0.873822,-125.785293,-189.943801,302.179719
0.873922,-115.566939,-196.955125,301.172575
0.874022,-105.151996,-203.755057,299.913639
0.874122,-94.574072,-210.343910,298.394850
0.874222,-83.867155,-216.723310,296.608087
0.874322,-73.064815,-222.895686,294.545216
0.874422,-62.199523,-228.864434,292.198580
0.874522,-51.302415,-234.633619,289.560703
0.874622,-40.402798,-240.207876,286.624870
0.874722,-29.528243,-245.592074,283.384688
0.874822,-18.704302,-250.791021,279.834612
0.874922,-7.954535,-255.808806,275.969812
0.875022,2.699537,-260.648670,271.786475
0.875122,13.238440,-265.311946,267.281768
0.875222,23.644592,-269.798875,262.454344
0.875322,33.902398,-274.107416,257.303795
0.875422,43.997827,-278.233719,251.831306
0.875522,53.918497,-282.171745,246.039190
0.875622,63.653845,-285.913361,239.931292
0.875722,73.194678,-289.448260,233.512852
0.875822,82.533411,-292.764312,226.790931
0.875922,91.664081,-295.847794,219.773949
0.876022,100.582280,-298.684013,212.472023
0.876122,109.285184,-301.257346,204.896784
0.876222,117.771514,-303.551880,197.061148
0.876322,126.041596,-305.551519,188.979242
0.876422,134.097207,-307.240991,180.662861
0.876522,141.941118,-308.606567,172.123316
0.876622,149.580780,-309.632977,163.383492
0.876722,157.022476,-310.309388,154.460134
0.876822,164.273840,-310.627149,145.364805
0.876922,171.346789,-310.576800,136.122860
0.877022,178.289586,-310.121347,126.472883
0.877122,185.044353,-309.328395,116.501320
0.877222,191.665654,-308.145362,106.409327
0.877322,198.078313,-306.661873,95.729992
0.877422,204.297707,-304.881003,84.631421
0.877522,210.445119,-302.693146,73.520641
0.877622,216.513012,-300.124057,62.125764
0.877722,222.478149,-297.206540,50.586623
0.877822,228.353465,-293.930212,39.052972
0.877922,234.092556,-290.353610,27.304313
0.878022,239.725599,-286.453003,15.617760
0.878122,245.309607,-282.170802,4.214612
0.878222,250.815494,-277.538028,-7.012723
0.878322,256.230027,-272.562121,-17.904133
0.878422,261.543485,-267.245153,-28.386635
0.878522,266.724752,-261.613900,-38.506304
0.878622,271.781532,-255.650485,-48.098103
0.878722,276.712352,-249.345287,-57.108575
0.878822,281.481574,-242.724764,-65.567238
0.878922,286.065245,-235.801462,-73.396346
0.879022,290.434130,-228.596773,-80.606352
0.879122,294.579470,-221.116908,-87.375330
0.879222,298.451794,-213.405764,-93.564421
0.879322,302.028641,-205.479032,-99.327147
0.879422,305.185807,-197.462472,-105.221562
0.879522,308.001500,-189.280312,-110.635599
0.879622,310.454986,-180.957245,-115.724497
0.879722,312.511724,-172.538929,-120.699639
0.879822,314.183701,-164.025026,-125.744179
0.879922,315.353102,-155.533384,-130.944602
0.880022,316.051394,-147.043004,-136.360586
0.880122,316.303479,-138.542094,-141.747017
0.880222,316.083351,-130.066084,-147.237648
0.880322,315.424642,-121.591219,-152.926797
0.880422,314.297609,-113.132976,-158.891246
0.880522,312.636599,-104.396455,-165.148883
0.880622,310.583394,-95.572138,-171.568376
0.880722,308.043819,-86.795702,-178.211480
0.880822,305.172093,-77.458177,-184.960632
0.880922,301.943649,-67.899372,-191.868977
0.881022,298.248764,-58.369666,-199.034478
0.881122,294.155674,-48.615555,-206.364637
0.881222,289.682493,-38.787478,-213.832474
0.881322,284.855987,-28.916591,-221.396070
0.881422,279.764534,-18.772513,-228.966548
0.881522,274.374182,-8.682751,-236.568118
0.881622,268.667935,1.242400,-244.184286
0.881722,262.687458,11.081848,-251.751536
