All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.757328,200.419830,-302.271190,100.321284
1.757428,207.575963,-300.228768,91.050829
1.757528,214.556737,-297.884335,81.660288
1.757628,221.380226,-295.219430,71.957478
1.757728,227.977310,-292.296914,62.126773
1.757828,234.394733,-289.058400,52.237899
1.757928,240.598320,-285.537599,42.260062
1.758028,246.572311,-281.747207,32.240195
1.758128,252.346425,-277.651169,22.174595
1.758228,257.885127,-273.285291,11.996208
1.758328,263.170866,-268.658901,1.861459
1.758428,268.220092,-263.750139,-8.202136
1.758528,272.998325,-258.596260,-18.208101
1.758628,277.509275,-253.191215,-28.090527
1.758728,281.754484,-247.533195,-37.852384
1.758828,285.709035,-241.649290,-47.485375
1.758928,289.372973,-235.537927,-56.916373
1.759028,292.740483,-229.207519,-66.157730
1.759128,295.797720,-222.675700,-75.208212
1.759228,298.551582,-215.936781,-84.019813
1.759328,301.026705,-208.973397,-92.813070
1.759428,303.162384,-201.850001,-101.504468
1.759528,304.995728,-194.525652,-109.985323
1.759628,306.505943,-187.027824,-118.335639
1.759728,307.672468,-179.383619,-126.547046
1.759828,308.533276,-171.556801,-134.611853
1.759928,309.076335,-163.567210,-142.649432
1.760028,309.284945,-155.432296,-150.571386
1.760128,309.184162,-147.127265,-158.342864
1.760228,308.750384,-138.684550,-166.023769
1.760328,307.984408,-130.109536,-173.584403
1.760428,306.901855,-121.393522,-181.030555
1.760528,305.489662,-112.559717,-188.392836
1.760628,303.754209,-103.607131,-195.618382
1.760728,301.706145,-94.532353,-202.706276
1.760828,299.339631,-85.359116,-209.671000
1.760928,296.665803,-76.087067,-216.486235
1.761028,293.693080,-66.721165,-223.157234
1.761128,290.423440,-57.276918,-229.679396
1.761228,286.865961,-47.759442,-236.026839
1.761328,283.028255,-38.179412,-242.201884
1.761428,278.914926,-28.553733,-248.198667
1.761528,274.535368,-18.893067,-253.999148
1.761628,269.900477,-9.207194,-259.593861
1.761728,265.018095,0.490411,-264.965832
1.761828,259.899454,10.191551,-270.096162
1.761928,254.553626,19.884615,-274.977982
1.762028,248.984887,29.552490,-279.601620
1.762128,243.201296,39.183183,-283.952242
1.762228,237.208844,48.765032,-288.019496
1.762328,231.013821,58.285468,-291.788874
1.762428,224.625488,67.737878,-295.246538
1.762528,218.049520,77.113310,-298.386513
1.762628,211.291406,86.404489,-301.200187
1.762728,204.355272,95.604656,-303.681612
1.762828,197.244430,104.705406,-305.826868
1.762928,189.963434,113.704820,-307.629357
1.763028,182.515288,122.593775,-309.086986
1.763128,174.904185,131.366324,-310.197947
1.763228,167.132474,140.017305,-310.961594
1.763328,159.203247,148.540837,-311.378005
1.763428,151.118988,156.930937,-311.447894
1.763528,142.882440,165.182092,-311.172420
1.763628,134.497865,173.286027,-310.553683
1.763728,125.969449,181.234869,-309.595626
1.763828,117.302780,189.021692,-308.301726
1.763928,108.502960,196.637195,-306.676708
1.764028,99.575021,204.071697,-304.725839
1.764128,90.525304,211.315843,-302.453689
1.764228,81.360282,218.358635,-299.866596
1.764328,72.088771,225.191424,-296.970073
1.764428,62.719845,231.805183,-293.770317
1.764528,53.263082,238.190165,-290.274116
1.764628,43.728345,244.337049,-286.487834
1.764728,34.124865,250.235395,-282.418873
1.764828,24.463110,255.876008,-278.074066
1.764928,14.753643,261.250629,-273.460763
1.765028,5.008206,266.352024,-268.586037
1.765128,-4.761107,271.174221,-263.457099
1.765228,-14.542743,275.711233,-258.081560
1.765328,-24.324548,279.958110,-252.466737
1.765428,-34.095133,283.909897,-246.620764
1.765528,-43.842527,287.563130,-240.551210
1.765628,-53.554602,290.915029,-234.265418
1.765728,-63.219364,293.963319,-227.770770
1.765828,-72.824759,296.707011,-221.073564
1.765928,-82.359812,299.144897,-214.180731
1.766028,-91.813364,301.276707,-207.098644
1.766128,-101.174674,303.102399,-199.833689
1.766228,-110.432913,304.622114,-192.392240
1.766328,-119.576938,305.836761,-184.779753
1.766428,-128.596420,306.746879,-177.001793
1.766528,-137.480986,307.353579,-169.063174
1.766628,-146.221191,307.657712,-160.968897
1.766728,-154.807879,307.660286,-152.724071
1.766828,-163.231905,307.362733,-144.333636
1.766928,-171.484565,306.766320,-135.803079
1.767028,-179.556825,305.873076,-127.137469
1.767128,-187.440267,304.684817,-118.342490
1.767228,-195.126635,303.203724,-109.424166
1.767328,-202.608068,301.432244,-100.389025
1.767428,-209.877300,299.372813,-91.244685
1.767528,-216.926950,297.028707,-81.998968
1.767628,-223.750236,294.403248,-72.660669
1.767728,-230.340275,291.500393,-63.238948
1.767828,-236.690519,288.324304,-53.743538
1.767928,-242.794832,284.879054,-44.185036
1.768028,-248.647133,281.169040,-34.574216
1.768128,-254.242032,277.198278,-24.922598
1.768228,-259.574213,272.971068,-15.241551
1.768328,-264.638897,268.491567,-5.542504
1.768428,-269.431749,263.763824,4.163110
1.768528,-273.948682,258.791956,13.864241
1.768628,-278.186321,253.579552,23.549590
1.768728,-282.141399,248.130238,33.208351
1.768828,-285.811223,242.447224,42.829854
1.768928,-289.193404,236.533600,52.403866
1.769028,-292.285860,230.392531,61.920841
1.769128,-295.087161,224.026931,71.371428
1.769228,-297.596088,217.440035,80.746994
1.769328,-299.812083,210.634955,90.039022
1.769428,-301.734847,203.615065,99.239383
1.769528,-303.364334,196.384070,108.340311
1.769628,-304.700875,188.945873,117.334140
1.769728,-305.744725,181.305133,126.213599
1.769828,-306.496471,173.466890,134.971167
1.769928,-306.956729,165.436847,143.599539
1.770028,-307.126344,157.221455,152.091257
1.770128,-307.006389,148.827913,160.438487
1.770228,-306.597881,140.264289,168.633634
1.770328,-305.901994,131.539074,176.668858
1.770428,-304.919642,122.661644,184.536293
1.770528,-303.651809,113.641950,192.227916
1.770628,-302.099506,104.490439,199.735598
1.770728,-300.263709,95.218194,207.051363
1.770828,-298.145702,85.836507,214.167207
1.770928,-295.746707,76.357199,221.075485
1.771028,-293.068182,66.792327,227.768633
1.771128,-290.111679,57.154192,234.239346
1.771228,-286.878817,47.455306,240.480651
1.771328,-283.371509,37.708056,246.485680
1.771428,-279.591725,27.924938,252.248059
1.771528,-275.541783,18.118242,257.761608
1.771628,-271.224191,8.300235,263.020539
1.771728,-266.641719,-1.516914,268.019477
1.771828,-261.797521,-11.321325,272.753283
1.771928,-256.694941,-21.101225,277.217300
1.772028,-251.337768,-30.845276,281.407038
1.772128,-245.729980,-40.542372,285.318332
1.772228,-239.875838,-50.181735,288.947238
1.772328,-233.779883,-59.752994,292.289949
1.772428,-227.446789,-69.246007,295.342964
1.772528,-220.881604,-78.651142,298.102839
1.772628,-214.089545,-87.959073,300.566413
1.772728,-207.076134,-97.160955,302.730670
1.772828,-199.847149,-106.248429,304.592779
1.772928,-192.408510,-115.213548,306.150238
1.773028,-184.766446,-124.048969,307.400713
1.773128,-176.927312,-132.747743,308.342295
1.773228,-168.897809,-141.303468,308.973370
1.773328,-160.684943,-149.710175,309.292731
1.773428,-152.296061,-157.962261,309.299664
1.773528,-143.739002,-166.054556,308.993848
1.773628,-135.021937,-173.982077,308.375560
1.773728,-126.153528,-181.740129,307.445516
1.773828,-117.142970,-189.324087,306.204988
1.773928,-107.999915,-196.729395,304.655734
1.774028,-98.734562,-203.951502,302.799951
1.774128,-89.357597,-210.985656,300.640370
1.774228,-79.880309,-217.826983,298.180082
1.774328,-70.314446,-224.470265,295.422667
1.774428,-60.672315,-230.909977,292.372097
1.774528,-50.966645,-237.140288,289.032653
1.774628,-41.210431,-243.154947,285.408999
1.774728,-31.416854,-248.947467,281.505947
1.774828,-21.599027,-254.510860,277.328701
1.774928,-11.770680,-259.838047,272.882464
1.775028,-1.946004,-264.921884,268.172431
1.775128,7.861696,-269.754704,263.203987
1.775228,17.639488,-274.329308,257.982776
1.775328,27.375516,-278.638297,252.514451
1.775428,37.058615,-282.674540,246.805002
1.775528,46.676877,-286.431631,240.860046
1.775628,56.219801,-289.903489,234.685290
1.775728,65.677729,-293.084399,228.286597
1.775828,75.041833,-295.969311,221.669859
1.775928,84.304710,-298.553736,214.841070
1.776028,93.459551,-300.834032,207.806323
1.776128,102.499762,-302.807402,200.571550
1.776228,111.419899,-304.471585,193.142785
1.776328,120.215063,-305.824883,185.526105
1.776428,128.880851,-306.866265,177.727667
1.776528,137.413616,-307.595090,169.753753
1.776628,145.809773,-308.011351,161.610623
1.776728,154.065706,-308.115478,153.304641
1.776828,162.177404,-307.908798,144.836703
1.776928,170.141036,-307.392500,136.215333
1.777028,177.953926,-306.566571,127.449890
1.777128,185.611095,-305.433220,118.547724
1.777228,193.107123,-303.994735,109.513532
1.777328,200.437095,-302.252560,100.356754
1.777428,207.594961,-300.209010,91.085718
1.777528,214.574786,-297.865784,81.710066
1.777628,221.397532,-295.201312,72.040505
1.777728,227.997820,-292.275794,62.217828
1.777828,234.413195,-289.040093,52.336828
1.777928,240.617623,-285.518478,42.368184
1.778028,246.590540,-281.729020,32.355037
1.778128,252.359634,-277.637779,22.306034
1.778228,257.896682,-273.273035,12.147553
1.778328,263.179934,-268.649416,2.015514
1.778428,268.224838,-263.745331,-8.043108
1.778528,273.000675,-258.593660,-18.044703
1.778628,277.506785,-253.193376,-27.927392
1.778728,281.746703,-247.540406,-37.685961
1.778828,285.697499,-241.659931,-47.318808
1.778928,289.356626,-235.553334,-56.756087
1.779028,292.718325,-229.228470,-66.007927
1.779128,295.771040,-222.700780,-75.065232
1.779228,298.519698,-215.966866,-83.889984
1.779328,300.994001,-209.004752,-92.732269
1.779428,303.120010,-201.891400,-101.448441
1.779528,304.953394,-194.566385,-109.944093
1.779628,306.459300,-187.072828,-118.322656
1.779728,307.621885,-179.432827,-126.554637
1.779828,308.485291,-171.603467,-134.645506
1.779928,309.027095,-163.615954,-142.726073
1.780028,309.234057,-155.482858,-150.668972
1.780128,309.136680,-147.174236,-158.458871
1.780228,308.702992,-138.732045,-166.164736
1.780328,307.940828,-130.153665,-173.739866
1.780428,306.864476,-121.431938,-181.203553
1.780528,305.456336,-112.594885,-188.584725
1.780628,303.726579,-103.637544,-195.817978
1.780728,301.685024,-94.557044,-202.914421
1.780828,299.324679,-85.378752,-209.886067
1.780928,296.659459,-76.099434,-216.701348
1.781028,293.696005,-66.725535,-223.372682
1.781128,290.435075,-57.273984,-229.891697
1.781228,286.886308,-47.749240,-236.231282
1.781328,283.056605,-38.162794,-242.398874
1.781428,278.950728,-28.531392,-248.385528
1.781528,274.579135,-18.864262,-254.172251
1.781628,269.952347,-9.171606,-259.751940
1.781728,265.077577,0.532408,-265.106192
1.781828,259.966031,10.239610,-270.217312
1.781928,254.625890,19.937437,-275.080568
1.782028,249.061263,29.608686,-279.685002
1.782128,243.281051,39.242638,-284.015519
1.782228,237.291023,48.826886,-288.062724
1.782328,231.097691,58.349015,-291.811406
1.782428,224.710354,67.802771,-295.248748
1.782528,218.133865,77.178252,-298.369954
1.782628,211.373740,86.468605,-301.165958
1.782728,204.434281,95.666892,-303.631229
1.782828,197.318928,104.764856,-305.762088
1.782928,190.032743,113.761241,-307.551406
1.783028,182.578720,122.646328,-308.997755
1.783128,174.960811,131.414325,-310.099501
1.783228,167.181288,140.060053,-310.855880
1.783328,159.243256,148.577313,-311.267083
1.783428,151.149356,156.960447,-311.333647
1.783528,142.902762,165.204267,-311.056308
1.783628,134.507998,173.300487,-310.437213
1.783728,125.969208,181.241443,-309.480246
1.783828,117.292070,189.020228,-308.188746
1.783928,108.481551,196.627286,-306.567578
1.784028,99.542875,204.053221,-304.621867
1.784128,90.482811,211.289000,-302.355882
1.784228,81.308102,218.323842,-299.775930
1.784328,72.027876,225.149484,-296.887189
1.784428,62.651203,231.756842,-293.695824
1.784528,53.187581,238.136053,-290.208617
1.784628,43.646908,244.277876,-286.431812
1.784728,34.038489,250.171899,-282.372718
1.784828,24.373083,255.809212,-278.037943
1.784928,14.661378,261.181731,-273.434622
1.785028,4.915220,266.282286,-268.569690
1.785128,-4.853415,271.104824,-263.450290
1.785228,-14.633123,275.643240,-258.084071
1.785328,-24.411782,279.892537,-252.478261
1.785428,-34.178045,283.847734,-246.640983
1.785528,-43.919856,287.505432,-240.579573
1.785628,-53.625130,290.862799,-234.301231
1.785728,-63.282034,293.917393,-227.813231
1.785828,-72.878700,296.668079,-221.121789
1.785928,-82.404440,299.113372,-214.233875
1.786028,-91.848208,301.252915,-207.155814
1.786128,-101.199397,303.086555,-199.893928
1.786228,-110.447253,304.614367,-192.454542
1.786328,-119.580751,305.837194,-184.843029
1.786428,-128.589779,306.755394,-177.065060
1.786528,-137.464145,307.369941,-169.125515
1.786628,-146.194599,307.681529,-161.029581
1.786728,-154.772084,307.691075,-152.782454
1.786828,-163.187495,307.399991,-144.389136
1.786928,-171.432212,306.809473,-135.855174
1.787028,-179.497247,305.921532,-127.185672
1.787128,-187.374341,304.737850,-118.386446
1.787228,-195.055336,303.260533,-109.463656
1.787328,-202.532463,301.491955,-100.423938
1.787428,-209.798499,299.434519,-91.275031
1.787528,-216.846032,297.091556,-82.024757
1.787628,-223.668288,294.466389,-72.681990
1.787728,-230.258367,291.563012,-63.255918
1.787828,-236.609738,288.385575,-53.756368
1.787928,-242.716279,284.938121,-44.194018
1.788028,-248.571853,281.225087,-34.579666
1.788128,-254.171036,277.250492,-24.924838
1.788228,-259.508395,273.018735,-15.240844
1.788328,-264.579086,268.534020,-5.539061
1.788428,-269.378693,263.800457,4.169084
1.788528,-273.903054,258.822227,13.872575
1.788628,-278.148726,253.602965,23.560069
1.788728,-282.112311,248.146412,33.220796
1.788828,-285.790992,242.455895,42.844080
1.788928,-289.182217,236.534653,52.419707
1.789028,-292.283746,230.386006,61.938128
1.789128,-295.094029,224.012975,71.389943
1.789228,-297.611693,217.418935,80.766487
1.789328,-299.836078,210.607083,90.059193
1.789428,-301.766735,203.580924,99.259919
1.789528,-303.403488,196.344275,108.360917
1.789628,-304.746555,188.901139,117.354517
1.789728,-305.796086,181.256270,126.233497
1.789828,-306.552614,173.414746,134.990316
1.789928,-307.016709,165.382309,143.617703
1.790028,-307.189190,157.165430,152.108212
1.790128,-307.071111,148.771314,160.454043
1.790228,-306.663456,140.208051,168.647660
1.790328,-305.967415,131.484096,176.681263
1.790428,-304.983911,122.608802,184.547042
1.790528,-303.713985,113.592032,192.237017
1.790628,-302.158716,104.444148,199.743100
1.790728,-300.319154,95.176140,207.057386
1.790828,-298.196672,85.799195,214.171908
1.790928,-295.792568,76.325051,221.079096
1.791028,-293.108405,66.765666,227.771409
1.791128,-290.145838,57.133236,234.241566
1.791228,-286.906591,47.440184,240.482584
1.791328,-283.392700,37.698789,246.487562
1.791428,-279.606219,27.921483,252.250096
1.791528,-275.549565,18.120477,257.763948
1.791628,-271.225318,8.307991,263.023272
1.791728,-266.636325,-1.503861,268.022634
1.791828,-261.785824,-11.303259,272.756810
1.791928,-256.677230,-21.078477,277.221088
1.792028,-251.314411,-30.818237,281.410900
1.792128,-245.701406,-40.511467,285.322047
1.792228,-239.842535,-50.147424,288.950548
1.792328,-233.742391,-59.715770,292.292578
1.792428,-227.405694,-69.206379,295.344633
1.792528,-220.837549,-78.609655,298.103265
1.792628,-214.043201,-87.916284,300.565327
1.792728,-207.028208,-97.117442,302.727826
1.792828,-199.798360,-106.204780,304.587961
1.792928,-192.359572,-115.170347,306.143291
1.793028,-184.718067,-124.006803,307.391529
1.793128,-176.880182,-132.707191,308.330842
1.793228,-168.852598,-141.265102,308.959677
1.793328,-160.642292,-149.674550,309.276897
1.793428,-152.256569,-157.929897,309.281858
1.793528,-143.703220,-166.025937,308.974296
1.793628,-134.990349,-173.957616,308.354546
1.793728,-126.126551,-181.720180,307.423356
1.793828,-117.120938,-189.308917,306.182021
1.793928,-107.983078,-196.719187,304.632307
1.794028,-98.723083,-203.946348,302.776392
1.794128,-89.351535,-210.985546,300.616998
1.794228,-79.879631,-217.831812,298.157178
1.794328,-70.319017,-224.479828,295.400492
1.794428,-60.681906,-230.923978,292.350877
1.794528,-50.980951,-237.158355,289.012581
1.794628,-41.229081,-243.176633,285.390247
1.794728,-31.439439,-248.972277,281.488657
1.794828,-21.625198,-254.538285,277.312964
1.794928,-11.799839,-259.867496,272.868411
1.795028,-1.977501,-264.952748,268.160181
1.795128,7.828421,-269.786385,263.193642
1.795228,17.605063,-274.361200,257.974446
1.795328,27.340600,-278.669820,252.508247
1.795428,37.023602,-282.705205,246.800976
1.795528,46.642366,-286.460948,240.858298
1.795628,56.186350,-289.931012,234.685928
1.795728,65.645779,-293.109770,228.289704
1.795828,75.011890,-295.992209,221.675537
1.795928,84.277162,-298.573926,214.849393
1.796028,93.434630,-300.851370,207.817318
1.796128,102.477764,-302.821772,200.585250
1.796228,111.401021,-304.482931,193.159186
1.796328,120.199435,-305.833201,185.545139
1.796428,128.868596,-306.871583,177.749223
1.796528,137.404757,-307.597484,169.777652
1.796628,145.804275,-308.010931,161.636611
1.796728,154.063525,-308.112371,153.332424
1.796828,162.178564,-307.903019,144.866924
1.796928,170.145282,-307.384336,136.246604
1.797028,177.961011,-306.556292,127.482056
1.797128,185.620918,-305.420914,118.580266
1.797228,193.119525,-303.980544,109.546670
1.797328,200.451660,-302.236864,100.389376
1.797428,207.611415,-300.192019,91.117901
