All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.929811,-307.205435,174.290708,133.796744
1.929911,-307.761437,166.251326,142.411913
1.930011,-308.012358,158.036425,150.887073
1.930111,-307.958887,149.653580,159.215500
1.930211,-307.602229,141.110517,167.390682
1.930311,-306.943696,132.415278,175.406181
1.930411,-305.984829,123.576309,183.255591
1.930511,-304.727342,114.602417,190.932241
1.930611,-303.173073,105.502894,198.429574
1.930711,-301.324158,96.287317,205.740893
1.930811,-299.182899,86.965618,212.859583
1.930911,-296.751801,77.548068,219.778930
1.931011,-294.033588,68.045241,226.492059
1.931111,-291.031035,58.468158,232.991991
1.931211,-287.747183,48.828138,239.271526
1.931311,-284.185175,39.136857,245.323454
1.931411,-280.348436,29.406155,251.140516
1.931511,-276.240630,19.648063,256.715433
1.931611,-271.865610,9.874788,262.041076
1.931711,-267.227528,0.098503,267.110339
1.931811,-262.330711,-9.668580,271.916448
1.931911,-257.179793,-19.414457,276.452876
1.932011,-251.779684,-29.127358,280.713492
1.932111,-246.135519,-38.795742,284.692613
1.932211,-240.252719,-48.408504,288.384963
1.932311,-234.136811,-57.954884,291.785812
1.932411,-227.793512,-67.424696,294.890907
1.932511,-221.228595,-76.808320,297.696519
1.932611,-214.447886,-86.096745,300.199459
1.932711,-207.457248,-95.281606,302.396985
1.932811,-200.262476,-104.355160,304.286943
1.932911,-192.869395,-113.310370,305.867600
1.933011,-185.283780,-122.140780,307.137776
1.933111,-177.511414,-130.840518,308.096741
1.933211,-169.558091,-139.404217,308.744171
1.933311,-161.429770,-147.826806,309.080207
1.933411,-153.132567,-156.103625,309.105252
1.933511,-144.672698,-164.230094,308.820082
1.933611,-136.056714,-172.201706,308.225741
1.933711,-127.291373,-180.013913,307.323464
1.933811,-118.377788,-187.661063,306.115628
1.933911,-109.328841,-195.138545,304.603527
1.934011,-100.153708,-202.441608,302.788504
1.934111,-90.860131,-209.563936,300.673311
1.934211,-81.459925,-216.499196,298.260439
1.934311,-71.959139,-223.240058,295.553437
1.934411,-62.369055,-229.779154,292.555774
1.934511,-52.707090,-236.109809,289.270284
1.934611,-42.985177,-242.224247,285.700900
1.934711,-33.216309,-248.114099,281.852368
1.934811,-23.414629,-253.771162,277.729384
1.934911,-13.592575,-259.186457,273.337562
1.935011,-3.766317,-264.351919,268.682169
1.935111,6.047994,-269.259891,263.768618
1.935211,15.837207,-273.902389,258.603137
1.935311,25.587353,-278.272108,253.191912
1.935411,35.285393,-282.362180,247.541276
1.935511,44.919929,-286.166210,241.657718
1.935611,54.478342,-289.678790,235.547514
1.935711,63.949543,-292.895191,229.216954
1.935811,73.324466,-295.811252,222.672402
1.935911,82.596861,-298.423173,215.920450
1.936011,91.759827,-300.728247,208.967091
1.936111,100.804910,-302.724897,201.817564
1.936211,109.726966,-304.411718,194.477320
1.936311,118.522654,-305.787975,186.951293
1.936411,127.189872,-306.852358,179.245235
1.936511,135.729148,-307.604471,171.364311
1.936611,144.133063,-308.045051,163.312806
1.936711,152.397459,-308.174802,155.095349
1.936811,160.520423,-307.994570,146.716794
1.936911,168.499252,-307.505017,138.182576
1.937011,176.331191,-306.707497,129.493424
1.937111,184.012755,-305.603524,120.657358
1.937211,191.537715,-304.193834,111.683359
1.937311,198.900165,-302.480819,102.577790
1.937411,206.094518,-300.466560,93.350207
1.937511,213.113199,-298.154012,84.004375
1.937611,219.949716,-295.545576,74.553183
1.937711,226.596358,-292.644002,65.010045
1.937811,233.044183,-289.452588,55.385774
1.937911,239.284086,-285.976020,45.693671
1.938011,245.320478,-282.207332,35.850612
1.938111,251.116243,-278.179325,25.931312
1.938211,256.684324,-273.872262,16.016420
1.938311,262.008183,-269.300770,6.098413
1.938411,267.070836,-264.480665,-3.797705
1.938511,271.881990,-259.399842,-13.652741
1.938611,276.425115,-254.075490,-23.493728
1.938711,280.685149,-248.520378,-33.243332
1.938811,284.667559,-242.727387,-42.858644
1.938911,288.364558,-236.708423,-52.417350
1.939011,291.764633,-230.477945,-61.928561
1.939111,294.866476,-224.037180,-71.327029
1.939211,297.668061,-217.390033,-80.611843
1.939311,300.155774,-210.552994,-89.764149
1.939411,302.335867,-203.522360,-98.781584
1.939511,304.209140,-196.301867,-107.706494
1.939611,305.768065,-188.901528,-116.527569
1.939711,307.017795,-181.317099,-125.210179
1.939811,307.954773,-173.555203,-133.762737
1.939911,308.571092,-165.627346,-142.187221
1.940011,308.872412,-157.531748,-150.477804
1.940111,308.855834,-149.276617,-158.646121
1.940211,308.519866,-140.868067,-166.677638
1.940311,307.869246,-132.306569,-174.558092
1.940411,306.902589,-123.600620,-182.290400
1.940511,305.621629,-114.756108,-189.867305
1.940611,304.031052,-105.777262,-197.282389
1.940711,302.130540,-96.675067,-204.534640
1.940811,299.922413,-87.458628,-211.611167
1.940911,297.409971,-78.137826,-218.504750
1.941011,294.596220,-68.724304,-225.211589
1.941111,291.487039,-59.227529,-231.721344
1.941211,288.088893,-49.657542,-238.025704
1.941311,284.407651,-40.025688,-244.116027
1.941411,280.449618,-30.343437,-249.981699
1.941511,276.221471,-20.622862,-255.616029
1.941611,271.729026,-10.877491,-261.012927
1.941711,266.978847,-1.120343,-266.163984
1.941811,261.977993,8.636068,-271.060980
1.941911,256.732788,18.378894,-275.695622
1.942011,251.250659,28.096909,-280.058543
1.942111,245.538332,37.778753,-284.142868
1.942211,239.601756,47.413112,-287.942328
1.942311,233.447276,56.989991,-291.450449
1.942411,227.080291,66.499191,-294.662662
1.942511,220.506488,75.931585,-297.574045
1.942611,213.731284,85.278615,-300.180238
1.942711,206.759637,94.532040,-302.478251
1.942811,199.596408,103.684331,-304.465069
1.942911,192.246093,112.728102,-306.138533
1.943011,184.713443,121.656415,-307.496631
1.943111,177.003034,130.462341,-308.537594
1.943211,169.119829,139.139177,-309.259951
1.943311,161.068898,147.680060,-309.662901
1.943411,152.855220,156.077643,-309.746314
1.943511,144.484375,164.324681,-309.510348
1.943611,135.961910,172.413381,-308.956002
1.943711,127.294325,180.336304,-308.084419
1.943811,118.488821,188.086122,-306.897235
1.943911,109.553197,195.655411,-305.396911
1.944011,100.496135,203.036967,-303.586105
1.944111,91.326464,210.223056,-301.468495
1.944211,82.053588,217.205831,-299.047881
1.944311,72.687283,223.977350,-296.328592
1.944411,63.237441,230.529787,-293.315096
1.944511,53.714688,236.855775,-290.011927
1.944611,44.129618,242.948063,-286.424022
1.944711,34.493098,248.800100,-282.556366
1.944811,24.815992,254.405315,-278.414330
1.944911,15.109383,259.757315,-274.003535
1.945011,5.384324,264.850269,-269.329585
1.945111,-4.348229,269.678559,-264.398477
1.945211,-14.077165,274.237200,-259.215889
1.945311,-23.791743,278.521454,-253.787659
1.945411,-33.481287,282.526905,-248.119475
1.945511,-43.135378,286.249493,-242.216881
1.945611,-52.744000,289.685339,-236.085514
1.945711,-62.297086,292.831129,-229.730746
1.945811,-71.784923,295.683720,-223.158031
1.945911,-81.197830,298.240458,-216.372722
1.946011,-90.526449,300.498998,-209.380150
1.946111,-99.761756,302.457218,-202.185853
1.946211,-108.894755,304.113449,-194.795397
1.946311,-117.916939,305.466231,-187.214653
1.946411,-126.819718,306.514680,-179.449607
1.946511,-135.594515,307.258195,-171.506612
1.946611,-144.232994,307.696523,-163.392205
1.946711,-152.726930,307.829878,-155.113026
1.946811,-161.068358,307.658494,-146.676165
1.946911,-169.249418,307.183051,-138.088839
1.947011,-177.262564,306.404498,-129.358632
1.947111,-185.100380,305.324198,-120.493482
1.947211,-192.755635,303.944040,-111.501544
1.947311,-200.221329,302.266219,-102.391527
1.947411,-207.490428,300.293384,-93.172428
1.947511,-214.556108,298.028387,-83.853786
1.947611,-221.411563,295.474386,-74.445515
1.947711,-228.050060,292.634807,-64.957840
1.947811,-234.465074,289.513225,-55.401327
1.947911,-240.650080,286.113519,-45.786607
1.948011,-246.598794,282.439568,-36.124541
1.948111,-252.305001,278.495402,-26.426035
1.948211,-257.762654,274.285064,-16.702039
1.948311,-262.965881,269.812578,-6.963607
1.948411,-267.908896,265.082083,2.778371
1.948511,-272.586168,260.097672,12.512965
1.948611,-276.992304,254.863574,22.229466
1.948711,-281.122226,249.384073,31.917278
1.948811,-284.971189,243.663517,41.565954
1.948911,-288.534742,237.706429,51.165316
1.949011,-291.808876,231.517361,60.705349
1.949111,-294.789870,225.101080,70.176414
1.949211,-297.474452,218.462449,79.569185
1.949311,-299.859608,211.606558,88.874506
1.949411,-301.943072,204.538679,98.083978
1.949511,-303.723053,197.264230,107.189375
1.949611,-305.198472,189.789000,116.183155
1.949711,-306.368474,182.118993,125.057742
1.949811,-307.232689,174.260448,133.806076
1.949911,-307.790943,166.219942,142.421181
1.950011,-308.043576,158.004505,150.896130
1.950111,-307.991278,149.621678,159.224178
1.950211,-307.635229,141.079176,167.398817
1.950311,-306.976751,132.385007,175.413641
1.950411,-306.017406,123.547563,183.262245
1.950511,-304.758911,114.575636,190.938037
1.950611,-303.203150,105.478459,198.434470
1.950711,-301.352284,96.265566,205.744910
1.950811,-299.208671,86.946831,212.862762
1.950911,-296.774891,77.532441,219.781333
1.951011,-294.053706,68.032923,226.493785
1.951111,-291.047979,58.459217,232.993144
1.951211,-287.760783,48.822606,239.272242
1.951311,-284.195332,39.134705,245.323884
1.951411,-280.355114,29.407305,251.140802
1.951511,-276.243850,19.652399,256.715732
1.951611,-271.865473,9.882131,262.041500
1.951711,-267.224176,0.108656,267.111002
1.951811,-262.324337,-9.655842,271.917412
1.951911,-257.170618,-19.399375,276.454175
1.952011,-251.767945,-29.110169,280.715118
1.952111,-246.121490,-38.776707,284.694498
1.952211,-240.236673,-48.387873,288.387003
1.952311,-234.119047,-57.932931,291.787849
1.952411,-227.774326,-67.401694,294.892748
1.952511,-221.208281,-76.784542,297.697964
1.952611,-214.426737,-86.072481,300.200285
1.952711,-207.435546,-95.257139,302.397001
1.952811,-200.240512,-104.330795,304.285958
1.952911,-192.847456,-113.286415,305.865467
1.953011,-185.262159,-122.117548,307.134380
1.953111,-177.490412,-130.818325,308.092013
1.953211,-169.537988,-139.383359,308.738095
1.953311,-161.410851,-147.807574,309.072815
1.953411,-153.115095,-156.086280,309.096627
1.953511,-144.656934,-164.214877,308.810351
1.953611,-136.042899,-172.188831,308.215062
1.953711,-127.279793,-180.003542,307.312047
1.953811,-118.369322,-187.653469,306.103552
1.953911,-109.322905,-195.133685,304.591164
1.954011,-100.150709,-202.439480,302.776141
1.954111,-90.860098,-209.564617,300.661110
1.954211,-81.462729,-216.502526,298.248732
1.954311,-71.965870,-223.246119,295.542252
1.954411,-62.379003,-229.787676,292.545406
1.954511,-52.719786,-236.120447,289.261021
1.954611,-43.000792,-242.236787,285.692814
1.954711,-33.234481,-248.128216,281.845572
1.954811,-23.435372,-253.786511,277.723940
1.954911,-13.615792,-259.202808,273.333372
1.955011,-3.791079,-264.368777,268.679349
1.955111,6.022043,-269.276901,263.767141
1.955211,15.810366,-273.919251,258.602919
1.955311,25.560161,-278.288462,253.192950
1.955411,35.258255,-282.377799,247.543465
1.955511,44.893380,-286.180860,241.661001
1.955611,54.452858,-289.692197,235.551923
1.955711,63.925417,-292.907239,229.222413
1.955811,73.302066,-295.821808,222.678899
1.955911,82.577289,-298.432015,215.928110
1.956011,91.742576,-300.735524,208.975709
1.956111,100.790283,-302.730572,201.827156
1.956211,109.715451,-304.415823,194.487853
1.956311,118.514021,-305.790539,186.962765
1.956411,127.185010,-306.853327,179.257737
1.956511,135.727770,-307.604027,171.377688
1.956611,144.134546,-308.043356,163.326928
1.956711,152.401891,-308.172001,155.110088
1.956811,160.527697,-307.990756,146.732044
1.956911,168.509093,-307.500278,138.198248
1.957011,176.343807,-306.701809,129.510176
1.957111,184.027465,-305.597160,120.674123
1.957211,191.553982,-304.187001,111.700152
1.957311,198.917934,-302.473525,102.594329
1.957411,206.113398,-300.458937,93.366305
1.957511,213.132983,-298.146072,84.020403
1.957611,219.970148,-295.537471,74.568532
1.957711,226.616870,-292.636016,65.024053
1.957811,233.064459,-289.444872,55.398786
1.957911,239.304025,-285.968615,45.705188
1.958011,245.334314,-282.205134,35.899574
1.958111,251.134991,-278.171315,25.992234
1.958211,256.697350,-273.870199,16.074791
1.958311,262.020009,-269.299317,6.167319
1.958411,267.083196,-264.477692,-3.722930
1.958511,271.887578,-259.403000,-13.570222
1.958611,276.427949,-254.079905,-23.384712
1.958711,280.686767,-248.525247,-33.131011
1.958811,284.662819,-242.738381,-42.746441
1.958911,288.363503,-236.715311,-52.333567
1.959011,291.754682,-230.493361,-61.857613
1.959111,294.855469,-224.052089,-71.252780
1.959211,297.654456,-217.406213,-80.543592
1.959311,300.136631,-210.574131,-89.708299
1.959411,302.317409,-203.541707,-98.738718
1.959511,304.188934,-196.322140,-107.692262
1.959611,305.743222,-188.925206,-116.525013
1.959711,306.993071,-181.338775,-125.214351
1.959811,307.926545,-173.579476,-133.783640
1.959911,308.541514,-165.652224,-142.219578
1.960011,308.844090,-157.554382,-150.522155
1.960111,308.826788,-149.299195,-158.705164
1.960211,308.491229,-140.889245,-166.742606
1.960311,307.841525,-132.326066,-174.630865
1.960411,306.875148,-123.619648,-182.373172
1.960511,305.596357,-114.772880,-189.955705
1.960611,304.009093,-105.790846,-197.376778
1.960711,302.112323,-96.685144,-204.633047
1.960811,299.908440,-87.464633,-211.710541
1.960911,297.400344,-78.139872,-218.606554
1.961011,294.590586,-68.722964,-225.315473
1.961111,291.485711,-59.222609,-231.825034
1.961211,288.092687,-49.648351,-238.127835
1.961311,284.416646,-40.012218,-244.214390
1.961411,280.464287,-30.325226,-250.074374
1.961511,276.241413,-20.600354,-255.703087
1.961611,271.753118,-10.851882,-261.093827
1.961711,267.006681,-1.092084,-266.237156
1.961811,262.008942,8.666287,-271.125695
1.961911,256.766721,18.410958,-275.750265
1.962011,251.287637,28.130990,-280.102221
1.962111,245.577731,37.814316,-284.175911
1.962211,239.642888,47.449605,-287.964690
1.962311,233.489132,57.026543,-291.462568
1.962411,227.122159,66.535200,-294.665004
1.962511,220.547916,75.966741,-297.566735
1.962611,213.772077,85.312854,-300.163870
1.962711,206.799528,94.565229,-302.453540
1.962811,199.634740,103.715925,-304.432985
1.962911,192.282210,112.757500,-306.100008
1.963011,184.746506,121.682827,-307.452761
1.963111,177.032532,130.485305,-308.489189
1.963211,169.145615,139.158614,-309.207861
1.963311,161.090751,147.695790,-309.608130
1.963411,152.873097,156.089651,-309.689684
1.963511,144.497835,164.332555,-309.452927
1.963611,135.970558,172.416739,-308.898775
1.963711,127.297878,180.334921,-308.028155
1.963811,118.487165,188.079939,-306.842777
1.963911,109.546564,195.644735,-305.344687
1.964011,100.484660,203.022031,-303.536614
1.964111,91.310295,210.204085,-301.422054
1.964211,82.032719,217.182937,-299.004817
1.964311,72.661668,223.950591,-296.289232
1.964411,63.207324,230.499525,-293.279613
1.964511,53.680377,236.822415,-289.980493
1.964611,44.091757,242.912314,-286.396617
1.964711,34.452255,248.762593,-282.532964
1.964811,24.772715,254.366616,-278.394979
1.964911,15.064235,259.718000,-273.988216
1.965011,5.337819,264.810805,-269.318496
1.965111,-4.395330,269.639611,-264.391602
1.965211,-14.124062,274.199429,-259.213231
1.965311,-23.837577,278.485526,-253.789075
1.965411,-33.525239,282.493467,-248.124737
1.965511,-43.176847,286.218953,-242.225856
1.965611,-52.782358,289.658145,-236.098007
1.965711,-62.331857,292.807579,-229.746622
1.965811,-71.815542,295.664176,-223.177075
1.965911,-81.223771,298.225261,-216.394568
1.966011,-90.547307,300.488360,-209.404456
1.966111,-99.777196,302.451312,-202.212120
1.966211,-108.904687,304.112219,-194.823274
1.966311,-117.921329,305.469578,-187.243714
1.966411,-126.818626,306.522434,-179.479436
1.966511,-135.588077,307.270115,-171.536747
1.966611,-144.221335,307.712422,-163.422069
1.966711,-152.710363,307.849409,-155.142107
1.966811,-161.047218,307.681327,-146.703967
1.966911,-169.224191,307.208738,-138.114982
1.967011,-177.233771,306.432571,-129.382873
1.967111,-185.068520,305.354240,-120.515563
1.967211,-192.721247,303.975604,-111.521348
1.967311,-200.184883,302.298947,-102.408890
1.967411,-207.452448,300.326867,-93.187335
1.967511,-214.517127,298.062199,-83.866290
1.967611,-221.372098,295.508105,-74.455743
1.967711,-228.010671,292.667936,-64.966004
1.967811,-234.426214,289.545362,-55.407581
1.967911,-240.612237,286.144219,-45.791119
1.968011,-246.562384,282.468454,-36.127455
1.968111,-252.270445,278.522102,-26.427470
1.968211,-257.730385,274.309184,-16.702201
1.968311,-262.936276,269.833787,-6.962631
1.968411,-267.882341,265.100040,2.780287
1.968511,-272.562957,260.112127,12.515717
1.968611,-276.972686,254.874335,22.232967
1.968711,-281.106421,249.390979,31.921456
1.968811,-284.959340,243.666502,41.570779
1.968911,-288.527017,237.705407,51.170721
1.969011,-291.805354,231.512348,60.711307
1.969111,-294.790607,225.092126,70.182914
1.969211,-297.479425,218.449687,79.576211
1.969311,-299.868707,211.590221,88.882097
1.969411,-301.956153,204.519032,98.092091
1.969511,-303.739879,197.241631,107.197989
1.969611,-305.218776,189.763826,116.192166
1.969711,-306.391927,182.091674,125.067027
1.969811,-307.258877,174.231479,133.815500
1.969911,-307.819425,166.189824,142.430569
1.970011,-308.073815,157.973803,150.905333
