All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.475411,31.619004,-284.136755,247.416595
1.475511,41.371831,-287.666690,241.447205
1.475611,51.104893,-290.887122,235.263947
1.475711,60.804888,-293.798831,228.872681
1.475811,70.458785,-296.403002,222.278939
1.475911,80.053235,-298.702037,215.487123
1.476011,89.576246,-300.697924,208.502100
1.476111,99.016053,-302.393070,201.329009
1.476211,108.360930,-303.790241,193.973065
1.476311,117.599341,-304.892314,186.439716
1.476411,126.719016,-305.703085,178.733261
1.476511,135.708231,-306.225799,170.858134
1.476611,144.555570,-306.463716,162.818272
1.476711,153.250475,-306.419598,154.618060
1.476811,161.782946,-306.095453,146.262713
1.476911,170.142771,-305.493597,137.757446
1.477011,178.320231,-304.615888,129.108030
1.477111,186.305181,-303.464703,120.320044
1.477211,194.088168,-302.042165,111.399492
1.477311,201.660287,-300.350165,102.353376
1.477411,209.013066,-298.390541,93.189346
1.477511,216.138963,-296.164590,83.916482
1.477611,223.030417,-293.674058,74.544071
1.477711,229.680440,-290.920662,65.082075
1.477811,236.082299,-287.906416,55.540795
1.477911,242.229604,-284.633613,45.930940
1.478011,248.116818,-281.104105,36.264299
1.478111,253.738663,-277.319969,26.553030
1.478211,259.090771,-273.282838,16.809922
1.478311,264.169056,-268.994551,7.047723
1.478411,268.969947,-264.457103,-2.721230
1.478511,273.490511,-259.672424,-12.484561
1.478611,277.728131,-254.642718,-22.230477
1.478711,281.681075,-249.369792,-31.946957
1.478811,285.347937,-243.855475,-41.622429
1.478911,288.727791,-238.101498,-51.245713
1.479011,291.820053,-232.109532,-60.806126
1.479111,294.624102,-225.881673,-70.293928
1.479211,297.139615,-219.419976,-79.699534
1.479311,299.366558,-212.726889,-89.014344
1.479411,301.305229,-205.804928,-98.229977
1.479511,302.956201,-198.657017,-107.338337
1.479611,304.320169,-191.286606,-116.332215
1.479711,305.397609,-183.697542,-125.204213
1.479811,306.188734,-175.894779,-133.947529
1.479911,306.693822,-167.883930,-142.555286
1.480011,306.913178,-159.671446,-151.020726
1.480111,306.847262,-151.264800,-159.337219
1.480211,306.496829,-142.672014,-167.498083
1.480311,305.862285,-133.902157,-175.496901
1.480411,304.944093,-124.965177,-183.327018
1.480511,303.742437,-115.872075,-190.981677
1.480611,302.257477,-106.634664,-198.454155
1.480711,300.489606,-97.265344,-205.737498
1.480811,298.439282,-87.777202,-212.825012
1.480911,296.107323,-78.183686,-219.709858
1.481011,293.494636,-68.498881,-226.385423
1.481111,290.602324,-58.737275,-232.845192
1.481211,287.431759,-48.913590,-239.082735
1.481311,283.984472,-39.042809,-245.091921
1.481411,280.262478,-29.139625,-250.866608
1.481511,276.267966,-19.218696,-256.400918
1.481611,272.003484,-9.294372,-261.689110
1.481711,267.471808,0.619344,-266.725593
1.481811,262.675910,10.508726,-271.505156
1.481911,257.619166,20.360679,-276.022649
1.482011,252.305194,30.162590,-280.273277
1.482111,246.738033,39.902554,-284.252291
1.482211,240.922004,49.569338,-287.955112
1.482311,234.861625,59.152330,-291.377349
1.482411,228.561716,68.641728,-294.514680
1.482511,222.027194,78.028338,-297.363082
1.482611,215.263326,87.303793,-299.918619
1.482711,208.275589,96.460417,-302.177584
1.482811,201.069738,105.491298,-304.136515
1.482911,193.651838,114.390305,-305.792081
1.483011,186.028013,123.151877,-307.141356
1.483111,178.204799,131.771129,-308.181626
1.483211,170.188949,140.243648,-308.910576
1.483311,161.987465,148.565484,-309.326266
1.483411,153.607806,156.733137,-309.427138
1.483511,145.057263,164.743341,-309.212121
1.483611,136.336353,172.591839,-308.681841
1.483711,127.461960,180.276669,-307.835212
1.483811,118.441735,187.795314,-306.672220
1.483911,109.286014,195.143579,-305.194973
1.484011,100.001713,202.317628,-303.405591
1.484111,90.602167,209.314202,-301.305789
1.484211,81.097991,216.128561,-298.898798
1.484311,71.504163,222.757297,-296.186790
1.484411,61.688578,229.213395,-293.154319
1.484511,51.735574,235.452242,-289.845028
1.484611,41.750264,241.497773,-286.234346
1.484711,31.706508,247.333300,-282.337432
1.484811,21.650329,252.940873,-278.171496
1.484911,11.597425,258.338806,-273.715053
1.485011,1.497268,263.507810,-268.985170
1.485111,-8.552931,268.429332,-263.999808
1.485211,-18.501240,273.112841,-258.746858
1.485311,-28.359408,277.534317,-253.248957
1.485411,-38.073981,281.689070,-247.510330
1.485511,-47.641065,285.577069,-241.530075
1.485611,-57.063766,289.178536,-235.328189
1.485711,-66.280336,292.489604,-228.909125
1.485811,-75.316186,295.509929,-222.273111
1.485911,-84.333393,298.241971,-215.417738
1.486011,-93.200951,300.645703,-208.385980
1.486111,-101.884963,302.761093,-201.141059
1.486211,-110.437519,304.556658,-193.717572
1.486311,-118.824859,306.025827,-186.126600
1.486411,-127.089088,307.192114,-178.346935
1.486511,-135.306650,308.031413,-170.407746
1.486611,-143.383153,308.541990,-162.317654
1.486711,-151.328035,308.743400,-154.061628
1.486811,-159.166776,308.615609,-145.660237
1.486911,-166.866760,308.169133,-137.114439
1.487011,-174.457100,307.408549,-128.425371
1.487111,-181.948574,306.319115,-119.617436
1.487211,-189.299541,304.907983,-110.687701
1.487311,-196.523549,303.176213,-101.646820
1.487411,-203.613560,301.122455,-92.503807
1.487511,-210.566615,298.743459,-83.126588
1.487611,-217.369496,296.068027,-73.506162
1.487711,-224.010373,293.093616,-63.786512
1.487811,-230.490988,289.808423,-53.979370
1.487911,-236.796789,286.238062,-44.096699
1.488011,-242.933560,282.368854,-34.161192
1.488111,-248.886472,278.211979,-24.088204
1.488211,-254.606619,273.817426,-13.815587
1.488311,-260.129667,269.136655,-3.664182
1.488411,-265.439731,264.184009,6.380071
1.488511,-270.521639,258.977369,16.300060
1.488611,-275.379974,253.504147,26.032684
1.488711,-279.949758,247.825809,35.823853
1.488811,-284.227761,241.941022,45.545204
1.488911,-288.235296,235.819809,54.993329
1.489011,-291.946774,229.487249,64.225994
1.489111,-295.357320,222.947193,73.213500
1.489211,-298.455623,216.208286,81.978153
1.489311,-301.211868,209.301662,90.612863
1.489411,-303.668092,202.188948,99.268513
1.489511,-305.757401,194.936883,107.780840
1.489611,-307.521189,187.499877,116.101659
1.489711,-308.933055,179.909870,124.296573
1.489811,-309.974146,172.189979,132.360813
1.489911,-310.682267,164.302733,140.327801
1.490011,-311.043221,156.268558,148.284605
1.490111,-311.040509,148.102878,156.121249
1.490211,-310.698592,139.783067,163.829306
1.490311,-309.990241,131.347537,171.461417
1.490411,-308.924456,122.794659,178.981546
1.490511,-307.519849,114.114302,186.404633
1.490611,-305.768517,105.325156,193.740045
1.490711,-303.681014,96.424314,200.934782
1.490811,-301.266549,87.415191,208.000862
1.490911,-298.521876,78.316707,214.944045
1.491011,-295.461833,69.128076,221.736325
1.491111,-292.099198,59.852566,228.380684
1.491211,-288.441430,50.498539,234.861084
1.491311,-284.500674,41.069213,241.155190
1.491411,-280.284760,31.575587,247.268923
1.491511,-275.798851,22.032075,253.191626
1.491611,-271.053509,12.447712,258.903442
1.491711,-266.061765,2.829499,264.390935
1.491811,-260.835095,-6.814671,269.631894
1.491911,-255.387046,-16.478920,274.610197
1.492011,-249.726869,-26.152116,279.320575
1.492111,-243.858204,-35.817504,283.752983
1.492211,-237.787915,-45.462006,287.893564
1.492311,-231.522232,-55.072808,291.731134
1.492411,-225.069541,-64.640702,295.250121
1.492511,-218.441305,-74.160561,298.438819
1.492611,-211.644001,-83.622487,301.292527
1.492711,-204.682533,-93.015810,303.804145
1.492811,-197.559476,-102.328053,305.969750
1.492911,-190.276767,-111.546782,307.787003
1.493011,-182.838969,-120.662917,309.251328
1.493111,-175.251300,-129.668620,310.362409
1.493211,-167.518972,-138.556388,311.120308
1.493311,-159.644804,-147.316706,311.526118
1.493411,-151.630103,-155.938540,311.582397
1.493511,-143.475462,-164.410361,311.292178
1.493611,-135.182195,-172.721357,310.659040
1.493711,-126.754470,-180.863279,309.687371
1.493811,-118.196348,-188.827110,308.382694
1.493911,-109.512615,-196.603775,306.750291
1.494011,-100.706700,-204.182202,304.796331
1.494111,-91.781215,-211.549981,302.527766
1.494211,-82.740528,-218.695875,299.950740
1.494311,-73.590260,-225.609320,297.073065
1.494411,-64.338499,-232.281800,293.901147
1.494511,-54.994216,-238.705036,290.441666
1.494611,-45.565956,-244.870052,286.701512
1.494711,-36.062007,-250.768076,282.687250
1.494811,-26.490027,-256.389735,278.406470
1.494911,-16.859486,-261.727579,273.866372
1.495011,-7.180573,-266.775522,269.073827
1.495111,2.534972,-271.529239,264.035209
1.495211,12.274984,-275.985364,258.755906
1.495311,22.028106,-280.140358,253.241950
1.495411,31.782609,-283.991478,247.499106
1.495511,41.527204,-287.536234,241.534275
1.495611,51.249659,-290.773572,235.353943
1.495711,60.936983,-293.703895,228.964046
1.495811,70.576367,-296.328088,222.370053
1.495911,80.154839,-298.648160,215.576460
1.496011,89.660770,-300.665664,208.588309
1.496111,99.082589,-302.382739,201.410792
1.496211,108.408891,-303.801705,194.049307
1.496311,117.628269,-304.925175,186.509340
1.496411,126.728775,-305.756528,178.795312
1.496511,135.698993,-306.298634,170.911859
1.496611,144.527799,-306.554465,162.863043
1.496711,153.204998,-306.526463,154.653594
1.496811,161.720744,-306.216529,146.288869
1.496911,170.065048,-305.626833,137.774374
1.497011,178.228310,-304.759141,129.116089
1.497111,186.200503,-303.615788,120.319782
1.497211,193.972381,-302.198736,111.391733
1.497311,201.535125,-300.509905,102.339059
1.497411,208.880464,-298.551065,93.169579
1.497511,216.000926,-296.323613,83.892422
1.497611,222.889026,-293.829415,74.516848
1.497711,229.537855,-291.070283,65.052867
1.497811,235.940650,-288.048414,55.510678
1.497911,242.091061,-284.766167,45.901038
1.498011,247.983461,-281.225545,36.235629
1.498111,253.612478,-277.428773,26.526524
1.498211,258.973625,-273.377622,16.786380
1.498311,264.062610,-269.074192,7.027727
1.498411,268.875742,-264.520624,-2.737227
1.498511,273.409846,-259.719115,-12.496294
1.498611,277.662117,-254.672042,-22.237806
1.498711,281.630564,-249.381420,-31.949844
1.498811,285.313464,-243.849320,-41.621008
1.498911,288.709620,-238.077667,-51.240182
1.499011,291.818098,-232.068418,-60.796849
1.499111,294.638023,-225.823898,-70.281312
1.499211,297.168811,-219.346415,-79.684036
1.499311,299.410177,-212.638697,-88.996442
1.499411,301.362229,-205.703464,-98.210105
1.499511,303.025271,-198.543922,-107.316944
1.499611,304.399829,-191.163693,-116.309695
1.499711,305.486172,-183.566821,-125.180945
1.499811,306.284391,-175.758388,-133.923884
1.499911,306.794711,-167.744075,-142.531582
1.500011,307.017398,-159.530408,-150.997326
1.500111,306.952975,-151.124841,-159.314455
1.500211,306.602237,-142.535391,-167.476342
1.500311,305.965676,-133.771061,-175.476590
1.500411,305.043866,-124.841663,-183.308552
1.500511,303.837084,-115.758061,-190.965506
1.500611,302.345656,-106.531815,-198.440697
1.500711,300.570100,-97.175116,-205.727179
1.500811,298.511060,-87.700775,-212.818240
1.500911,296.169529,-78.121974,-219.707005
1.501011,293.546585,-68.452546,-226.386858
1.501111,290.643536,-58.706678,-232.851194
1.501211,287.461912,-48.898832,-239.093539
1.501311,284.003427,-39.043695,-245.107638
1.501411,280.270254,-29.155694,-250.887240
1.501511,276.264718,-19.249263,-256.426346
1.501611,271.989526,-9.338520,-261.719060
1.501711,267.447570,0.562668,-266.759672
1.501811,262.641976,10.440738,-271.542810
1.501911,257.576240,20.282691,-276.063185
1.502011,252.254096,30.075999,-280.315877
1.502111,246.679691,39.808831,-284.296001
1.502211,240.857407,49.469975,-287.998915
1.502311,234.791844,59.048856,-291.420147
1.502411,228.487867,68.535662,-294.555378
1.502511,221.950451,77.921179,-297.400596
1.502611,215.184928,87.197024,-299.951923
1.502711,208.196800,96.355454,-302.205760
1.502811,200.991868,105.389522,-304.158757
1.502911,193.576172,114.293011,-305.807745
1.503011,185.955820,123.060294,-307.149965
1.503111,178.137269,131.686407,-308.182865
1.503211,170.127177,140.166836,-308.904328
1.503311,161.932459,148.497542,-309.312564
1.503411,153.560430,156.674897,-309.406206
1.503511,145.018529,164.695514,-309.184328
1.503611,136.307296,172.555128,-308.647572
1.503711,127.442395,180.251293,-307.795306
1.503811,118.432035,187.781566,-306.627393
1.503911,109.286152,195.141561,-305.146030
1.504011,100.012373,202.327350,-303.353308
1.504111,90.622414,209.335285,-301.251161
1.504211,81.127518,216.160527,-298.842728
1.504311,71.542195,222.799403,-296.130222
1.504411,61.777398,229.259288,-293.103932
1.504511,51.845282,235.513410,-289.788933
1.504611,41.866624,241.560819,-286.185350
1.504711,31.846673,247.403632,-282.289578
1.504811,21.800964,253.018158,-278.124040
1.504911,11.761372,258.413669,-273.676913
1.505011,1.693537,263.584055,-268.951554
1.505111,-8.351687,268.506619,-263.969733
1.505211,-18.296505,273.184254,-258.726613
1.505311,-28.143058,277.604524,-253.232786
1.505411,-37.860331,281.753754,-247.501489
1.505511,-47.432685,285.631912,-241.532138
1.505611,-56.853065,289.227240,-235.336572
1.505711,-66.080832,292.529510,-228.925825
1.505811,-75.165793,295.545057,-222.293512
1.505911,-84.204965,298.262150,-215.451732
1.506011,-93.090325,300.659312,-208.424935
1.506111,-101.803481,302.762154,-201.190636
1.506211,-110.378179,304.544821,-193.778251
1.506311,-118.794539,306.008300,-186.190674
1.506411,-127.103253,307.165232,-178.418076
1.506511,-135.342596,307.995261,-170.486011
1.506611,-143.442537,308.501446,-162.397514
1.506711,-151.416994,308.693736,-154.147772
1.506811,-159.276391,308.560006,-145.750014
1.506911,-166.999946,308.110489,-137.204001
1.507011,-174.613397,307.345279,-128.516385
1.507111,-182.116501,306.254556,-119.706257
1.507211,-189.481448,304.843400,-110.773117
1.507311,-196.717760,303.111719,-101.727882
1.507411,-203.814573,301.060899,-92.577886
1.507511,-210.768861,298.691331,-83.237794
1.507611,-217.581881,296.012955,-73.623500
1.507711,-224.217153,293.049289,-63.898648
1.507811,-230.696566,289.770073,-54.094617
1.507911,-236.999959,286.203570,-44.209003
1.508011,-243.122365,282.347973,-34.273510
1.508111,-249.069146,278.194306,-24.250626
1.508211,-254.793274,273.790410,-14.064914
1.508311,-260.294812,269.124615,-3.904180
1.508411,-265.589788,264.179025,6.132886
1.508511,-270.654350,258.979636,16.045064
1.508611,-275.476655,253.530522,25.844958
1.508711,-280.025199,247.859375,35.635141
1.508811,-284.287862,241.974424,45.319325
1.508911,-288.265460,235.867315,54.795367
1.509011,-291.952437,229.543018,64.036366
1.509111,-295.332824,223.017066,73.057626
1.509211,-298.395207,216.298430,81.886191
1.509311,-301.131283,209.396712,90.562542
1.509411,-303.565012,202.292044,99.253933
1.509511,-305.631155,195.048662,107.804178
1.509611,-307.378628,187.614296,116.151579
1.509711,-308.770169,180.032569,124.388806
1.509811,-309.796397,172.316514,132.497526
1.509911,-310.497970,164.426126,140.501350
1.510011,-310.851157,156.391204,148.492802
1.510111,-310.845668,148.220425,156.354967
1.510211,-310.505177,139.892755,164.083414
1.510311,-309.798779,131.450288,171.738664
1.510411,-308.740955,122.885316,179.275731
1.510511,-307.347419,114.190803,186.710283
1.510611,-305.607749,105.387865,194.053899
1.510711,-303.535393,96.470775,201.249765
1.510811,-301.137739,87.445199,208.312782
1.510911,-298.411536,78.329679,215.249573
1.511011,-295.373056,69.121634,222.030058
1.511111,-292.033151,59.826274,228.659147
1.511211,-288.398187,50.452988,235.121835
1.511311,-284.480570,41.005040,241.394881
1.511411,-280.287423,31.494357,247.484819
1.511511,-275.823681,21.935402,253.381128
1.511611,-271.100927,12.335940,259.063209
1.511711,-266.131078,2.703925,264.519525
1.511811,-260.924940,-6.952149,269.729182
1.511911,-255.496111,-16.626396,274.675818
1.512011,-249.852569,-26.306379,279.355534
1.512111,-243.998470,-35.975974,283.757805
1.512211,-237.941016,-45.622629,287.868922
1.512311,-231.685979,-55.233230,291.678899
1.512411,-225.241987,-64.799018,295.172286
1.512511,-218.619701,-74.314215,298.338029
1.512611,-211.825298,-83.768824,301.171754
1.512711,-204.863705,-93.152455,303.666393
1.512811,-197.737788,-102.453092,305.818346
1.512911,-190.449876,-111.658821,307.625350
1.513011,-183.004535,-120.760643,309.083016
1.513111,-175.407070,-129.750830,310.190634
1.513211,-167.662274,-138.621587,310.948329
1.513311,-159.773166,-147.363667,311.356815
1.513411,-151.741479,-155.966561,311.418430
1.513511,-143.568115,-164.419044,311.136210
1.513611,-135.255189,-172.711028,310.513155
1.513711,-126.806884,-180.834135,309.553468
1.513811,-118.227541,-188.779425,308.262229
1.513911,-109.522132,-196.537890,306.644223
1.514011,-100.694297,-204.098534,304.705524
1.514111,-91.747339,-211.449575,302.452538
1.514211,-82.685982,-218.580081,299.891297
1.514311,-73.516392,-225.479926,297.029185
1.514411,-64.246872,-232.140755,293.872431
1.514511,-54.886512,-238.554274,290.427654
1.514611,-45.444192,-244.711754,286.701567
1.514711,-35.928274,-250.604400,282.700809
1.514811,-26.346866,-256.223226,278.432665
1.514911,-16.709497,-261.560840,273.904134
1.515011,-7.026406,-266.611208,269.121935
1.515111,2.690698,-271.370036,264.092197
1.515211,12.429922,-275.833684,258.820532
1.515311,22.179848,-279.998633,253.312872
1.515411,31.928899,-283.861910,247.575118
1.515511,41.665799,-287.420866,241.614063
1.515611,51.378405,-290.674286,235.436015
