All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.871209,-287.608124,49.196334,239.978309
1.871309,-284.063768,39.618507,245.983974
1.871409,-280.251141,29.997384,251.743982
1.871509,-276.174305,20.343540,257.252454
1.871609,-271.837340,10.667783,262.503710
1.871709,-267.244285,0.980919,267.492291
1.871809,-262.398926,-8.705899,272.213188
1.871909,-257.305113,-18.381733,276.661585
1.872009,-251.966657,-28.035740,280.832965
1.872109,-246.387457,-37.657425,284.723043
1.872209,-240.571544,-47.236637,288.327714
1.872309,-234.522803,-56.763397,291.643406
1.872409,-228.245233,-66.228057,294.666888
1.872509,-221.742701,-75.621204,297.395553
1.872609,-215.019275,-84.933812,299.827218
1.872709,-208.079244,-94.157400,301.960099
1.872809,-200.927153,-103.283805,303.792858
1.872909,-193.567951,-112.305395,305.324476
1.873009,-186.006810,-121.214605,306.554434
1.873109,-178.249299,-130.004104,307.482607
1.873209,-170.301395,-138.666582,308.109205
1.873309,-162.169540,-147.194754,308.434774
1.873409,-153.860855,-155.581463,308.459931
1.873509,-145.382933,-163.819520,308.185555
1.873609,-136.744002,-171.901783,307.612612
1.873709,-127.952679,-179.821075,306.742313
1.873809,-119.017995,-187.570117,305.576104
1.873909,-109.949431,-195.141704,304.115558
1.874009,-100.756864,-202.528523,302.362455
1.874109,-91.450697,-209.723387,300.318601
1.874209,-82.041731,-216.718995,297.985909
1.874309,-72.541134,-223.508046,295.366439
1.874409,-62.960411,-230.083179,292.462350
1.874509,-53.311248,-236.436968,289.276091
1.874609,-43.605647,-242.562087,285.810225
1.874709,-33.855733,-248.451289,282.067585
1.874809,-24.073827,-254.097527,278.051199
1.874909,-14.272313,-259.494016,273.764338
1.875009,-4.463519,-264.634161,269.210627
1.875109,5.340208,-269.511516,264.393839
1.875209,15.126808,-274.120258,259.318437
1.875309,24.884490,-278.454838,253.988927
1.875409,34.601621,-282.510156,248.410289
1.875509,44.266968,-286.281544,242.587731
1.875609,53.869731,-289.764752,236.526474
1.875709,63.399496,-292.955754,230.232044
1.875809,72.846210,-295.850893,223.710100
1.875909,82.200501,-298.446881,216.966368
1.876009,91.453561,-300.740882,210.006787
1.876109,100.597126,-302.730505,202.837264
1.876209,109.623583,-304.413707,195.463760
1.876309,118.525805,-305.788882,187.892287
1.876409,127.297290,-306.854781,180.128921
1.876509,135.932125,-307.610573,172.179854
1.876609,144.424852,-308.055845,164.051343
1.876709,152.770418,-308.190592,155.749940
1.876809,160.964024,-308.015157,147.282357
1.876909,169.001046,-307.530254,138.655583
1.877009,176.876916,-306.736917,129.876936
1.877109,184.587100,-305.636543,120.954173
1.877209,192.126982,-304.230816,111.895208
1.877309,199.490817,-302.522761,102.703285
1.877409,206.674140,-300.514127,93.393357
1.877509,213.671781,-298.207401,83.976006
1.877609,220.477627,-295.606066,74.460012
1.877709,227.085269,-292.713845,64.858955
1.877809,233.488092,-289.534618,55.183665
1.877909,239.678266,-286.073513,45.443861
1.878009,245.648921,-282.334554,35.656481
1.878109,251.392898,-278.322103,25.836639
1.878209,256.901925,-274.041688,15.997205
1.878309,262.168114,-269.498515,6.153812
1.878409,267.183393,-264.698162,-3.680614
1.878509,271.939561,-259.646649,-13.493197
1.878609,276.429450,-254.349249,-23.268517
1.878709,280.645988,-248.811672,-32.993381
1.878809,284.582281,-243.039996,-42.655922
1.878909,288.232167,-237.040157,-52.244925
1.879009,291.589731,-230.818497,-61.752186
1.879109,294.650489,-224.380551,-71.166149
1.879209,297.410497,-217.731882,-80.477718
1.879309,299.866334,-210.878155,-89.680008
1.879409,302.015474,-203.824673,-98.767953
1.879509,303.855341,-196.577280,-107.735719
1.879609,305.383829,-189.141766,-116.583452
1.879709,306.600798,-181.522361,-125.304431
1.879809,307.505669,-173.724251,-133.893167
1.879909,308.098662,-165.752065,-142.347339
1.880009,308.379951,-157.611071,-150.664261
1.880109,308.349708,-149.307186,-158.841366
1.880209,308.008850,-140.844768,-166.877090
1.880309,307.359847,-132.223029,-174.764994
1.880409,306.402759,-123.455952,-182.501376
1.880509,305.138821,-114.548520,-190.082475
1.880609,303.570374,-105.508908,-197.502068
1.880709,301.699559,-96.341592,-204.754195
1.880809,299.528094,-87.057806,-211.833111
1.880909,297.058857,-77.666619,-218.730502
1.881009,294.293491,-68.180617,-225.439784
1.881109,291.226432,-58.539980,-231.960974
1.881209,287.870263,-48.714464,-238.275222
1.881309,284.238917,-38.827945,-244.366075
1.881409,280.317991,-28.907188,-250.245151
1.881509,276.130828,-18.946264,-255.881887
1.881609,271.672199,-8.985575,-261.278289
1.881709,266.939164,0.995659,-266.435541
1.881809,261.954147,10.975556,-271.328264
1.881909,256.718130,20.862356,-275.957773
1.882009,251.235878,30.650624,-280.319453
1.882109,245.526937,40.336543,-284.391496
1.882209,239.587688,49.876370,-288.178989
1.882309,233.426725,59.266996,-291.674265
1.882409,227.051163,68.533927,-294.871313
1.882509,220.458730,77.757601,-297.774572
1.882609,213.684574,86.853099,-300.352105
1.882709,206.706265,95.784803,-302.631909
1.882809,199.542510,104.576842,-304.596113
1.882909,192.199807,113.225943,-306.239944
1.883009,184.665872,121.756130,-307.581122
1.883109,176.961720,130.211081,-308.600376
1.883209,169.093948,138.527972,-309.297059
1.883309,161.057245,146.712780,-309.682351
1.883409,152.866984,154.779868,-309.741994
1.883509,144.519077,162.707624,-309.484990
1.883609,136.014319,170.508004,-308.915990
1.883709,127.367540,178.184478,-308.025490
1.883809,118.583796,185.712388,-306.816995
1.883909,109.672146,193.099866,-305.289423
1.884009,100.642213,200.339701,-303.441335
1.884109,91.495479,207.414778,-301.282019
1.884209,82.238075,214.324740,-298.817052
1.884309,72.881200,221.059492,-296.049155
1.884409,63.435895,227.610005,-292.983115
1.884509,53.915513,233.978671,-289.621685
1.884609,44.332662,240.156594,-285.969135
1.884709,34.695704,246.130916,-282.034850
1.884809,25.013391,251.892215,-277.828681
1.884909,15.296675,257.427646,-273.359377
1.885009,5.556932,262.728779,-268.635992
1.885109,-4.190680,267.791669,-263.663647
1.885209,-13.930812,272.607225,-258.446916
1.885309,-23.651220,277.164075,-252.992523
1.885409,-33.340593,281.451478,-247.307520
1.885509,-42.989705,285.456488,-241.400382
1.885609,-52.589419,289.170264,-235.278964
1.885709,-62.128387,292.587059,-228.948211
1.885809,-71.595474,295.700634,-222.412536
1.885909,-80.980629,298.506328,-215.676053
1.886009,-90.275874,300.999169,-208.743906
1.886109,-99.475196,303.173381,-201.622407
1.886209,-108.573182,305.025380,-194.317838
1.886309,-117.563230,306.552776,-186.835182
1.886409,-126.437546,307.754164,-179.178021
1.886509,-135.188031,308.628907,-171.349431
1.886609,-143.806958,309.176363,-163.352881
1.886709,-152.288059,309.395426,-155.193437
1.886809,-160.625703,309.285887,-146.877278
1.886909,-168.813447,308.848347,-138.410508
1.887009,-176.843821,308.084414,-129.799099
1.887109,-184.707900,306.997199,-121.048297
1.887209,-192.396718,305.590189,-112.163987
1.887309,-199.901965,303.866889,-103.153362
1.887409,-207.216114,301.831065,-94.024985
1.887509,-214.331935,299.486242,-84.788552
1.887609,-221.241478,296.836816,-75.453736
1.887709,-227.935959,293.887842,-66.029948
1.887809,-234.406065,290.645075,-56.526412
1.887909,-240.642824,287.114494,-46.952685
1.888009,-246.638351,283.301864,-37.319317
1.888109,-252.385569,279.212739,-27.637487
1.888209,-257.878112,274.852618,-17.918900
1.888309,-263.109476,270.227488,-8.174883
1.888409,-268.073187,265.343954,1.583638
1.888509,-272.763134,260.208930,11.345948
1.888609,-277.173921,254.829489,21.101357
1.888709,-281.301261,249.211958,30.838762
1.888809,-285.141563,243.362330,40.547046
1.888909,-288.691609,237.286216,50.215308
1.889009,-291.948309,230.989393,59.833093
1.889109,-294.908587,224.478040,69.390572
1.889209,-297.569940,217.758432,78.877981
1.889309,-299.930427,210.836808,88.285620
1.889409,-301.988959,203.719058,97.603522
1.889509,-303.744901,196.410815,106.821712
1.889609,-305.197804,188.917816,115.930581
1.889709,-306.347279,181.245998,124.920834
1.889809,-307.192843,173.401801,133.783597
1.889909,-307.734378,165.391507,142.510267
1.890009,-307.972202,157.221420,151.092252
1.890109,-307.907054,148.897692,159.520916
1.890209,-307.540109,140.426333,167.787824
1.890309,-306.872503,131.813569,175.885111
1.890409,-305.905515,123.066106,183.805120
1.890509,-304.640549,114.191240,191.540598
1.890609,-303.079445,105.196719,199.084426
1.890709,-301.224613,96.090557,206.429412
1.890809,-299.078959,86.881186,213.568471
1.890909,-296.645833,77.577399,220.494513
1.891009,-293.928707,68.188735,227.200679
1.891109,-290.931174,58.725279,233.680394
1.891209,-287.656927,49.197551,239.927289
1.891309,-284.109750,39.616237,245.935232
1.891409,-280.293710,29.991955,251.698123
1.891509,-276.212895,20.335346,257.210067
1.891609,-271.871465,10.657142,262.465298
1.891709,-267.273446,0.968213,267.458368
1.891809,-262.422728,-8.720389,272.184178
1.891909,-257.323200,-18.397745,276.637861
1.892009,-251.978745,-28.053051,280.814852
1.892109,-246.393379,-37.675874,284.710743
1.892209,-240.571165,-47.256017,288.321411
1.892309,-234.516141,-56.783542,291.643145
1.892409,-228.232363,-66.248769,294.672659
1.892509,-221.723821,-75.642284,297.407247
1.892609,-214.994698,-84.955104,299.844609
1.892709,-208.049349,-94.178695,301.982905
1.892809,-200.892450,-103.304950,303.820671
1.892909,-193.528995,-112.326162,305.356836
1.893009,-185.964250,-121.234772,306.590796
1.893109,-178.203856,-130.023424,307.522339
1.893209,-170.253821,-138.684773,308.151646
1.893309,-162.120669,-147.211575,308.479167
1.893409,-153.811495,-155.596654,308.505528
1.893509,-145.333921,-163.832868,308.231571
1.893609,-136.696133,-171.913112,307.658273
1.893709,-127.906698,-179.830229,306.786889
1.893809,-118.974620,-187.577032,305.618863
1.893909,-109.909287,-195.146326,304.155849
1.894009,-100.720532,-202.530897,302.399657
1.894109,-91.418661,-209.723594,300.352169
1.894209,-82.014376,-216.717181,298.015396
1.894309,-72.518767,-223.504427,295.391460
1.894409,-62.943205,-230.077998,292.482653
1.894509,-53.299314,-236.430533,289.291484
1.894609,-43.598985,-242.554712,285.820625
1.894709,-33.854274,-248.443296,282.072990
1.894809,-24.077439,-254.089236,278.051668
1.894909,-14.280782,-259.485690,273.760030
1.895009,-4.476599,-264.626052,269.201739
1.895109,5.322838,-269.503803,264.380649
1.895209,15.105495,-274.113085,259.301269
1.895309,24.859612,-278.448288,253.968132
1.895409,34.573596,-282.504245,248.386275
1.895509,44.236205,-286.276238,242.560899
1.895609,53.836682,-289.759939,236.497269
1.895709,63.364601,-292.951277,230.200907
1.895809,72.809927,-295.846559,223.677483
1.895909,82.163296,-298.442461,216.932739
1.896009,91.415891,-300.736165,209.972596
1.896109,100.559473,-302.725271,202.802984
1.896209,109.586413,-304.407780,195.429851
1.896309,118.489593,-305.782112,187.859206
1.896409,127.262507,-306.847057,180.097127
1.896509,135.899218,-307.601847,172.149776
1.896609,144.394264,-308.046112,164.023419
1.896709,152.742552,-308.179915,155.724557
1.896809,160.939262,-308.003659,147.259892
1.896909,168.979725,-307.518101,138.636382
1.897009,176.859327,-306.724338,129.861298
1.897109,184.573484,-305.623778,120.942365
1.897209,192.117494,-304.218151,111.887547
1.897309,199.485682,-302.510337,102.700396
1.897409,206.673251,-300.502340,93.394704
1.897509,213.675062,-298.196506,83.981826
1.897609,220.485009,-295.596208,74.470215
1.897709,227.096468,-292.705283,64.873230
1.897809,233.502878,-289.527433,55.202068
1.897909,239.696431,-286.067658,45.466719
1.898009,245.669859,-282.330286,35.682614
1.898109,251.416172,-278.319396,25.865742
1.898209,256.927062,-274.040492,16.028799
1.898309,262.194547,-269.498807,6.187215
1.898409,267.210658,-264.699780,-3.645654
1.898509,271.967159,-259.649460,-13.457157
1.898609,276.456776,-254.353247,-23.232384
1.898709,280.672589,-248.816727,-32.957633
1.898809,284.607724,-243.046016,-42.621128
1.898909,288.255921,-237.047208,-52.212306
1.899009,291.611613,-230.826369,-61.721475
1.899109,294.670214,-224.389215,-71.137829
1.899209,297.427796,-217.741376,-80.452387
1.899309,299.881120,-210.888411,-89.657965
1.899409,302.027576,-203.835784,-98.749580
1.899509,303.864706,-196.589273,-107.721308
1.899609,305.390472,-189.154654,-116.573296
1.899709,306.604829,-181.536096,-125.298137
1.899809,307.507192,-173.738792,-133.890749
1.899909,308.097811,-165.767349,-142.348758
1.900009,308.376842,-157.627042,-150.669351
1.900109,308.344506,-149.323712,-158.850066
1.900209,308.001663,-140.862394,-166.889299
1.900309,307.350928,-132.241074,-174.780155
1.900409,306.392425,-123.474166,-182.519108
1.900509,305.127182,-114.566643,-190.102556
1.900609,303.557671,-105.526543,-197.524076
1.900709,301.685848,-96.359445,-204.777993
1.900809,299.513695,-87.074952,-211.858217
1.900909,297.044100,-77.682539,-218.756370
1.901009,294.278620,-68.195381,-225.466059
1.901109,291.217218,-58.595705,-231.982202
1.901209,287.854727,-48.782501,-238.303291
1.901309,284.228978,-38.894089,-244.387802
1.901409,280.307635,-28.989206,-250.267117
1.901509,276.118961,-19.035057,-255.905759
1.901609,271.666901,-9.083022,-261.295065
1.901709,266.935711,0.869298,-266.450719
1.901809,261.951423,10.845961,-271.342295
1.901909,256.721508,20.730923,-275.964202
1.902009,251.240125,30.509458,-280.324437
1.902109,245.535000,40.198410,-284.391969
1.902209,239.601289,49.734938,-288.173104
1.902309,233.442563,59.119826,-291.665797
1.902409,227.065568,68.433356,-294.862967
1.902509,220.483333,77.674293,-297.754519
1.902609,213.706982,86.774481,-300.334131
1.902709,206.733495,95.729290,-302.608114
1.902809,199.576195,104.535328,-304.564292
1.902909,192.231551,113.202576,-306.209247
1.903009,184.700002,121.772796,-307.546093
1.903109,176.998522,130.241872,-308.561345
1.903209,169.127558,138.571650,-309.260950
1.903309,161.093045,146.780011,-309.642968
1.903409,152.902782,154.860251,-309.701730
1.903509,144.552097,162.805277,-309.446682
1.903609,136.047433,170.625877,-308.876199
1.903709,127.398295,178.309534,-307.987092
1.903809,118.610512,185.846612,-306.781887
1.903909,109.695871,193.244128,-305.256412
1.904009,100.660416,200.487687,-303.413397
1.904109,91.507644,207.568867,-301.259829
1.904209,82.245155,214.482811,-298.799774
1.904309,72.882388,221.216368,-296.038022
1.904409,63.431365,227.766897,-292.977972
1.904509,53.905471,234.133193,-289.622348
1.904609,44.316344,240.304975,-285.976486
1.904709,34.672996,246.272439,-282.049042
1.904809,24.984892,252.023948,-277.849325
1.904909,15.262492,257.547430,-273.386582
1.905009,5.517825,262.836771,-268.669148
1.905109,-4.233612,267.886554,-263.701675
1.905209,-13.977288,272.687341,-258.489515
1.905309,-23.700385,277.229053,-253.038778
1.905409,-33.391758,281.499974,-247.356645
1.905509,-43.042584,285.488031,-241.452124
1.905609,-52.642988,289.185805,-235.332242
1.905709,-62.182051,292.586758,-229.002418
1.905809,-71.648543,295.685356,-222.466980
1.905909,-81.032302,298.477299,-215.729848
1.906009,-90.325593,300.956958,-208.796480
1.906109,-99.522266,303.119501,-201.672978
1.906209,-108.616964,304.961338,-194.365690
1.906309,-117.603059,306.480102,-186.879575
1.906409,-126.472864,307.674531,-179.218298
1.906509,-135.218351,308.543845,-171.385057
1.906609,-143.831845,309.087284,-163.383346
1.906709,-152.307304,309.303778,-155.218503
1.906809,-160.638852,309.193220,-146.896436
1.906909,-168.820219,308.755977,-138.423424
1.907009,-176.843888,307.993649,-129.805387
1.907109,-184.701008,306.909244,-121.047598
1.907209,-192.382968,305.505802,-112.156321
1.907309,-199.881488,303.787049,-103.138744
1.907409,-207.189279,301.756408,-94.003694
1.907509,-214.299126,299.417447,-84.760904
1.907609,-221.203016,296.774509,-75.419972
1.907709,-227.892334,293.832381,-65.990504
1.907809,-234.357723,290.596808,-56.481645
1.907909,-240.590519,287.073542,-46.903253
1.908009,-246.582875,283.268315,-37.265926
1.908109,-252.327836,279.186660,-27.580962
1.908209,-257.819092,274.833977,-17.860170
1.908309,-263.050024,270.216347,-8.114776
1.908409,-268.014284,265.340140,1.644148
1.908509,-272.705674,260.212354,11.405954
1.908609,-277.118848,254.839858,21.159898
1.908709,-281.249534,249.228948,30.894831
1.908809,-285.093960,243.385620,40.599803
1.908909,-288.648953,237.315360,50.263840
1.909009,-291.911184,231.024000,59.876709
1.909109,-294.877579,224.517599,69.428576
1.909209,-297.545512,217.802328,78.909771
1.909309,-299.912897,210.884401,88.310754
1.909409,-301.978587,203.769514,97.621591
1.909509,-303.741685,196.463371,106.832573
1.909609,-305.201675,188.971602,115.934171
1.909709,-306.358014,181.300214,124.917242
1.909809,-307.210118,173.455656,133.773054
1.909909,-307.757882,165.444198,142.492994
1.910009,-308.001444,157.272222,151.068670
1.910109,-307.941572,148.945875,159.491433
1.910209,-307.579272,140.471267,167.753016
1.910309,-306.915643,131.854751,175.845620
1.910409,-305.951952,123.103084,183.761606
1.910509,-304.689540,114.223779,191.493810
1.910609,-303.130341,105.224599,199.035032
1.910709,-301.276708,96.113747,206.378135
1.910809,-299.131583,86.899718,213.516015
1.910909,-296.698320,77.591398,220.441562
1.911009,-293.980335,68.198442,227.147984
1.911109,-290.981311,58.730933,233.628613
1.911209,-287.704882,49.199469,239.877129
1.911309,-284.154934,39.614732,245.887313
1.911409,-280.335542,29.987336,251.653039
