All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.722853,196.243437,108.633804,-305.365301
1.722953,188.796030,117.120242,-306.841782
1.723053,181.156014,125.472035,-308.020114
1.723153,173.350902,133.783977,-308.872918
1.723253,165.389598,141.952201,-309.398105
1.723353,157.254931,149.981082,-309.621492
1.723453,148.973025,157.905392,-309.517996
1.723553,140.539139,165.686017,-309.098542
1.723653,131.950681,173.347843,-308.372169
1.723753,123.224595,180.908217,-307.321258
1.723853,114.366142,188.321117,-305.952869
1.723953,105.383018,195.600846,-304.268384
1.724053,96.286367,202.743515,-302.263497
1.724153,87.075719,209.723308,-299.952081
1.724253,77.752660,216.549423,-297.339890
1.724353,68.332824,223.213070,-294.426885
1.724453,58.830164,229.698645,-291.218880
1.724553,49.258068,236.013170,-287.718035
1.724653,39.628816,242.144860,-283.928965
1.724753,29.950944,248.077047,-279.862694
1.724853,20.197424,253.806871,-275.524700
1.724953,10.390244,259.310932,-270.930405
1.725053,0.593655,264.579274,-266.087964
1.725153,-9.173487,269.613057,-260.998546
1.725253,-18.894218,274.393119,-255.674375
1.725353,-28.547841,278.911338,-250.118128
1.725453,-38.218179,283.168386,-244.324420
1.725553,-47.851704,287.122842,-238.327981
1.725653,-57.386188,290.786158,-232.115696
1.725753,-66.837671,294.145225,-225.699561
1.725853,-76.186618,297.183204,-219.094696
1.725953,-85.426503,299.912061,-212.288622
1.726053,-94.603147,302.317874,-205.295818
1.726153,-103.668717,304.389427,-198.128006
1.726253,-112.607256,306.135589,-190.778162
1.726353,-121.438817,307.545024,-183.259799
1.726453,-130.142413,308.618966,-175.573672
1.726553,-138.725543,309.362836,-167.716801
1.726653,-147.191825,309.770348,-159.698492
1.726753,-155.515568,309.841873,-151.522154
1.726853,-163.699679,309.578702,-143.192030
1.726953,-171.746098,308.978571,-134.716761
1.727053,-179.640191,308.046651,-126.098628
1.727153,-187.379849,306.789212,-117.339670
1.727253,-194.953660,305.209596,-108.445584
1.727353,-202.347987,303.311789,-99.422476
1.727453,-209.562847,301.099040,-90.278865
1.727553,-216.593200,298.572436,-81.026669
1.727653,-223.427319,295.737551,-71.675030
1.727753,-230.055917,292.601655,-62.232121
1.727853,-236.464785,289.171737,-52.707205
1.727953,-242.641596,285.456536,-43.108339
1.728053,-248.581802,281.462132,-33.446880
1.728153,-254.278405,277.193309,-23.736133
1.728253,-259.723516,272.656295,-13.988712
1.728353,-264.909951,267.857690,-4.217374
1.728453,-269.827094,262.806090,5.566691
1.728553,-274.466849,257.510686,15.352968
1.728653,-278.823994,251.979627,25.129964
1.728753,-282.893375,246.219562,34.885399
1.728853,-286.671329,240.236484,44.606785
1.728953,-290.153991,234.036235,54.282353
1.729053,-293.337036,227.625592,63.901423
1.729153,-296.216871,221.012213,73.454965
1.729253,-298.791483,214.203331,82.933521
1.729353,-301.059457,207.205164,92.327237
1.729453,-303.020474,200.022882,101.626063
1.729553,-304.674543,192.660807,110.819404
1.729653,-306.020746,185.124284,119.897801
1.729753,-307.058861,177.419087,128.852877
1.729853,-307.788349,169.551151,137.676757
1.729953,-308.209208,161.526220,146.361637
1.730053,-308.322440,153.348644,154.898871
1.730153,-308.129058,145.022510,163.279601
1.730253,-307.630422,136.552168,171.494686
1.730353,-306.827724,127.942832,179.535960
1.730453,-305.721962,119.200682,187.396058
1.730553,-304.314591,110.332525,195.067733
1.730653,-302.607629,101.345558,202.543784
1.730753,-300.604169,92.246816,209.816292
1.730853,-298.307803,83.043975,216.877229
1.730953,-295.722650,73.745426,223.718829
1.731053,-292.852770,64.360620,230.333750
1.731153,-289.702090,54.900144,236.715460
1.731253,-286.274849,45.374728,242.857437
1.731353,-282.575383,35.795242,248.753420
1.731453,-278.608611,26.172307,254.397015
1.731553,-274.379686,16.516494,259.782141
1.731653,-269.893583,6.838859,264.903394
1.731753,-265.155161,-2.849383,269.755885
1.731853,-260.168758,-12.536665,274.335461
1.731953,-254.938700,-22.211825,278.638124
1.732053,-249.469298,-31.864132,282.659999
1.732153,-243.764924,-41.483322,286.397470
1.732253,-237.829969,-51.059548,289.847107
1.732353,-231.668432,-60.582914,293.006291
1.732453,-225.284119,-70.043787,295.872843
1.732553,-218.680567,-79.432734,298.445176
1.732653,-211.861440,-88.740760,300.721951
1.732753,-204.830787,-97.959506,302.701891
1.732853,-197.592896,-107.080804,304.384018
1.732953,-190.152502,-116.096807,305.767552
1.733053,-182.514422,-124.999463,306.852224
1.733153,-174.683822,-133.780667,307.638182
1.733253,-166.666376,-142.432284,308.125764
1.733353,-158.468391,-150.946128,308.315566
1.733453,-150.097095,-159.314227,308.208064
1.733553,-141.560332,-167.528525,307.803964
1.733653,-132.866550,-175.580969,307.104092
1.733753,-124.024576,-183.463423,306.109564
1.733853,-115.043586,-191.167622,304.821837
1.733953,-105.933348,-198.685522,303.242467
1.734053,-96.704126,-206.009134,301.373232
1.734153,-87.366852,-213.130799,299.215951
1.734253,-77.932962,-220.042853,296.772574
1.734353,-68.413938,-226.737902,294.045307
1.734453,-58.821479,-233.208720,291.036503
1.734553,-49.167320,-239.448154,287.748874
1.734653,-39.463275,-245.449461,284.185121
1.734753,-29.721127,-251.206351,280.348104
1.734853,-19.952785,-256.712823,276.240784
1.734953,-10.170158,-261.963219,271.866223
1.735053,-0.384828,-266.952178,267.227852
1.735153,9.391856,-271.674772,262.329318
1.735253,19.148859,-276.126276,257.174542
1.735353,28.875305,-280.302364,251.767624
1.735453,38.560420,-284.198992,246.112746
1.735553,48.193695,-287.812353,240.214313
1.735653,57.765043,-291.139108,234.076819
1.735753,67.264490,-294.175787,227.705119
1.735853,76.682487,-296.919209,221.104264
1.735953,86.009812,-299.366349,214.279483
1.736053,95.237525,-301.514414,207.236267
1.736153,104.356919,-303.361000,199.980291
1.736253,113.359929,-304.904087,192.517465
1.736353,122.238894,-306.142076,184.853909
1.736453,130.986631,-307.073652,176.996073
1.736553,139.596317,-307.697772,168.950770
1.736653,148.061417,-308.013849,160.725091
1.736753,156.375786,-308.021687,152.326552
1.736853,164.533551,-307.721624,143.762920
1.736953,172.529120,-307.114428,135.042375
1.737053,180.357096,-306.201230,126.173496
1.737153,188.012195,-304.983565,117.165259
1.737253,195.489238,-303.463279,108.027127
1.737353,202.783016,-301.642678,98.768974
1.737453,209.888287,-299.524438,89.401190
1.737553,216.799644,-297.111625,79.934581
1.737653,223.511465,-294.407658,70.380356
1.737753,230.017936,-291.416190,60.750224
1.737853,236.312971,-288.141159,51.056245
1.737953,242.390274,-284.586694,41.310869
1.738053,248.243274,-280.757130,31.526776
1.738153,253.865136,-276.656980,21.716758
1.738253,259.248827,-272.290852,11.893673
1.738353,264.387144,-267.663494,2.070321
1.738453,269.272879,-262.779676,-7.740592
1.738553,273.898859,-257.644285,-17.526596
1.738653,278.258079,-252.262273,-27.275554
1.738753,282.343787,-246.638703,-36.975772
1.738853,286.149555,-240.778779,-46.616132
1.738953,289.669225,-234.687682,-56.186025
1.739053,292.897490,-228.370980,-65.675588
1.739153,295.829511,-221.834070,-75.075718
1.739253,298.461158,-215.082634,-84.377984
1.739353,300.788901,-208.122329,-93.574742
1.739453,302.809803,-200.958652,-102.659201
1.739553,304.521415,-193.597272,-111.625180
1.739653,305.922031,-186.043967,-120.467074
1.739753,307.010720,-178.304683,-129.179952
1.739853,307.786878,-170.385364,-137.759311
1.739953,308.250548,-162.292218,-146.200872
1.740053,308.402038,-154.031388,-154.500672
1.740153,308.242015,-145.609279,-162.654723
1.740253,307.772478,-137.025581,-170.657880
1.740353,306.994299,-128.293346,-178.506394
1.740453,305.908140,-119.419887,-186.196713
1.740553,304.516656,-110.413095,-193.722985
1.740653,302.822117,-101.278969,-201.079461
1.740753,300.826353,-92.026774,-208.260488
1.740853,298.531993,-82.666071,-215.259260
1.740953,295.940656,-73.208930,-222.069898
1.741053,293.047152,-63.603376,-228.692449
1.741153,289.858544,-53.790516,-235.113947
1.741253,286.397034,-43.906315,-241.309497
1.741353,282.641391,-33.980627,-247.298212
1.741453,278.615060,-24.008333,-253.049158
1.741553,274.315265,-14.029246,-258.560825
1.741653,269.733416,-4.023441,-263.840003
1.741753,264.893362,6.000955,-268.858739
1.741853,259.797762,15.941643,-273.615993
1.741953,254.447058,25.790480,-278.111448
1.742053,248.860818,35.534057,-282.322060
1.742153,243.037172,45.136478,-286.250468
1.742253,236.984516,54.604300,-289.888873
1.742353,230.716815,63.901619,-293.224419
1.742453,224.229536,73.047004,-296.265153
1.742553,217.528089,82.161342,-299.006569
1.742653,210.646285,91.134458,-301.418714
1.742753,203.555151,99.929652,-303.538004
1.742853,196.282653,108.594225,-305.337287
1.742953,188.834716,117.104468,-306.813990
1.743053,181.197748,125.496055,-307.988222
1.743153,173.395907,133.824638,-308.837343
1.743253,165.433399,142.010566,-309.364341
1.743353,157.302507,150.064457,-309.583711
1.743453,149.021375,158.004875,-309.479163
1.743553,140.585819,165.805004,-309.060984
1.743653,131.997541,173.486595,-308.333421
1.743753,123.269382,181.055256,-307.284552
1.743853,114.407187,188.479002,-305.919286
1.743953,105.421003,195.768796,-304.237266
1.744053,96.318892,202.916404,-302.237298
1.744153,87.102106,209.902476,-299.931204
1.744253,77.773789,216.731360,-297.324195
1.744353,68.347294,223.393179,-294.417419
1.744453,58.837521,229.877288,-291.215695
1.744553,49.258877,236.187620,-287.720908
1.744653,39.622430,242.311931,-283.938395
1.744753,29.937136,248.235226,-279.878895
1.744853,20.211511,253.948609,-275.552077
1.744953,10.410546,259.443619,-270.959592
1.745053,0.608373,264.693547,-266.127592
1.745153,-9.152729,269.711683,-261.043565
1.745253,-18.871560,274.476676,-255.722118
1.745353,-28.549800,278.976978,-250.169960
1.745453,-38.213938,283.210398,-244.384170
1.745553,-47.846706,287.149119,-238.387060
1.745653,-57.390423,290.790530,-232.180484
1.745753,-66.840756,294.130070,-225.767513
1.745853,-76.196667,297.153576,-219.160653
1.745953,-85.455129,299.864711,-212.356067
1.746053,-94.632260,302.255030,-205.362765
1.746153,-103.701938,304.315590,-198.190506
1.746253,-112.648532,306.048733,-190.839439
1.746353,-121.481071,307.449132,-183.316980
1.746453,-130.191055,308.516184,-175.625739
1.746553,-138.780166,309.252716,-167.765358
1.746653,-147.244915,309.656007,-159.741515
1.746753,-155.569615,309.725517,-151.558617
1.746853,-163.753277,309.461427,-143.222070
1.746953,-171.795920,308.863510,-134.738370
1.747053,-179.688627,307.935417,-126.111157
1.747153,-187.425481,306.682204,-117.343588
1.747253,-194.994758,305.108243,-108.440378
1.747353,-202.386235,303.216768,-99.408533
1.747453,-209.596844,301.011149,-90.256654
1.747553,-216.621283,298.493696,-80.995469
1.747653,-223.449979,295.669034,-71.634922
1.747753,-230.072002,292.544047,-62.183370
1.747853,-236.474482,289.125561,-52.650079
1.747953,-242.646340,285.421315,-43.044144
1.748053,-248.581278,281.437590,-33.376801
1.748153,-254.272492,277.179392,-23.661202
1.748253,-259.712235,272.652860,-13.910048
1.748353,-264.892696,267.864652,-4.135985
1.748453,-269.804369,262.823200,5.649734
1.748553,-274.439579,257.537221,15.436224
1.748653,-278.792830,252.014768,25.211943
1.748753,-282.859206,246.262668,34.964861
1.748853,-286.635098,240.286864,44.682527
1.748953,-290.116329,234.093362,54.353487
1.749053,-293.299039,227.688846,63.967156
1.749153,-296.179682,221.080540,73.514226
1.749253,-298.755965,214.275693,82.985441
1.749353,-301.026554,207.280325,92.370937
1.749453,-302.990809,200.099718,101.660989
1.749553,-304.648452,192.738344,110.845359
1.749653,-305.998760,185.201462,119.914684
1.749753,-307.041302,177.494804,128.860690
1.749853,-307.775619,169.624131,137.675403
1.749953,-308.201593,161.595212,146.351059
1.750053,-308.320017,153.412569,154.879170
1.750153,-308.131728,145.080528,163.251117
1.750253,-307.637961,136.603759,171.458087
1.750353,-306.839872,127.987505,179.491949
1.750453,-305.738434,119.238072,187.345438
1.750553,-304.335130,110.362222,195.011182
1.750653,-302.631920,101.367265,202.481975
1.750753,-300.631698,92.260494,209.750009
1.750853,-298.338032,83.049770,216.807304
1.750953,-295.754803,73.743754,223.646243
1.751053,-292.886167,64.351983,230.259475
1.751153,-289.736072,54.885065,236.640422
1.751253,-286.308828,45.353805,242.782575
1.751353,-282.608879,35.769063,248.679627
1.751453,-278.641095,26.141631,254.325319
1.751553,-274.410637,16.482093,259.713563
1.751653,-269.922459,6.801561,264.838976
1.751753,-265.181424,-2.888809,269.696582
1.751853,-260.191986,-12.577569,274.282078
1.751953,-254.958476,-22.253579,278.591400
1.752053,-249.485345,-31.906184,282.620559
1.752153,-243.776922,-41.525081,286.365911
1.752253,-237.837680,-51.100422,289.823953
1.752353,-231.671665,-60.622378,292.991890
1.752453,-225.282767,-70.081327,295.867411
1.752553,-218.674675,-79.467980,298.448664
1.752653,-211.851125,-88.773342,300.734188
1.752753,-204.816240,-97.989110,302.722553
1.752853,-197.574366,-107.107123,304.412682
1.752953,-190.130231,-116.119538,305.803724
1.753053,-182.488775,-125.018397,306.895253
1.753153,-174.655189,-133.795638,307.687313
1.753253,-166.635280,-142.443227,308.180095
1.753353,-158.435384,-150.953032,308.374097
1.753453,-150.062751,-159.317085,308.269766
1.753553,-141.525241,-167.527385,307.867752
1.753653,-132.831291,-175.575861,307.168935
1.753753,-123.989783,-183.454472,306.174411
1.753853,-115.009930,-191.155006,304.885692
1.753953,-105.901510,-198.669503,303.304388
1.754053,-96.674796,-205.990060,301.432334
1.754153,-87.340595,-213.109050,299.271469
1.754253,-77.910291,-220.018884,296.823814
1.754353,-68.395215,-226.712204,294.091677
1.754453,-58.807001,-233.181839,291.077499
1.754553,-49.157300,-239.420699,287.784049
1.754653,-39.457836,-245.422029,284.214149
1.754753,-29.720317,-251.179560,280.370723
1.754853,-19.956542,-256.687213,276.256860
1.754953,-10.178337,-261.939280,271.875705
1.755053,-0.397220,-266.930329,267.230768
1.755153,9.375533,-271.655348,262.325776
1.755253,19.128894,-276.109560,257.164689
1.755353,28.852070,-280.288539,251.751690
1.755453,38.534298,-284.188161,246.091022
1.755553,48.165138,-287.804518,240.187162
1.755653,57.734523,-291.134169,234.044693
1.755753,67.232489,-294.173585,227.668497
1.755853,76.649496,-296.919498,221.063696
1.755953,85.976304,-299.368852,214.235527
1.756053,95.203971,-301.518793,207.189529
1.756153,104.323785,-303.366881,199.931416
1.756253,113.327648,-304.911076,192.467133
1.756353,122.207895,-306.149759,184.802859
1.756453,130.957277,-307.081647,176.945063
1.756553,139.568953,-307.705727,168.900577
1.756653,148.036341,-308.021463,160.676495
1.756753,156.353282,-308.028724,152.280298
1.756853,164.513896,-307.727884,143.719741
1.756953,172.512575,-307.119784,135.002929
1.757053,180.343909,-306.205589,126.138393
1.757153,188.002576,-304.986893,117.135014
1.757253,195.483348,-303.465584,108.002160
1.757353,202.780973,-301.643994,98.749608
1.757453,209.890134,-299.524826,89.387632
1.757553,216.805386,-297.111145,79.926944
1.757653,223.521026,-294.406373,70.378640
1.757753,230.031190,-291.414166,60.754318
1.757853,236.329720,-288.138458,51.065940
1.757953,242.410255,-284.583391,41.325839
1.758053,248.266164,-280.753285,31.546620
1.758153,253.890554,-276.652660,21.740993
1.758253,259.276343,-272.286109,11.921761
1.758353,264.416289,-267.658375,2.101678
1.758453,269.303140,-262.774232,-7.706591
1.758553,273.929704,-257.638561,-17.490594
1.758653,278.288945,-252.256333,-27.238213
1.758753,282.374119,-246.632614,-36.937740
1.758853,286.178793,-240.772625,-46.578028
1.758953,289.696834,-234.681569,-56.148432
1.759053,292.922968,-228.365029,-65.639027
1.759153,295.852398,-221.828441,-75.040667
1.759253,298.481055,-215.077500,-84.344856
1.759353,300.805481,-208.117896,-93.543903
1.759453,302.822819,-200.955133,-102.630968
1.759553,304.530717,-193.594882,-111.599815
1.759653,305.927550,-186.042924,-120.444802
1.759753,307.012475,-178.305163,-129.160947
1.759853,307.784956,-170.387517,-137.743704
1.759953,308.245102,-162.296162,-146.188756
1.760053,308.393273,-154.037180,-154.492091
1.760153,308.230194,-145.616996,-162.649679
1.760253,307.757746,-137.036026,-170.656484
1.760353,306.977124,-128.305515,-178.508435
1.760453,305.888934,-119.433933,-186.202018
1.760553,304.495686,-110.428743,-193.731517
1.760653,302.799688,-101.296669,-201.091103
1.760753,300.802973,-92.045660,-208.274899
1.760853,298.507968,-82.686049,-215.276257
1.760953,295.916536,-73.229613,-222.089002
1.761053,293.028882,-63.667514,-228.708219
1.761153,289.834044,-53.868887,-235.138504
1.761253,286.378530,-43.984157,-241.329344
1.761353,282.622495,-34.077458,-247.320334
1.761453,278.595263,-24.111517,-253.074585
1.761553,274.302525,-14.142022,-258.580543
1.761653,269.722883,-4.166296,-263.859512
1.761753,264.884018,5.854890,-268.878218
1.761853,259.794933,15.793334,-273.628829
1.761953,254.444986,25.629701,-278.124182
1.762053,248.862674,35.374579,-282.331234
1.762153,243.046218,44.980046,-286.252572
1.762253,236.996295,54.442235,-289.888759
1.762353,230.733116,63.747216,-293.219719
1.762453,224.245458,72.937688,-296.260166
1.762553,217.553291,82.069199,-298.991862
1.762653,210.672310,91.054534,-301.403595
1.762753,203.587515,99.873398,-303.516383
1.762853,196.321451,108.554928,-305.308402
1.762953,188.872827,117.088626,-306.785453
1.763053,181.238660,125.519405,-307.955811
