All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.792639,-211.350011,-87.375770,301.305150
1.792739,-204.222511,-96.775078,303.254473
1.792839,-196.913181,-106.077204,304.895587
1.792939,-189.428333,-115.270936,306.229602
1.793039,-181.773474,-124.345140,307.258096
1.793139,-173.954133,-133.289162,307.982668
1.793239,-165.975100,-142.092544,308.405053
1.793339,-157.841743,-150.745547,308.526611
1.793439,-149.559184,-159.238750,308.348776
1.793539,-141.132890,-167.562893,307.873332
1.793639,-132.568300,-175.709226,307.102201
1.793739,-123.870794,-183.668898,306.038063
1.793839,-115.046171,-191.433867,304.683461
1.793939,-106.100701,-198.996284,303.041316
1.794039,-97.041306,-206.348916,301.114445
1.794139,-87.875834,-213.484857,298.905752
1.794239,-78.612456,-220.397107,296.418499
1.794339,-69.260050,-227.079136,293.656028
1.794439,-59.827668,-233.524411,290.622145
1.794539,-50.325336,-239.726732,287.320822
1.794639,-40.763519,-245.680398,283.755973
1.794739,-31.153220,-251.380031,279.931717
1.794839,-21.505956,-256.820786,275.851798
1.794939,-11.833283,-261.997691,271.520132
1.795039,-2.146670,-266.906331,266.940306
1.795139,7.542503,-271.542472,262.115875
1.795239,17.223121,-275.902226,257.050174
1.795339,26.883823,-279.982282,251.746233
1.795439,36.513688,-283.779593,246.207050
1.795539,46.101816,-287.291661,240.435391
1.795639,55.638243,-290.516511,234.434008
1.795739,65.113156,-293.452218,228.205727
1.795839,74.517359,-296.097489,221.753204
1.795939,83.842150,-298.451150,215.079280
1.796039,93.079003,-300.512685,208.186718
1.796139,102.219732,-302.281772,201.078761
1.796239,111.256697,-303.758620,193.758931
1.796339,120.182419,-304.943691,186.231278
1.796439,128.989846,-305.837522,178.500542
1.796539,137.671659,-306.440842,170.571976
1.796639,146.220779,-306.754430,162.451530
1.796739,154.629892,-306.779210,154.145767
1.796839,162.891822,-306.516234,145.661840
1.796939,170.999314,-305.966431,137.007756
1.797039,178.944986,-305.130827,128.192125
1.797139,186.721386,-304.010192,119.224474
1.797239,194.320853,-302.605422,110.114922
1.797339,201.735634,-300.917343,100.874241
1.797439,208.958046,-298.946834,91.513697
1.797539,215.980292,-296.694852,82.044901
1.797639,222.794890,-294.162293,72.479902
1.797739,229.394314,-291.350190,62.831010
1.797839,235.771389,-288.259681,53.110834
1.797939,241.919050,-284.892100,43.332239
1.798039,247.830496,-281.249172,33.508097
1.798139,253.499188,-277.332813,23.651480
1.798239,258.918854,-273.145397,13.775302
1.798339,264.083590,-268.689515,3.892506
1.798439,268.987876,-263.968150,-5.984154
1.798539,273.626488,-258.984639,-15.842153
1.798639,277.994648,-253.742672,-25.669193
1.798739,282.087723,-248.246382,-35.453366
1.798839,285.901493,-242.500220,-45.183061
1.798939,289.431870,-236.508975,-54.847057
1.799039,292.674870,-230.277620,-64.434514
1.799139,295.627062,-223.811536,-73.935023
1.799239,298.285078,-217.116175,-83.338903
1.799339,300.645872,-210.197291,-92.636887
1.799439,302.706581,-203.060800,-101.820439
1.799539,304.464481,-195.712536,-110.881720
1.799639,305.917055,-188.158571,-119.813360
1.799739,307.062252,-180.405379,-128.608542
1.799839,307.898142,-172.459282,-137.261031
1.799939,308.423233,-164.327179,-145.765058
1.800039,308.636419,-156.015901,-154.115379
1.800139,308.536973,-147.532756,-162.307152
1.800239,308.124690,-138.885777,-170.335756
1.800339,307.399965,-130.083214,-178.196798
1.800439,306.363578,-121.133755,-185.886213
1.800539,305.016863,-112.046684,-193.399738
1.800639,303.361639,-102.831831,-200.733027
1.800739,301.400368,-93.497379,-207.881375
1.800839,299.136315,-84.053273,-214.839504
1.800939,296.571975,-74.515454,-221.603141
1.801039,293.711218,-64.895601,-228.166820
1.801139,290.558254,-55.205474,-234.524670
1.801239,287.117843,-45.459443,-240.670381
1.801339,283.394976,-35.669857,-246.597243
1.801439,279.394948,-25.851180,-252.298195
1.801539,275.122726,-16.019901,-257.766433
1.801639,270.583935,-6.189278,-262.994537
1.801739,265.784415,3.626971,-267.974835
1.801839,260.730035,13.414455,-272.699831
1.801939,255.426790,23.160716,-277.162076
1.802039,249.880716,32.852847,-281.354395
1.802139,244.097635,42.478435,-285.270216
1.802239,238.083670,52.027191,-288.903156
1.802339,231.844840,61.489065,-292.247388
1.802439,225.387048,70.855189,-295.297838
1.802539,218.716195,80.118921,-298.049969
1.802639,211.838349,89.272316,-300.499800
1.802739,204.759389,98.310650,-302.644179
1.802839,197.485680,107.232564,-304.480113
1.802939,190.022375,116.030106,-306.006330
1.803039,182.375241,124.699726,-307.221686
1.803139,174.550213,133.239069,-308.125332
1.803239,166.553224,141.644494,-308.716887
1.803339,158.390322,149.914918,-308.996300
1.803439,150.066972,158.048398,-308.963794
1.803539,141.581024,166.038391,-308.621633
1.803639,132.947059,173.883332,-307.969380
1.803739,124.170967,181.579910,-307.007702
1.803839,115.259310,189.122440,-305.738817
1.803939,106.216506,196.506420,-304.164503
1.804039,97.054474,203.726789,-302.285727
1.804139,87.778141,210.776150,-300.104965
1.804239,78.304769,217.661093,-297.610555
1.804339,68.588455,224.361581,-294.816890
1.804439,58.769843,230.856214,-291.741209
1.804539,48.873702,237.162034,-288.362066
1.804639,38.908397,243.248950,-284.704755
1.804739,28.902274,249.119375,-280.762001
1.804839,18.820080,254.777055,-276.524691
1.804939,8.684640,260.191968,-272.019943
1.805039,-1.401989,265.362792,-267.246158
1.805139,-11.431410,270.285659,-262.204262
1.805239,-21.379359,274.939890,-256.914181
1.805339,-31.207756,279.329121,-251.371802
1.805439,-40.916072,283.443844,-245.587052
1.805539,-50.468900,287.268584,-239.576946
1.805639,-59.825259,290.802210,-233.343828
1.805739,-69.000834,294.033157,-226.900930
1.805839,-77.967657,296.957018,-220.255521
1.805939,-86.726898,299.579943,-213.404464
1.806039,-95.492763,301.917402,-206.334116
1.806139,-104.117162,303.907568,-199.110277
1.806239,-112.541860,305.602287,-191.684949
1.806339,-120.853996,306.964433,-184.098399
1.806439,-129.011506,307.986371,-176.363829
1.806539,-137.042006,308.707275,-168.444539
1.806639,-145.047471,309.101783,-160.370419
1.806739,-152.914976,309.163412,-152.153651
1.806839,-160.647153,308.917742,-143.771122
1.806939,-168.296203,308.332508,-135.260266
1.807039,-175.815916,307.419008,-126.616339
1.807139,-183.228196,306.188295,-117.834948
1.807239,-190.547831,304.624658,-108.940942
1.807339,-197.718939,302.740075,-99.932096
1.807439,-204.756111,300.540255,-90.812229
1.807539,-211.663601,298.020307,-81.598222
1.807639,-218.414538,295.195289,-72.288738
1.807739,-225.019637,292.071857,-62.891673
1.807839,-231.467278,288.653200,-53.418431
1.807939,-237.735906,284.949506,-43.877448
1.808039,-243.831799,280.966588,-34.281787
1.808139,-249.743728,276.710217,-24.644788
1.808239,-255.452654,272.192145,-14.975511
1.808339,-260.949883,267.422983,-5.283344
1.808439,-266.216825,262.411401,4.420281
1.808539,-271.238259,257.168833,14.125552
1.808639,-276.010537,251.702003,23.820033
1.808739,-280.521766,246.015107,33.489581
1.808839,-284.757425,240.115488,43.123717
1.808939,-288.707012,234.007842,52.710357
1.809039,-292.353551,227.699393,62.240860
1.809139,-295.685304,221.199155,71.710211
1.809239,-298.697321,214.511475,81.107502
1.809339,-301.381232,207.642021,90.425013
1.809439,-303.732802,200.594277,99.654320
1.809539,-305.748141,193.371160,108.787575
1.809639,-307.421135,185.976936,117.819252
1.809739,-308.749496,178.416018,126.743319
1.809839,-309.731806,170.692346,135.552537
1.809939,-310.367315,162.809533,144.239509
1.810039,-310.656801,154.770764,152.796739
1.810139,-310.601691,146.578847,161.215780
1.810239,-310.203082,138.238070,169.488649
1.810339,-309.463867,129.753861,177.607858
1.810439,-308.388082,121.131122,185.564701
1.810539,-306.979618,112.375917,193.351091
1.810639,-305.244015,103.493277,200.956995
1.810739,-303.186526,94.488740,208.371748
1.810839,-300.812179,85.369346,215.585133
1.810939,-298.127212,76.142765,222.586556
1.811039,-295.137234,66.818449,229.366882
1.811139,-291.848861,57.405869,235.916790
1.811239,-288.269019,47.914415,242.227001
1.811339,-284.404581,38.353381,248.288126
1.811439,-280.262726,28.731882,254.090452
1.811539,-275.850153,19.060213,259.625523
1.811639,-271.173691,9.349020,264.885341
1.811739,-266.239888,-0.389968,269.863536
1.811839,-261.055509,-10.145098,274.554320
1.811939,-255.627666,-19.905133,278.952327
1.812039,-249.963332,-29.658668,283.053257
1.812139,-244.070186,-39.394860,286.853038
1.812239,-237.955205,-49.102161,290.349126
1.812339,-231.625359,-58.768928,293.539662
1.812439,-225.087269,-68.383532,296.423381
1.812539,-218.347036,-77.934128,298.999714
1.812639,-211.411251,-87.409612,301.267856
1.812739,-204.286156,-96.798617,303.227830
1.812839,-196.978205,-106.090169,304.879854
1.812939,-189.493594,-115.273242,306.224847
1.813039,-181.837910,-124.336805,307.264291
1.813139,-174.016762,-133.270495,307.999494
1.813239,-166.035157,-142.063978,308.432070
1.813339,-157.898526,-150.707711,308.563184
1.813439,-149.612164,-159.192327,308.394227
1.813539,-141.181489,-167.508639,307.926915
1.813639,-132.612132,-175.647968,307.163116
1.813739,-123.909503,-183.601567,306.105416
1.813839,-115.079671,-191.361497,304.756273
1.813939,-106.128998,-198.920026,303.118496
1.814039,-97.064573,-206.269916,301.194909
1.814139,-87.894264,-213.404298,298.988358
1.814239,-78.626310,-220.316071,296.502179
1.814339,-69.269612,-226.998724,293.739674
1.814439,-59.833351,-233.445662,290.704688
1.814539,-50.327572,-239.650709,287.401163
1.814639,-40.762862,-245.608128,283.833043
1.814739,-31.150110,-251.312497,280.004488
1.814839,-21.500854,-256.758883,275.919321
1.814939,-11.826484,-261.942232,271.581525
1.815039,-2.138476,-266.858019,266.994789
1.815139,7.551876,-271.501964,262.162697
1.815239,17.233446,-275.870057,257.088705
1.815339,26.894933,-279.958929,251.775899
1.815439,36.525444,-283.765352,246.227448
1.815539,46.114156,-287.286706,240.446250
1.815639,55.651087,-290.520828,234.435242
1.815739,65.126469,-293.465657,228.197401
1.815839,74.531010,-296.119761,221.735534
1.815939,83.856038,-298.481843,215.052618
1.816039,93.092948,-300.551250,208.151574
1.816139,102.233609,-302.327540,201.035771
1.816239,111.270344,-303.810764,193.708910
1.816339,120.195709,-305.001314,186.175126
1.816439,129.002616,-305.899611,178.439288
1.816539,137.683761,-306.506368,170.506679
1.816639,146.232037,-306.822303,162.383305
1.816739,154.640184,-306.848327,154.075738
1.816839,162.901019,-306.585465,145.591146
1.816939,171.007379,-306.034649,136.937526
1.817039,178.951869,-305.196929,128.123461
1.817139,186.727124,-304.073152,119.158407
1.817239,194.325483,-302.664290,110.052413
1.817339,201.739274,-300.971297,100.816128
1.817439,208.960850,-298.995134,91.460736
1.817539,215.982493,-296.736898,81.997708
1.817639,222.796743,-294.197576,72.439003
1.817739,229.396126,-291.378342,62.796785
1.817839,235.773434,-288.280456,53.083551
1.817939,241.921614,-284.905387,43.312033
1.818039,247.833789,-281.254976,33.494996
1.818139,253.503407,-277.331247,23.645415
1.818239,258.924097,-273.136662,13.776131
1.818339,264.089911,-268.673906,3.900005
1.818439,268.995217,-263.946032,-5.970261
1.818539,273.634724,-258.956477,-15.822228
1.818639,278.003553,-253.708983,-25.643637
1.818739,282.097014,-248.207764,-35.422650
1.818839,285.910814,-242.457304,-45.147681
1.818939,289.440845,-236.462440,-54.807555
1.819039,292.683071,-230.228168,-64.391458
1.819139,295.634076,-223.759899,-73.889019
1.819239,298.290462,-217.063099,-83.290587
1.819339,300.649229,-210.143537,-92.586931
1.819439,302.707528,-203.007120,-101.769519
1.819539,304.462716,-195.659683,-110.830540
1.819639,305.912332,-188.107267,-119.762603
1.819739,307.054426,-180.356344,-128.558903
1.819839,307.887146,-172.413196,-137.213177
1.819939,308.409110,-164.284703,-145.719651
1.820039,308.619291,-155.977653,-154.073044
1.820139,308.517073,-147.499294,-162.268480
1.820239,308.102318,-138.857587,-170.301279
1.820339,307.375509,-130.060709,-178.166985
1.820439,306.337459,-121.117252,-185.861450
1.820539,304.989549,-112.036413,-193.380330
1.820639,303.333588,-102.827915,-200.719171
1.820739,301.371965,-93.500460,-207.873257
1.820839,299.108058,-84.062655,-214.837035
1.820939,296.544304,-74.530926,-221.606171
1.821039,293.684481,-64.917042,-228.175124
1.821139,290.532791,-55.232420,-234.537909
1.821239,287.093904,-45.491457,-240.688146
1.821339,283.372783,-35.706533,-246.619055
1.821439,279.374739,-25.891507,-252.323441
1.821539,275.104678,-16.063236,-257.794493
1.821639,270.568168,-6.234964,-263.024773
1.821739,265.771052,3.579799,-268.006591
1.821839,260.719152,13.366549,-272.732459
1.821939,255.418466,23.112847,-277.194954
1.822039,249.875033,32.805906,-281.386903
1.822139,244.094659,42.433092,-285.301809
1.822239,238.083457,51.984108,-288.933337
1.822339,231.847467,61.448898,-292.275717
1.822439,225.392540,70.818622,-295.323975
1.822539,218.724664,80.086306,-298.073572
1.822639,211.849805,89.244006,-300.520676
1.822739,204.773966,98.287444,-302.662074
1.822839,197.503267,107.214234,-304.495034
1.822939,190.042945,116.016754,-306.018253
1.823039,182.398676,124.691499,-307.230639
1.823139,174.576362,133.235783,-308.131383
1.823239,166.581871,141.646179,-308.720120
1.823339,158.421188,149.921551,-308.996827
1.823439,150.100068,158.059486,-308.961795
1.823539,141.616110,166.053784,-308.617179
1.823639,132.983308,173.902524,-307.962852
1.823739,124.207725,181.602555,-306.999189
1.823839,115.296638,189.148285,-305.728437
1.823939,106.253524,196.534938,-304.152561
1.824039,97.090561,203.757433,-302.272451
1.824139,87.813148,210.808390,-300.090687
1.824239,78.384236,217.688478,-297.601850
1.824339,68.680516,224.397022,-294.800419
1.824439,58.865839,230.887170,-291.729182
1.824539,48.981150,237.193041,-288.349816
1.824639,39.020132,243.281761,-284.690018
1.824739,29.023284,249.145125,-280.753999
1.824839,18.969943,254.800618,-276.518406
1.824939,8.837903,260.214651,-272.013653
1.825039,-1.245869,265.378326,-267.246481
1.825139,-11.267582,270.299141,-262.205889
1.825239,-21.217523,274.948669,-256.919595
1.825339,-31.043814,279.330609,-251.383660
1.825439,-40.748293,283.441553,-245.601640
1.825539,-50.308600,287.260925,-239.595807
1.825639,-59.669928,290.788614,-233.367741
1.825739,-68.856942,294.014066,-226.929409
1.825839,-77.834101,296.931628,-220.289318
1.825939,-86.644024,299.553589,-213.438018
1.826039,-95.435075,301.878913,-206.378637
1.826139,-104.073108,303.869355,-199.153583
1.826239,-112.524255,305.559125,-191.732131
1.826339,-120.859382,306.914883,-184.151070
1.826439,-129.040789,307.938973,-176.412883
1.826539,-137.115349,308.657036,-168.494895
1.826639,-145.141809,309.048251,-160.422772
1.826739,-153.028213,309.112828,-152.201421
1.826839,-160.785960,308.865397,-143.819186
1.826939,-168.450134,308.282372,-135.304816
1.827039,-175.986626,307.374363,-126.654113
1.827139,-183.417991,306.146486,-117.868825
1.827239,-190.745426,304.587868,-108.968838
1.827339,-197.925605,302.709039,-99.953246
1.827439,-204.970410,300.514208,-90.827557
1.827539,-211.878336,298.002017,-81.605178
1.827639,-218.629534,295.185816,-72.286435
1.827739,-225.231812,292.070610,-62.880907
1.827839,-231.672081,288.660431,-53.399276
1.827939,-237.933662,284.964582,-43.850265
1.828039,-244.019979,280.988714,-34.247532
1.828139,-249.918162,276.740094,-24.603047
1.828239,-255.611823,272.230152,-14.926077
1.828339,-261.091224,267.468696,-5.226899
1.828439,-266.338884,262.464617,4.483493
1.828539,-271.341835,257.228139,14.194373
1.828639,-276.095016,251.765742,23.892786
1.828739,-280.586006,246.082489,33.565426
1.828839,-284.801292,240.185640,43.201737
1.828939,-288.729657,234.080201,52.789859
1.829039,-292.355366,227.773487,62.321727
1.829139,-295.667987,221.273471,71.790888
1.829239,-298.662157,214.584564,81.186564
1.829339,-301.329841,207.712537,90.501173
1.829439,-303.666927,200.661162,99.726428
1.829539,-305.669008,193.433827,108.855043
1.829639,-307.330597,186.034946,117.881681
1.829739,-308.649710,178.468531,126.799717
1.829839,-309.624903,170.738406,135.601957
1.829939,-310.255445,162.848110,144.280944
1.830039,-310.541968,154.800981,152.829297
1.830139,-310.485317,146.600316,161.239036
1.830239,-310.086714,138.250677,169.502456
1.830339,-309.348922,129.757424,177.611957
1.830439,-308.275954,121.125491,185.558959
1.830539,-306.871764,112.360753,193.335197
1.830639,-305.141715,103.468466,200.930802
1.830739,-303.090740,94.454522,208.335502
1.830839,-300.723755,85.326336,215.539401
1.830939,-298.046713,76.091795,222.532180
1.831039,-295.065240,66.760375,229.304795
1.831139,-291.785897,57.341426,235.847845
1.831239,-288.215589,47.844330,242.152055
1.831339,-284.360960,38.278502,248.208118
1.831439,-280.229034,28.653333,254.006588
1.831539,-275.826222,18.979287,259.539143
1.831639,-271.159280,9.267144,264.797961
1.831739,-266.234707,-0.471502,269.776529
1.831839,-261.059334,-10.225084,274.468962
1.831939,-255.640206,-19.982447,278.869801
1.832039,-249.984281,-29.732169,282.974715
1.832139,-244.098973,-39.463355,286.779693
1.832239,-237.991159,-49.164474,290.282160
1.832339,-231.667652,-58.824040,293.480116
1.832439,-225.135075,-68.430616,296.372106
1.832539,-218.399527,-77.972628,298.957281
1.832639,-211.467594,-87.439095,301.234709
1.832739,-204.345416,-96.818791,303.204255
1.832839,-197.039387,-106.100786,304.866096
