All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.887528,-214.676342,297.775344,-81.879468
1.887628,-221.476225,295.132476,-72.404382
1.887728,-228.101853,292.179260,-62.696497
1.887828,-234.505822,288.958434,-52.838000
1.887928,-240.707490,285.440728,-42.938745
1.888028,-246.688451,281.641237,-32.968538
1.888128,-252.429725,277.576994,-22.968266
1.888228,-257.948996,273.225377,-12.956082
1.888328,-263.227431,268.604721,-2.877329
1.888428,-268.244468,263.730673,7.168246
1.888528,-273.008641,258.589555,17.122434
1.888628,-277.496927,253.205885,27.001025
1.888728,-281.705423,247.583411,36.750680
1.888828,-285.636201,241.720243,46.362092
1.888928,-289.269798,235.638345,55.847797
1.889028,-292.604261,229.339895,65.138208
1.889128,-295.639172,222.827760,74.237916
1.889228,-298.388592,216.095616,83.343261
1.889328,-300.803348,209.194541,92.313759
1.889428,-302.929261,202.076330,101.095423
1.889528,-304.735552,194.778504,109.753580
1.889628,-306.212668,187.315029,118.250765
1.889728,-307.391056,179.658187,126.615085
1.889828,-308.247255,171.839420,134.946690
1.889928,-308.774672,163.865263,143.136040
1.890028,-308.996335,155.714207,151.182330
1.890128,-308.889394,147.417351,159.123648
1.890228,-308.464252,138.968263,166.918955
1.890328,-307.729563,130.364392,174.594228
1.890428,-306.668325,121.631591,182.169709
1.890528,-305.287113,112.769265,189.595423
1.890628,-303.589707,103.783557,196.885126
1.890728,-301.574108,94.685055,204.036421
1.890828,-299.254190,85.471484,211.022324
1.890928,-296.634547,76.153897,217.855000
1.891028,-293.715388,66.744810,224.524513
1.891128,-290.502163,57.253145,231.012499
1.891228,-286.998434,47.693402,237.326075
1.891328,-283.209685,38.076962,243.453619
1.891428,-279.146777,28.413152,249.379322
1.891528,-274.819663,18.712725,255.096978
1.891628,-270.235524,8.987079,260.590290
1.891728,-265.403192,-0.751725,265.846594
1.891828,-260.328108,-10.488027,270.862201
1.891928,-255.014923,-20.206591,275.625671
1.892028,-249.472683,-29.895846,280.123722
1.892128,-243.708333,-39.542718,284.347191
1.892228,-237.730302,-49.137444,288.281369
1.892328,-231.546711,-58.670364,291.916200
1.892428,-225.161723,-68.129486,295.246934
1.892528,-218.580314,-77.506283,298.265292
1.892628,-211.806851,-86.792193,300.966553
1.892728,-204.846654,-95.979319,303.346012
1.892828,-197.706296,-105.066050,305.396722
1.892928,-190.390677,-114.046833,307.116290
1.893028,-182.903589,-122.913497,308.502907
1.893128,-175.247079,-131.659695,309.555832
1.893228,-167.423987,-140.278980,310.274798
1.893328,-159.437337,-148.765209,310.659447
1.893428,-151.291610,-157.115041,310.708920
1.893528,-142.992184,-165.322997,310.423601
1.893628,-134.543416,-173.381437,309.805640
1.893728,-125.950509,-181.284031,308.857249
1.893828,-117.217818,-189.021820,307.582535
1.893928,-108.350733,-196.586097,305.985614
1.894028,-99.356428,-203.969378,304.069976
1.894128,-90.242710,-211.162843,301.840321
1.894228,-81.018979,-218.158782,299.300450
1.894328,-71.694217,-224.948726,296.455395
1.894428,-62.277545,-231.523130,293.310844
1.894528,-52.778299,-237.872471,289.872669
1.894628,-43.206114,-243.987065,286.147313
1.894728,-33.572141,-249.858296,282.140590
1.894828,-23.887655,-255.478118,277.858579
1.894928,-14.164725,-260.839564,273.307247
1.895028,-4.414967,-265.935305,268.492975
1.895128,5.350446,-270.758558,263.423204
1.895228,15.120035,-275.303267,258.104950
1.895328,24.882447,-279.563685,252.546116
1.895428,34.625439,-283.535731,246.753604
1.895528,44.337129,-287.215845,240.734132
1.895628,54.005885,-290.600648,234.494335
1.895728,63.620409,-293.687433,228.040495
1.895828,73.170598,-296.473245,221.379437
1.895928,82.646128,-298.956320,214.517578
1.896028,92.037023,-301.135335,207.461240
1.896128,101.333034,-303.009707,200.216359
1.896228,110.523875,-304.579368,192.788329
1.896328,119.599941,-305.843984,185.182891
1.896428,128.551823,-306.803571,177.405388
1.896528,137.370900,-307.457878,169.461718
1.896628,146.048508,-307.807134,161.357511
1.896728,154.575995,-307.852027,153.098200
1.896828,162.944887,-307.593359,144.689347
1.896928,171.146546,-307.032559,136.136196
1.897028,179.173072,-306.170726,127.444707
1.897128,187.016623,-305.009358,118.621192
1.897228,194.669740,-303.550093,109.672546
1.897328,202.125128,-301.794910,100.606385
1.897428,209.375276,-299.746644,91.430428
1.897528,216.413060,-297.408363,82.153267
1.897628,223.231280,-294.783827,72.783810
1.897728,229.823177,-291.876899,63.331861
1.897828,236.182266,-288.691544,53.807943
1.897928,242.302098,-285.232062,44.222876
1.898028,248.176624,-281.502630,34.588002
1.898128,253.799671,-277.507900,24.914442
1.898228,259.165581,-273.252386,15.213469
1.898328,264.268993,-268.740644,5.496375
1.898428,269.104979,-263.977168,-4.225677
1.898528,273.669206,-258.966105,-13.941273
1.898628,277.957443,-253.711739,-23.639460
1.898728,281.965928,-248.218094,-33.309346
1.898828,285.691018,-242.489266,-42.940541
1.898928,289.129411,-236.529309,-52.523067
1.899028,292.278363,-230.342019,-62.047134
1.899128,295.135426,-223.931318,-71.503506
1.899228,297.698849,-217.300880,-80.883106
1.899328,299.967114,-210.454641,-90.177409
1.899428,301.939106,-203.396697,-99.378323
1.899528,303.614039,-196.131366,-108.478010
1.899628,304.991343,-188.663395,-117.469163
1.899728,306.070938,-180.997724,-126.344320
1.899828,306.852858,-173.139878,-135.096170
1.899928,307.337512,-165.095718,-143.717401
1.900028,307.525528,-156.871789,-152.200608
1.900128,307.417600,-148.475559,-160.538336
1.900228,307.014737,-139.914912,-168.723035
1.900328,306.317879,-131.198388,-176.747301
1.900428,305.328183,-122.334939,-184.603430
1.900528,304.046907,-113.334039,-192.283643
1.900628,302.475408,-104.205675,-199.780252
1.900728,300.615276,-94.960186,-207.085466
1.900828,298.468131,-85.608445,-214.191857
1.900928,296.035871,-76.161561,-221.091985
1.901028,293.320511,-66.630992,-227.778576
1.901128,290.324267,-57.028428,-234.244486
1.901228,287.049602,-47.365611,-240.482609
1.901328,283.499021,-37.654509,-246.486137
1.901428,279.675313,-27.907000,-252.248395
1.901528,275.581335,-18.135074,-257.763037
1.901628,271.220199,-8.350648,-263.023986
1.901728,266.595304,1.434514,-268.025395
1.901828,261.710259,11.208746,-272.761835
1.901928,256.569058,20.960724,-277.228074
1.902028,251.175859,30.679280,-281.419327
1.902128,245.535093,40.353539,-285.331069
1.902228,239.651396,49.972915,-288.959069
1.902328,233.529553,59.527063,-292.299428
1.902428,227.174656,69.006093,-295.348400
1.902528,220.591908,78.400387,-298.102563
1.902628,213.786786,87.700799,-300.558686
1.902728,206.764892,96.898557,-302.713814
1.902828,199.531957,105.985296,-304.565345
1.902928,192.093912,114.953176,-306.110921
1.903028,184.456782,123.794758,-307.348642
1.903128,176.626868,132.503163,-308.276895
1.903228,168.610681,141.071919,-308.894507
1.903328,160.415002,149.494942,-309.200733
1.903428,152.046967,157.766533,-309.195230
1.903528,143.513984,165.881181,-308.878182
1.903628,134.823913,173.833659,-308.250157
1.903728,125.984922,181.618828,-307.312187
1.903828,117.005733,189.231614,-306.065740
1.903928,107.895546,196.666990,-304.512612
1.904028,98.663965,203.919779,-302.655089
1.904128,89.321187,210.984701,-300.495778
1.904228,79.877870,217.856216,-298.037736
1.904328,70.345207,224.528534,-295.284388
1.904428,60.734968,230.995588,-292.239520
1.904528,51.059335,237.250999,-288.907274
1.904628,41.330944,243.288140,-285.292056
1.904728,31.562645,249.100066,-281.398567
1.904828,21.767474,254.679637,-277.231708
1.904928,11.958707,260.019469,-272.796607
1.905028,2.149643,265.112120,-268.098521
1.905128,-7.646351,269.949970,-263.142633
1.905228,-17.416562,274.525766,-257.934618
1.905328,-27.148770,278.832383,-252.479926
1.905428,-36.831063,282.863097,-246.784310
1.905528,-46.452286,286.611575,-240.853569
1.905628,-56.001832,290.072057,-234.693417
1.905728,-65.469768,293.239250,-228.309670
1.905828,-74.847081,296.108499,-221.708228
1.905928,-84.125640,298.675847,-214.894941
1.906028,-93.298057,300.938153,-207.875760
1.906128,-102.357772,302.892894,-200.656610
1.906228,-111.298847,304.538167,-193.243394
1.906328,-120.115947,305.872649,-185.641903
1.906428,-128.804389,306.895513,-177.858040
1.906528,-137.359893,307.606459,-169.897713
1.906628,-145.778535,308.005671,-161.766866
1.906728,-154.056497,308.093670,-153.471607
1.906828,-162.189959,307.871332,-145.017930
1.906928,-170.173977,307.340832,-136.404846
1.907028,-178.005051,306.502821,-127.645685
1.907128,-185.679449,305.358055,-118.746954
1.907228,-193.191231,303.909287,-109.716679
1.907328,-200.534586,302.158701,-100.560362
1.907428,-207.703704,300.108224,-91.287317
1.907528,-214.691667,297.760576,-81.906643
1.907628,-221.492404,295.117237,-72.430456
1.907728,-228.112549,292.169018,-62.764561
1.907828,-234.523267,288.940994,-52.919252
1.907928,-240.720024,285.429032,-43.018337
1.908028,-246.701945,281.628729,-33.064553
1.908128,-252.445056,277.562337,-23.069965
1.908228,-257.957891,273.217187,-13.065990
1.908328,-263.234431,268.597465,-3.016564
1.908428,-268.251054,263.723693,7.026285
1.908528,-273.009254,258.589061,16.979590
1.908628,-277.497085,253.205561,26.846830
1.908728,-281.702240,247.586397,36.598080
1.908828,-285.626278,241.729897,46.212929
1.908928,-289.257575,235.649788,55.692824
1.909028,-292.588067,229.355261,64.990619
1.909128,-295.623925,222.842704,74.135513
1.909228,-298.364575,216.119465,83.258069
1.909328,-300.778926,209.217990,92.239830
1.909428,-302.899067,202.105381,101.044550
1.909528,-304.699450,194.813651,109.719622
1.909628,-306.178006,187.348770,118.239578
1.909728,-307.354389,179.694585,126.643111
1.909828,-308.208072,171.878130,134.990558
1.909928,-308.737578,163.901208,143.195995
1.910028,-308.956572,155.752994,151.266066
1.910128,-308.849859,147.456063,159.222524
1.910228,-308.427332,139.004698,167.036464
1.910328,-307.693294,130.400913,174.731228
1.910428,-306.635462,121.665001,182.314446
1.910528,-305.258636,112.798738,189.750404
1.910628,-303.565136,103.809905,197.049705
1.910728,-301.555486,94.706562,204.205381
1.910828,-299.241950,85.487423,211.197133
1.910928,-296.628641,76.164395,218.032094
1.911028,-293.716526,66.749377,224.699363
1.911128,-290.510391,57.251758,231.185780
1.911228,-287.013535,47.686521,237.495167
1.911328,-283.231929,38.064429,243.615574
1.911428,-279.176321,28.394500,249.532722
1.911528,-274.856047,18.688496,255.238733
1.911628,-270.278806,8.957292,260.718251
1.911728,-265.452689,-0.786747,265.960679
1.911828,-260.382708,-10.527259,270.961236
1.911928,-255.074040,-20.249617,275.708493
1.912028,-249.535136,-29.941547,280.190090
1.912128,-243.773432,-39.590444,284.395827
1.912228,-237.797522,-49.186960,288.312024
1.912328,-231.615117,-58.721133,291.929617
1.912428,-225.230479,-68.181019,295.243356
1.912528,-218.648238,-77.557937,298.245932
1.912628,-211.872922,-86.842911,300.932564
1.912728,-204.909889,-96.028265,303.298433
1.912828,-197.766045,-105.113330,305.336983
1.912928,-190.446147,-114.091470,307.046032
1.913028,-182.953937,-122.954878,308.423814
1.913128,-175.291667,-131.697488,309.469607
1.913228,-167.461990,-140.312254,310.183195
1.913328,-159.468209,-148.793611,310.563976
1.913428,-151.315021,-157.138445,310.611102
1.913528,-143.007676,-165.340606,310.325106
1.913628,-134.550864,-173.393100,309.707741
1.913728,-125.949597,-181.289366,308.761354
1.913828,-117.208351,-189.020423,307.489762
1.913928,-108.332689,-196.577973,305.896870
1.914028,-99.329896,-203.954536,303.986221
1.914128,-90.208106,-211.141499,301.762205
1.914228,-80.976748,-218.131290,299.228651
1.914328,-71.644971,-224.915502,296.390411
1.914428,-62.221855,-231.484516,293.253069
1.914528,-52.716783,-237.828936,289.822437
1.914628,-43.139591,-243.939237,286.104762
1.914728,-33.501443,-249.806818,282.105885
1.914828,-23.813913,-255.423982,277.831676
1.914928,-14.089030,-260.783687,273.288118
1.915028,-4.338445,-265.878606,268.481539
1.915128,5.426627,-270.702025,263.419269
1.915228,15.194832,-275.247713,258.108438
1.915328,24.954675,-279.510077,252.556752
1.915428,34.694017,-283.484963,246.771123
1.915528,44.400979,-287.168791,240.758151
1.915628,54.064019,-290.558141,234.524326
1.915728,63.672043,-293.650110,228.075971
1.915828,73.214977,-296.441713,221.419755
1.915928,82.682711,-298.930981,214.562140
1.916028,92.065296,-301.116544,207.509335
1.916128,101.352628,-302.997696,200.267188
1.916228,110.534612,-304.574196,192.841088
1.916328,119.601750,-305.845664,185.236650
1.916428,128.544901,-306.811891,177.459339
1.916528,137.355508,-307.472606,169.515033
1.916628,146.025043,-307.827930,161.409442
1.916728,154.544936,-307.878460,153.148089
1.916828,162.906733,-307.625000,144.736512
1.916928,171.101958,-307.068825,136.180120
1.917028,179.122731,-306.211044,127.484898
1.917128,186.961345,-305.053062,118.657318
1.917228,194.610388,-303.596495,109.704405
1.917328,202.062565,-301.843360,100.633834
1.917428,209.310427,-299.796438,91.453487
1.917528,216.346774,-297.458878,82.171963
1.917628,223.164455,-294.834384,72.798313
1.917728,229.756672,-291.926839,63.342409
1.917828,236.116918,-288.740223,53.814819
1.917928,242.238762,-285.278797,44.226459
1.918028,248.116062,-281.546833,34.588604
1.918128,253.742666,-277.548960,24.912418
1.918228,259.112828,-273.289766,15.209117
1.918328,264.221144,-268.773842,5.489967
1.918428,269.062645,-264.005686,-4.233845
1.918528,273.632881,-258.989540,-13.950984
1.918628,277.927592,-253.729690,-23.650473
1.918728,281.942883,-248.230279,-33.321505
1.918828,285.675047,-242.495479,-42.953715
1.918928,289.120695,-236.529430,-52.537129
1.919028,292.276958,-230.336063,-62.062006
1.919128,295.141331,-223.919351,-71.519046
1.919228,297.711908,-217.283110,-80.899204
1.919328,299.987079,-210.431348,-90.193919
1.919428,301.965602,-203.368260,-99.395084
1.919528,303.646562,-196.098285,-108.494880
1.919628,305.029331,-188.626215,-117.485942
1.919728,306.113711,-180.957108,-126.360834
1.919828,306.899706,-173.096514,-135.112203
1.919928,307.387656,-165.050355,-143.732739
1.920028,307.578135,-156.825217,-152.215059
1.920128,307.471820,-148.428558,-160.551686
1.920228,307.069665,-139.868295,-168.735132
1.920328,306.372637,-131.152910,-176.757985
1.920428,305.381895,-122.291332,-184.612593
1.920528,304.098745,-113.292976,-192.291228
1.920628,302.524619,-104.167744,-199.786238
1.920728,300.661150,-94.925928,-207.089925
1.920828,298.510067,-85.578288,-214.194890
1.920928,296.073326,-76.135867,-221.093766
1.921028,293.353042,-66.610017,-227.779314
1.921128,290.351531,-57.012323,-234.244404
1.921228,287.071335,-47.354458,-240.481972
1.921328,283.515083,-37.648282,-246.485184
1.921428,279.685632,-27.905631,-252.247379
1.921528,275.585946,-18.138418,-257.762177
1.921628,271.219216,-8.358508,-263.023458
1.921728,266.588907,1.422372,-268.025341
1.921828,261.698713,11.192624,-272.762314
1.921928,256.552661,20.940935,-277.229101
1.922028,251.154975,30.656185,-281.420835
1.922128,245.510118,40.327510,-285.332935
1.922228,239.622760,49.944335,-288.961125
1.922328,233.497736,59.496340,-292.301441
1.922428,227.140149,68.973625,-295.350126
1.922528,220.555249,78.366601,-298.103716
1.922628,213.748510,87.666117,-300.558984
1.922728,206.725548,96.863414,-302.712978
1.922828,199.492097,105.950138,-304.563107
1.922928,192.054068,114.918439,-306.107067
1.923028,184.417500,123.760897,-307.342985
1.923128,176.588671,132.470619,-308.269322
1.923228,168.574088,141.041131,-308.884969
1.923328,160.380515,149.466340,-309.189248
1.923428,152.015052,157.740515,-309.181900
1.923528,143.485083,165.858133,-308.863160
1.923628,134.798411,173.813915,-308.233669
1.923728,125.963162,181.602685,-307.294498
1.923828,116.987998,189.219311,-306.047145
1.923928,107.882049,196.658695,-304.493440
1.924028,98.654867,203.915598,-302.635661
1.924128,89.316563,210.984649,-300.476429
1.924228,79.877730,217.860237,-298.018778
1.924328,70.349479,224.536487,-295.266112
1.924428,60.743499,231.007258,-292.222188
1.924528,51.071907,237.266104,-288.891101
1.924628,41.347255,243.306322,-285.277227
1.924728,31.582359,249.120920,-281.385220
1.924828,21.790192,254.702704,-277.219944
1.924928,11.983988,260.044261,-272.786493
1.925028,2.177011,265.138123,-268.090095
1.925128,-7.617474,269.976646,-263.135936
1.925228,-17.386723,274.552595,-257.929659
1.925328,-27.118445,278.858873,-252.476700
1.925428,-36.800790,282.888784,-246.782812
1.925528,-46.422553,286.636035,-240.853794
1.925628,-55.973105,290.094909,-234.695376
1.925728,-65.442518,293.260172,-228.313379
1.925828,-74.821697,296.127226,-221.713714
1.925928,-84.102424,298.692191,-214.902225
1.926028,-93.277297,300.951977,-207.884874
1.926128,-102.339674,302.904120,-200.667583
1.926228,-111.283561,304.546777,-193.256235
1.926328,-120.103594,305.878660,-185.656619
1.926428,-128.795006,306.898992,-177.874582
1.926528,-137.353467,307.607510,-169.915997
1.926628,-145.775020,308.004417,-161.786776
1.926728,-154.055782,308.090264,-153.492971
1.926828,-162.191896,307.865950,-145.040651
1.926928,-170.178568,307.333484,-136.429434
1.927028,-178.011916,306.493873,-127.671061
1.927128,-185.688376,305.347694,-118.772949
1.927228,-193.202044,303.897654,-109.742886
1.927328,-200.547130,302.145904,-100.587147
1.927428,-207.717606,300.094571,-91.313690
1.927528,-214.706692,297.746238,-81.932519
1.927628,-221.508157,295.102546,-72.455271
