All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.706321,-119.689655,305.848578,-186.520411
1.706421,-128.400743,306.897083,-178.727021
1.706521,-136.976053,307.633730,-170.752330
1.706621,-145.411148,308.058247,-162.602828
1.706721,-153.701877,308.170818,-154.285117
1.706821,-161.844230,307.972009,-145.806016
1.706921,-169.833576,307.463358,-137.166965
1.707021,-177.665701,306.646178,-128.377655
1.707121,-185.337461,305.520764,-119.448046
1.707221,-192.843585,304.089568,-110.385843
1.707321,-200.178783,302.354891,-101.198922
1.707421,-207.337434,300.319220,-91.894087
1.707521,-214.313727,297.985119,-82.482887
1.707621,-221.101871,295.354905,-72.976946
1.707721,-227.698678,292.428681,-63.363143
1.707821,-234.110493,289.199450,-53.517324
1.707921,-240.288640,285.710563,-43.588913
1.708021,-246.266557,281.920282,-33.646936
1.708121,-252.010885,277.861622,-23.648124
1.708221,-257.513117,273.540857,-13.644955
1.708321,-262.791925,268.935100,-3.638815
1.708421,-267.817491,264.074299,6.408229
1.708521,-272.578352,258.963825,16.366810
1.708621,-277.083232,253.591580,26.215003
1.708721,-281.302416,247.989618,35.972631
1.708821,-285.238357,242.154207,45.587955
1.708921,-288.891531,236.085415,55.052303
1.709021,-292.242399,229.804873,64.357484
1.709121,-295.306216,223.298970,73.554058
1.709221,-298.063421,216.592051,82.688457
1.709321,-300.504229,209.694519,91.676428
1.709421,-302.644035,202.591763,100.497106
1.709521,-304.463940,195.308721,109.180204
1.709621,-305.971000,187.841721,117.716705
1.709721,-307.171047,180.189259,126.155026
1.709821,-308.047189,172.373145,134.506869
1.709921,-308.604151,164.389988,142.718331
1.710021,-308.843726,156.242999,150.804106
1.710121,-308.760982,147.943874,158.767454
1.710221,-308.365137,139.488253,166.594821
1.710321,-307.656061,130.878109,174.304384
1.710421,-306.627793,122.129489,181.889251
1.710521,-305.281444,113.249859,189.333687
1.710621,-303.618121,104.247962,196.643393
1.710721,-301.641238,95.131773,203.806905
1.710821,-299.360713,85.898307,210.812104
1.710921,-296.780727,76.558343,217.658466
1.711021,-293.902269,67.126195,224.335204
1.711121,-290.728549,57.611805,230.835923
1.711221,-287.258475,47.998950,237.163350
1.711321,-283.493861,38.220549,243.308548
1.711421,-279.468870,28.389160,249.235688
1.711521,-275.164273,18.550944,254.964620
1.711621,-270.605816,8.689444,260.461067
1.711721,-265.799275,-1.161607,265.716976
1.711821,-260.733538,-11.001343,270.743321
1.711921,-255.430180,-20.835033,275.511090
1.712021,-249.896816,-30.568514,280.011438
1.712121,-244.132811,-40.186122,284.243355
1.712221,-238.161618,-49.690052,288.177169
1.712321,-231.972196,-59.129910,291.822826
1.712421,-225.580850,-68.534495,295.161488
1.712521,-218.999348,-77.826791,298.180801
1.712621,-212.220111,-86.973280,300.890647
1.712721,-205.262408,-95.992536,303.270038
1.712821,-198.126542,-104.887494,305.319825
1.712921,-190.807893,-113.690439,307.047652
1.713021,-183.321087,-122.401813,308.440307
1.713121,-175.664148,-130.976433,309.504720
1.713221,-167.841664,-139.422848,310.239171
1.713321,-159.863859,-147.751208,310.634219
1.713421,-151.728588,-155.950963,310.695552
1.713521,-143.440139,-164.028899,310.423071
1.713621,-135.004937,-171.972011,309.815842
1.713721,-126.425152,-179.762743,308.879460
1.713821,-117.707371,-187.405062,307.614725
1.713921,-108.858040,-194.893181,306.023902
1.714021,-99.882012,-202.216850,304.112519
1.714121,-90.787323,-209.370875,301.884242
1.714221,-81.583739,-216.342659,299.342487
1.714321,-72.279455,-223.122898,296.493067
1.714421,-62.883866,-229.708172,293.341064
1.714521,-53.406691,-236.088918,289.891968
1.714621,-43.855764,-242.253630,286.154287
1.714721,-34.241388,-248.193260,282.135354
1.714821,-24.574192,-253.896989,277.843000
1.714921,-14.864845,-259.357382,273.285820
1.715021,-5.126323,-264.569773,268.469898
1.715121,4.628868,-269.524934,263.401943
1.715221,14.388367,-274.214023,258.089195
1.715321,24.139802,-278.627991,252.538698
1.715421,33.871854,-282.757217,246.758901
1.715521,43.573093,-286.595393,240.757577
1.715621,53.232187,-290.137424,234.541581
1.715721,62.837663,-293.378336,228.117060
1.715821,72.378501,-296.314141,221.489881
1.715921,81.844222,-298.941011,214.665742
1.716021,91.225399,-301.255762,207.650751
1.716121,100.513354,-303.256526,200.451286
1.716221,109.699238,-304.942586,193.072871
1.716321,118.774393,-306.313062,185.520929
1.716421,127.729803,-307.367655,177.800193
1.716521,136.556478,-308.105925,169.915168
1.716621,145.246135,-308.527402,161.870949
1.716721,153.790366,-308.632657,153.672345
1.716821,162.181130,-308.422342,145.324386
1.716921,170.409988,-307.897745,136.831895
1.717021,178.468351,-307.060678,128.199639
1.717121,186.347834,-305.913036,119.433089
1.717221,194.040233,-304.457438,110.538322
1.717321,201.537959,-302.696773,101.522613
1.717421,208.833401,-300.634626,92.393797
1.717521,215.918850,-298.274923,83.160241
1.717621,222.786345,-295.621971,73.830657
1.717721,229.427608,-292.680443,64.413972
1.717821,235.834869,-289.455030,54.919984
1.717921,242.000616,-285.950806,45.358944
1.718021,247.918136,-282.172792,35.741819
1.718121,253.581114,-278.126125,26.079891
1.718221,258.983477,-273.816167,16.384277
1.718321,264.119581,-269.248145,6.666233
1.718421,268.984021,-264.427603,-3.063315
1.718521,273.572122,-259.359880,-12.793253
1.718621,277.879823,-254.050231,-22.512498
1.718721,281.903571,-248.503723,-32.210117
1.718821,285.640376,-242.725078,-41.875256
1.718921,289.087334,-236.719011,-51.497611
1.719021,292.242063,-230.490031,-61.067075
1.719121,295.102455,-224.042665,-70.573950
1.719221,297.666983,-217.381408,-80.008787
1.719321,299.934688,-210.510611,-89.362258
1.719421,301.904920,-203.434827,-98.625450
1.719521,303.577478,-196.158621,-107.789528
1.719621,304.952319,-188.686990,-116.846090
1.719721,306.029664,-181.025299,-125.786784
1.719821,306.809980,-173.179272,-134.603202
1.719921,307.293850,-165.154909,-143.287165
1.720021,307.482185,-156.958405,-151.830301
1.720121,307.375809,-148.596494,-160.224282
1.720221,306.975711,-140.076183,-168.460936
1.720321,306.282824,-131.404872,-176.532265
1.720421,305.298108,-122.590629,-184.430335
1.720521,304.022830,-113.641939,-192.147130
1.720621,302.458409,-104.567913,-199.674824
1.720721,300.606636,-95.378026,-207.005565
1.720821,298.469529,-86.082234,-214.131757
1.720921,296.049271,-76.690981,-221.046049
1.721021,293.348305,-67.215099,-227.741204
1.721121,290.369124,-57.665883,-234.210346
1.721221,287.114489,-48.054738,-240.446716
1.721321,283.587220,-38.393201,-246.443839
1.721421,279.790288,-28.692803,-252.195534
1.721521,275.726762,-18.964988,-257.695850
1.721621,271.399717,-9.221281,-262.939266
1.721721,266.812393,0.526982,-267.920519
1.721821,261.968090,10.268519,-272.634768
1.721921,256.870302,19.992293,-277.077459
1.722021,251.522740,29.687496,-281.244302
1.722121,245.929233,39.343459,-285.131326
1.722221,240.093863,48.949789,-288.734730
1.722321,234.020758,58.496243,-292.051056
1.722421,227.714244,67.972924,-295.077078
1.722521,221.178770,77.370310,-297.809831
1.722621,214.418937,86.679262,-300.246664
1.722721,207.439590,95.891147,-302.385111
1.722821,200.245743,104.997647,-304.223068
1.722921,192.842710,113.990871,-305.758691
1.723021,185.236096,122.863216,-306.990489
1.723121,177.431848,131.607382,-307.917343
1.723221,169.436395,140.216392,-308.538426
1.723321,161.256558,148.683467,-308.853315
1.723421,152.899728,157.002117,-308.861884
1.723521,144.373730,165.166003,-308.564391
1.723621,135.686890,173.168933,-307.961472
1.723721,126.848021,181.004857,-307.054083
1.723821,117.866348,188.667754,-305.843580
1.723921,108.751610,196.151718,-304.331585
1.724021,99.513978,203.450828,-302.520071
1.724121,90.164089,210.559165,-300.411297
1.724221,80.713017,217.470737,-298.007815
1.724321,71.172272,224.179392,-295.312531
1.724421,61.553795,230.678880,-292.328571
1.724521,51.869813,236.962726,-289.059383
1.724621,42.132932,243.024317,-285.508616
1.724721,32.355961,248.856899,-281.680114
1.724821,22.551834,254.453575,-277.577959
1.724921,12.733571,259.807445,-273.206379
1.725021,2.914041,264.911589,-268.569840
1.725121,-6.893965,269.758991,-263.672841
1.725221,-16.677996,274.343173,-258.520351
1.725321,-26.426051,278.657730,-253.117271
1.725421,-36.126430,282.696649,-247.468849
1.725521,-45.768011,286.454245,-241.580447
1.725621,-55.340321,289.925258,-235.457424
1.725721,-64.833387,293.104733,-229.105344
1.725821,-74.237786,295.988197,-222.529922
1.725921,-83.544870,298.571733,-215.736897
1.726021,-92.746702,300.852032,-208.732253
1.726121,-101.836031,302.826371,-201.521969
1.726221,-110.806280,304.492520,-194.112104
1.726321,-119.651416,305.848770,-186.508745
1.726421,-128.366000,306.893923,-178.718023
1.726521,-136.945145,307.627272,-170.746278
1.726621,-145.384344,308.048629,-162.599920
1.726721,-153.679415,308.158245,-154.285504
1.726821,-161.826285,307.956750,-145.809799
1.726921,-169.820412,307.445613,-137.175034
1.727021,-177.657298,306.626417,-128.389069
1.727121,-185.333776,305.499467,-119.462939
1.727221,-192.844706,304.067031,-110.403959
1.727321,-200.184696,302.331468,-101.220633
1.727421,-207.347845,300.295455,-91.918472
1.727521,-214.328484,297.961333,-82.509803
1.727621,-221.120500,295.331654,-73.005884
1.727721,-227.717443,292.409216,-63.418508
1.727821,-234.133760,289.179026,-53.599378
1.727921,-240.314188,285.691997,-43.677051
1.728021,-246.292377,281.905351,-33.742632
1.728121,-252.040715,277.845682,-23.759216
1.728221,-257.541443,273.529050,-13.764325
1.728321,-262.817753,268.927592,-3.778988
1.728421,-267.843224,264.068333,6.253526
1.728521,-272.600700,258.962886,16.211257
1.728621,-277.102882,253.594198,26.053105
1.728721,-281.318998,247.995440,35.810650
1.728821,-285.249557,242.165217,45.426078
1.728921,-288.898115,236.100256,54.887273
1.729021,-292.244458,229.823291,64.195986
1.729121,-295.307981,223.317353,73.438448
1.729221,-298.054293,216.620503,82.592944
1.729321,-300.493552,209.722438,91.591241
1.729421,-302.626654,202.624975,100.433815
1.729521,-304.438407,195.349016,109.135044
1.729621,-305.944997,187.881239,117.693856
1.729721,-307.141137,180.232291,126.172630
1.729821,-308.012564,172.419704,134.541987
1.729921,-308.570076,164.434335,142.769260
1.730021,-308.805745,156.290489,150.878975
1.730121,-308.721403,147.992173,158.858433
1.730221,-308.326725,139.534777,166.704851
1.730321,-307.616564,130.926202,174.435403
1.730421,-306.589820,122.175316,182.029427
1.730521,-305.246642,113.292106,189.484435
1.730621,-303.585859,104.287267,196.804733
1.730721,-301.613686,95.166048,203.973530
1.730821,-299.338560,85.926714,210.985278
1.730921,-296.763614,76.581178,217.835289
1.731021,-293.891168,67.142070,224.510757
1.731121,-290.723729,57.620958,231.010668
1.731221,-287.263918,48.033061,237.331174
1.731321,-283.502222,38.266026,243.474242
1.731421,-279.486853,28.429683,249.390583
1.731521,-275.189663,18.594453,255.107786
1.731621,-270.636423,8.733898,260.593195
1.731721,-265.839907,-1.114285,265.832073
1.731821,-260.781152,-10.934887,270.842790
1.731921,-255.482589,-20.763943,275.595138
1.732021,-249.956939,-30.498448,280.075017
1.732121,-244.196998,-40.110351,284.288756
1.732221,-238.230164,-49.613795,288.203473
1.732321,-232.041146,-59.090287,291.833311
1.732421,-225.658425,-68.502859,295.147714
1.732521,-219.074447,-77.797645,298.154680
1.732621,-212.297261,-86.958736,300.847057
1.732721,-205.341480,-95.985853,303.208725
1.732821,-198.200897,-104.894569,305.248799
1.732921,-190.881472,-113.727594,306.962973
1.733021,-183.393495,-122.446862,308.343619
1.733121,-175.729622,-131.029120,309.403424
1.733221,-167.903935,-139.490173,310.129485
1.733321,-159.919503,-147.823648,310.520520
1.733421,-151.775363,-156.032594,310.581316
1.733521,-143.480673,-164.121822,310.306340
1.733621,-135.037340,-172.066298,309.699951
1.733721,-126.448596,-179.860767,308.766183
1.733821,-117.722343,-187.506198,307.504055
1.733921,-108.861641,-194.991609,305.919732
1.734021,-99.873504,-202.314637,304.016533
1.734121,-90.767409,-209.466508,301.796847
1.734221,-81.552443,-216.433462,299.265081
1.734321,-72.237879,-223.211123,296.425545
1.734421,-62.832739,-229.792205,293.283587
1.734521,-53.345632,-236.165983,289.845755
1.734621,-43.784881,-242.323208,286.120112
1.734721,-34.161540,-248.253344,282.113437
1.734821,-24.486379,-253.946972,277.833586
1.734921,-14.771008,-259.398489,273.288149
1.735021,-5.028648,-264.601659,268.482828
1.735121,4.729097,-269.546749,263.425118
1.735221,14.489710,-274.225724,258.122030
1.735321,24.241096,-278.628833,252.580821
1.735421,33.972003,-282.747521,246.810065
1.735521,43.670158,-286.576633,240.816491
1.735621,53.324547,-290.110395,234.607126
1.735721,62.923882,-293.344261,228.188058
1.735821,72.457483,-296.274233,221.565259
1.735921,81.915381,-298.895846,214.744806
1.736021,91.288053,-301.206660,207.732572
1.736121,100.566710,-303.204773,200.534658
1.736221,109.742359,-304.889471,193.156269
1.736321,118.806521,-306.259873,185.602751
1.736421,127.750552,-307.315396,177.879068
1.736521,136.565887,-308.055335,169.990008
1.736621,145.244602,-308.479197,161.941048
1.736721,153.778079,-308.587606,153.736785
1.736821,162.158261,-308.381095,145.382278
1.736921,170.376569,-307.860989,136.882204
1.737021,178.424560,-307.028963,128.241459
1.737121,186.294331,-305.886482,119.466002
1.737221,193.977878,-304.436215,110.562166
1.737321,201.467858,-302.680710,101.537560
1.737421,208.756563,-300.623645,92.400064
1.737521,215.836111,-298.268983,83.157954
1.737621,222.698598,-295.620924,73.820100
1.737721,229.335767,-292.684118,64.395472
1.737821,235.740184,-289.463014,54.894262
1.737921,241.904434,-285.962573,45.326848
1.738021,247.821883,-282.187790,35.704318
1.738121,253.486162,-278.143811,26.037930
1.738221,258.891022,-273.836194,16.338655
1.738321,264.030887,-269.270088,6.617812
1.738421,268.900300,-264.451122,-3.113681
1.738521,273.494665,-259.384418,-12.844620
1.738621,277.809890,-254.075187,-22.563874
1.738721,281.842201,-248.528530,-32.260687
1.738821,285.588503,-242.749212,-41.924225
1.738921,289.045599,-236.742155,-51.544415
1.739021,292.211049,-230.511908,-61.111124
1.739121,295.082617,-224.062992,-70.614676
1.739221,297.658629,-217.399906,-80.045645
1.739321,299.937987,-210.526893,-89.394694
1.739421,301.919691,-203.448648,-98.653097
1.739521,303.603334,-196.169757,-107.812113
1.739621,304.988604,-188.695380,-116.863470
1.739721,306.075573,-181.030921,-125.798909
1.739821,306.864665,-173.182096,-134.609976
1.739921,307.356305,-165.154942,-143.288609
1.740021,307.551380,-156.955654,-151.826413
1.740121,307.450520,-148.591083,-160.215228
1.740221,307.054632,-140.068368,-168.446968
1.740321,306.364611,-131.394958,-176.513711
1.740421,305.381401,-122.579047,-184.407612
1.740521,304.106407,-113.629055,-192.120626
1.740621,302.541088,-104.554174,-199.644997
1.740721,300.687339,-95.363872,-206.972917
1.740821,298.547232,-86.068158,-214.096851
1.740921,296.122967,-76.677515,-221.009576
1.741021,293.417113,-67.202702,-227.703847
1.741121,290.432206,-57.654965,-234.172865
1.741221,287.171178,-48.045589,-240.409809
1.741321,283.636941,-38.386017,-246.408195
1.741421,279.832560,-28.687777,-252.161824
1.741521,275.761216,-18.962227,-257.664687
1.741621,271.426024,-9.220926,-262.911251
1.741721,266.830359,0.524914,-267.896151
1.741821,261.977603,10.264067,-272.614445
1.741921,256.871358,19.985596,-277.061475
1.742021,251.515453,29.678770,-281.232795
1.742121,245.913755,39.332921,-285.124376
1.742221,240.070465,48.937689,-288.732274
1.742321,233.989761,58.482816,-292.052972
1.742421,227.676091,67.958417,-295.083130
1.742521,221.134020,77.355023,-297.819674
1.742621,214.368237,86.663467,-300.259887
1.742721,207.383705,95.875165,-302.401209
1.742821,200.185476,104.981726,-304.241516
1.742921,192.778944,113.975257,-305.778941
1.743021,185.169770,122.848109,-307.011969
1.743121,177.363949,131.592952,-307.939507
1.743221,169.367996,140.202817,-308.560696
1.743321,161.188730,148.670896,-308.875174
1.743421,152.833562,156.990705,-308.882836
1.743521,144.310262,165.155898,-308.584016
1.743621,135.627087,173.160261,-307.979430
1.743721,126.792783,180.997776,-307.070081
1.743821,117.816470,188.662383,-305.857401
1.743921,108.707812,196.148207,-304.343041
1.744021,99.476855,203.449287,-302.529021
1.744121,90.134105,210.559692,-300.417662
1.744221,80.690498,217.473397,-298.011542
1.744321,71.157371,224.184212,-295.313649
1.744421,61.546538,230.685871,-292.327114
1.744521,51.870069,236.971864,-289.055433
1.744621,42.140453,243.035543,-285.502266
1.744721,32.370380,248.870122,-281.671470
1.744821,22.572664,254.468624,-277.567168
1.744921,12.760248,259.824117,-273.193595
1.745021,2.945915,264.929598,-268.555260
1.745121,-6.857589,269.778022,-263.656679
1.745221,-16.637838,274.362865,-258.502834
1.745321,-26.382857,278.677687,-253.098662
1.745421,-36.080929,282.716455,-247.449403
1.745521,-45.720942,286.473451,-241.560468
1.745621,-55.292385,289.943404,-235.437220
1.745721,-64.785263,293.121366,-229.085250
1.745821,-74.190108,296.002877,-222.510295
1.745921,-83.498218,298.584086,-215.718093
1.746021,-92.701622,300.861724,-208.714650
1.746121,-101.793016,302.833159,-201.505937
1.746221,-110.765792,304.496223,-194.098009
1.746321,-119.613878,305.849285,-186.496950
1.746421,-128.331788,306.891227,-178.708828
1.746521,-136.914595,307.621413,-170.739957
