All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.561622,270.324007,-8.187229,-259.311728
1.561722,265.438858,1.775093,-264.711100
1.561822,260.318540,11.678682,-269.865961
1.561922,254.951583,21.503359,-274.793677
1.562022,249.366882,31.258816,-279.454037
1.562122,243.562105,40.882428,-283.844020
1.562222,237.540348,50.390255,-287.956942
1.562322,231.322891,59.764976,-291.761552
1.562422,224.912625,68.943922,-295.254208
1.562522,218.296467,78.082849,-298.446425
1.562622,211.518586,87.158183,-301.288570
1.562722,204.556411,96.066871,-303.807173
1.562822,197.416987,104.849828,-305.994481
1.562922,190.124928,113.501864,-307.821420
1.563022,182.661706,122.011378,-309.311109
1.563122,175.038254,130.471481,-310.452438
1.563222,167.270734,138.835965,-311.230637
1.563322,159.344852,147.063400,-311.666902
1.563422,151.271117,155.185105,-311.751799
1.563522,143.054776,163.178379,-311.482881
1.563622,134.688566,171.042012,-310.874527
1.563722,126.186769,178.802197,-309.918271
1.563822,117.558350,186.427674,-308.613783
1.563922,108.804009,193.906846,-306.970204
1.564022,99.933119,201.242360,-304.986395
1.564122,90.946143,208.409213,-302.672388
1.564222,81.842855,215.403048,-300.041336
1.564322,72.634609,222.223185,-297.095757
1.564422,63.330335,228.851719,-293.843226
1.564522,53.940244,235.287494,-290.290230
1.564622,44.475455,241.525362,-286.441636
1.564722,34.941525,247.546885,-282.308722
1.564822,25.344073,253.342635,-277.903365
1.564922,15.691936,258.900037,-273.235431
1.565022,5.995486,264.206180,-268.314856
1.565122,-3.732575,269.257123,-263.149644
1.565222,-13.477393,274.045628,-257.745187
1.565322,-23.226727,278.559768,-252.109396
1.565422,-32.969749,282.789573,-246.251438
1.565522,-42.694977,286.723561,-240.179379
1.565622,-52.392172,290.351198,-233.902898
1.565722,-62.048214,293.668130,-227.428370
1.565822,-71.649795,296.670027,-220.760822
1.565922,-81.185537,299.352587,-213.906605
1.566022,-90.644504,301.714056,-206.871526
1.566122,-100.017875,303.750058,-199.663083
1.566222,-109.296480,305.458574,-192.288423
1.566322,-118.469961,306.839702,-184.752808
1.566422,-127.527369,307.893640,-177.060391
1.566522,-136.457184,308.621964,-169.213810
1.566622,-145.249340,309.025687,-161.216519
1.566722,-153.894621,309.105390,-153.072432
1.566822,-162.385049,308.862145,-144.786774
1.566922,-170.712058,308.297938,-136.364378
1.567022,-178.865864,307.416009,-127.809083
1.567122,-186.836307,306.220031,-119.124579
1.567222,-194.612650,304.714843,-110.314151
1.567322,-202.185640,302.904123,-101.382772
1.567422,-209.547024,300.792004,-92.336953
1.567522,-216.688910,298.382761,-83.184029
1.567622,-223.603713,295.680890,-73.932410
1.567722,-230.282541,292.692323,-64.589761
1.567822,-236.716690,289.422955,-55.164380
1.567922,-242.897498,285.878769,-45.664895
1.568022,-248.817374,282.065438,-36.100985
1.568122,-254.470083,277.987733,-26.483599
1.568222,-259.849775,273.650828,-16.823804
1.568322,-264.951425,269.059677,-7.133008
1.568422,-269.769871,264.220155,2.577928
1.568522,-274.300623,259.138038,12.298254
1.568622,-278.540209,253.818934,22.016746
1.568722,-282.485842,248.267902,31.722288
1.568822,-286.136094,242.489044,41.403080
1.568922,-289.489534,236.486399,51.048067
1.569022,-292.545298,230.263946,60.646486
1.569122,-295.302729,223.825917,70.188162
1.569222,-297.761607,217.177053,79.663411
1.569322,-299.922824,210.321625,89.062178
1.569422,-301.787672,203.264120,98.374628
1.569522,-303.358177,196.008578,107.590714
1.569622,-304.636268,188.559330,116.700762
1.569722,-305.623571,180.921190,125.695678
1.569822,-306.321708,173.099355,134.566280
1.569922,-306.731975,165.099509,143.304019
1.570022,-306.856231,156.927426,151.899809
1.570122,-306.696253,148.589198,160.344516
1.570222,-306.253895,140.091216,168.629094
1.570322,-305.530762,131.440025,176.744662
1.570422,-304.527807,122.643241,184.682777
1.570522,-303.246012,113.708835,192.435006
1.570622,-301.686153,104.645643,199.993200
1.570722,-299.849375,95.462877,207.349179
1.570822,-297.737211,86.170189,214.494757
1.570922,-295.351222,76.777986,221.422197
1.571022,-292.693292,67.297186,228.123802
1.571122,-289.765022,57.739498,234.592627
1.571222,-286.568193,48.116930,240.822007
1.571322,-283.104618,38.441495,246.805698
1.571422,-279.376229,28.725289,252.537914
1.571522,-275.385280,18.980008,258.013059
1.571622,-271.133937,9.217663,263.226139
1.571722,-266.624590,-0.549906,268.172565
1.571822,-261.859609,-10.310715,272.848259
1.571922,-256.841480,-20.052929,277.249677
1.572022,-251.573030,-29.765166,281.373407
1.572122,-246.057117,-39.436317,285.216485
1.572222,-240.296959,-49.055826,288.775962
1.572322,-234.295729,-58.613417,292.049260
1.572422,-228.056729,-68.099068,295.034064
1.572522,-221.583431,-77.503229,297.728231
1.572622,-214.879435,-86.816558,300.129956
1.572722,-207.948816,-96.030451,302.237423
1.572822,-200.795904,-105.136645,304.049022
1.572922,-193.425450,-114.127466,305.563304
1.573022,-185.842590,-122.995592,306.778938
1.573122,-178.052764,-131.733912,307.695004
1.573222,-170.062068,-140.335655,308.310636
1.573322,-161.877107,-148.794134,308.625325
1.573422,-153.505324,-157.102923,308.638654
1.573522,-144.954888,-165.255795,308.350430
1.573622,-136.234636,-173.246557,307.760799
1.573722,-127.354115,-181.069275,306.870145
1.573822,-118.323334,-188.717923,305.679337
1.573922,-109.152946,-196.186693,304.189531
1.574022,-99.854171,-203.469765,302.402199
1.574122,-90.438786,-210.561361,300.319160
1.574222,-80.919195,-217.455689,297.942377
1.574322,-71.308227,-224.146763,295.274277
1.574422,-61.619183,-230.628526,292.317466
1.574522,-51.865559,-236.894721,289.074974
1.574622,-42.061101,-242.938988,285.550104
1.574722,-32.219700,-248.754989,281.746347
1.574822,-22.355187,-254.336249,277.667491
1.574922,-12.481418,-259.676413,273.317436
1.575022,-2.611927,-264.769040,268.700339
1.575122,7.239984,-269.607550,263.820460
1.575222,17.061459,-274.185835,258.682508
1.575322,26.840292,-278.497774,253.291253
1.575422,36.564631,-282.537614,247.651743
1.575522,46.223369,-286.299877,241.769227
1.575622,55.806128,-289.779410,235.648920
1.575722,65.303136,-292.971286,229.296257
1.575822,74.705291,-295.870841,222.716884
1.575922,84.004278,-298.473865,215.916461
1.576022,93.192563,-300.776561,208.900969
1.576122,102.263275,-302.775651,201.676422
1.576222,111.210219,-304.468288,194.248960
1.576322,120.027780,-305.852090,186.624833
1.576422,128.710903,-306.925233,178.810526
1.576522,137.255210,-307.686287,170.812774
1.576622,145.656639,-308.134414,162.638386
1.576722,153.911505,-308.269221,154.294460
1.576822,162.015985,-308.090969,145.785221
1.576922,169.965683,-307.600949,137.114801
1.577022,177.758325,-306.798572,128.296843
1.577122,185.389928,-305.685243,119.338611
1.577222,192.855719,-304.263232,110.247677
1.577322,200.151212,-302.534570,101.031258
1.577422,207.271920,-300.501283,91.701330
1.577522,214.212632,-298.165986,82.266558
1.577622,220.983320,-295.518196,72.630874
1.577722,227.559138,-292.581432,62.782994
1.577822,233.930427,-289.358318,52.861331
1.577922,240.103049,-285.838595,42.871460
1.578022,246.053291,-282.045958,32.831148
1.578122,251.788708,-277.969738,22.767167
1.578222,257.308069,-273.609493,12.640343
1.578322,262.585058,-268.988747,2.494980
1.578422,267.619587,-264.101097,-7.574902
1.578522,272.401972,-258.954944,-17.569680
1.578622,276.917041,-253.565420,-27.458316
1.578722,281.167466,-247.928028,-37.209455
1.578822,285.141408,-242.054964,-46.824465
1.578922,288.825764,-235.958860,-56.264365
1.579022,292.214292,-229.645503,-65.516125
1.579122,295.301623,-223.122543,-74.560141
1.579222,298.092064,-216.388430,-83.439380
1.579322,300.591740,-209.441837,-92.288472
1.579422,302.762689,-202.321491,-100.989882
1.579522,304.633157,-194.997283,-109.498652
1.579622,306.173920,-187.504977,-117.878642
1.579722,307.384811,-179.849944,-126.109244
1.579822,308.288335,-172.013338,-134.232648
1.579922,308.866135,-164.020079,-142.309291
1.580022,309.116995,-155.871939,-150.247448
1.580122,309.054577,-147.558681,-158.049956
1.580222,308.659886,-139.105197,-165.752788
1.580322,307.943023,-130.505422,-173.327985
1.580422,306.906390,-121.769479,-180.801034
1.580522,305.540013,-112.915508,-188.176688
1.580622,303.852795,-103.942861,-195.412220
1.580722,301.850100,-94.853606,-202.516378
1.580822,299.531726,-85.662703,-209.488307
1.580922,296.908896,-76.370198,-216.309246
1.581022,293.984899,-66.987263,-222.987255
1.581122,290.740502,-57.364301,-229.529595
1.581222,287.230400,-47.620863,-235.871795
1.581322,283.418489,-37.848622,-242.062689
1.581422,279.330850,-28.005820,-248.068637
1.581522,274.985363,-18.141345,-253.863552
1.581622,270.361554,-8.262792,-259.470795
1.581722,265.485192,1.688494,-264.851888
1.581822,260.373955,11.594246,-269.986963
1.581922,255.015159,21.415796,-274.893164
1.582022,249.436441,31.169479,-279.532747
1.582122,243.639168,40.796285,-283.899169
1.582222,237.624596,50.304965,-287.987311
1.582322,231.412206,59.680771,-291.768857
1.582422,225.006644,68.865225,-295.238555
1.582522,218.388198,78.048176,-298.413774
1.582622,211.618236,87.142292,-301.228684
1.582722,204.652926,96.057911,-303.732434
1.582822,197.514364,104.859765,-305.900520
1.582922,190.223428,113.525401,-307.708269
1.583022,182.752909,122.051511,-309.189008
1.583122,175.124736,130.545721,-310.318968
1.583222,167.352660,138.920777,-311.087379
1.583322,159.416295,147.157307,-311.521843
1.583422,151.336323,155.295597,-311.600859
1.583522,143.110919,163.296461,-311.330274
1.583622,134.732582,171.169943,-310.724679
1.583722,126.220607,178.941299,-309.769931
1.583822,117.579300,186.566088,-308.471333
1.583922,108.810854,194.046541,-306.836167
1.584022,99.926873,201.383325,-304.860752
1.584122,90.925041,208.546286,-302.558656
1.584222,81.807084,215.538027,-299.940756
1.584322,72.585216,222.353524,-297.008735
1.584422,63.267492,228.973355,-293.771238
1.584522,53.864860,235.401679,-290.233485
1.584622,44.388697,241.630351,-286.400114
1.584722,34.844041,247.640319,-282.282992
1.584822,25.236826,253.424124,-277.893663
1.584922,15.576723,258.967797,-273.241295
1.585022,5.873556,264.259302,-268.336288
1.585122,-3.859276,269.296799,-263.185803
1.585222,-13.606416,274.071909,-257.794525
1.585322,-23.356384,278.572269,-252.171096
1.585422,-33.097796,282.788972,-246.323988
1.585522,-42.819704,286.709592,-240.261651
1.585622,-52.512241,290.324508,-233.994062
1.585722,-62.161786,293.630510,-227.526770
1.585822,-71.755415,296.622499,-220.865074
1.585922,-81.281558,299.296865,-214.014948
1.586022,-90.729498,301.651760,-206.982168
1.586122,-100.090747,303.682336,-199.774440
1.586222,-109.356409,305.387164,-192.398876
1.586322,-118.516428,306.766214,-184.860889
1.586422,-127.559835,307.819707,-177.164461
1.586522,-136.475386,308.549085,-169.312444
1.586622,-145.252971,308.955239,-161.308265
1.586722,-153.883667,309.038452,-153.156067
1.586822,-162.359844,308.799689,-144.861437
1.586922,-170.672877,308.240950,-136.429058
1.587022,-178.813348,307.365034,-127.863134
1.587122,-186.770979,306.175680,-119.167265
1.587222,-194.535249,304.677462,-110.344941
1.587322,-202.097219,302.873767,-101.401553
1.587422,-209.448747,300.768870,-92.343728
1.587522,-216.582319,298.366649,-83.179276
1.587622,-223.490271,295.671680,-73.916629
1.587722,-230.163760,292.689713,-64.563594
1.587822,-236.594071,289.426496,-55.128599
1.587922,-242.772503,285.888038,-45.620266
1.588022,-248.691740,282.079797,-36.048627
1.588122,-254.345514,278.006631,-26.424615
1.588222,-259.728161,273.673570,-16.759521
1.588322,-264.834549,269.085581,-7.064741
1.588422,-269.659357,264.248597,2.648968
1.588522,-274.198081,259.168281,12.370759
1.588622,-278.447008,253.850457,22.089596
1.588722,-282.403392,248.300036,31.794247
1.588822,-286.065629,242.521231,41.472993
1.588922,-289.432099,236.518104,51.114878
1.589022,-292.501786,230.294599,60.709120
1.589122,-295.273641,223.855139,70.245806
1.589222,-297.747311,217.204399,79.715225
1.589322,-299.923348,210.346763,89.107515
1.589422,-301.802849,203.286709,98.412937
1.589522,-303.387631,196.028237,107.621513
1.589622,-304.679295,188.575820,116.723821
1.589722,-305.679350,180.934238,125.710797
1.589822,-306.389127,173.108918,134.573492
1.589922,-306.809831,165.105586,143.303433
1.590022,-306.943213,156.930107,151.891603
1.590122,-306.790886,148.588668,160.329047
1.590222,-306.354712,140.087621,168.606697
1.590322,-305.636108,131.433656,176.715889
1.590422,-304.636054,122.634412,184.648211
1.590522,-303.355500,113.697960,192.395334
1.590622,-301.795246,104.633248,199.949224
1.590722,-299.956587,95.449442,207.301666
1.590822,-297.841069,86.156292,214.444605
1.590922,-295.450429,76.764120,221.370263
1.591022,-292.786609,67.283876,228.071002
1.591122,-289.851308,57.727256,234.539913
1.591222,-286.646471,48.106197,240.770267
1.591322,-283.173965,38.432725,246.755873
1.591422,-279.435947,28.718794,252.490803
1.591522,-275.434748,18.976061,257.969443
1.591622,-271.172695,9.216448,263.186694
1.591722,-266.652313,-0.548324,268.137850
1.591822,-261.876045,-10.306285,272.818795
1.591922,-256.846562,-20.045770,277.225814
1.592022,-251.566767,-29.755424,281.355433
1.592122,-246.039693,-39.424248,285.204536
1.592222,-240.268716,-49.041745,288.770032
1.592322,-234.257122,-58.597628,292.049264
1.592422,-228.008417,-68.081934,295.039736
1.592522,-221.526146,-77.485059,297.739262
1.592622,-214.814083,-86.797704,300.145897
1.592722,-207.876394,-96.011271,302.257748
1.592822,-200.717500,-105.117474,304.073146
1.592922,-193.342276,-114.108683,305.590536
1.593022,-185.755881,-122.977490,306.808597
1.593122,-177.963853,-131.716802,307.726348
1.593222,-169.972298,-140.319779,308.342940
1.593322,-161.787839,-148.779706,308.657890
1.593422,-153.417942,-157.090159,308.670771
1.593522,-144.870700,-165.244850,308.381475
1.593622,-136.154939,-173.237611,307.790152
1.593722,-127.280078,-181.062457,306.897278
1.593822,-118.256024,-188.713343,305.703781
1.593922,-109.093305,-196.184456,304.210868
1.594022,-99.802961,-203.469914,302.420115
1.594122,-90.396647,-210.563969,300.333370
1.594222,-80.886558,-217.460767,297.952696
1.594322,-71.285362,-224.154329,295.280582
1.594422,-61.606177,-230.638569,292.319703
1.594522,-51.862298,-236.907184,289.073188
1.594622,-42.067338,-242.953804,285.544375
1.594722,-32.235008,-248.772007,281.736849
1.594822,-22.379041,-254.355286,277.654431
1.594922,-12.513176,-259.697218,273.301072
1.595022,-2.650848,-264.791286,268.680992
1.595122,7.194698,-269.630884,263.798466
1.595222,17.010697,-274.209820,258.658278
1.595322,26.784963,-278.521964,253.265202
1.595422,36.505687,-282.561518,247.624323
1.595522,46.161767,-286.322986,241.740913
1.595622,55.742804,-289.801220,235.620180
1.595722,65.239028,-292.991271,229.267595
1.595822,74.641273,-295.888514,222.688784
1.595922,83.941206,-298.488757,215.889424
1.596022,93.131232,-300.788256,208.875486
1.596122,102.204420,-302.783811,201.652956
1.596222,111.154531,-304.472631,194.227971
1.596322,119.975871,-305.852446,186.606722
1.596422,128.663348,-306.921498,178.795657
1.596522,137.212504,-307.678466,170.801451
1.596622,145.619218,-308.122601,162.630848
1.596722,153.879747,-308.253595,154.290894
1.596822,161.990303,-308.071688,145.786711
1.596922,169.946206,-307.578470,137.120444
1.597022,177.745107,-306.773415,128.306871
1.597122,185.383152,-305.657771,119.352869
1.597222,192.855453,-304.233870,110.266667
1.597322,200.157187,-302.503999,101.054109
1.597422,207.283998,-300.469949,91.727999
1.597522,214.230317,-298.134605,82.296563
1.597622,221.000031,-295.492601,72.708804
1.597722,227.587325,-292.549263,62.878688
1.597822,233.958062,-289.332863,52.961102
1.597922,240.135137,-285.813807,42.989854
1.598022,246.090630,-282.020301,32.958732
1.598122,251.822347,-277.952176,22.906434
1.598222,257.342133,-273.594493,12.812042
1.598322,262.620670,-268.975540,2.671860
1.598422,267.650499,-264.095975,-7.395506
1.598522,272.432934,-258.951597,-17.379262
1.598622,276.944694,-253.566787,-27.269343
1.598722,281.188853,-247.936452,-37.018597
1.598822,285.159431,-242.066579,-46.629231
1.598922,288.837388,-235.976726,-56.083667
1.599022,292.219630,-229.668927,-65.341716
1.599122,295.301782,-223.149713,-74.392120
1.599222,298.090271,-216.416863,-83.325940
1.599322,300.576222,-209.482932,-92.199769
1.599422,302.744860,-202.362487,-100.914706
1.599522,304.607656,-195.044451,-109.456008
1.599622,306.140177,-187.559048,-117.857777
1.599722,307.351240,-179.902070,-126.113004
1.599822,308.250538,-172.068866,-134.283094
1.599922,308.822622,-164.079720,-142.380720
1.600022,309.073624,-155.929396,-150.339238
1.600122,309.006749,-147.619566,-158.171076
1.600222,308.611032,-139.166672,-165.890804
1.600322,307.897094,-130.562709,-173.485226
1.600422,306.861048,-121.825547,-180.980180
1.600522,305.497550,-112.967298,-188.364731
1.600622,303.814328,-103.989683,-195.611819
1.600722,301.814623,-94.896747,-202.726946
1.600822,299.502149,-85.698903,-209.701938
1.600922,296.886524,-76.398293,-216.526743
1.601022,293.969663,-67.007246,-223.205005
1.601122,290.738768,-57.417229,-229.736862
1.601222,287.229779,-47.679359,-236.081850
1.601322,283.429872,-37.900292,-242.260122
1.601422,279.348866,-28.067057,-248.256161
1.601522,275.009589,-18.201134,-254.041381
1.601622,270.399333,-8.324740,-259.627268
1.601722,265.531962,1.604550,-264.990338
