All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.777153,187.455268,-306.568652,117.359414
1.777253,195.020106,-304.999930,108.447237
1.777353,202.410216,-303.114513,99.406692
1.777453,209.618813,-300.915522,90.246869
1.777553,216.638064,-298.407016,80.976921
1.777653,223.460992,-295.593395,71.606752
1.777753,230.076622,-292.480232,62.145810
1.777853,236.473203,-289.074360,52.603133
1.777953,242.641889,-285.381996,42.989250
1.778053,248.573786,-281.409243,33.315772
1.778153,254.260981,-277.162184,23.594884
1.778253,259.696407,-272.646808,13.839495
1.778353,264.871511,-267.870156,4.061784
1.778453,269.778233,-262.840184,-5.726655
1.778553,274.409886,-257.564796,-15.514143
1.778653,278.760232,-252.051863,-25.289021
1.778753,282.824504,-246.308372,-35.039416
1.778853,286.598827,-240.340686,-44.753396
1.778953,290.078867,-234.155013,-54.419785
1.779053,293.261244,-227.758050,-64.028141
1.779153,296.142840,-221.156388,-73.568757
1.779253,298.721069,-214.356834,-83.032100
1.779353,300.994447,-207.365465,-92.408592
1.779453,302.962062,-200.187584,-101.688665
1.779553,304.623151,-192.828244,-110.862867
1.779653,305.977256,-185.292666,-119.922076
1.779753,307.024032,-177.586289,-128.857923
1.779853,307.762946,-169.714598,-137.662388
1.779953,308.194043,-161.683025,-146.327406
1.780053,308.317674,-153.496403,-154.844851
1.780153,308.134485,-145.159448,-163.206480
1.780253,307.645538,-136.677239,-171.403935
1.780353,306.851919,-128.055210,-179.429389
1.780453,305.754749,-119.299425,-187.275386
1.780553,304.355541,-110.416591,-194.934546
1.780653,302.656248,-101.413901,-202.399420
1.780753,300.659544,-92.298990,-209.662406
1.780853,298.368759,-83.080112,-216.715757
1.780953,295.787655,-73.766176,-223.551956
1.781053,292.920250,-64.366929,-230.163792
1.781153,289.770737,-54.892827,-236.544404
1.781253,286.343480,-45.354694,-242.687234
1.781353,282.643074,-35.763474,-248.585932
1.781453,278.674418,-26.130102,-254.234301
1.781553,274.442509,-16.465467,-259.626486
1.781653,269.952338,-6.780656,-264.756997
1.781753,265.208731,2.913138,-269.620820
1.781853,260.216288,12.604644,-274.213364
1.781953,254.979525,22.282807,-278.530380
1.782053,249.502910,31.936896,-282.567857
1.782153,243.790887,41.556600,-286.322071
1.782253,237.847817,51.131916,-289.789594
1.782353,231.677853,60.653089,-292.967448
1.782453,225.284967,70.110602,-295.853105
1.782553,218.673009,79.495249,-298.444488
1.782653,211.845909,88.798204,-300.739851
1.782753,204.807786,98.011076,-302.737746
1.782853,197.563030,107.125767,-304.436971
1.782953,190.116310,116.134402,-305.836656
1.783053,182.472582,125.029106,-306.936271
1.783153,174.637182,133.802002,-307.735644
1.783253,166.615949,142.445131,-308.234867
1.783353,158.415351,150.950521,-308.434247
1.783453,150.042558,159.310185,-308.334222
1.783553,141.505385,167.516129,-307.935428
1.783653,132.812240,175.560322,-307.238720
1.783753,123.971994,183.434724,-306.245257
1.783853,114.993983,191.131291,-304.956480
1.783953,105.888008,198.642109,-303.374086
1.784053,96.664348,205.959386,-301.499946
1.784153,87.333732,213.075532,-299.336097
1.784253,77.907361,219.982952,-296.884703
1.784353,68.396510,226.674370,-294.148115
1.784453,58.812677,233.142620,-291.128894
1.784553,49.167514,239.380707,-287.829840
1.784653,39.472684,245.381910,-284.253868
1.784753,29.739798,251.139927,-280.404032
1.784853,19.980583,256.648673,-276.283514
1.784953,10.206715,261.902313,-271.895635
1.785053,0.429682,266.895394,-267.243967
1.785153,-9.339287,271.622823,-262.332333
1.785253,-19.089200,276.079779,-257.164754
1.785353,-28.809255,280.261798,-251.745454
1.785453,-38.488803,284.164639,-246.078801
1.785553,-48.117413,287.784335,-240.169333
1.785653,-57.685111,291.117324,-234.021750
1.785753,-67.181931,294.160012,-227.640999
1.785853,-76.598320,296.909098,-221.032222
1.785953,-85.925055,299.361454,-214.200708
1.786053,-95.153147,301.514221,-207.151979
1.786153,-104.273924,303.364865,-199.891815
1.786253,-113.279259,304.911315,-192.426195
1.786353,-122.161452,306.151915,-184.761341
1.786453,-130.913221,307.085367,-176.903777
1.786553,-139.527619,307.710714,-168.860321
1.786653,-147.998049,308.027434,-160.638088
1.786753,-156.318281,308.035455,-152.244524
1.786853,-164.482436,307.735177,-143.687356
1.786953,-172.484885,307.127454,-134.974664
1.787053,-180.320176,306.213511,-126.114892
1.787153,-187.982961,304.994954,-117.116872
1.787253,-195.467922,303.473744,-107.989849
1.787353,-202.769759,301.652233,-98.743517
1.787453,-209.883092,299.533143,-89.388053
1.787553,-216.802403,297.119554,-79.934053
1.787653,-223.521967,294.414866,-70.392534
1.787753,-230.035831,291.422757,-60.774957
1.787853,-236.337806,288.147154,-51.093177
1.787953,-242.421464,284.592215,-41.359404
1.788053,-248.280132,280.762277,-31.586120
1.788153,-253.906894,276.661836,-21.785959
1.788253,-259.294627,272.295500,-11.971621
1.788353,-264.436090,267.667976,-2.155808
1.788453,-269.324004,262.784046,7.648893
1.788553,-273.951166,257.648587,17.430093
1.788653,-278.310547,252.266558,27.175714
1.788753,-282.395386,246.643044,36.874088
1.788853,-286.199292,240.783244,46.514053
1.788953,-289.716135,234.692378,56.084948
1.789053,-292.940685,228.376035,65.576801
1.789153,-295.868181,221.839666,74.980409
1.789253,-298.494594,215.089009,84.287236
1.789353,-300.816538,208.129761,93.489514
1.789453,-302.831211,200.967467,102.580350
1.789553,-304.536353,193.607797,111.553432
1.789653,-305.930415,186.056552,120.403033
1.789753,-307.012621,178.319629,129.124107
1.789853,-307.782510,170.402940,137.712005
1.789953,-308.240223,162.312672,146.162342
1.790053,-308.386177,154.054882,154.471010
1.790153,-308.221131,145.636007,162.633886
1.790253,-307.746865,137.057341,170.646002
1.790353,-306.964869,128.328239,178.502936
1.790453,-305.875719,119.458384,186.201168
1.790553,-304.481765,110.454850,193.735103
1.790653,-302.785355,101.325088,201.098823
1.790753,-300.788735,92.075730,208.286204
1.790853,-298.494128,82.717919,215.290762
1.790953,-295.903635,73.263096,222.106041
1.791053,-293.019832,63.722367,228.724945
1.791153,-289.826372,53.954261,235.157473
1.791253,-286.371541,44.077971,241.350516
1.791353,-282.619396,34.182117,247.339959
1.791453,-278.592892,24.229020,253.096246
1.791553,-274.303983,14.268541,258.600804
1.791653,-269.729954,4.312988,263.876229
1.791753,-264.893665,-5.690163,268.894284
1.791853,-259.808843,-15.624738,273.641441
1.791953,-254.463156,-25.453355,278.132952
1.792053,-248.884046,-35.195111,282.337424
1.792153,-243.073288,-44.803241,286.253350
1.792253,-237.027854,-54.261685,289.885316
1.792353,-230.768147,-63.568533,293.212933
1.792453,-224.279576,-72.805154,296.253533
1.792553,-217.596884,-81.955709,298.974880
1.792653,-210.715065,-90.951671,301.387595
1.792753,-203.635194,-99.795268,303.494774
1.792853,-196.374991,-108.494605,305.279545
1.792953,-188.924489,-117.051358,306.757621
1.793053,-181.292122,-125.523651,307.924339
1.793153,-173.495420,-133.886379,308.766609
1.793253,-165.528612,-142.107714,309.298199
1.793353,-157.403087,-150.211859,309.510826
1.793453,-149.122072,-158.184959,309.404842
1.793553,-140.681681,-166.024755,308.990068
1.793653,-132.092662,-173.747496,308.260634
1.793753,-123.360127,-181.334181,307.215881
1.793853,-114.489687,-188.780318,305.857352
1.793953,-105.496974,-196.091071,304.180687
1.794053,-96.383747,-203.249306,302.190950
1.794153,-87.154408,-210.248821,299.896122
1.794253,-77.816326,-217.084782,297.299613
1.794353,-68.377318,-223.744247,294.405504
1.794453,-58.854164,-230.226691,291.216564
1.794553,-49.263265,-236.529927,287.734130
1.794653,-39.613640,-242.640484,283.965179
1.794753,-29.914724,-248.547309,279.919546
1.794853,-20.177073,-254.237975,275.605977
1.794953,-10.412057,-259.699402,271.034112
1.795053,-0.637082,-264.926683,266.210448
1.795153,9.130805,-269.912724,261.139154
1.795253,18.877307,-274.645538,255.826465
1.795353,28.588567,-279.114065,250.279124
1.795453,38.253813,-283.304736,244.505595
1.795553,47.863220,-287.205723,238.514697
1.795653,57.405612,-290.810177,232.313038
1.795753,66.868982,-294.111349,225.905789
1.795853,76.242454,-297.104025,219.297287
1.795953,85.519465,-299.782916,212.492896
1.796053,94.694675,-302.142235,205.498657
1.796153,103.760803,-304.177837,198.320640
1.796253,112.714413,-305.887218,190.964493
1.796353,121.550974,-307.268941,183.434026
1.796453,130.266709,-308.321533,175.733042
1.796553,138.858434,-309.044834,167.863871
1.796653,147.317388,-309.438240,159.829808
1.796753,155.638273,-309.501666,151.635327
1.796853,163.818483,-309.235522,143.285627
1.796953,171.853725,-308.640474,134.786283
1.797053,179.738568,-307.718907,126.141949
1.797153,187.465806,-306.474075,117.357111
1.797253,195.025179,-304.909693,108.437150
1.797353,202.409362,-303.029455,99.389064
1.797453,209.612147,-300.836629,90.221810
1.797553,216.625848,-298.334982,80.944884
1.797653,223.442440,-295.529017,71.567997
1.797753,230.051861,-292.424282,62.100470
1.797853,236.443106,-289.026948,52.551903
1.797953,242.606898,-285.343163,42.932963
1.798053,248.534654,-281.379025,33.255258
1.798153,254.218457,-277.140370,23.531350
1.798253,259.650707,-272.633554,13.773765
1.798353,264.823396,-267.865525,3.994696
1.798453,269.728666,-262.843909,-5.794029
1.798553,274.359650,-257.576689,-15.580841
1.798653,278.710503,-252.071391,-25.353859
1.798753,282.776211,-246.335043,-35.101295
1.798853,286.552719,-240.374081,-44.811445
1.798953,290.035860,-234.194665,-54.473182
1.799053,293.222092,-227.803475,-64.076221
1.799153,296.108313,-221.206919,-73.610817
1.799253,298.691885,-214.411653,-83.067521
1.799353,300.971127,-207.423615,-92.436784
1.799453,302.944924,-200.248127,-101.709266
1.799553,304.612372,-192.890292,-110.875744
1.799653,305.972902,-185.355284,-119.927218
1.799753,307.026016,-177.648617,-128.855495
1.799853,307.771205,-169.775631,-137.652501
1.799953,308.208367,-161.741805,-146.310222
1.800053,308.337731,-153.552049,-154.820665
1.800153,308.159898,-145.211169,-163.175658
1.800253,307.675719,-136.724468,-171.367094
1.800353,306.886300,-128.097457,-179.387173
1.800453,305.792714,-119.336306,-187.228515
1.800553,304.396475,-110.447815,-194.883713
1.800653,302.699589,-101.439244,-202.345285
1.800753,300.704652,-92.318435,-209.605696
1.800853,298.415018,-83.093752,-216.657211
1.800953,295.834371,-73.774295,-223.492402
1.801053,292.966748,-64.369867,-230.104058
1.801153,289.816373,-54.890956,-236.485272
1.801253,286.387628,-45.348433,-242.629489
1.801353,282.685214,-35.753221,-248.530275
1.801453,278.713992,-26.116339,-254.181488
1.801553,274.479015,-16.448692,-259.577236
1.801653,269.985263,-6.761361,-264.712012
1.801753,265.237569,2.934461,-269.580757
1.801853,260.240633,12.627623,-274.178756
1.801953,254.998983,22.307078,-278.501708
1.802053,249.517198,31.962176,-282.545492
1.802153,243.799759,41.582596,-286.306321
1.802253,237.851080,51.158322,-289.780702
1.802353,231.675413,60.679629,-292.965514
1.802453,225.276785,70.136979,-295.858148
1.802553,218.659200,79.521230,-298.456344
1.802653,211.826671,88.823554,-300.758261
1.802753,204.783425,98.035564,-302.762339
1.802853,197.533938,107.149174,-304.467282
1.802953,190.082924,116.156453,-305.872166
1.803053,182.435452,125.049567,-306.976352
1.803153,174.596913,133.820607,-307.779605
1.803253,166.573247,142.461656,-308.281937
1.803353,158.370984,150.964764,-308.483589
1.803453,149.997298,159.321950,-308.385002
1.803553,141.460033,167.525272,-307.986778
1.803653,132.767541,175.566713,-307.289822
1.803753,123.928699,183.438299,-306.295300
1.803853,114.952810,191.132056,-305.004695
1.803953,105.849632,198.640125,-303.419764
1.804053,96.629405,205.954814,-301.542423
1.804153,87.302741,213.068563,-299.374806
1.804253,77.880760,219.973866,-296.919154
1.804353,68.374612,226.663484,-294.177909
1.804453,58.795688,233.130306,-291.153730
1.804553,49.155566,239.367389,-287.849480
1.804653,39.465796,245.368010,-284.268175
1.804753,29.737931,251.125886,-280.412928
1.804853,19.983594,256.634886,-276.287011
1.804953,10.214396,261.889125,-271.893820
1.805053,0.441765,266.883106,-267.236983
1.805153,-9.323130,271.611654,-262.320401
1.805253,-19.069309,276.069910,-257.148126
1.805353,-28.786017,280.253320,-251.724443
1.805453,-38.462615,284.157582,-246.053761
1.805553,-48.088693,287.778644,-240.140655
1.805653,-57.654295,291.112863,-233.989883
1.805753,-67.149442,294.156594,-227.606406
1.805853,-76.564594,296.906478,-220.995407
1.805953,-85.890508,299.359370,-214.162188
1.806053,-95.118200,301.512398,-207.112286
1.806153,-104.239001,303.363024,-199.851506
1.806253,-113.244775,304.909205,-192.385828
1.806353,-122.127835,306.149294,-184.721500
1.806453,-130.880876,307.082050,-176.865037
1.806553,-139.496946,307.706560,-168.823247
1.806653,-147.969432,308.022364,-160.603234
1.806753,-156.292084,308.029458,-152.212398
1.806853,-164.459021,307.728293,-143.658448
1.806953,-172.464582,307.119785,-134.949400
1.807053,-180.303295,306.205199,-126.093651
1.807153,-187.969767,304.986175,-117.099962
1.807253,-195.458626,303.464703,-107.977495
1.807353,-202.764513,301.643134,-98.735866
1.807453,-209.881970,299.524200,-89.385154
1.807553,-216.805419,297.110952,-79.935878
1.807653,-223.529049,294.406774,-70.398968
1.807753,-230.046836,291.415313,-60.785800
1.807853,-236.352515,288.140463,-51.108161
1.807953,-242.439575,284.586357,-41.378172
1.808053,-248.301281,280.757292,-31.608267
1.808153,-253.930648,276.657734,-21.811018
1.808253,-259.320505,272.292263,-11.999090
1.808353,-264.463571,267.665557,-2.185162
1.808453,-269.352536,262.782394,7.618203
1.808553,-273.980192,257.647638,17.398611
1.808653,-278.339506,252.266267,27.143980
1.808753,-282.423737,246.643372,36.842624
1.808853,-286.226525,240.784173,46.483344
1.808953,-289.741779,234.693916,56.055447
1.809053,-292.964327,228.378207,65.548905
1.809153,-295.889463,221.842528,74.954473
1.809253,-298.513228,215.092640,84.263555
1.809353,-300.832306,208.134258,93.468334
1.809453,-302.843968,200.972943,102.561868
1.809553,-304.546029,193.614359,111.537787
1.809653,-305.937006,186.064313,120.390323
1.809753,-307.016184,178.328659,129.114386
1.809853,-307.783159,170.413284,137.705283
1.809953,-308.238108,162.324338,146.158600
1.810053,-308.381489,154.067827,154.470188
1.810153,-308.214082,145.650147,162.635896
1.810253,-307.737569,137.073470,170.650849
1.810353,-306.953676,128.345260,178.510369
1.810453,-305.862964,119.476336,186.210931
1.810553,-304.467592,110.473417,193.747114
1.810653,-302.769931,101.344638,201.112944
1.810753,-300.772446,92.095344,208.302056
1.810853,-298.477140,82.737532,215.308166
1.810953,-295.886353,73.282298,222.124542
1.811053,-293.002418,63.740664,228.744312
1.811153,-289.814609,54.013901,235.172298
1.811253,-286.353469,44.150466,241.372721
1.811353,-282.606956,34.252704,247.356328
1.811453,-278.579803,24.317108,253.113627
1.811553,-274.289657,14.362040,258.620346
1.811653,-269.722113,4.415057,263.889247
1.811753,-264.887582,-5.559000,268.906257
1.811853,-259.803483,-15.490625,273.652738
1.811953,-254.463795,-25.317223,278.137201
1.812053,-248.886094,-35.052350,282.340149
1.812153,-243.078752,-44.661390,286.252443
1.812253,-237.038918,-54.116896,289.878500
1.812353,-230.781658,-63.418773,293.203898
1.812453,-224.291832,-72.701685,296.245100
1.812553,-217.619651,-81.870841,298.955160
1.812653,-210.736266,-90.872579,301.370130
1.812753,-203.661200,-99.737858,303.472389
1.812853,-196.407945,-108.452006,305.249581
1.812953,-188.956064,-117.027389,306.729207
1.813053,-181.326480,-125.539742,307.892233
1.813153,-173.533161,-133.917530,308.730832
1.813253,-165.563855,-142.152501,309.265679
1.813353,-157.440825,-150.279408,309.475713
1.813453,-149.160462,-158.266332,309.369109
1.813553,-140.717818,-166.123679,308.956602
1.813653,-132.129324,-173.866711,308.225990
1.813753,-123.395764,-181.461273,307.182587
1.813853,-114.521711,-188.916708,305.827426
1.813953,-105.526435,-196.237112,304.152997
1.814053,-96.408314,-203.399390,302.168169
1.814153,-87.173202,-210.404959,299.878961
1.814253,-77.831234,-217.244918,297.287016
1.814353,-68.387005,-223.903314,294.398668
1.814453,-58.858249,-230.385464,291.215457
1.814553,-49.262179,-236.686005,287.738531
1.814653,-39.606639,-242.790272,283.975906
1.814753,-29.901746,-248.689896,279.936774
1.814853,-20.158907,-254.370510,275.629238
1.814953,-10.388303,-259.819682,271.063630
1.815053,-0.608378,-265.034717,266.245696
1.815153,9.163270,-270.007284,261.179078
1.815253,18.913355,-274.724999,255.870819
1.815353,28.627359,-279.178026,250.327023
1.815453,38.294763,-283.351927,244.556264
1.815553,47.906566,-287.235709,238.567915
1.815653,57.450206,-290.823843,232.367804
1.815753,66.914224,-294.109003,225.961439
1.815853,76.287864,-297.086544,219.353146
1.815953,85.565078,-299.751406,212.548194
1.816053,94.739301,-302.097510,205.552588
1.816153,103.804056,-304.121409,198.372423
1.816253,112.755939,-305.820630,191.013359
1.816353,121.589862,-307.193771,183.479200
1.816453,130.303390,-308.239342,175.773948
1.816553,138.892080,-308.957276,167.899828
1.816653,147.347032,-309.346830,159.860195
1.816753,155.663926,-309.407887,151.659861
1.816853,163.839625,-309.140934,143.303795
1.816953,171.869961,-308.546392,134.797777
1.817053,179.749805,-307.626623,126.146420
1.817153,187.471266,-306.384877,117.354162
1.817253,195.024622,-304.824383,108.426813
