All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.551528,-276.218325,12.082292,256.083829
1.551628,-271.655822,1.677376,261.482227
1.551728,-266.839084,-8.750284,266.620201
1.551828,-261.722226,-19.013228,271.541985
1.551928,-256.321077,-29.038571,276.227356
1.552028,-250.642222,-38.766004,280.672872
1.552128,-244.682646,-48.148540,284.882613
1.552228,-238.469258,-57.208954,288.828583
1.552328,-232.040861,-66.133097,292.475156
1.552428,-225.412414,-74.969009,295.809223
1.552528,-218.550210,-83.429443,298.867855
1.552628,-211.480758,-91.571486,301.629920
1.552728,-204.218096,-99.405792,304.084208
1.552828,-196.762390,-107.110279,306.231833
1.552928,-189.175319,-114.896359,308.012117
1.553028,-181.454445,-122.583997,309.434251
1.553128,-173.564075,-130.053444,310.540123
1.553228,-165.549233,-137.406808,311.284946
1.553328,-157.398076,-144.638816,311.685571
1.553428,-149.117089,-151.857741,311.738981
1.553528,-140.747285,-159.122014,311.407247
1.553628,-132.268017,-166.301109,310.720868
1.553728,-123.677058,-173.401406,309.687688
1.553828,-114.993792,-180.461202,308.292602
1.553928,-106.207278,-187.456128,306.554941
1.554028,-97.331786,-194.427180,304.468226
1.554128,-88.382758,-201.367000,302.025824
1.554228,-79.349823,-208.219566,299.249698
1.554328,-70.244496,-214.999061,296.144618
1.554428,-61.069932,-221.701603,292.721146
1.554528,-51.820235,-228.303465,289.000445
1.554628,-42.508840,-234.807493,284.987608
1.554728,-33.145419,-241.188476,280.691591
1.554828,-23.735442,-247.421300,276.127445
1.554928,-14.291999,-253.505844,271.303937
1.555028,-4.819286,-259.420165,266.236259
1.555128,4.679282,-265.135015,260.940946
1.555228,14.193044,-270.628479,255.429176
1.555328,23.713043,-275.870693,249.712459
1.555428,33.229894,-280.842093,243.802326
1.555528,42.730080,-285.532803,237.705061
1.555628,52.204828,-289.922217,231.428562
1.555728,61.646879,-293.987345,224.981835
1.555828,71.048089,-297.708625,218.370918
1.555928,80.402513,-301.063520,211.604172
1.556028,89.701694,-304.040178,204.687316
1.556128,98.939608,-306.632458,197.623216
1.556228,108.107092,-308.832742,190.414865
1.556328,117.193587,-310.635837,183.063659
1.556428,126.192154,-312.035814,175.571766
1.556528,135.095696,-313.027428,167.942394
1.556628,143.896815,-313.612562,160.177604
1.556728,152.588197,-313.796072,152.278788
1.556828,161.157718,-313.585143,144.245754
1.556928,169.593381,-312.986931,136.078548
1.557028,177.884158,-312.008038,127.777971
1.557128,186.018946,-310.654945,119.346398
1.557228,193.987080,-308.936726,110.787058
1.557328,201.775993,-306.864465,102.102287
1.557428,209.371143,-304.449646,93.294480
1.557528,216.756846,-301.704183,84.365126
1.557628,223.918293,-298.638135,75.317017
1.557728,230.841680,-295.260499,66.154801
1.557828,237.514422,-291.581020,56.884349
1.557928,243.924841,-287.609196,47.513093
1.558028,250.060381,-283.356124,38.048097
1.558128,255.909083,-278.832697,28.496607
1.558228,261.459828,-274.049411,18.866478
1.558328,266.702992,-269.016158,9.166479
1.558428,271.631970,-263.742106,-0.592389
1.558528,276.241458,-258.236582,-10.398355
1.558628,280.527813,-252.508884,-20.238622
1.558728,284.487930,-246.568570,-30.100597
1.558828,288.119455,-240.425187,-39.971692
1.558928,291.421662,-234.087600,-49.838494
1.559028,294.395302,-227.564606,-59.687066
1.559128,297.043149,-220.863871,-69.502149
1.559228,299.368769,-213.992951,-79.268322
1.559328,301.376122,-206.958849,-88.970366
1.559428,303.069304,-199.768065,-98.593278
1.559528,304.452188,-192.426776,-108.122914
1.559628,305.529567,-184.940147,-117.544647
1.559728,306.306302,-177.312619,-126.844024
1.559828,306.787787,-169.547591,-136.006641
1.559928,306.979118,-161.647585,-145.018586
1.560028,306.884552,-153.615104,-153.866984
1.560128,306.508075,-145.451957,-162.539798
1.560228,305.853057,-137.160142,-171.026119
1.560328,304.923122,-128.741389,-179.315198
1.560428,303.722088,-120.197573,-187.396594
1.560528,302.253665,-111.530902,-195.260489
1.560628,300.521608,-102.744012,-202.897452
1.560728,298.528995,-93.840698,-210.299328
1.560828,296.278966,-84.825745,-217.458484
1.560928,293.774480,-75.705115,-224.367969
1.561028,291.018739,-66.485904,-231.021245
1.561128,288.015212,-57.175798,-237.411947
1.561228,284.767108,-47.783725,-243.534405
1.561328,281.277595,-38.319268,-249.383416
1.561428,277.549276,-28.793293,-254.954604
1.561528,273.584440,-19.217495,-260.244269
1.561628,269.385214,-9.604081,-265.249120
1.561728,264.953290,0.034374,-269.966570
1.561828,260.290315,9.685542,-274.394300
1.561928,255.397265,19.337078,-278.530815
1.562028,250.274727,28.976781,-282.375232
1.562128,244.922732,38.592721,-285.927373
1.562228,239.340841,48.173129,-289.187846
1.562328,233.528553,57.707136,-292.157632
1.562428,227.485135,67.184399,-294.838312
1.562528,221.210008,76.595551,-297.231801
1.562628,214.702678,85.931730,-299.340378
1.562728,207.962814,95.184424,-301.166792
1.562828,200.990672,104.345466,-302.713844
1.562928,193.787002,113.406725,-303.984591
1.563028,186.353645,122.360360,-304.981817
1.563128,178.693420,131.198590,-305.708110
1.563228,170.810333,139.913544,-306.165753
1.563328,162.709638,148.497264,-306.356582
1.563428,154.397678,156.941269,-306.282210
1.563528,145.882148,165.236943,-305.943735
1.563628,137.171944,173.375252,-305.341855
1.563728,128.277256,181.347088,-304.476771
1.563828,119.209553,189.143249,-303.348072
1.563928,109.981276,196.754395,-301.955051
1.564028,100.605924,204.171276,-300.296514
1.564128,91.097605,211.384622,-298.371160
1.564228,81.471108,218.385415,-296.177504
1.564328,71.741683,225.165070,-293.713960
1.564428,61.924904,231.715438,-290.979020
1.564528,52.036658,238.029124,-287.971161
1.564628,42.092775,244.099253,-284.689175
1.564728,32.109024,249.919716,-281.132162
1.564828,22.100896,255.485031,-277.299668
1.564928,12.083486,260.790429,-273.191831
1.565028,2.071603,265.831879,-268.809207
1.565128,-7.920393,270.605705,-264.152884
1.565228,-17.878559,275.109144,-259.224675
1.565328,-27.789612,279.339611,-254.026760
1.565428,-37.640716,283.294746,-248.562106
1.565528,-47.419649,286.972343,-242.834087
1.565628,-57.114955,290.370091,-236.846539
1.565728,-66.715559,293.485590,-230.603697
1.565828,-76.210963,296.316247,-224.110260
1.565928,-85.591395,298.859353,-217.371248
1.566028,-94.847761,301.112107,-210.392128
1.566128,-103.971757,303.071464,-203.178805
1.566228,-112.955762,304.734260,-195.737443
1.566328,-121.792898,306.097190,-188.074692
1.566428,-130.476959,307.156981,-180.197514
1.566528,-139.002530,307.910574,-172.113277
1.566628,-147.364917,308.355147,-163.829898
1.566728,-155.560109,308.488362,-155.355677
1.566828,-163.584778,308.308317,-146.699659
1.566928,-171.436122,307.813738,-137.871519
1.567028,-179.111801,307.004037,-128.881516
1.567128,-186.609842,305.879402,-119.740643
1.567228,-193.928430,304.440869,-110.460521
1.567328,-201.065892,302.690277,-101.053499
1.567428,-208.020427,300.630302,-91.531474
1.567528,-214.789286,298.265124,-81.904652
1.567628,-221.371067,295.597872,-72.192433
1.567728,-227.762969,292.633245,-62.409270
1.567828,-233.961586,289.376423,-52.568793
1.567928,-239.962861,285.832936,-42.687392
1.568028,-245.761899,282.008623,-32.779259
1.568128,-251.352988,277.909577,-22.859109
1.568228,-256.730482,273.541126,-12.945018
1.568328,-261.887578,268.909129,-3.050874
1.568428,-266.816809,264.019484,6.809792
1.568528,-271.510443,258.877803,16.622664
1.568628,-275.960229,253.489807,26.375947
1.568728,-280.157867,247.861057,36.057905
1.568828,-284.095319,241.996748,45.657041
1.568928,-287.764410,235.902386,55.164565
1.569028,-291.157370,229.583354,64.572234
1.569128,-294.267052,223.044945,73.873645
1.569228,-297.086371,216.293035,83.062607
1.569328,-299.609379,209.333168,92.133711
1.569428,-301.829870,202.172084,101.087540
1.569528,-303.743973,194.815100,109.917979
1.569628,-305.347852,187.268649,118.621920
1.569728,-306.638455,179.539339,127.198087
1.569828,-307.613313,171.634105,135.643941
1.569928,-308.270526,163.560190,143.959022
1.570028,-308.609535,155.318838,152.142550
1.570128,-308.630281,146.919574,160.190333
1.570228,-308.331401,138.372034,168.101513
1.570328,-307.714205,129.684554,175.872726
1.570428,-306.780191,120.859452,183.499331
1.570528,-305.528967,111.911194,190.979303
1.570628,-303.962188,102.843440,198.307658
1.570728,-302.052841,93.448790,205.504517
1.570828,-299.860037,83.831548,212.505967
1.570928,-297.346822,74.112433,219.350646
1.571028,-294.521956,64.283429,226.022824
1.571128,-291.437269,54.209184,232.461300
1.571228,-288.074870,43.811024,238.682400
1.571328,-284.392461,33.329352,244.720265
1.571428,-280.420676,22.848311,250.542003
1.571528,-276.140061,12.431001,256.169402
1.571628,-271.574561,2.075315,261.570930
1.571728,-266.751496,-8.280165,266.715239
1.571828,-261.650451,-18.556421,271.621136
1.571928,-256.257677,-28.573495,276.298579
1.572028,-250.589371,-38.302360,280.733296
1.572128,-244.645692,-47.704706,284.926868
1.572228,-238.440964,-56.761141,288.864269
1.572328,-232.048294,-65.813683,292.474880
1.572428,-225.439527,-74.679900,295.789169
1.572528,-218.593992,-83.166435,298.830869
1.572628,-211.546903,-91.367872,301.569858
1.572728,-204.301620,-99.240188,304.006141
1.572828,-196.860579,-107.054166,306.137960
1.572928,-189.308572,-114.962264,307.881949
1.573028,-181.595927,-122.687034,309.295883
1.573128,-173.719602,-130.220847,310.386887
1.573228,-165.721168,-137.641691,311.113580
1.573328,-157.571159,-144.922527,311.511959
1.573428,-149.296422,-152.227842,311.557107
1.573528,-140.931783,-159.551200,311.218845
1.573628,-132.443542,-166.757424,310.541262
1.573728,-123.849311,-173.901844,309.510344
1.573828,-115.157959,-180.990727,308.122405
1.573928,-106.355742,-188.005502,306.399618
1.574028,-97.467195,-195.003704,304.324648
1.574128,-88.500458,-201.947097,301.899663
1.574228,-79.445242,-208.792027,299.145472
1.574328,-70.319285,-215.565753,296.060507
1.574428,-61.120507,-222.248287,292.661279
1.574528,-51.845152,-228.824706,288.966433
1.574628,-42.509363,-235.299906,284.978365
1.574728,-33.120117,-241.639801,280.709149
1.574828,-23.684144,-247.828809,276.171852
1.574928,-14.216576,-253.868306,271.373455
1.575028,-4.720150,-259.730132,266.330578
1.575128,4.800835,-265.390220,261.058949
1.575228,14.334626,-270.826936,255.568427
1.575328,23.873652,-276.008978,249.872272
1.575428,33.406951,-280.922423,243.980232
1.575528,42.920009,-285.557375,237.897297
1.575628,52.404974,-289.891080,231.632462
1.575728,61.853465,-293.903854,225.193476
1.575828,71.258143,-297.575289,218.586892
1.575928,80.613492,-300.883331,211.822002
1.576028,89.910200,-303.819209,204.903359
1.576128,99.143120,-306.375889,197.834368
1.576228,108.301741,-308.546271,190.617658
1.576328,117.376038,-310.325910,183.254590
1.576428,126.359757,-311.708041,175.747945
1.576528,135.245998,-312.687893,168.101341
1.576628,144.027851,-313.267631,160.317038
1.576728,152.697975,-313.451454,152.396469
1.576828,161.243978,-313.245979,144.339667
1.576928,169.654266,-312.658175,136.146735
1.577028,177.918495,-311.693754,127.819151
1.577128,186.026166,-310.358955,119.360037
1.577228,193.967011,-308.662707,110.772793
1.577328,201.729009,-306.615077,102.060465
1.577428,209.297480,-304.227276,93.225436
1.577528,216.657315,-301.510553,84.269559
1.577628,223.794247,-298.474188,75.196255
1.577728,230.694882,-295.127078,66.010535
1.577828,237.347453,-291.478293,56.719039
1.577928,243.740425,-287.537102,47.329452
1.578028,249.861496,-283.314193,37.849104
1.578128,255.698901,-278.820116,28.285418
1.578228,261.241555,-274.065123,18.646280
1.578328,266.480226,-269.058755,8.940839
1.578428,271.408344,-263.810033,-0.819907
1.578528,276.020805,-258.327880,-10.623940
1.578628,280.313805,-252.621430,-20.458593
1.578728,284.284023,-246.700135,-30.311492
1.578828,287.928934,-240.573296,-40.170144
1.578928,291.247415,-234.249921,-50.021555
1.579028,294.240092,-227.738474,-59.851894
1.579128,296.909319,-221.046548,-69.646292
1.579228,299.258257,-214.181526,-79.389751
1.579328,301.290472,-207.150253,-89.067389
1.579428,303.009424,-199.959407,-98.664834
1.579528,304.418701,-192.615210,-108.168222
1.579628,305.522580,-185.123105,-117.563423
1.579728,306.325616,-177.487706,-126.836316
1.579828,306.832852,-169.712529,-135.972832
1.579928,307.048900,-161.800410,-144.959553
1.580028,306.977736,-153.753984,-153.783888
1.580128,306.622886,-145.575545,-162.434270
1.580228,305.987501,-137.267384,-170.900044
1.580328,305.074989,-128.831622,-179.170681
1.580428,303.888936,-120.270500,-187.236014
1.580528,302.433010,-111.586448,-195.086269
1.580628,300.710703,-102.782502,-202.712287
1.580728,298.725077,-93.862719,-210.105959
1.580828,296.479144,-84.832201,-217.259775
1.580928,293.975831,-75.697214,-224.166860
1.581028,291.218436,-66.464947,-230.820582
1.581128,288.210415,-57.143323,-237.214605
1.581228,284.955162,-47.741260,-243.343088
1.581328,281.455906,-38.268473,-249.200747
1.581428,277.715381,-28.735844,-254.783097
1.581528,273.736066,-19.155002,-260.086230
1.581628,269.520183,-9.538111,-265.106774
1.581728,265.069729,0.102490,-269.841841
1.581828,260.386527,9.754607,-274.288932
1.581928,255.471881,19.406057,-278.446248
1.582028,250.326698,29.044795,-282.312576
1.582128,244.951300,38.658910,-285.887471
1.582228,239.345668,48.236814,-289.171123
1.582328,233.509608,57.767665,-292.164213
1.582428,227.442811,67.241287,-294.867925
1.582528,221.145078,76.648401,-297.283792
1.582628,214.616253,85.980189,-299.413779
1.582728,207.856420,95.228234,-301.260224
1.582828,200.866094,104.384336,-302.825679
1.582928,193.646380,113.440434,-304.112857
1.583028,186.199360,122.388721,-305.124294
1.583128,178.528078,131.221445,-305.862367
1.583228,170.636748,139.930852,-306.329132
1.583328,162.530692,148.508982,-306.526353
1.583428,154.216351,156.947483,-306.455534
1.583528,145.701383,165.237775,-306.117781
1.583628,136.994634,173.370920,-305.513838
1.583728,128.106215,181.337922,-304.643944
1.583828,119.047401,189.129646,-303.507863
1.583928,109.830485,196.736899,-302.105010
1.584028,100.468665,204.150507,-300.434446
1.584128,90.975775,211.361310,-298.495130
1.584228,81.366281,218.360398,-296.285855
1.584328,71.655075,225.139205,-293.805380
1.584428,61.857438,231.689662,-291.052468
1.584528,51.988900,238.004306,-288.025935
1.584628,42.064996,244.076231,-284.724861
1.584728,32.101187,249.899220,-281.148641
1.584828,22.112645,255.467649,-277.297141
1.584928,12.114221,260.776629,-273.170737
1.585028,2.120430,265.821936,-268.770288
1.585128,-7.854564,270.599740,-264.097086
1.585228,-17.797036,275.107096,-259.153166
1.585328,-27.693878,279.341216,-253.940908
1.585428,-37.532394,283.299595,-248.463418
1.585528,-47.300516,286.979825,-242.724247
1.585628,-56.986868,290.379496,-236.727324
1.585728,-66.580470,293.496086,-230.476989
1.585828,-76.070881,296.326949,-223.978016
1.585928,-85.448346,298.869363,-217.235448
1.586028,-94.703812,301.120518,-210.254807
1.586128,-103.828938,303.077434,-203.041965
1.586228,-112.816094,304.737007,-195.603084
1.586328,-121.658333,306.096044,-187.944756
1.586428,-130.349372,307.151426,-180.073859
1.586528,-138.883706,307.900238,-171.997683
1.586628,-147.256499,308.339868,-163.724003
1.586728,-155.463617,308.468140,-155.261004
1.586828,-163.501549,308.283346,-146.617550
1.586928,-171.367293,307.784366,-137.803119
1.587028,-179.058297,306.970734,-128.827775
1.587128,-186.572311,305.842756,-119.702244
1.587228,-193.907276,304.401531,-110.437913
1.587328,-201.061219,302.648952,-101.046850
1.587428,-208.032104,300.587673,-91.541081
1.587528,-214.816875,298.221897,-81.929984
1.587628,-221.413770,295.554823,-72.232622
1.587728,-227.819827,292.590998,-62.463538
1.587828,-234.031334,289.335615,-52.636151
1.587928,-240.044084,285.794074,-42.766437
1.588028,-245.852959,281.972187,-32.868609
1.588128,-251.452083,277.875996,-22.956933
1.588228,-256.835697,273.510778,-13.049415
1.588328,-261.996930,268.882338,-3.160043
1.588428,-266.928313,263.996518,6.697744
1.588528,-271.622130,258.858901,16.509728
1.588628,-276.070173,253.475203,26.263985
1.588728,-280.264248,247.850954,35.948792
1.588828,-284.196426,241.991364,45.552538
1.588928,-287.858713,235.901905,55.066211
1.589028,-291.243538,229.587948,64.481573
1.589128,-294.343924,223.054808,73.791939
1.589228,-297.153031,216.308317,82.990792
1.589328,-299.665074,209.354048,92.072938
1.589428,-301.874136,202.198623,101.038410
1.589528,-303.776573,194.847274,109.880684
1.589628,-305.368725,187.306347,118.596737
1.589728,-306.647720,179.582344,127.184984
1.589828,-307.611249,171.682091,135.642746
1.589928,-308.257571,163.612690,143.969531
1.590028,-308.586143,155.376378,152.164307
1.590128,-308.597311,146.980320,160.222438
1.590228,-308.289749,138.435373,168.143140
1.590328,-307.664600,129.749745,175.923119
1.590428,-306.723595,120.925741,183.557518
1.590528,-305.466522,111.977011,191.044147
1.590628,-303.894958,102.908376,198.378004
1.590728,-301.988855,93.563075,205.572821
1.590828,-299.784278,83.965885,212.587262
1.590928,-297.275876,74.242181,219.426797
1.591028,-294.450290,64.424307,226.100128
1.591128,-291.337565,54.494373,232.567847
1.591228,-287.984906,44.099809,238.779289
1.591328,-284.305326,33.653720,244.815385
1.591428,-280.331650,23.199116,250.639233
1.591528,-276.062055,12.776997,256.254535
1.591628,-271.493457,2.470128,261.659291
1.591728,-266.663879,-7.814179,266.810134
