All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.849329,-300.531189,208.923459,89.987194
1.849429,-302.491362,201.751111,99.343281
1.849529,-304.147106,194.398490,108.598358
1.849629,-305.498981,186.871200,117.741991
1.849729,-306.547433,179.174978,126.764245
1.849829,-307.292967,171.315214,135.655419
1.849929,-307.736137,163.297489,144.406258
1.850029,-307.877681,155.127286,153.007780
1.850129,-307.718889,146.810241,161.450746
1.850229,-307.261100,138.351813,169.726512
1.850329,-306.506085,129.757368,177.826520
1.850429,-305.455400,121.032487,185.742730
1.850529,-304.110830,112.183297,193.467398
1.850629,-302.474391,103.216286,200.993066
1.850729,-300.548416,94.138807,208.312519
1.850829,-298.335881,84.958505,215.418534
1.850929,-295.840082,75.683823,222.304109
1.851029,-293.064654,66.323691,228.962354
1.851129,-290.013442,56.887711,235.386607
1.851229,-286.690209,47.386004,241.570687
1.851329,-283.098972,37.829021,247.508503
1.851429,-279.243611,28.227427,253.194475
1.851529,-275.128245,18.592049,258.623085
1.851629,-270.756893,8.933735,263.789144
1.851729,-266.133527,-0.736352,268.687759
1.851829,-261.262038,-10.407195,273.314326
1.851929,-256.146071,-20.067567,277.664697
1.852029,-250.789223,-29.706653,281.735035
1.852129,-245.194945,-39.313846,285.521873
1.852229,-239.366569,-48.878994,289.022153
1.852329,-233.307473,-58.392343,292.233098
1.852429,-227.020835,-67.844415,295.152491
1.852529,-220.510024,-77.226056,297.778405
1.852629,-213.778372,-86.528419,300.109447
1.852729,-206.829497,-95.742931,302.144554
1.852829,-199.667291,-104.861540,303.883028
1.852929,-192.295971,-113.876346,305.324549
1.853029,-184.720235,-122.779892,306.469064
1.853129,-176.945195,-131.564643,307.316848
1.853229,-168.976546,-140.223174,307.868422
1.853329,-160.820627,-148.747916,308.124431
1.853429,-152.484401,-157.131218,308.085731
1.853529,-143.975651,-165.365392,307.753144
1.853629,-135.302726,-173.442659,307.127680
1.853729,-126.474698,-181.355205,306.210362
1.853829,-117.501117,-189.095218,305.002363
1.853929,-108.392071,-196.654767,303.504974
1.854029,-99.158158,-204.026076,301.719538
1.854129,-89.810416,-211.201230,299.647504
1.854229,-80.360357,-218.172503,297.290351
1.854329,-70.819843,-224.932129,294.649624
1.854429,-61.200989,-231.472511,291.727045
1.854529,-51.516163,-237.786201,288.524437
1.854629,-41.777750,-243.865974,285.043934
1.854729,-31.998277,-249.704921,281.287822
1.854829,-22.190209,-255.296451,277.258701
1.854929,-12.366007,-260.634303,272.959406
1.855029,-2.538032,-265.712612,268.393046
1.855129,7.281454,-270.525543,263.562949
1.855229,17.080445,-275.068090,258.473018
1.855329,26.847306,-279.335341,253.127275
1.855429,36.570609,-283.322926,247.530281
1.855529,46.239287,-287.026778,241.686776
1.855629,55.842810,-290.443194,235.601709
1.855729,65.370839,-293.568628,229.280215
1.855829,74.813471,-296.399771,222.727730
1.855929,84.161305,-298.933557,215.949755
1.856029,93.405486,-301.167272,208.952091
1.856129,102.537657,-303.098424,201.740654
1.856229,111.549994,-304.724870,194.321448
1.856329,120.435174,-306.044696,186.700694
1.856429,129.186391,-307.056394,178.884738
1.856529,137.797426,-307.758774,170.880120
1.856629,146.262529,-308.151084,162.693673
1.856729,154.576345,-308.232943,154.332411
1.856829,162.733914,-308.004369,145.803633
1.856929,170.730406,-307.465807,137.115053
1.857029,178.561273,-306.618111,128.274808
1.857129,186.222016,-305.462589,119.291431
1.857229,193.708157,-304.001067,110.174002
1.857329,201.015168,-302.235742,100.932166
1.857429,208.138294,-300.169327,91.576094
1.857529,215.072548,-297.804879,82.116485
1.857629,221.812238,-295.146286,72.561855
1.857729,228.351688,-292.197406,62.925651
1.857829,234.685349,-288.961955,53.222441
1.857929,240.806599,-285.444666,43.464500
1.858029,246.708692,-281.650329,33.665326
1.858129,252.384566,-277.583902,23.837667
1.858229,257.826467,-273.251013,13.994432
1.858329,263.027123,-268.656634,4.151181
1.858429,267.979064,-263.806011,-5.677798
1.858529,272.674509,-258.704763,-15.479678
1.858629,277.106127,-253.358269,-25.241315
1.858729,281.266649,-247.772147,-34.950838
1.858829,285.149213,-241.952062,-44.597020
1.858929,288.747605,-235.903496,-54.168337
1.859029,292.056079,-229.632077,-63.654579
1.859129,295.069485,-223.143430,-73.046853
1.859229,297.783034,-216.443475,-82.338959
1.859329,300.192924,-209.537782,-91.525011
1.859429,302.296407,-202.431538,-100.596971
1.859529,304.091016,-195.130225,-109.549080
1.859629,305.575063,-187.639142,-118.376742
1.859729,306.747278,-179.963887,-127.076303
1.859829,307.606794,-172.110244,-135.645275
1.859929,308.153531,-164.083595,-144.080232
1.860029,308.387861,-155.889545,-152.376815
1.860129,308.310304,-147.533736,-160.531757
1.860229,307.923009,-139.014281,-168.540396
1.860329,307.225904,-130.345764,-176.400311
1.860429,306.219759,-121.533900,-184.108135
1.860529,304.907039,-112.586176,-191.657932
1.860629,303.289983,-103.506384,-199.043570
1.860729,301.369744,-94.306607,-206.259949
1.860829,299.148937,-84.993431,-213.300048
1.860929,296.629044,-75.580245,-220.157794
1.861029,293.786657,-65.877420,-226.849563
1.861129,290.685436,-56.047083,-233.306433
1.861229,287.275094,-46.168833,-239.579548
1.861329,283.583318,-36.208812,-245.633081
1.861429,279.623932,-26.219221,-251.445441
1.861529,275.365191,-16.203969,-257.048763
1.861629,270.836662,-6.093367,-262.406136
1.861729,266.053378,3.968516,-267.502823
1.861829,260.996849,13.950122,-272.360488
1.861929,255.699489,23.866312,-276.940654
1.862029,250.158402,33.651112,-281.246137
1.862129,244.370893,43.304537,-285.280524
1.862229,238.361443,52.821966,-289.017969
1.862329,232.135638,62.154838,-292.457105
1.862429,225.696755,71.289493,-295.597562
1.862529,219.053242,80.261637,-298.431614
1.862629,212.191974,89.204144,-300.974481
1.862729,205.156879,98.007845,-303.185924
1.862829,197.918942,106.625919,-305.102866
1.862929,190.509873,115.108301,-306.695384
1.863029,182.937538,123.441487,-307.956753
1.863129,175.182572,131.659580,-308.912065
1.863229,167.266728,139.828604,-309.539979
1.863329,159.194388,147.857133,-309.842998
1.863429,150.954827,155.747214,-309.840156
1.863529,142.572640,163.530644,-309.508597
1.863629,134.044351,171.181608,-308.858108
1.863729,125.373344,178.723048,-307.891135
1.863829,116.577761,186.160268,-306.594467
1.863929,107.658849,193.451091,-304.976378
1.864029,98.622341,200.603325,-303.040138
1.864129,89.478340,207.613334,-300.785374
1.864229,80.227548,214.463503,-298.223916
1.864329,70.875109,221.160421,-295.361175
1.864429,61.438579,227.694621,-292.198218
1.864529,51.928380,234.051276,-288.742345
1.864629,42.355999,240.232320,-284.998757
1.864729,32.733162,246.226923,-280.973688
1.864829,23.066342,252.019472,-276.678789
1.864929,13.365453,257.601690,-272.123648
1.865029,3.645699,262.958131,-267.315810
1.865129,-6.081369,268.077097,-262.265050
1.865229,-15.801718,272.953222,-256.977617
1.865329,-25.501140,277.574532,-251.459551
1.865429,-35.168789,281.927559,-245.718708
1.865529,-44.793072,286.000990,-239.761279
1.865629,-54.363161,289.780519,-233.593785
1.865729,-63.869668,293.256012,-227.223513
1.865829,-73.302170,296.421310,-220.655104
1.865929,-82.653631,299.268837,-213.894278
1.866029,-91.918308,301.792833,-206.946688
1.866129,-101.086854,303.989173,-199.816550
1.866229,-110.152938,305.851715,-192.509153
1.866329,-119.110408,307.377736,-185.028925
1.866429,-127.952548,308.565707,-177.379196
1.866529,-136.673985,309.414233,-169.563617
1.866629,-145.268007,309.923458,-161.585320
1.866729,-153.726848,310.093616,-153.448023
1.866829,-162.044649,309.924626,-145.156672
1.866929,-170.215076,309.418255,-136.716623
1.867029,-178.230739,308.576979,-128.133059
1.867129,-186.083823,307.404303,-119.411294
1.867229,-193.764918,305.904521,-110.556485
1.867329,-201.264443,304.082145,-101.574579
1.867429,-208.573804,301.941253,-92.472930
1.867529,-215.684525,299.486835,-83.259998
1.867629,-222.587998,296.724092,-73.944929
1.867729,-229.275438,293.659029,-64.537293
1.867829,-235.736979,290.298245,-55.046378
1.867929,-241.962915,286.648334,-45.481776
1.868029,-247.944151,282.715720,-35.853509
1.868129,-253.672297,278.506909,-26.172264
1.868229,-259.139877,274.028268,-16.449306
1.868329,-264.340027,269.286734,-6.696186
1.868429,-269.266125,264.289520,3.075705
1.868529,-273.912141,259.044212,12.855062
1.868629,-278.272687,253.558153,22.630715
1.868729,-282.343260,247.838612,32.391339
1.868829,-286.120139,241.892226,42.125613
1.868929,-289.600405,235.725576,51.822181
1.869029,-292.781423,229.345114,61.470088
1.869129,-295.661131,222.757478,71.058592
1.869229,-298.237878,215.969347,80.577240
1.869329,-300.510640,208.987404,90.015585
1.869429,-302.479057,201.817948,99.363105
1.869529,-304.143223,194.467085,108.609317
1.869629,-305.503472,186.940511,117.744026
1.869729,-306.560182,179.243924,126.757368
1.869829,-307.313607,171.382947,135.639896
1.869929,-307.764221,163.363205,144.382473
1.870029,-307.912716,155.190227,152.976174
1.870129,-307.760258,146.869700,161.411916
1.870229,-307.308232,138.407032,169.681020
1.870329,-306.558216,129.807748,177.775126
1.870429,-305.511739,121.077548,185.686243
1.870529,-304.170486,112.222716,193.406727
1.870629,-302.536420,103.249939,200.929208
1.870729,-300.611956,94.166572,208.246396
1.870829,-298.400029,84.980420,215.351119
1.870929,-295.904027,75.699932,222.236291
1.871029,-293.127556,66.334185,228.895034
1.871129,-290.074440,56.892906,235.320715
1.871229,-286.748497,47.386265,241.507081
1.871329,-283.153703,37.824813,247.448084
1.871429,-279.294084,28.219152,253.138003
1.871529,-275.173770,18.580110,258.571290
1.871629,-270.796872,8.918526,263.742676
1.871729,-266.167428,-0.754483,268.647180
1.871829,-261.289329,-10.427823,273.280198
1.871929,-256.166350,-20.090352,277.637452
1.872029,-250.802141,-29.731218,281.715050
1.872129,-245.200308,-39.339875,285.509389
1.872229,-239.364333,-48.906192,289.017257
1.872329,-233.297683,-58.420371,292.235800
1.872429,-227.003706,-67.872961,295.162632
1.872529,-220.485816,-77.254747,297.795784
1.872629,-213.747495,-86.556904,300.133732
1.872729,-206.792457,-95.770896,302.175308
1.872829,-199.624697,-104.888663,303.919727
1.872929,-192.248568,-113.902388,305.366531
1.873029,-184.668800,-122.804559,306.515627
1.873129,-176.890596,-131.587688,307.367202
1.873229,-168.919669,-140.244326,307.921741
1.873329,-160.762385,-148.766921,308.179864
1.873429,-152.425758,-157.147882,308.142356
1.873529,-143.917537,-165.379531,307.810063
1.873629,-135.246097,-173.454174,307.183952
1.873729,-126.420426,-181.364024,306.265098
1.873829,-117.450017,-189.101316,305.054724
1.873929,-108.344879,-196.658200,303.554168
1.874029,-99.115495,-204.026923,301.764879
1.874129,-89.772844,-211.199688,299.688350
1.874229,-80.328313,-218.168796,297.326167
1.874329,-70.793673,-224.926557,294.679969
1.874429,-61.180930,-231.465403,291.751570
1.874529,-51.502317,-237.777884,288.542931
1.874629,-41.770152,-243.856794,285.056254
1.874729,-31.996844,-249.695184,281.293953
1.874829,-22.194809,-255.286451,277.258690
1.874929,-12.376433,-260.624297,272.953381
1.875029,-2.554002,-265.702794,268.381233
1.875129,7.260270,-270.516085,263.545629
1.875229,17.054464,-275.059074,258.450575
1.875329,26.816975,-279.326826,253.100142
1.875429,36.536425,-283.314906,247.498948
1.875529,46.201778,-287.019204,241.651785
1.875629,55.802509,-290.435984,235.563612
1.875729,65.328325,-293.561642,229.239618
1.875829,74.769314,-296.392852,222.685238
1.875929,84.116110,-298.926513,215.906004
1.876029,93.359853,-301.159906,208.907720
1.876129,102.492181,-303.090561,201.696287
1.876229,111.505277,-304.716341,194.277718
1.876329,120.391792,-306.035390,186.658201
1.876429,129.144925,-307.046224,178.844076
1.876529,137.758430,-307.747712,170.841857
1.876629,146.226531,-308.139152,162.658341
1.876729,154.543850,-308.220212,154.300519
1.876829,162.705358,-307.990974,145.775625
1.876929,170.706189,-307.451917,137.091326
1.877029,178.541710,-306.603937,128.255688
1.877129,186.207357,-305.448363,119.277175
1.877229,193.698569,-303.987012,110.164798
1.877329,201.010720,-302.222096,100.928105
1.877429,208.138975,-300.156295,91.577198
1.877529,215.078231,-297.792673,82.122726
1.877629,221.822807,-295.134995,72.573499
1.877729,228.366774,-292.187268,62.941987
1.877829,234.704582,-288.953103,53.243175
1.877929,240.829571,-285.437174,43.489331
1.878029,246.734873,-281.644300,33.693794
1.878129,252.413445,-277.579349,23.869477
1.878229,257.857501,-273.247911,14.029043
1.878329,263.059630,-268.655060,4.187709
1.878429,268.012460,-263.805905,-5.639872
1.878529,272.708178,-258.706096,-15.440972
1.878629,277.139457,-253.361017,-25.202471
1.878729,281.299118,-247.776232,-34.912420
1.878829,285.180305,-241.957451,-44.559779
1.878929,288.776819,-235.910201,-54.132808
1.879029,292.083044,-229.640046,-63.621203
1.879129,295.093847,-223.152675,-73.016129
1.879229,297.804445,-216.454077,-82.311693
1.879329,300.211300,-209.549627,-91.501195
1.879429,302.311573,-202.444664,-100.576894
1.879529,304.102900,-195.144611,-109.532916
1.879629,305.583669,-187.654738,-118.364547
1.879729,306.752590,-179.980672,-127.068286
1.879829,307.608891,-172.128111,-135.641518
1.879929,308.152580,-164.102355,-144.080460
1.880029,308.383986,-155.909042,-152.380931
1.880129,308.303696,-147.554020,-160.539568
1.880229,307.913735,-139.035605,-168.551779
1.880329,307.214381,-130.367363,-176.414859
1.880429,306.206165,-121.555392,-184.125608
1.880529,304.891643,-112.607409,-191.677929
1.880629,303.272974,-103.527637,-199.065825
1.880729,301.351495,-94.327061,-206.283989
1.880829,299.129808,-85.013254,-213.325396
1.880929,296.609325,-75.598661,-220.184080
1.881029,293.772723,-65.939780,-226.870792
1.881129,290.664420,-56.122879,-233.335432
1.881229,287.258706,-46.248864,-239.603270
1.881329,283.567294,-36.301023,-245.656443
1.881429,279.606408,-26.317513,-251.470966
1.881529,275.354491,-16.312335,-257.067151
1.881629,270.828157,-6.231796,-262.422882
1.881729,266.045407,3.825063,-267.518924
1.881829,260.995176,13.802971,-272.369050
1.881929,255.699223,23.709917,-276.947597
1.882029,250.161875,33.494974,-281.249020
1.882129,244.380562,43.144925,-285.276773
1.882229,238.374539,52.660116,-289.010896
1.882329,232.153406,62.001874,-292.444935
1.882429,225.719123,71.140374,-295.580246
1.882529,219.073291,80.159688,-298.415934
1.882629,212.223501,89.126394,-300.946302
1.882729,205.188535,97.938408,-303.157817
1.882829,197.955298,106.582056,-305.069527
1.882929,190.552477,115.086626,-306.654238
1.883029,182.977523,123.440468,-307.917562
1.883129,175.223751,131.700394,-308.870232
1.883229,167.310598,139.888049,-309.494634
1.883329,159.235778,147.933126,-309.800426
1.883429,150.998414,155.849839,-309.794646
1.883529,142.615836,163.649865,-309.462686
1.883629,134.083641,171.318007,-308.815326
1.883729,125.410563,178.878976,-307.849207
1.883829,116.610909,186.323957,-306.555974
1.883929,107.686788,193.624256,-304.942763
1.884029,98.646279,200.786708,-303.010072
1.884129,89.496293,207.800442,-300.761128
1.884229,80.238506,214.654438,-298.206660
1.884329,70.879830,221.352405,-295.350451
1.884429,61.435961,227.882256,-292.195199
1.884529,51.918799,234.235220,-288.746794
1.884629,42.340268,240.410676,-285.009927
1.884729,32.711003,246.395714,-280.992081
1.884829,23.037642,252.177347,-276.704536
1.884929,13.330500,257.745591,-272.156575
1.885029,3.604202,263.085820,-267.356235
1.885129,-6.128515,268.188944,-262.312212
1.885229,-15.853034,273.048409,-257.030087
1.885329,-25.555752,277.651725,-251.516418
1.885429,-35.225746,281.986441,-245.778849
1.885529,-44.851973,286.040388,-239.823927
1.885629,-54.423862,289.800056,-233.658816
1.885729,-63.931204,293.256801,-227.289901
1.885829,-73.363599,296.404067,-220.721856
1.885929,-82.714232,299.234701,-213.960309
1.886029,-91.976545,301.743575,-207.010540
1.886129,-101.142075,303.925700,-199.877450
1.886229,-110.204652,305.775705,-192.566459
1.886329,-119.158082,307.291018,-185.081998
1.886429,-127.995745,308.470058,-177.427424
1.886529,-136.712001,309.311715,-169.606140
1.886629,-145.299829,309.816091,-161.621275
1.886729,-153.751885,309.983083,-153.476767
1.886829,-162.062653,309.812629,-145.177910
1.886929,-170.225783,309.306360,-136.730068
1.887029,-178.234073,308.466596,-128.138560
1.887129,-186.079500,307.296836,-119.408581
1.887229,-193.752584,305.801417,-110.545254
1.887329,-201.244139,303.984470,-101.554858
1.887429,-208.545795,301.850162,-92.444942
1.887529,-215.649347,299.403097,-83.224254
1.887629,-222.546364,296.648333,-73.902112
1.887729,-229.227870,293.591806,-64.487955
1.887829,-235.684041,290.239955,-54.991135
1.887929,-241.905171,286.599330,-45.421192
1.888029,-247.882402,282.676236,-35.788368
1.888129,-253.607541,278.476976,-26.103534
1.888229,-259.073273,274.007811,-16.378113
1.888329,-264.272744,269.275494,-6.623720
1.888429,-269.199209,264.287304,3.148351
1.888529,-273.846603,259.050708,12.926826
1.888629,-278.209489,253.573152,22.700575
1.888729,-282.283383,247.861729,32.458264
1.888829,-286.064652,241.922976,42.188480
1.888929,-289.550233,235.763353,51.879989
1.889029,-292.737454,229.389204,61.521854
1.889129,-295.623995,222.807167,71.103567
1.889229,-298.208067,216.023915,80.614809
1.889329,-300.488518,209.046030,90.045256
1.889429,-302.464860,201.879783,99.384531
1.889529,-304.137129,194.531096,108.622209
