All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.662494,221.988144,75.766713,-296.816922
1.662594,215.197876,84.995502,-299.405954
1.662694,208.199723,94.115712,-301.691463
1.662794,200.999716,103.121394,-303.670406
1.662894,193.603958,112.007275,-305.340450
1.662994,186.018606,120.768708,-306.699890
1.663094,178.250056,129.401536,-307.747654
1.663194,170.304763,137.902016,-308.483140
1.663294,162.189266,146.266553,-308.906225
1.663394,153.910224,154.491700,-309.017186
1.663494,145.468142,162.573285,-308.817328
1.663594,136.873125,170.507730,-308.307503
1.663694,128.133926,178.292329,-307.487674
1.663794,119.258212,185.921982,-306.360010
1.663894,110.250092,193.391257,-304.926735
1.663994,101.120434,200.695553,-303.188879
1.664094,91.876629,207.828689,-301.148694
1.664194,82.519094,214.786040,-298.806280
1.664294,72.845924,221.586096,-296.136902
1.664394,63.044731,228.156296,-293.209382
1.664494,53.180945,234.550494,-289.965802
1.664594,43.226911,240.731815,-286.437835
1.664694,33.235375,246.682859,-282.639721
1.664794,23.197256,252.435470,-278.532762
1.664894,13.043838,257.951356,-274.151376
1.664994,2.930518,263.214677,-269.509464
1.665094,-7.120857,268.244773,-264.582975
1.665194,-17.118104,273.004284,-259.408187
1.665294,-26.994031,277.497570,-253.980287
1.665394,-36.752789,281.726767,-248.296463
1.665494,-46.384606,285.665211,-242.384758
1.665594,-55.817860,289.313865,-236.245599
1.665694,-65.059291,292.667509,-229.885164
1.665794,-74.117551,295.709070,-223.323442
1.665894,-82.938788,298.447898,-216.554572
1.665994,-91.677676,300.898575,-209.566545
1.666094,-100.349174,303.024785,-202.399216
1.666194,-108.833808,304.834012,-195.049597
1.666294,-117.168759,306.328744,-187.518948
1.666394,-125.373453,307.482129,-179.839475
1.666494,-133.424481,308.319613,-171.990326
1.666594,-141.412290,308.845019,-163.971481
1.666694,-149.314739,309.039261,-155.807725
1.666794,-157.076386,308.918720,-147.486819
1.666894,-164.737552,308.474659,-139.021382
1.666994,-172.294418,307.696372,-130.428207
1.667094,-179.732934,306.599468,-121.697020
1.667194,-187.079021,305.178952,-112.835989
1.667294,-194.304167,303.433335,-103.862115
1.667394,-201.391415,301.372891,-94.772165
1.667494,-208.353994,298.995449,-85.579524
1.667594,-215.176219,296.306945,-76.292129
1.667694,-221.851210,293.319244,-66.907102
1.667794,-228.379609,290.035814,-57.439133
1.667894,-234.742051,286.462914,-47.902310
1.667994,-240.932396,282.609042,-38.304159
1.668094,-246.947741,278.479499,-28.659632
1.668194,-252.771332,274.082696,-18.980584
1.668294,-258.388789,269.430718,-9.274793
1.668394,-263.786304,264.531934,0.442104
1.668494,-268.945218,259.396759,10.158435
1.668594,-273.855918,254.035440,19.864921
1.668694,-278.510534,248.452630,29.545806
1.668794,-282.894592,242.654894,39.189751
1.668894,-286.995827,236.648091,48.784774
1.668994,-290.800310,230.437785,58.317624
1.669094,-294.293018,224.032712,67.781097
1.669194,-297.465785,217.439891,77.168273
1.669294,-300.310464,210.665530,86.474282
1.669394,-302.821793,203.713381,95.688439
1.669494,-304.996034,196.586462,104.803120
1.669594,-306.828935,189.287843,113.813921
1.669694,-308.316265,181.821679,122.714371
1.669794,-309.455044,174.193309,131.507327
1.669894,-310.245117,166.405047,140.183071
1.669994,-310.686588,158.460093,148.732797
1.670094,-310.781067,150.360780,157.150858
1.670194,-310.530319,142.109757,165.430263
1.670294,-309.935833,133.711708,173.565659
1.670394,-309.001326,125.171094,181.552340
1.670494,-307.730904,116.492674,189.379986
1.670594,-306.129277,107.681601,197.039217
1.670694,-304.201933,98.742579,204.520671
1.670794,-301.953753,89.681855,211.813860
1.670894,-299.390555,80.506401,218.908592
1.670994,-296.518205,71.225003,225.795442
1.671094,-293.343135,61.847049,232.463339
1.671194,-289.872277,52.382339,238.902402
1.671294,-286.112566,42.840781,245.103051
1.671394,-282.071611,33.231796,251.054419
1.671494,-277.756492,23.565888,256.747089
1.671594,-273.174711,13.854012,262.171724
1.671694,-268.333466,4.108025,267.319815
1.671794,-263.239875,-5.659502,272.184817
1.671894,-257.901600,-15.436711,276.760352
1.671994,-252.326089,-25.211511,281.041055
1.672094,-246.521403,-34.972504,285.022133
1.672194,-240.495412,-44.708106,288.699728
1.672294,-234.255532,-54.406479,292.071128
1.672394,-227.809025,-64.055930,295.134490
1.672494,-221.162261,-73.644497,297.888833
1.672594,-214.321811,-83.160884,300.333093
1.672694,-207.293888,-92.593891,302.466858
1.672794,-200.084730,-101.932646,304.290002
1.672894,-192.700426,-111.166587,305.802870
1.672994,-185.146335,-120.284920,307.006774
1.673094,-177.427631,-129.277518,307.902852
1.673194,-169.548824,-138.134220,308.492615
1.673294,-161.514433,-146.845481,308.777296
1.673394,-153.329123,-155.402128,308.757983
1.673494,-144.997419,-163.795022,308.436187
1.673594,-136.524337,-172.015503,307.813485
1.673694,-127.914604,-180.054787,306.892140
1.673794,-119.173483,-187.904558,305.674572
1.673894,-110.306635,-195.556837,304.163442
1.673994,-101.320347,-203.003894,302.361668
1.674094,-92.221930,-210.238566,300.272115
1.674194,-83.019093,-217.253487,297.898095
1.674294,-73.720539,-224.041727,295.243213
1.674394,-64.335207,-230.596434,292.311422
1.674494,-54.872847,-236.910972,289.107127
1.674594,-45.343993,-242.979268,285.634718
1.674694,-35.759348,-248.795624,281.898878
1.674794,-26.130498,-254.354893,277.904069
1.674894,-16.469059,-259.652020,273.654816
1.674994,-6.786616,-264.682405,269.155486
1.675094,2.905290,-269.441880,264.410214
1.675194,12.595410,-273.926422,259.423066
1.675294,22.272406,-278.132737,254.197626
1.675394,31.925223,-282.057732,248.737416
1.675494,41.542981,-285.698886,243.045659
1.675594,51.115278,-289.054119,237.125386
1.675694,60.632331,-292.121590,230.979659
1.675794,70.084666,-294.899964,224.611226
1.675894,79.463462,-297.388078,218.022947
1.675994,88.760093,-299.585251,211.217563
1.676094,97.966313,-301.491127,204.197937
1.676194,107.074051,-303.105528,196.967389
1.676294,116.075515,-304.428678,189.529434
1.676394,124.963175,-305.460809,181.888384
1.676494,133.729296,-306.202400,174.049111
1.676594,142.366345,-306.654015,166.017121
1.676694,150.866742,-306.816380,157.798575
1.676794,159.222620,-306.690302,149.400253
1.676894,167.426202,-306.276481,140.829793
1.676994,175.469444,-305.575770,132.095500
1.677094,183.344363,-304.588918,123.206567
1.677194,191.042904,-303.316765,114.172898
1.677294,198.556965,-301.760289,105.004986
1.677394,205.878527,-299.920407,95.713967
1.677494,212.999586,-297.798254,86.311239
1.677594,219.912432,-295.394893,76.808650
1.677694,226.609559,-292.711520,67.218266
1.677794,233.083798,-289.749458,57.552351
1.677894,239.328327,-286.510140,47.823407
1.677994,245.336507,-282.995323,38.043913
1.678094,251.102148,-279.206927,28.226464
1.678194,256.619284,-275.147206,18.383550
1.678294,261.882402,-270.818654,8.527550
1.678394,266.886370,-266.223982,-1.329255
1.678494,271.626358,-261.366260,-11.174894
1.678594,276.097927,-256.248750,-20.997540
1.678694,280.296822,-250.875142,-30.785721
1.678794,284.219066,-245.249395,-40.528212
1.678894,287.860871,-239.375787,-50.214051
1.678994,291.218576,-233.258920,-59.832632
1.679094,294.288739,-226.903578,-69.373584
1.679194,297.067970,-220.314870,-78.826985
1.679294,299.552931,-213.498154,-88.183096
1.679394,301.740673,-206.459022,-97.432931
1.679494,303.628342,-199.203353,-106.567909
1.679594,305.213579,-191.737275,-115.580054
1.679694,306.493915,-184.067244,-124.461641
1.679794,307.467281,-176.199833,-133.205518
1.679894,308.131741,-168.141950,-141.804870
1.679994,308.485869,-159.900999,-150.253289
1.680094,308.528824,-151.484827,-158.544776
1.680194,308.260329,-142.901623,-166.674039
1.680294,307.680619,-134.159841,-174.636081
1.680394,306.790380,-125.268468,-182.426152
1.680494,305.590751,-116.236973,-190.039505
1.680594,304.083400,-107.075412,-197.471394
1.680694,302.270452,-97.794409,-204.717173
1.680794,300.154611,-88.404944,-211.772097
1.680894,297.739011,-78.918529,-218.631361
1.680994,295.027223,-69.347116,-225.289923
1.681094,292.023186,-59.703061,-231.742416
1.681194,288.731122,-49.999172,-237.983187
1.681294,285.155575,-40.248478,-244.006224
1.681394,281.301288,-30.464194,-249.805241
1.681494,277.173230,-20.659627,-255.373628
1.681594,272.776467,-10.848081,-260.704505
1.681694,268.116158,-1.042751,-265.790805
1.681794,263.197555,8.743452,-270.625329
1.681894,258.025972,18.497978,-275.200950
1.681994,252.606840,28.208818,-279.510624
1.682094,246.945655,37.864502,-283.547559
1.682194,241.047967,47.454217,-287.305284
1.682294,234.919397,56.967893,-290.777723
1.682394,228.565583,66.396215,-293.959351
1.682494,221.992276,75.730736,-296.845191
1.682594,215.205282,84.963825,-299.430936
1.682694,208.210515,94.088662,-301.712953
1.682794,201.013976,103.099210,-303.688284
1.682894,193.621728,111.990104,-305.354682
1.682994,186.039870,120.756628,-306.710500
1.683094,178.274718,129.394535,-307.754737
1.683194,170.332658,137.900012,-308.486826
1.683294,162.220134,146.269401,-308.906680
1.683394,153.943723,154.499184,-309.014612
1.683494,145.504847,162.585283,-308.811793
1.683594,136.911524,170.523814,-308.299353
1.683694,128.173740,178.312062,-307.477227
1.683794,119.298756,185.945097,-306.347381
1.683894,110.291424,193.417414,-304.912086
1.683994,101.161232,200.724157,-303.172610
1.684094,91.916825,207.859291,-301.131041
1.684194,82.567339,214.816820,-298.788920
1.684294,72.930973,221.614722,-296.122196
1.684394,63.139825,228.190137,-293.189587
1.684494,53.281526,234.580863,-289.949322
1.684594,43.336684,240.762433,-286.420785
1.684694,33.350029,246.713282,-282.622265
1.684794,23.324576,252.459811,-278.521051
1.684894,13.193602,257.973615,-274.141263
1.684994,3.083036,263.234588,-269.501018
1.685094,-6.964797,268.258561,-264.580255
1.685194,-16.956991,273.015274,-259.407731
1.685294,-26.834379,277.503214,-253.984597
1.685394,-36.591051,281.725795,-248.306878
1.685494,-46.221810,285.660022,-242.398782
1.685594,-55.662083,289.303170,-236.264593
1.685694,-64.914609,292.650122,-229.910520
1.685794,-73.979390,295.686918,-223.353229
1.685894,-82.810734,298.419450,-216.590306
1.685994,-91.600900,300.869173,-209.602545
1.686094,-100.297181,302.983699,-202.446354
1.686194,-108.796331,304.793060,-195.096229
1.686294,-117.159750,306.282906,-187.570022
1.686394,-125.383200,307.431075,-179.895504
1.686494,-133.458648,308.270832,-172.043178
1.686594,-141.490679,308.793903,-164.025606
1.686694,-149.413691,308.985327,-155.863795
1.686794,-157.193966,308.868128,-147.538276
1.686894,-164.880225,308.423101,-139.072702
1.686994,-172.450456,307.647922,-130.475474
1.687094,-179.905914,306.556935,-121.737737
1.687194,-187.270989,305.139690,-112.872893
1.687294,-194.503190,303.399504,-103.892845
1.687394,-201.598756,301.345245,-94.796207
1.687494,-208.567936,298.973196,-85.597585
1.687594,-215.389310,296.292892,-76.301694
1.687694,-222.064151,293.314007,-66.908424
1.687794,-228.588986,290.038900,-57.432121
1.687894,-234.942949,286.474638,-47.886717
1.687994,-241.125472,282.628583,-38.281034
1.688094,-247.130231,278.506213,-28.629620
1.688194,-252.939306,274.117232,-18.943590
1.688294,-258.541160,269.473239,-9.230828
1.688394,-263.920337,264.582133,0.493074
1.688494,-269.059539,259.454286,10.216004
1.688594,-273.951562,254.098842,19.927753
1.688694,-278.586897,248.520311,29.612574
1.688794,-282.950814,242.726043,39.259660
1.688894,-287.031964,236.721781,48.856897
1.688994,-290.815583,230.513413,58.391551
1.689094,-294.288007,224.109632,67.856308
1.689194,-297.442173,217.516706,77.244229
1.689294,-300.269683,210.740650,86.549116
1.689394,-302.765612,203.785444,95.760881
1.689494,-304.926210,196.654402,104.872312
1.689594,-306.746742,189.351035,113.879299
1.689694,-308.223470,181.879716,122.775868
1.689794,-309.353817,174.245340,131.564237
1.689894,-310.137621,166.450014,140.233756
1.689994,-310.574975,158.496980,148.776307
1.690094,-310.667223,150.388766,157.186421
1.690194,-310.415597,142.128496,165.457360
1.690294,-309.821632,133.721165,173.584271
1.690394,-308.889056,125.171096,181.562029
1.690494,-307.621915,116.483092,189.380235
1.690594,-306.024991,107.662192,197.029728
1.690694,-304.103552,98.713318,204.501234
1.690794,-301.862159,89.643113,211.784637
1.690894,-299.306538,80.458858,218.870116
1.690994,-296.442308,71.169574,225.748409
1.691094,-293.275921,61.784637,232.408502
1.691194,-289.814285,52.313761,238.840609
1.691294,-286.064257,42.766860,245.035118
1.691394,-282.033267,33.153451,250.981236
1.691494,-277.728178,23.484327,256.669871
1.691594,-273.156261,13.770562,262.091737
1.691694,-268.324615,4.024122,267.238520
1.691794,-263.240316,-5.742536,272.103604
1.691894,-257.911079,-15.517695,276.680432
1.691994,-252.344254,-25.289296,280.963607
1.692094,-246.547869,-35.045978,284.948278
1.692194,-240.529536,-44.776100,288.630642
1.692294,-234.296547,-54.467858,292.007973
1.692394,-227.856050,-64.109737,295.078276
1.692494,-221.214367,-73.689954,297.840373
1.692594,-214.378105,-83.197490,300.292915
1.692694,-207.353433,-92.621261,302.435372
1.692794,-200.146523,-101.950524,304.267467
1.692894,-192.763412,-111.174780,305.789504
1.692994,-185.209394,-120.283340,307.002681
1.693094,-177.489770,-129.266275,307.907948
1.693194,-169.609129,-138.113587,308.506656
1.693294,-161.572206,-146.815927,308.799857
1.693394,-153.383739,-155.364229,308.788553
1.693494,-145.048349,-163.749395,308.474245
1.693594,-136.571101,-171.962857,307.858446
1.693694,-127.956798,-179.995866,306.943407
1.693794,-119.210851,-187.840262,305.731411
1.693894,-110.339081,-195.488152,304.225042
1.693994,-101.347899,-202.931889,302.427131
1.694094,-92.244731,-210.164338,300.340510
1.694194,-83.037288,-217.178080,297.968514
1.694294,-73.734346,-223.966170,295.314739
1.694394,-64.344865,-230.521713,292.383145
1.694494,-54.878701,-236.838075,289.178110
1.694594,-45.346449,-242.909196,285.703989
1.694694,-35.758835,-248.729323,281.965499
1.694794,-26.127416,-254.293283,277.967103
1.694894,-16.463731,-259.595896,273.713421
1.694994,-6.779290,-264.632502,269.208856
1.695094,2.914388,-269.398841,264.457610
1.695194,12.606099,-273.890820,259.463802
1.695294,22.284471,-278.105078,254.231071
1.695394,31.938506,-282.038394,248.763054
1.695494,41.557327,-285.688119,243.063095
1.695594,51.130576,-289.052009,237.134379
1.695694,60.648463,-292.128064,230.980130
1.695794,70.101476,-294.914834,224.603224
1.695894,79.480756,-297.411013,218.006684
1.695994,88.777627,-299.615837,211.193365
1.696094,97.983831,-301.528809,204.166291
1.696194,107.091317,-303.149644,196.928915
1.696294,116.092284,-304.478452,189.484882
1.696394,124.979246,-305.515372,181.838613
1.696494,133.744434,-306.260836,173.995042
1.696594,142.380350,-306.715360,165.959719
1.696694,150.879413,-306.879647,157.738829
1.696794,159.233806,-306.754483,149.339155
1.696894,167.435804,-306.340540,140.768354
1.696994,175.477411,-305.638694,132.034696
1.697094,183.350704,-304.649711,123.147351
1.697194,191.047669,-303.374509,114.116143
1.697294,198.560252,-301.814148,104.951480
1.697394,205.880506,-299.969638,95.664404
1.697494,213.000471,-297.842216,86.266206
1.697594,219.912519,-295.433032,76.768643
1.697694,226.609161,-292.743392,67.183677
1.697794,233.083255,-289.774729,57.523461
1.697894,239.327955,-286.528588,47.800404
1.697994,245.336592,-283.006849,38.026868
1.698094,251.102928,-279.211521,28.215383
1.698194,256.620934,-275.144959,18.378356
1.698294,261.885031,-270.809731,8.528123
1.698394,266.890008,-266.208630,-1.323089
1.698494,271.630939,-261.344811,-11.163356
1.698594,276.103312,-256.221612,-20.980893
1.698694,280.302779,-250.842804,-30.764279
1.698794,284.225321,-245.212402,-40.502323
1.698894,287.867092,-239.334734,-50.184096
1.698994,291.224410,-233.214446,-59.799032
1.699094,294.293819,-226.856346,-69.336785
1.699194,297.071920,-220.265585,-78.787486
1.699294,299.555390,-213.447528,-88.141424
1.699394,301.741304,-206.407786,-97.389656
1.699494,303.626850,-199.152235,-106.523623
1.699594,305.209738,-191.686989,-115.535363
1.699694,306.487557,-184.018494,-124.417163
1.699794,307.458333,-176.153295,-133.161875
1.699894,308.120196,-168.098278,-141.762683
1.699994,308.471815,-159.860814,-150.213176
1.700094,308.512421,-151.448696,-158.507329
1.700194,308.241816,-142.870062,-166.639821
1.700294,307.660298,-134.133281,-174.605598
1.700394,306.768597,-125.247271,-182.399854
1.700494,305.567879,-116.221401,-190.017762
1.700594,304.059818,-107.065638,-197.454492
1.700694,302.246529,-97.790506,-204.705304
1.700794,300.130697,-88.406881,-211.765345
1.700894,297.715421,-78.926179,-218.629704
1.700994,295.004248,-69.360245,-225.293227
1.701094,292.001069,-59.721349,-231.750442
1.701194,288.710077,-50.022217,-237.995606
1.701294,285.135777,-40.275801,-244.022620
1.701394,281.282882,-30.495265,-249.825141
1.701494,277.156338,-20.693855,-255.396496
1.701594,272.761197,-10.884840,-260.729775
1.701694,268.102607,-1.081383,-265.817890
1.701794,263.185821,8.703621,-270.653636
1.701894,258.016142,18.457620,-275.229904
1.701994,252.599013,28.168597,-279.539670
1.702094,246.939927,37.825052,-283.576181
1.702194,241.044446,47.416137,-287.333014
1.702294,234.918197,56.931735,-290.804138
1.702394,228.566826,66.362473,-293.984093
1.702494,221.996083,75.699847,-296.867959
1.702594,215.211768,84.936151,-299.451500
1.702694,208.219777,94.064499,-301.731142
1.702794,201.026087,103.078785,-303.703990
