All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.481618,-0.264687,0.415271,-0.150589,-0.215990,0.679830,-0.463014,-0.264687,0.415271,-0.150589,-0.215990,0.679829,-0.463014,0.000000,-0.000000,0.000000,0.106763,0.525876,-0.630976
1.481718,-0.274843,0.412992,-0.138155,-0.236601,0.684121,-0.446741,-0.274843,0.412992,-0.138155,-0.236601,0.684121,-0.446740,0.000000,-0.000000,0.000000,0.085796,0.539299,-0.623523
1.481818,-0.284728,0.410305,-0.125584,-0.257015,0.687751,-0.430003,-0.284728,0.410305,-0.125584,-0.257016,0.687751,-0.430002,0.000000,-0.000000,0.000000,0.064672,0.552218,-0.615409
1.481918,-0.294332,0.407214,-0.112889,-0.277211,0.690706,-0.412806,-0.294332,0.407214,-0.112888,-0.277211,0.690705,-0.412806,0.000000,-0.000000,0.000000,0.043415,0.564598,-0.606621
1.482018,-0.303646,0.403721,-0.100082,-0.297165,0.692970,-0.395160,-0.303646,0.403720,-0.100081,-0.297166,0.692970,-0.395160,0.000000,-0.000000,0.000000,0.022051,0.576403,-0.597150
1.482118,-0.312661,0.399829,-0.087175,-0.316854,0.694531,-0.377075,-0.312661,0.399828,-0.087175,-0.316854,0.694530,-0.377074,0.000000,-0.000000,0.000000,0.000611,0.587602,-0.586992
1.482218,-0.321368,0.395542,-0.074182,-0.336250,0.695377,-0.358564,-0.321368,0.395542,-0.074182,-0.336251,0.695377,-0.358563,0.000000,-0.000000,0.000000,-0.020871,0.598163,-0.576149
1.482318,-0.329757,0.390864,-0.061115,-0.355329,0.695499,-0.339644,-0.329757,0.390864,-0.061115,-0.355329,0.695499,-0.339643,0.000000,-0.000000,0.000000,-0.042359,0.608059,-0.564629
1.482418,-0.337822,0.385801,-0.047988,-0.374063,0.694890,-0.320334,-0.337822,0.385801,-0.047987,-0.374063,0.694890,-0.320334,0.000000,-0.000000,0.000000,-0.063817,0.617265,-0.552443
1.482518,-0.345553,0.380356,-0.034812,-0.392425,0.693545,-0.300656,-0.345553,0.380356,-0.034812,-0.392425,0.693544,-0.300656,0.000000,-0.000000,0.000000,-0.085206,0.625761,-0.539608
1.482618,-0.352943,0.374535,-0.021601,-0.410388,0.691459,-0.280633,-0.352943,0.374535,-0.021601,-0.410388,0.691459,-0.280633,0.000000,-0.000000,0.000000,-0.106489,0.633530,-0.526146
1.482718,-0.359985,0.368345,-0.008369,-0.427928,0.688636,-0.260292,-0.359985,0.368345,-0.008369,-0.427928,0.688635,-0.260292,0.000000,-0.000000,0.000000,-0.127630,0.640563,-0.512082
1.482818,-0.366672,0.361790,0.004872,-0.445021,0.685078,-0.239661,-0.366672,0.361790,0.004872,-0.445021,0.685078,-0.239661,0.000000,-0.000000,0.000000,-0.148594,0.646855,-0.497447
1.482918,-0.372997,0.354878,0.018109,-0.461644,0.680795,-0.218770,-0.372997,0.354878,0.018109,-0.461644,0.680794,-0.218770,0.000000,-0.000000,0.000000,-0.169351,0.652409,-0.482276
1.483018,-0.378954,0.347616,0.031328,-0.477777,0.675796,-0.197651,-0.378954,0.347616,0.031328,-0.477777,0.675795,-0.197651,0.000000,-0.000000,0.000000,-0.189874,0.657233,-0.466603
1.483118,-0.384536,0.340010,0.044516,-0.493405,0.670095,-0.176335,-0.384536,0.340010,0.044516,-0.493405,0.670095,-0.176335,0.000000,-0.000000,0.000000,-0.210140,0.661339,-0.450467
1.483218,-0.389739,0.332069,0.057660,-0.508510,0.663709,-0.154853,-0.389739,0.332069,0.057660,-0.508510,0.663709,-0.154853,0.000000,-0.000000,0.000000,-0.230128,0.664744,-0.433902
1.483318,-0.394558,0.323800,0.070747,-0.523082,0.656656,-0.133238,-0.394558,0.323800,0.070747,-0.523082,0.656655,-0.133237,0.000000,-0.000000,0.000000,-0.249825,0.667467,-0.416947
1.483418,-0.398987,0.315212,0.083764,-0.537109,0.648954,-0.111519,-0.398987,0.315211,0.083764,-0.537109,0.648954,-0.111519,0.000000,-0.000000,0.000000,-0.269218,0.669531,-0.399636
1.483518,-0.403022,0.306312,0.096698,-0.550582,0.640625,-0.089727,-0.403022,0.306312,0.096698,-0.550582,0.640625,-0.089726,0.000000,-0.000000,0.000000,-0.288299,0.670958,-0.382004
1.483618,-0.406659,0.297112,0.109536,-0.563496,0.631689,-0.067889,-0.406659,0.297111,0.109537,-0.563496,0.631689,-0.067888,0.000000,-0.000000,0.000000,-0.307063,0.671774,-0.364079
1.483718,-0.409896,0.287618,0.122266,-0.575846,0.622168,-0.046031,-0.409896,0.287618,0.122266,-0.575846,0.622167,-0.046030,0.000000,-0.000000,0.000000,-0.325507,0.672001,-0.345888
1.483818,-0.412728,0.277841,0.134875,-0.587628,0.612079,-0.024176,-0.412728,0.277841,0.134875,-0.587628,0.612079,-0.024176,0.000000,-0.000000,-0.000000,-0.343630,0.671658,-0.327453
1.483918,-0.415153,0.267791,0.147350,-0.598840,0.601443,-0.002346,-0.415153,0.267790,0.147350,-0.598840,0.601442,-0.002346,0.000000,-0.000000,-0.000000,-0.361433,0.670762,-0.308791
1.484018,-0.417169,0.257477,0.159679,-0.609479,0.590274,0.019440,-0.417168,0.257476,0.159680,-0.609479,0.590274,0.019440,0.000000,-0.000000,-0.000000,-0.378915,0.669326,-0.289916
1.484118,-0.418773,0.246909,0.171851,-0.619543,0.578588,0.041165,-0.418773,0.246909,0.171851,-0.619543,0.578587,0.041166,0.000000,-0.000000,-0.000000,-0.396075,0.667357,-0.270836
1.484218,-0.419964,0.236099,0.183852,-0.629027,0.566394,0.062815,-0.419964,0.236099,0.183852,-0.629027,0.566394,0.062816,0.000000,-0.000000,-0.000000,-0.412906,0.664856,-0.251559
1.484318,-0.420742,0.225057,0.195671,-0.637924,0.553700,0.084376,-0.420742,0.225057,0.195672,-0.637924,0.553700,0.084376,0.000000,-0.000000,-0.000000,-0.429397,0.661816,-0.232088
1.484418,-0.421104,0.213793,0.207298,-0.646232,0.540516,0.105835,-0.421104,0.213793,0.207298,-0.646232,0.540516,0.105835,0.000000,-0.000000,-0.000000,-0.445543,0.658233,-0.212425
1.484518,-0.421052,0.202319,0.218719,-0.653947,0.526851,0.127180,-0.421052,0.202319,0.218719,-0.653947,0.526851,0.127180,0.000000,-0.000000,-0.000000,-0.461338,0.654104,-0.192571
1.484618,-0.420584,0.190646,0.229925,-0.661060,0.512709,0.148398,-0.420584,0.190646,0.229925,-0.661060,0.512708,0.148398,0.000000,-0.000000,-0.000000,-0.476764,0.649414,-0.172529
1.484718,-0.419702,0.178785,0.240903,-0.667561,0.498091,0.169478,-0.419702,0.178785,0.240903,-0.667561,0.498091,0.169479,0.000000,-0.000000,-0.000000,-0.491801,0.644145,-0.152299
1.484818,-0.418406,0.166748,0.251644,-0.673441,0.483002,0.190408,-0.418406,0.166747,0.251644,-0.673441,0.483001,0.190409,0.000000,-0.000000,-0.000000,-0.506426,0.638280,-0.131886
1.484918,-0.416697,0.154546,0.262137,-0.678686,0.467442,0.211175,-0.416697,0.154546,0.262137,-0.678686,0.467441,0.211175,0.000000,-0.000000,-0.000000,-0.520611,0.631796,-0.111295
1.485018,-0.414578,0.142192,0.272371,-0.683282,0.451411,0.231762,-0.414578,0.142192,0.272371,-0.683282,0.451411,0.231763,0.000000,-0.000000,-0.000000,-0.534324,0.624671,-0.090534
1.485118,-0.412049,0.129698,0.282337,-0.687215,0.434914,0.252155,-0.412049,0.129698,0.282337,-0.687215,0.434913,0.252156,0.000000,-0.000000,-0.000000,-0.547531,0.616886,-0.069617
1.485218,-0.409114,0.117075,0.292024,-0.690470,0.417952,0.272336,-0.409114,0.117075,0.292024,-0.690470,0.417952,0.272336,0.000000,-0.000000,-0.000000,-0.560198,0.608424,-0.048559
1.485318,-0.405775,0.104336,0.301423,-0.693032,0.400533,0.292284,-0.405775,0.104336,0.301423,-0.693032,0.400532,0.292285,0.000000,-0.000000,-0.000000,-0.572292,0.599271,-0.027380
1.485418,-0.402035,0.091494,0.310525,-0.694889,0.382663,0.311979,-0.402035,0.091494,0.310526,-0.694889,0.382663,0.311979,0.000000,-0.000000,-0.000000,-0.583778,0.589418,-0.006105
1.485518,-0.397898,0.078562,0.319322,-0.696029,0.364354,0.331398,-0.397898,0.078562,0.319322,-0.696029,0.364354,0.331399,0.000000,-0.000000,-0.000000,-0.594625,0.578861,0.015240
1.485618,-0.393369,0.065551,0.327803,-0.696444,0.345622,0.350518,-0.393369,0.065551,0.327803,-0.696444,0.345622,0.350518,0.000000,-0.000000,-0.000000,-0.604810,0.567606,0.036625
1.485718,-0.388451,0.052475,0.335961,-0.696125,0.326482,0.369313,-0.388450,0.052474,0.335961,-0.696125,0.326482,0.369313,0.000000,-0.000000,-0.000000,-0.614304,0.555660,0.058015
1.485818,-0.383149,0.039346,0.343787,-0.695063,0.306954,0.387756,-0.383148,0.039346,0.343787,-0.695063,0.306954,0.387756,0.000000,-0.000000,-0.000000,-0.623082,0.543033,0.079374
1.485918,-0.377468,0.026178,0.351275,-0.693259,0.287062,0.405823,-0.377468,0.026178,0.351275,-0.693259,0.287062,0.405823,0.000000,-0.000000,-0.000000,-0.631134,0.529750,0.100666
1.486018,-0.371415,0.012984,0.358416,-0.690715,0.266834,0.423487,-0.371415,0.012984,0.358415,-0.690715,0.266834,0.423487,0.000000,-0.000000,-0.000000,-0.638452,0.515838,0.121856
1.486118,-0.364994,-0.000224,0.365203,-0.687436,0.246299,0.440723,-0.364994,-0.000224,0.365203,-0.687436,0.246299,0.440724,0.000000,-0.000000,-0.000000,-0.645032,0.501330,0.142905
1.486218,-0.358214,-0.013431,0.371629,-0.683429,0.225488,0.457508,-0.358213,-0.013431,0.371629,-0.683429,0.225488,0.457509,0.000000,-0.000000,-0.000000,-0.650878,0.486262,0.163780
1.486318,-0.351079,-0.026626,0.377689,-0.678706,0.204434,0.473820,-0.351079,-0.026626,0.377689,-0.678706,0.204434,0.473820,0.000000,-0.000000,-0.000000,-0.655999,0.470674,0.184451
1.486418,-0.343598,-0.039794,0.383376,-0.673281,0.183170,0.489639,-0.343598,-0.039794,0.383376,-0.673281,0.183170,0.489639,0.000000,-0.000000,-0.000000,-0.660407,0.454604,0.204888
1.486518,-0.335778,-0.052923,0.388685,-0.667169,0.161730,0.504946,-0.335777,-0.052923,0.388685,-0.667169,0.161730,0.504946,0.000000,-0.000000,-0.000000,-0.664118,0.438094,0.225067
1.486618,-0.327626,-0.065999,0.393610,-0.660389,0.140147,0.519725,-0.327626,-0.065999,0.393610,-0.660389,0.140147,0.519725,0.000000,-0.000000,-0.000000,-0.667154,0.421187,0.244964
1.486718,-0.319151,-0.079010,0.398146,-0.652960,0.118457,0.533962,-0.319151,-0.079010,0.398146,-0.652960,0.118457,0.533962,0.000000,-0.000000,-0.000000,-0.669537,0.403923,0.264561
1.486818,-0.310362,-0.091943,0.402290,-0.644903,0.096690,0.547646,-0.310362,-0.091943,0.402290,-0.644903,0.096690,0.547646,0.000000,-0.000000,-0.000000,-0.671291,0.386340,0.283845
1.486918,-0.301266,-0.104785,0.406036,-0.636238,0.074874,0.560766,-0.301266,-0.104785,0.406036,-0.636238,0.074874,0.560766,0.000000,-0.000000,-0.000000,-0.672438,0.368469,0.302803
1.487018,-0.291874,-0.117522,0.409382,-0.626982,0.053037,0.573316,-0.291874,-0.117522,0.409382,-0.626982,0.053037,0.573316,0.000000,-0.000000,-0.000000,-0.672995,0.350338,0.321427
1.487118,-0.282195,-0.130143,0.412323,-0.617154,0.031202,0.585288,-0.282195,-0.130143,0.412323,-0.617153,0.031202,0.585288,0.000000,-0.000000,-0.000000,-0.672978,0.331968,0.339712
1.487218,-0.272238,-0.142635,0.414858,-0.606768,0.009390,0.596679,-0.272237,-0.142635,0.414858,-0.606768,0.009390,0.596679,0.000000,0.000000,-0.000000,-0.672400,0.313378,0.357651
1.487318,-0.262012,-0.154985,0.416983,-0.595842,-0.012378,0.607483,-0.262012,-0.154985,0.416983,-0.595842,-0.012378,0.607483,0.000000,0.000000,-0.000000,-0.671273,0.294584,0.375242
1.487418,-0.251529,-0.167182,0.418697,-0.584387,-0.034085,0.617696,-0.251529,-0.167182,0.418697,-0.584387,-0.034085,0.617696,0.000000,0.000000,-0.000000,-0.669600,0.275595,0.392482
1.487518,-0.240799,-0.179213,0.419998,-0.572415,-0.055717,0.627317,-0.240799,-0.179213,0.419998,-0.572415,-0.055717,0.627317,0.000000,0.000000,-0.000000,-0.667385,0.256417,0.409366
1.487618,-0.229831,-0.191067,0.420885,-0.559935,-0.077260,0.636341,-0.229831,-0.191067,0.420884,-0.559935,-0.077260,0.636341,0.000000,0.000000,-0.000000,-0.664626,0.237052,0.425892
1.487718,-0.218638,-0.202732,0.421356,-0.546956,-0.098702,0.644766,-0.218637,-0.202732,0.421356,-0.546956,-0.098702,0.644766,0.000000,0.000000,-0.000000,-0.661314,0.217503,0.442053
1.487818,-0.207229,-0.214197,0.421412,-0.533483,-0.120032,0.652585,-0.207229,-0.214197,0.421412,-0.533483,-0.120032,0.652585,0.000000,0.000000,-0.000000,-0.657441,0.197767,0.457840
1.487918,-0.195616,-0.225449,0.421052,-0.519519,-0.141240,0.659794,-0.195616,-0.225449,0.421052,-0.519519,-0.141240,0.659794,0.000000,0.000000,-0.000000,-0.652990,0.177842,0.473242
1.488018,-0.183811,-0.236480,0.420277,-0.505067,-0.162317,0.666385,-0.183811,-0.236479,0.420277,-0.505067,-0.162317,0.666385,0.000000,0.000000,-0.000000,-0.647943,0.157727,0.488243
1.488118,-0.171824,-0.247276,0.419088,-0.490129,-0.183249,0.672349,-0.171824,-0.247276,0.419088,-0.490129,-0.183249,0.672349,0.000000,0.000000,-0.000000,-0.642281,0.137423,0.502822
1.488218,-0.159668,-0.257829,0.417485,-0.474707,-0.204024,0.677674,-0.159668,-0.257829,0.417485,-0.474706,-0.204024,0.677674,0.000000,0.000000,-0.000000,-0.635984,0.116937,0.516955
1.488318,-0.147355,-0.268127,0.415470,-0.458805,-0.224629,0.682353,-0.147355,-0.268127,0.415470,-0.458804,-0.224629,0.682353,0.000000,0.000000,-0.000000,-0.629037,0.096274,0.530623
1.488418,-0.134896,-0.278161,0.413046,-0.442428,-0.245051,0.686377,-0.134896,-0.278161,0.413045,-0.442428,-0.245051,0.686377,0.000000,0.000000,-0.000000,-0.621425,0.075439,0.543804
1.488518,-0.122304,-0.287920,0.410213,-0.425581,-0.265271,0.689734,-0.122304,-0.287920,0.410213,-0.425581,-0.265271,0.689734,0.000000,0.000000,-0.000000,-0.613134,0.054448,0.556469
1.488618,-0.109591,-0.297396,0.406976,-0.408272,-0.285272,0.692412,-0.109591,-0.297396,0.406976,-0.408272,-0.285272,0.692412,0.000000,0.000000,-0.000000,-0.604153,0.033320,0.568588
1.488718,-0.096769,-0.306578,0.403337,-0.390509,-0.305033,0.694400,-0.096769,-0.306578,0.403337,-0.390509,-0.305033,0.694400,0.000000,0.000000,-0.000000,-0.594476,0.012076,0.580135
1.488818,-0.083852,-0.315458,0.399300,-0.372306,-0.324531,0.695689,-0.083851,-0.315458,0.399300,-0.372306,-0.324531,0.695688,0.000000,0.000000,-0.000000,-0.584103,-0.009256,0.591080
1.488918,-0.070851,-0.324027,0.394868,-0.353678,-0.343740,0.696266,-0.070851,-0.324027,0.394868,-0.353678,-0.343740,0.696266,0.000000,0.000000,-0.000000,-0.573039,-0.030643,0.601394
1.489018,-0.057780,-0.332276,0.390047,-0.334644,-0.362636,0.696126,-0.057780,-0.332276,0.390047,-0.334643,-0.362636,0.696125,0.000000,0.000000,-0.000000,-0.561295,-0.052049,0.611052
1.489118,-0.044651,-0.340197,0.384840,-0.315223,-0.381190,0.695261,-0.044651,-0.340197,0.384840,-0.315223,-0.381190,0.695261,0.000000,0.000000,-0.000000,-0.548887,-0.073438,0.620034
1.489218,-0.031478,-0.347783,0.379253,-0.295442,-0.399377,0.693668,-0.031478,-0.347783,0.379253,-0.295442,-0.399377,0.693668,0.000000,0.000000,-0.000000,-0.535837,-0.094771,0.628321
1.489318,-0.018274,-0.355025,0.373292,-0.275325,-0.417168,0.691346,-0.018274,-0.355025,0.373292,-0.275325,-0.417168,0.691346,0.000000,0.000000,-0.000000,-0.522172,-0.116008,0.635898
1.489418,-0.005051,-0.361917,0.366962,-0.254902,-0.434537,0.688296,-0.005051,-0.361917,0.366961,-0.254901,-0.434537,0.688296,0.000000,0.000000,-0.000000,-0.507921,-0.137111,0.642759
1.489518,0.008177,-0.368452,0.360269,-0.234202,-0.451461,0.684526,0.008177,-0.368451,0.360269,-0.234202,-0.451461,0.684525,0.000000,0.000000,-0.000000,-0.493120,-0.158046,0.648901
1.489618,0.021396,-0.374622,0.353220,-0.213258,-0.467919,0.680044,0.021397,-0.374622,0.353220,-0.213257,-0.467919,0.680043,0.000000,0.000000,-0.000000,-0.477805,-0.178783,0.654332
1.489718,0.034595,-0.380423,0.345823,-0.192101,-0.483886,0.674859,0.034595,-0.380423,0.345823,-0.192101,-0.483886,0.674859,0.000000,0.000000,-0.000000,-0.462014,-0.199288,0.659055
1.489818,0.047760,-0.385848,0.338084,-0.170764,-0.499341,0.668983,0.047760,-0.385848,0.338084,-0.170764,-0.499341,0.668983,0.000000,0.000000,-0.000000,-0.445787,-0.219527,0.663076
1.489918,0.060877,-0.390893,0.330012,-0.149280,-0.514268,0.662431,0.060877,-0.390892,0.330011,-0.149280,-0.514268,0.662430,0.000000,0.000000,-0.000000,-0.429161,-0.239478,0.666411
1.490018,0.073934,-0.395551,0.321613,-0.127678,-0.528653,0.655219,0.073934,-0.395550,0.321613,-0.127678,-0.528652,0.655219,0.000000,0.000000,-0.000000,-0.412170,-0.259125,0.669076
1.490118,0.086917,-0.399818,0.312898,-0.105988,-0.542483,0.647364,0.086917,-0.399818,0.312898,-0.105987,-0.542483,0.647363,0.000000,0.000000,-0.000000,-0.394845,-0.278451,0.671087
1.490218,0.099814,-0.403691,0.303874,-0.084234,-0.555749,0.638882,0.099814,-0.403691,0.303874,-0.084234,-0.555749,0.638882,0.000000,0.000000,-0.000000,-0.377214,-0.297445,0.672461
1.490318,0.112612,-0.407165,0.294551,-0.062444,-0.568444,0.629794,0.112612,-0.407165,0.294550,-0.062444,-0.568444,0.629793,0.000000,0.000000,-0.000000,-0.359301,-0.316102,0.673216
1.490418,0.125299,-0.410237,0.284937,-0.040639,-0.580564,0.620115,0.125299,-0.410237,0.284936,-0.040639,-0.580564,0.620115,0.000000,0.000000,-0.000000,-0.341128,-0.334416,0.673370
1.490518,0.137861,-0.412904,0.275042,-0.018841,-0.592104,0.609865,0.137861,-0.412904,0.275042,-0.018841,-0.592103,0.609865,-0.000000,0.000000,-0.000000,-0.322710,-0.352387,0.672938
1.490618,0.150286,-0.415164,0.264877,0.002932,-0.603062,0.599060,0.150287,-0.415163,0.264876,0.002932,-0.603061,0.599059,-0.000000,0.000000,-0.000000,-0.304060,-0.370016,0.671936
1.490718,0.162563,-0.417014,0.254450,0.024663,-0.613437,0.587715,0.162563,-0.417013,0.254450,0.024664,-0.613437,0.587715,-0.000000,0.000000,-0.000000,-0.285187,-0.387304,0.670372
1.490818,0.174679,-0.418452,0.243773,0.046339,-0.623228,0.575844,0.174679,-0.418452,0.243773,0.046340,-0.623228,0.575844,-0.000000,0.000000,-0.000000,-0.266094,-0.404251,0.668253
1.490918,0.186622,-0.419478,0.232856,0.067947,-0.632432,0.563457,0.186622,-0.419477,0.232856,0.067947,-0.632432,0.563457,-0.000000,0.000000,-0.000000,-0.246783,-0.420857,0.665580
1.491018,0.198381,-0.420089,0.221710,0.089474,-0.641047,0.550565,0.198381,-0.420089,0.221710,0.089474,-0.641047,0.550564,-0.000000,0.000000,-0.000000,-0.227254,-0.437116,0.662348
1.491118,0.209943,-0.420287,0.210346,0.110909,-0.649069,0.537173,0.209943,-0.420287,0.210345,0.110909,-0.649069,0.537173,-0.000000,0.000000,-0.000000,-0.207509,-0.453022,0.658552
1.491218,0.221298,-0.420070,0.198774,0.132240,-0.656492,0.523290,0.221299,-0.420070,0.198774,0.132240,-0.656492,0.523290,-0.000000,0.000000,-0.000000,-0.187548,-0.468565,0.654182
1.491318,0.232435,-0.419438,0.187006,0.153454,-0.663309,0.508919,0.232435,-0.419438,0.187006,0.153454,-0.663308,0.508919,-0.000000,0.000000,-0.000000,-0.167374,-0.483728,0.649224
1.491418,0.243342,-0.418393,0.175054,0.174538,-0.669512,0.494066,0.243342,-0.418393,0.175054,0.174539,-0.669512,0.494065,-0.000000,0.000000,-0.000000,-0.146991,-0.498497,0.643664
1.491518,0.254009,-0.416935,0.162930,0.195480,-0.675109,0.478734,0.254009,-0.416935,0.162929,0.195480,-0.675108,0.478734,-0.000000,0.000000,-0.000000,-0.126404,-0.512881,0.637487
1.491618,0.264426,-0.415066,0.150644,0.216261,-0.680072,0.462926,0.264426,-0.415065,0.150644,0.216261,-0.680072,0.462926,-0.000000,0.000000,-0.000000,-0.105629,-0.526827,0.630674
1.491718,0.274581,-0.412786,0.138210,0.236865,-0.684380,0.446649,0.274581,-0.412786,0.138210,0.236865,-0.684379,0.446649,-0.000000,0.000000,-0.000000,-0.084677,-0.540281,0.623215
1.491818,0.284466,-0.410100,0.125639,0.257272,-0.688014,0.429909,0.284466,-0.410100,0.125639,0.257272,-0.688014,0.429908,-0.000000,0.000000,-0.000000,-0.063566,-0.553209,0.615096
1.491918,0.294070,-0.407008,0.112944,0.277462,-0.690963,0.412711,0.294070,-0.407008,0.112944,0.277462,-0.690963,0.412711,-0.000000,0.000000,-0.000000,-0.042320,-0.565578,0.606306
1.492018,0.303384,-0.403515,0.100137,0.297411,-0.693212,0.395065,0.303384,-0.403514,0.100137,0.297411,-0.693212,0.395064,-0.000000,0.000000,-0.000000,-0.020967,-0.577354,0.596834
1.492118,0.312399,-0.399623,0.087231,0.317093,-0.694749,0.376979,0.312399,-0.399622,0.087231,0.317093,-0.694748,0.376978,-0.000000,0.000000,-0.000000,0.000462,-0.588504,0.586674
1.492218,0.321105,-0.395336,0.074238,0.336485,-0.695582,0.358468,0.321105,-0.395335,0.074238,0.336485,-0.695581,0.358468,-0.000000,0.000000,-0.000000,0.021935,-0.599039,0.575832
1.492318,0.329494,-0.390658,0.061171,0.355558,-0.695703,0.339548,0.329494,-0.390658,0.061171,0.355559,-0.695703,0.339547,-0.000000,0.000000,-0.000000,0.043413,-0.608932,0.564311
1.492418,0.337559,-0.385594,0.048043,0.374287,-0.695095,0.320238,0.337559,-0.385594,0.048043,0.374287,-0.695095,0.320238,-0.000000,0.000000,-0.000000,0.064860,-0.618142,0.552124
1.492518,0.345290,-0.380149,0.034868,0.392644,-0.693750,0.300560,0.345290,-0.380149,0.034868,0.392644,-0.693750,0.300560,-0.000000,0.000000,-0.000000,0.086240,-0.626640,0.539290
1.492618,0.352680,-0.374329,0.021657,0.410603,-0.691665,0.280538,0.352680,-0.374328,0.021657,0.410603,-0.691665,0.280538,-0.000000,0.000000,-0.000000,0.107515,-0.634409,0.525829
1.492718,0.359721,-0.368138,0.008425,0.428139,-0.688842,0.260199,0.359721,-0.368138,0.008425,0.428139,-0.688841,0.260199,-0.000000,0.000000,-0.000000,0.128649,-0.641443,0.511769
1.492818,0.366408,-0.361583,-0.004816,0.445229,-0.685285,0.239571,0.366408,-0.361583,-0.004816,0.445229,-0.685285,0.239570,-0.000000,0.000000,-0.000000,0.149608,-0.647737,0.497139
1.492918,0.372733,-0.354671,-0.018052,0.461850,-0.681002,0.218684,0.372733,-0.354671,-0.018052,0.461850,-0.681002,0.218683,-0.000000,0.000000,-0.000000,0.170361,-0.653293,0.481974
1.493018,0.378689,-0.347409,-0.031271,0.477982,-0.676005,0.197569,0.378689,-0.347408,-0.031271,0.477982,-0.676005,0.197568,-0.000000,0.000000,-0.000000,0.190881,-0.658120,0.466310
1.493118,0.384272,-0.339803,-0.044459,0.493608,-0.670307,0.176257,0.384272,-0.339803,-0.044459,0.493608,-0.670307,0.176257,-0.000000,0.000000,-0.000000,0.211145,-0.662231,0.450182
1.493218,0.389475,-0.331862,-0.057603,0.508713,-0.663924,0.154781,0.389475,-0.331861,-0.057603,0.508713,-0.663923,0.154781,-0.000000,0.000000,-0.000000,0.231132,-0.665641,0.433629
1.493318,0.394293,-0.323593,-0.070690,0.523284,-0.656872,0.133171,0.394293,-0.323592,-0.070690,0.523284,-0.656872,0.133170,-0.000000,0.000000,-0.000000,0.250828,-0.668368,0.416684
1.493418,0.398722,-0.315004,-0.083707,0.537310,-0.649172,0.111457,0.398722,-0.315004,-0.083707,0.537310,-0.649171,0.111457,-0.000000,0.000000,-0.000000,0.270220,-0.670435,0.399383
1.493518,0.402757,-0.306105,-0.096641,0.550784,-0.640843,0.089669,0.402757,-0.306105,-0.096641,0.550784,-0.640843,0.089669,-0.000000,0.000000,-0.000000,0.289300,-0.671864,0.381759
