All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.955618,0.662591,-0.249227,-0.414706,0.426282,-0.152054,-0.274212,0.662591,-0.249227,-0.414706,0.426282,-0.152054,-0.274212,0.500128,-0.292984,-0.209860,-0.000000,0.000000,0.000000
1.955718,0.657332,-0.228942,-0.429709,0.423886,-0.139288,-0.284581,0.657332,-0.228942,-0.429709,0.423886,-0.139288,-0.284581,0.497464,-0.278679,-0.221460,-0.000000,0.000000,0.000000
1.955818,0.651342,-0.208394,-0.444245,0.421070,-0.126383,-0.294669,0.651342,-0.208394,-0.444245,0.421070,-0.126382,-0.294670,0.494145,-0.264026,-0.232751,-0.000000,0.000000,0.000000
1.955918,0.644695,-0.187632,-0.458336,0.417838,-0.113351,-0.304468,0.644695,-0.187632,-0.458336,0.417838,-0.113351,-0.304468,0.490309,-0.249098,-0.243798,-0.000000,0.000000,0.000000
1.956018,0.637465,-0.166703,-0.472011,0.414194,-0.100206,-0.313968,0.637465,-0.166703,-0.472011,0.414194,-0.100206,-0.313968,0.486095,-0.233962,-0.254673,-0.000000,0.000000,0.000000
1.956118,0.629728,-0.145648,-0.485302,0.410143,-0.086961,-0.323160,0.629728,-0.145648,-0.485302,0.410143,-0.086961,-0.323160,0.481638,-0.218674,-0.265453,-0.000000,0.000000,0.000000
1.956218,0.621553,-0.124505,-0.498240,0.405689,-0.073630,-0.332036,0.621553,-0.124505,-0.498240,0.405689,-0.073630,-0.332036,0.477069,-0.203282,-0.276220,-0.000000,0.000000,0.000000
1.956318,0.613002,-0.103303,-0.510859,0.400837,-0.060226,-0.340586,0.613002,-0.103303,-0.510859,0.400836,-0.060226,-0.340586,0.472499,-0.187817,-0.287051,-0.000000,0.000000,0.000000
1.956418,0.604125,-0.082065,-0.523183,0.395592,-0.046763,-0.348804,0.604125,-0.082065,-0.523183,0.395592,-0.046762,-0.348804,0.468013,-0.172299,-0.298013,-0.000000,0.000000,0.000000
1.956518,0.594959,-0.060807,-0.535235,0.389960,-0.033253,-0.356681,0.594959,-0.060807,-0.535235,0.389960,-0.033253,-0.356681,0.463673,-0.156733,-0.309161,-0.000000,0.000000,0.000000
1.956618,0.585531,-0.039542,-0.547027,0.383948,-0.019711,-0.364210,0.585530,-0.039542,-0.547027,0.383948,-0.019711,-0.364210,0.459517,-0.141117,-0.320534,-0.000000,0.000000,0.000000
1.956718,0.575854,-0.018280,-0.558564,0.377561,-0.006149,-0.371383,0.575854,-0.018280,-0.558564,0.377561,-0.006149,-0.371383,0.455559,-0.125444,-0.332154,-0.000000,0.000000,0.000000
1.956818,0.565934,0.002969,-0.569842,0.370805,0.007417,-0.378193,0.565934,0.002969,-0.569841,0.370805,0.007417,-0.378193,0.451793,-0.109708,-0.344023,-0.000000,0.000000,0.000000
1.956918,0.555764,0.024196,-0.580843,0.363688,0.020976,-0.384633,0.555764,0.024196,-0.580843,0.363688,0.020976,-0.384633,0.448191,-0.093901,-0.356119,-0.000000,-0.000000,0.000000
1.957018,0.545325,0.045390,-0.591539,0.356216,0.034513,-0.390697,0.545325,0.045390,-0.591539,0.356216,0.034513,-0.390697,0.444700,-0.078016,-0.368397,-0.000000,-0.000000,0.000000
1.957118,0.534590,0.066540,-0.601892,0.348396,0.048016,-0.396378,0.534590,0.066540,-0.601892,0.348395,0.048016,-0.396378,0.441248,-0.062052,-0.380788,-0.000000,-0.000000,0.000000
1.957218,0.523522,0.087631,-0.611851,0.340235,0.061469,-0.401670,0.523522,0.087631,-0.611851,0.340235,0.061469,-0.401670,0.437745,-0.046009,-0.393200,-0.000000,-0.000000,0.000000
1.957318,0.512080,0.108646,-0.621359,0.331741,0.074861,-0.406568,0.512080,0.108647,-0.621359,0.331741,0.074861,-0.406568,0.434092,-0.029898,-0.405529,-0.000000,-0.000000,0.000000
1.957418,0.500222,0.129563,-0.630349,0.322922,0.088178,-0.411065,0.500222,0.129563,-0.630349,0.322922,0.088178,-0.411065,0.430184,-0.013738,-0.417648,-0.000000,-0.000000,0.000000
1.957518,0.487904,0.150353,-0.638752,0.313786,0.101407,-0.415157,0.487904,0.150353,-0.638752,0.313786,0.101407,-0.415157,0.425920,0.002443,-0.429427,-0.000000,-0.000000,0.000000
1.957618,0.475088,0.170984,-0.646497,0.304342,0.114534,-0.418839,0.475087,0.170984,-0.646497,0.304342,0.114534,-0.418838,0.421199,0.018604,-0.440728,-0.000000,-0.000000,0.000000
1.957718,0.461737,0.191422,-0.653512,0.294597,0.127546,-0.422106,0.461737,0.191422,-0.653512,0.294597,0.127546,-0.422106,0.415932,0.034699,-0.451415,-0.000000,-0.000000,0.000000
1.957818,0.447824,0.211625,-0.659731,0.284562,0.140431,-0.424954,0.447824,0.211625,-0.659731,0.284562,0.140431,-0.424954,0.410043,0.050673,-0.461358,-0.000000,-0.000000,0.000000
1.957918,0.433328,0.231553,-0.665091,0.274245,0.153175,-0.427381,0.433328,0.231553,-0.665091,0.274245,0.153175,-0.427381,0.403470,0.066468,-0.470437,-0.000000,-0.000000,0.000000
1.958018,0.418237,0.251163,-0.669539,0.263656,0.165766,-0.429383,0.418237,0.251163,-0.669539,0.263656,0.165766,-0.429383,0.396167,0.082024,-0.478547,-0.000000,-0.000000,0.000000
1.958118,0.402546,0.270416,-0.673030,0.252806,0.178192,-0.430957,0.402546,0.270416,-0.673030,0.252806,0.178192,-0.430957,0.388101,0.097281,-0.485598,-0.000000,-0.000000,0.000000
1.958218,0.386260,0.289272,-0.675531,0.241704,0.190440,-0.432103,0.386259,0.289272,-0.675531,0.241704,0.190440,-0.432103,0.379260,0.112187,-0.491527,-0.000000,-0.000000,0.000000
1.958318,0.369394,0.307700,-0.677026,0.230361,0.202498,-0.432817,0.369393,0.307700,-0.677026,0.230361,0.202497,-0.432817,0.369652,0.126701,-0.496300,-0.000000,-0.000000,0.000000
1.958418,0.351972,0.325673,-0.677513,0.218789,0.214354,-0.433101,0.351971,0.325673,-0.677513,0.218789,0.214354,-0.433101,0.359301,0.140789,-0.499910,-0.000000,-0.000000,0.000000
1.958518,0.334025,0.343171,-0.677002,0.206998,0.225997,-0.432953,0.334024,0.343171,-0.677002,0.206998,0.225997,-0.432953,0.348244,0.154434,-0.502375,-0.000000,-0.000000,0.000000
1.958618,0.315589,0.360182,-0.675519,0.195000,0.237415,-0.432373,0.315589,0.360182,-0.675518,0.195000,0.237415,-0.432373,0.336532,0.167631,-0.503741,-0.000000,-0.000000,0.000000
1.958718,0.296707,0.376698,-0.673096,0.182807,0.248599,-0.431364,0.296707,0.376698,-0.673096,0.182807,0.248599,-0.431363,0.324220,0.180385,-0.504071,-0.000000,-0.000000,0.000000
1.958818,0.277421,0.392720,-0.669779,0.170432,0.259536,-0.429925,0.277421,0.392720,-0.669778,0.170432,0.259536,-0.429925,0.311370,0.192717,-0.503447,-0.000000,-0.000000,0.000000
1.958918,0.257777,0.408255,-0.665619,0.157886,0.270216,-0.428060,0.257777,0.408255,-0.665619,0.157886,0.270216,-0.428059,0.298050,0.204659,-0.501966,-0.000000,-0.000000,0.000000
1.959018,0.237823,0.423318,-0.660679,0.145182,0.280630,-0.425770,0.237823,0.423318,-0.660679,0.145182,0.280630,-0.425770,0.284325,0.216260,-0.499746,-0.000000,-0.000000,0.000000
1.959118,0.217604,0.437931,-0.655027,0.132333,0.290768,-0.423058,0.217603,0.437931,-0.655026,0.132333,0.290768,-0.423058,0.270263,0.227581,-0.496911,-0.000000,-0.000000,0.000000
1.959218,0.197162,0.452121,-0.648730,0.119352,0.300620,-0.419929,0.197162,0.452121,-0.648730,0.119352,0.300619,-0.419928,0.255922,0.238690,-0.493591,-0.000000,-0.000000,0.000000
1.959318,0.176536,0.465915,-0.641855,0.106252,0.310176,-0.416385,0.176536,0.465915,-0.641854,0.106251,0.310176,-0.416385,0.241351,0.249661,-0.489904,-0.000000,-0.000000,0.000000
1.959418,0.155759,0.479342,-0.634462,0.093045,0.319429,-0.412431,0.155759,0.479341,-0.634462,0.093045,0.319428,-0.412431,0.226589,0.260567,-0.485963,-0.000000,-0.000000,0.000000
1.959518,0.134859,0.492429,-0.626609,0.079746,0.328368,-0.408071,0.134859,0.492429,-0.626608,0.079746,0.328368,-0.408071,0.211668,0.271477,-0.481870,-0.000000,-0.000000,0.000000
1.959618,0.113863,0.505203,-0.618345,0.066367,0.336987,-0.403311,0.113863,0.505203,-0.618345,0.066367,0.336987,-0.403311,0.196612,0.282459,-0.477713,-0.000000,-0.000000,0.000000
1.959718,0.092790,0.517686,-0.609716,0.052922,0.345276,-0.398155,0.092790,0.517686,-0.609716,0.052922,0.345276,-0.398155,0.181435,0.293570,-0.473568,-0.000000,-0.000000,0.000000
1.959818,0.071659,0.529890,-0.600751,0.039424,0.353227,-0.392609,0.071659,0.529890,-0.600751,0.039424,0.353227,-0.392609,0.166146,0.304850,-0.469482,-0.000000,-0.000000,0.000000
1.959918,0.050485,0.541824,-0.591472,0.025887,0.360834,-0.386679,0.050484,0.541823,-0.591472,0.025887,0.360834,-0.386679,0.150747,0.316326,-0.465482,-0.000000,-0.000000,0.000000
1.960018,0.029279,0.553482,-0.581887,0.012324,0.368089,-0.380371,0.029279,0.553482,-0.581887,0.012324,0.368088,-0.380371,0.135237,0.328003,-0.461574,-0.000000,-0.000000,0.000000
1.960118,0.008054,0.564853,-0.571995,-0.001251,0.374983,-0.373691,0.008054,0.564852,-0.571995,-0.001251,0.374983,-0.373691,0.119613,0.339868,-0.457738,-0.000000,-0.000000,0.000000
1.960218,-0.013178,0.575915,-0.561788,-0.014825,0.381511,-0.366645,-0.013178,0.575914,-0.561788,-0.014825,0.381511,-0.366645,0.103872,0.351889,-0.453944,0.000000,-0.000000,0.000000
1.960318,-0.034402,0.586640,-0.551252,-0.028384,0.387666,-0.359242,-0.034402,0.586639,-0.551252,-0.028384,0.387666,-0.359241,0.088017,0.364021,-0.450146,0.000000,-0.000000,0.000000
1.960418,-0.055603,0.596990,-0.540365,-0.041914,0.393441,-0.351486,-0.055603,0.596990,-0.540364,-0.041914,0.393441,-0.351486,0.072054,0.376199,-0.446285,0.000000,-0.000000,0.000000
1.960518,-0.076761,0.606919,-0.529099,-0.055403,0.398830,-0.343387,-0.076761,0.606919,-0.529098,-0.055403,0.398830,-0.343387,0.055993,0.388337,-0.442288,0.000000,-0.000000,0.000000
1.960618,-0.097853,0.616372,-0.517422,-0.068837,0.403827,-0.334951,-0.097853,0.616372,-0.517422,-0.068837,0.403827,-0.334951,0.039856,0.400336,-0.438075,0.000000,-0.000000,0.000000
1.960718,-0.118853,0.625289,-0.505304,-0.082202,0.408427,-0.326186,-0.118853,0.625289,-0.505304,-0.082202,0.408427,-0.326186,0.023669,0.412085,-0.433565,0.000000,-0.000000,0.000000
1.960818,-0.139729,0.633613,-0.492717,-0.095485,0.412625,-0.317101,-0.139729,0.633613,-0.492717,-0.095485,0.412625,-0.317101,0.007470,0.423474,-0.428684,0.000000,-0.000000,0.000000
1.960918,-0.160448,0.641285,-0.479636,-0.108673,0.416415,-0.307705,-0.160448,0.641284,-0.479636,-0.108673,0.416415,-0.307704,-0.008700,0.434393,-0.423364,0.000000,-0.000000,0.000000
1.961018,-0.180973,0.648249,-0.466041,-0.121753,0.419794,-0.298005,-0.180973,0.648248,-0.466041,-0.121753,0.419794,-0.298004,-0.024795,0.444737,-0.417545,0.000000,-0.000000,0.000000
1.961118,-0.201268,0.654452,-0.451917,-0.134711,0.422758,-0.288011,-0.201268,0.654452,-0.451916,-0.134711,0.422758,-0.288010,-0.040764,0.454404,-0.411175,0.000000,-0.000000,0.000000
1.961218,-0.221295,0.659847,-0.437251,-0.147535,0.425303,-0.277732,-0.221295,0.659846,-0.437251,-0.147535,0.425302,-0.277732,-0.056556,0.463300,-0.404211,0.000000,-0.000000,0.000000
1.961318,-0.241016,0.664388,-0.422040,-0.160212,0.427425,-0.267179,-0.241016,0.664387,-0.422039,-0.160212,0.427425,-0.267178,-0.072121,0.471339,-0.396621,0.000000,-0.000000,0.000000
1.961418,-0.260398,0.668040,-0.406281,-0.172729,0.429124,-0.256360,-0.260398,0.668040,-0.406281,-0.172729,0.429124,-0.256360,-0.087414,0.478452,-0.388382,0.000000,-0.000000,0.000000
1.961518,-0.279407,0.670780,-0.389983,-0.185075,0.430396,-0.245288,-0.279407,0.670780,-0.389983,-0.185075,0.430395,-0.245287,-0.102393,0.484592,-0.379484,0.000000,-0.000000,0.000000
1.961618,-0.298017,0.672593,-0.373159,-0.197236,0.431240,-0.233971,-0.298017,0.672592,-0.373159,-0.197236,0.431240,-0.233971,-0.117025,0.489730,-0.369934,0.000000,-0.000000,0.000000
1.961718,-0.316205,0.673477,-0.355829,-0.209201,0.431655,-0.222422,-0.316205,0.673477,-0.355829,-0.209201,0.431655,-0.222422,-0.131289,0.493861,-0.359747,0.000000,-0.000000,0.000000
1.961818,-0.333955,0.673442,-0.338020,-0.220959,0.431641,-0.210651,-0.333955,0.673441,-0.338019,-0.220959,0.431641,-0.210651,-0.145173,0.497001,-0.348952,0.000000,-0.000000,0.000000
1.961918,-0.351256,0.672506,-0.319760,-0.232497,0.431198,-0.198671,-0.351256,0.672506,-0.319759,-0.232497,0.431198,-0.198670,-0.158676,0.499183,-0.337582,0.000000,-0.000000,0.000000
1.962018,-0.368103,0.670698,-0.301082,-0.243806,0.430327,-0.186492,-0.368103,0.670698,-0.301082,-0.243806,0.430327,-0.186492,-0.171810,0.500460,-0.325679,0.000000,-0.000000,0.000000
1.962118,-0.384499,0.668052,-0.282020,-0.254873,0.429028,-0.174127,-0.384499,0.668052,-0.282019,-0.254873,0.429028,-0.174127,-0.184597,0.500895,-0.313284,0.000000,-0.000000,0.000000
1.962218,-0.400449,0.664609,-0.262606,-0.265688,0.427304,-0.161588,-0.400449,0.664609,-0.262606,-0.265689,0.427304,-0.161588,-0.197068,0.500563,-0.300437,0.000000,-0.000000,0.000000
1.962318,-0.415965,0.660413,-0.242875,-0.276242,0.425156,-0.148888,-0.415965,0.660413,-0.242875,-0.276242,0.425156,-0.148888,-0.209267,0.499545,-0.287181,0.000000,-0.000000,0.000000
1.962418,-0.431061,0.655512,-0.222859,-0.286523,0.422588,-0.136039,-0.431062,0.655512,-0.222859,-0.286523,0.422587,-0.136039,-0.221240,0.497928,-0.273553,0.000000,-0.000000,0.000000
1.962518,-0.445757,0.649955,-0.202590,-0.296523,0.419601,-0.123054,-0.445757,0.649954,-0.202590,-0.296523,0.419601,-0.123054,-0.233040,0.495802,-0.259592,0.000000,-0.000000,0.000000
1.962618,-0.460069,0.643791,-0.182098,-0.306231,0.416200,-0.109946,-0.460069,0.643791,-0.182098,-0.306231,0.416200,-0.109946,-0.244719,0.493257,-0.245332,0.000000,-0.000000,0.000000
1.962718,-0.474016,0.637067,-0.161411,-0.315639,0.412389,-0.096728,-0.474016,0.637066,-0.161411,-0.315639,0.412389,-0.096728,-0.256331,0.490372,-0.230801,0.000000,-0.000000,0.000000
1.962818,-0.487613,0.629824,-0.140556,-0.324737,0.408171,-0.083413,-0.487613,0.629823,-0.140555,-0.324737,0.408171,-0.083413,-0.267924,0.487222,-0.216027,0.000000,-0.000000,0.000000
1.962918,-0.500876,0.622101,-0.119556,-0.333517,0.403552,-0.070015,-0.500876,0.622100,-0.119556,-0.333517,0.403552,-0.070015,-0.279540,0.483870,-0.201030,0.000000,-0.000000,0.000000
1.963018,-0.513812,0.613929,-0.098435,-0.341971,0.398536,-0.056547,-0.513812,0.613929,-0.098435,-0.341971,0.398536,-0.056547,-0.291211,0.480370,-0.185829,0.000000,-0.000000,0.000000
1.963118,-0.526427,0.605335,-0.077215,-0.350089,0.393128,-0.043022,-0.526427,0.605335,-0.077214,-0.350089,0.393128,-0.043022,-0.302961,0.476758,-0.170441,0.000000,-0.000000,0.000000
1.963218,-0.538719,0.596336,-0.055914,-0.357865,0.387335,-0.029454,-0.538719,0.596336,-0.055914,-0.357865,0.387335,-0.029454,-0.314800,0.473058,-0.154879,0.000000,-0.000000,0.000000
1.963318,-0.550680,0.586945,-0.034554,-0.365290,0.381162,-0.015857,-0.550680,0.586945,-0.034553,-0.365290,0.381161,-0.015857,-0.326726,0.469277,-0.139155,0.000000,-0.000000,0.000000
1.963418,-0.562295,0.577166,-0.013153,-0.372358,0.374614,-0.002243,-0.562295,0.577165,-0.013153,-0.372358,0.374614,-0.002243,-0.338720,0.465413,-0.123281,0.000000,-0.000000,0.000000
1.963518,-0.573543,0.566998,0.008266,-0.379060,0.367699,0.011373,-0.573543,0.566998,0.008267,-0.379060,0.367699,0.011373,-0.350752,0.461448,-0.107274,0.000000,-0.000000,0.000000
1.963618,-0.584396,0.556437,0.029683,-0.385391,0.360424,0.024977,-0.584396,0.556436,0.029683,-0.385391,0.360424,0.024978,-0.362777,0.457355,-0.091150,0.000000,-0.000000,-0.000000
1.963718,-0.594821,0.545473,0.051071,-0.391343,0.352795,0.038557,-0.594821,0.545472,0.051072,-0.391343,0.352795,0.038557,-0.374739,0.453102,-0.074932,0.000000,-0.000000,-0.000000
1.963818,-0.604779,0.534094,0.072406,-0.396910,0.344820,0.052099,-0.604779,0.534094,0.072406,-0.396910,0.344820,0.052099,-0.386570,0.448646,-0.058647,0.000000,-0.000000,-0.000000
1.963918,-0.614228,0.522288,0.093657,-0.402087,0.336506,0.065588,-0.614228,0.522288,0.093657,-0.402087,0.336506,0.065588,-0.398194,0.443943,-0.042326,0.000000,-0.000000,-0.000000
1.964018,-0.623122,0.510038,0.114795,-0.406868,0.327861,0.079012,-0.623122,0.510037,0.114795,-0.406868,0.327861,0.079012,-0.409528,0.438943,-0.026002,0.000000,-0.000000,-0.000000
1.964118,-0.631415,0.497328,0.135789,-0.411247,0.318894,0.092357,-0.631415,0.497328,0.135789,-0.411247,0.318894,0.092358,-0.420485,0.433598,-0.009713,0.000000,-0.000000,-0.000000
1.964218,-0.639056,0.484142,0.156606,-0.415220,0.309612,0.105611,-0.639056,0.484142,0.156606,-0.415220,0.309612,0.105611,-0.430974,0.427852,0.006503,0.000000,-0.000000,-0.000000
1.964318,-0.646000,0.470465,0.177214,-0.418783,0.300026,0.118758,-0.646000,0.470465,0.177215,-0.418783,0.300026,0.118759,-0.440906,0.421660,0.022606,0.000000,-0.000000,-0.000000
1.964418,-0.652205,0.456288,0.197582,-0.421931,0.290143,0.131788,-0.652205,0.456288,0.197582,-0.421931,0.290143,0.131788,-0.450204,0.414979,0.038558,0.000000,-0.000000,-0.000000
1.964518,-0.657633,0.441604,0.217678,-0.424661,0.279974,0.144686,-0.657633,0.441603,0.217679,-0.424660,0.279973,0.144686,-0.458796,0.407777,0.054322,0.000000,-0.000000,-0.000000
1.964618,-0.662252,0.426410,0.237473,-0.426969,0.269527,0.157439,-0.662252,0.426409,0.237474,-0.426969,0.269527,0.157440,-0.466620,0.400028,0.069862,0.000000,-0.000000,-0.000000
1.964718,-0.666037,0.410708,0.256939,-0.428854,0.258813,0.170036,-0.666036,0.410708,0.256940,-0.428854,0.258813,0.170037,-0.473625,0.391712,0.085146,0.000000,-0.000000,-0.000000
1.964818,-0.668964,0.394502,0.276052,-0.430313,0.247843,0.182464,-0.668964,0.394501,0.276052,-0.430313,0.247843,0.182464,-0.479769,0.382813,0.100149,0.000000,-0.000000,-0.000000
1.964918,-0.671017,0.377796,0.294789,-0.431344,0.236627,0.194710,-0.671017,0.377796,0.294789,-0.431344,0.236627,0.194711,-0.485018,0.373321,0.114849,0.000000,-0.000000,-0.000000
1.965018,-0.672189,0.360603,0.313133,-0.431947,0.225175,0.206763,-0.672189,0.360602,0.313133,-0.431947,0.225175,0.206763,-0.489356,0.363232,0.129235,0.000000,-0.000000,-0.000000
1.965118,-0.672483,0.342936,0.331071,-0.432120,0.213500,0.218611,-0.672483,0.342936,0.331071,-0.432120,0.213500,0.218611,-0.492785,0.352555,0.143299,0.000000,-0.000000,-0.000000
1.965218,-0.671910,0.324818,0.348592,-0.431864,0.201612,0.230242,-0.671910,0.324818,0.348592,-0.431864,0.201611,0.230242,-0.495327,0.341307,0.157044,0.000000,-0.000000,-0.000000
1.965318,-0.670489,0.306272,0.365692,-0.431179,0.189522,0.241645,-0.670489,0.306272,0.365692,-0.431179,0.189522,0.241645,-0.497015,0.329512,0.170480,0.000000,-0.000000,-0.000000
1.965418,-0.668243,0.287323,0.382369,-0.430067,0.177245,0.252809,-0.668243,0.287323,0.382369,-0.430067,0.177244,0.252809,-0.497889,0.317193,0.183624,0.000000,-0.000000,-0.000000
1.965518,-0.665203,0.267998,0.398627,-0.428528,0.164790,0.263723,-0.665202,0.267997,0.398627,-0.428528,0.164790,0.263723,-0.498006,0.304378,0.196502,0.000000,-0.000000,-0.000000
1.965618,-0.661402,0.248324,0.414470,-0.426564,0.152171,0.274377,-0.661402,0.248324,0.414470,-0.426564,0.152171,0.274377,-0.497425,0.291099,0.209144,0.000000,-0.000000,-0.000000
1.965718,-0.656876,0.228331,0.429905,-0.424178,0.139400,0.284761,-0.656876,0.228331,0.429905,-0.424178,0.139400,0.284761,-0.496209,0.277386,0.221580,0.000000,-0.000000,-0.000000
1.965818,-0.651662,0.208050,0.444939,-0.421372,0.126490,0.294864,-0.651662,0.208050,0.444939,-0.421372,0.126490,0.294864,-0.494426,0.263277,0.233841,0.000000,-0.000000,-0.000000
1.965918,-0.645804,0.187514,0.459581,-0.418151,0.113454,0.304677,-0.645804,0.187514,0.459581,-0.418151,0.113454,0.304677,-0.492151,0.248812,0.245964,0.000000,-0.000000,-0.000000
1.966018,-0.639342,0.166758,0.473839,-0.414517,0.100305,0.314191,-0.639342,0.166757,0.473839,-0.414517,0.100304,0.314191,-0.489457,0.234030,0.257980,0.000000,-0.000000,-0.000000
1.966118,-0.632321,0.145814,0.487722,-0.410474,0.087056,0.323396,-0.632320,0.145814,0.487722,-0.410474,0.087055,0.323396,-0.486420,0.218974,0.269924,0.000000,-0.000000,-0.000000
1.966218,-0.624780,0.124716,0.501237,-0.406028,0.073720,0.332284,-0.624780,0.124716,0.501237,-0.406028,0.073720,0.332284,-0.483109,0.203682,0.281824,0.000000,-0.000000,-0.000000
1.966318,-0.616757,0.103496,0.514391,-0.401182,0.060311,0.340846,-0.616757,0.103496,0.514391,-0.401182,0.060311,0.340846,-0.479590,0.188191,0.293709,0.000000,-0.000000,-0.000000
1.966418,-0.608284,0.082183,0.527183,-0.395942,0.046843,0.349073,-0.608284,0.082183,0.527183,-0.395942,0.046843,0.349073,-0.475907,0.172532,0.305593,0.000000,-0.000000,-0.000000
1.966518,-0.599383,0.060803,0.539613,-0.390314,0.033328,0.356958,-0.599383,0.060803,0.539613,-0.390314,0.033328,0.356958,-0.472096,0.156730,0.317487,0.000000,-0.000000,-0.000000
1.966618,-0.590073,0.039381,0.551673,-0.384303,0.019781,0.364493,-0.590073,0.039381,0.551673,-0.384302,0.019781,0.364493,-0.468181,0.140810,0.329391,0.000000,-0.000000,-0.000000
1.966718,-0.580371,0.017945,0.563354,-0.377915,0.006215,0.371670,-0.580371,0.017945,0.563354,-0.377914,0.006215,0.371670,-0.464178,0.124797,0.341297,0.000000,-0.000000,-0.000000
1.966818,-0.570289,-0.003480,0.574642,-0.371156,-0.007357,0.378482,-0.570289,-0.003480,0.574642,-0.371156,-0.007357,0.378482,-0.460099,0.108718,0.353188,0.000000,-0.000000,-0.000000
1.966918,-0.559834,-0.024867,0.585517,-0.364034,-0.020920,0.384923,-0.559833,-0.024867,0.585517,-0.364034,-0.020920,0.384923,-0.455940,0.092599,0.365038,0.000000,-0.000000,-0.000000
1.967018,-0.549006,-0.046191,0.595955,-0.356556,-0.034462,0.390985,-0.549006,-0.046191,0.595955,-0.356555,-0.034462,0.390985,-0.451687,0.076463,0.376806,0.000000,0.000000,-0.000000
1.967118,-0.537801,-0.067426,0.605926,-0.348727,-0.047968,0.396662,-0.537801,-0.067426,0.605926,-0.348727,-0.047968,0.396662,-0.447315,0.060335,0.388445,0.000000,0.000000,-0.000000
1.967218,-0.526208,-0.088550,0.615395,-0.340557,-0.061426,0.401949,-0.526208,-0.088550,0.615395,-0.340557,-0.061426,0.401949,-0.442783,0.044234,0.399892,0.000000,0.000000,-0.000000
1.967318,-0.514212,-0.109538,0.624325,-0.332053,-0.074821,0.406839,-0.514212,-0.109538,0.624325,-0.332053,-0.074821,0.406839,-0.438044,0.028183,0.411082,0.000000,0.000000,-0.000000
1.967418,-0.501796,-0.130367,0.632676,-0.323222,-0.088141,0.411328,-0.501796,-0.130367,0.632675,-0.323222,-0.088141,0.411327,-0.433047,0.012203,0.421941,0.000000,0.000000,-0.000000
1.967518,-0.488943,-0.151012,0.640404,-0.314074,-0.101373,0.415410,-0.488943,-0.151012,0.640404,-0.314074,-0.101373,0.415410,-0.427736,-0.003683,0.432391,0.000000,0.000000,-0.000000
