All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.864318,-0.426297,0.263096,0.163192,-0.638219,0.507009,0.131121,-0.426297,0.263095,0.163192,-0.638219,0.507009,0.131121,0.000000,-0.000000,-0.000000,-0.420395,0.492088,-0.071850
1.864418,-0.427927,0.252308,0.175608,-0.644804,0.493012,0.151705,-0.427926,0.252308,0.175609,-0.644804,0.493011,0.151705,0.000000,-0.000000,-0.000000,-0.430527,0.485861,-0.055490
1.864518,-0.429134,0.241273,0.187851,-0.650797,0.478579,0.172129,-0.429134,0.241273,0.187851,-0.650797,0.478579,0.172130,0.000000,-0.000000,-0.000000,-0.440320,0.479257,-0.039095
1.864618,-0.429919,0.230000,0.199909,-0.656191,0.463716,0.192382,-0.429919,0.230000,0.199909,-0.656191,0.463715,0.192383,0.000000,-0.000000,-0.000000,-0.449764,0.472261,-0.022664
1.864718,-0.430280,0.218501,0.211769,-0.660978,0.448425,0.212454,-0.430280,0.218501,0.211769,-0.660978,0.448424,0.212454,0.000000,-0.000000,-0.000000,-0.458844,0.464859,-0.006195
1.864818,-0.430217,0.206787,0.223420,-0.665150,0.432710,0.232331,-0.430217,0.206787,0.223420,-0.665150,0.432710,0.232332,0.000000,-0.000000,-0.000000,-0.467544,0.457035,0.010313
1.864918,-0.429730,0.194869,0.234851,-0.668695,0.416573,0.252003,-0.429729,0.194869,0.234851,-0.668695,0.416573,0.252004,0.000000,-0.000000,-0.000000,-0.475842,0.448769,0.026856
1.865018,-0.428819,0.182758,0.246050,-0.671601,0.400016,0.271456,-0.428819,0.182758,0.246050,-0.671601,0.400015,0.271456,0.000000,-0.000000,-0.000000,-0.483710,0.440041,0.043430
1.865118,-0.427485,0.170468,0.257007,-0.673855,0.383040,0.290673,-0.427485,0.170468,0.257007,-0.673855,0.383040,0.290673,0.000000,-0.000000,-0.000000,-0.491123,0.430832,0.060027
1.865218,-0.425730,0.158009,0.267711,-0.675445,0.365651,0.309639,-0.425730,0.158009,0.267711,-0.675445,0.365651,0.309639,0.000000,-0.000000,-0.000000,-0.498051,0.421128,0.076635
1.865318,-0.423555,0.145394,0.278151,-0.676358,0.347856,0.328335,-0.423555,0.145394,0.278151,-0.676358,0.347855,0.328335,0.000000,-0.000000,-0.000000,-0.504468,0.410916,0.093237
1.865418,-0.420962,0.132635,0.288317,-0.676582,0.329661,0.346741,-0.420962,0.132635,0.288317,-0.676582,0.329660,0.346741,0.000000,-0.000000,-0.000000,-0.510343,0.400188,0.109814
1.865518,-0.417953,0.119745,0.298198,-0.676108,0.311079,0.364835,-0.417953,0.119745,0.298198,-0.676108,0.311078,0.364835,0.000000,-0.000000,-0.000000,-0.515653,0.388941,0.126344
1.865618,-0.414532,0.106736,0.307786,-0.674929,0.292125,0.382596,-0.414532,0.106736,0.307786,-0.674928,0.292125,0.382596,0.000000,-0.000000,-0.000000,-0.520379,0.377182,0.142801
1.865718,-0.410702,0.093622,0.317070,-0.673037,0.272816,0.399998,-0.410702,0.093621,0.317070,-0.673037,0.272816,0.399999,0.000000,-0.000000,-0.000000,-0.524498,0.364918,0.159156
1.865818,-0.406467,0.080414,0.326042,-0.670426,0.253172,0.417018,-0.406467,0.080414,0.326042,-0.670426,0.253171,0.417019,0.000000,-0.000000,-0.000000,-0.527991,0.352161,0.175378
1.865918,-0.401830,0.067127,0.334692,-0.667099,0.233216,0.433632,-0.401830,0.067127,0.334692,-0.667099,0.233215,0.433632,0.000000,-0.000000,-0.000000,-0.530852,0.338934,0.191436
1.866018,-0.396796,0.053774,0.343011,-0.663059,0.212976,0.449815,-0.396796,0.053773,0.343011,-0.663059,0.212976,0.449815,0.000000,-0.000000,-0.000000,-0.533080,0.325266,0.207300
1.866118,-0.391371,0.040367,0.350993,-0.658311,0.192482,0.465543,-0.391371,0.040367,0.350993,-0.658311,0.192482,0.465543,0.000000,-0.000000,-0.000000,-0.534675,0.311188,0.222937
1.866218,-0.385559,0.026920,0.358628,-0.652866,0.171766,0.480794,-0.385559,0.026920,0.358628,-0.652866,0.171766,0.480794,0.000000,-0.000000,-0.000000,-0.535647,0.296738,0.238319
1.866318,-0.379367,0.013446,0.365909,-0.646736,0.150859,0.495548,-0.379367,0.013446,0.365909,-0.646736,0.150859,0.495548,0.000000,-0.000000,-0.000000,-0.536009,0.281953,0.253421
1.866418,-0.372800,-0.000041,0.372830,-0.639937,0.129795,0.509787,-0.372800,-0.000041,0.372830,-0.639937,0.129795,0.509787,0.000000,-0.000000,-0.000000,-0.535778,0.266872,0.268220
1.866518,-0.365866,-0.013527,0.379382,-0.632484,0.108607,0.523494,-0.365866,-0.013527,0.379382,-0.632484,0.108607,0.523494,0.000000,-0.000000,-0.000000,-0.534975,0.251535,0.282696
1.866618,-0.358571,-0.027000,0.385560,-0.624398,0.087329,0.536654,-0.358571,-0.027000,0.385560,-0.624398,0.087329,0.536654,0.000000,-0.000000,-0.000000,-0.533624,0.235984,0.296833
1.866718,-0.350923,-0.040446,0.391357,-0.615700,0.065995,0.549255,-0.350923,-0.040446,0.391357,-0.615700,0.065995,0.549255,0.000000,-0.000000,-0.000000,-0.531754,0.220259,0.310618
1.866818,-0.342929,-0.053851,0.396768,-0.606412,0.044636,0.561287,-0.342929,-0.053851,0.396768,-0.606412,0.044636,0.561287,0.000000,-0.000000,-0.000000,-0.529392,0.204395,0.324042
1.866918,-0.334597,-0.067202,0.401788,-0.596554,0.023280,0.572742,-0.334597,-0.067202,0.401788,-0.596554,0.023280,0.572742,0.000000,-0.000000,-0.000000,-0.526564,0.188423,0.337100
1.867018,-0.325936,-0.080487,0.406411,-0.586146,0.001954,0.583615,-0.325936,-0.080487,0.406411,-0.586145,0.001954,0.583615,0.000000,-0.000000,-0.000000,-0.523290,0.172367,0.349791
1.867118,-0.316954,-0.093691,0.410633,-0.575205,-0.019321,0.593900,-0.316954,-0.093691,0.410633,-0.575205,-0.019321,0.593900,0.000000,0.000000,-0.000000,-0.519591,0.156248,0.362113
1.867218,-0.307660,-0.106802,0.414450,-0.563750,-0.040522,0.603594,-0.307660,-0.106802,0.414450,-0.563750,-0.040522,0.603594,0.000000,0.000000,-0.000000,-0.515483,0.140082,0.374067
1.867318,-0.298063,-0.119806,0.417858,-0.551796,-0.061630,0.612695,-0.298063,-0.119806,0.417858,-0.551796,-0.061630,0.612695,0.000000,0.000000,-0.000000,-0.510980,0.123882,0.385657
1.867418,-0.288173,-0.132692,0.420854,-0.539358,-0.082629,0.621201,-0.288173,-0.132692,0.420854,-0.539358,-0.082629,0.621201,0.000000,0.000000,-0.000000,-0.506090,0.107655,0.396885
1.867518,-0.278000,-0.145446,0.423435,-0.526447,-0.103504,0.629111,-0.278000,-0.145446,0.423435,-0.526447,-0.103504,0.629111,0.000000,0.000000,-0.000000,-0.500819,0.091404,0.407754
1.867618,-0.267554,-0.158055,0.425599,-0.513074,-0.124243,0.636423,-0.267554,-0.158055,0.425598,-0.513074,-0.124243,0.636422,0.000000,0.000000,-0.000000,-0.495166,0.075130,0.418266
1.867718,-0.256844,-0.170509,0.427342,-0.499247,-0.144835,0.643135,-0.256844,-0.170509,0.427342,-0.499247,-0.144835,0.643134,0.000000,0.000000,-0.000000,-0.489128,0.058829,0.428421
1.867818,-0.245882,-0.182793,0.428665,-0.484974,-0.165270,0.649244,-0.245882,-0.182793,0.428665,-0.484974,-0.165270,0.649244,0.000000,0.000000,-0.000000,-0.482697,0.042499,0.438217
1.867918,-0.234678,-0.194896,0.429564,-0.470257,-0.185538,0.654746,-0.234678,-0.194896,0.429564,-0.470257,-0.185538,0.654746,0.000000,0.000000,-0.000000,-0.475859,0.026134,0.447646
1.868018,-0.223243,-0.206807,0.430041,-0.455100,-0.205630,0.659636,-0.223243,-0.206807,0.430040,-0.455100,-0.205630,0.659636,0.000000,0.000000,-0.000000,-0.468599,0.009727,0.456701
1.868118,-0.211588,-0.218514,0.430093,-0.439506,-0.225535,0.663906,-0.211588,-0.218514,0.430093,-0.439506,-0.225535,0.663905,0.000000,0.000000,-0.000000,-0.460899,-0.006721,0.465366
1.868218,-0.199725,-0.230004,0.429721,-0.423477,-0.245240,0.667546,-0.199725,-0.230004,0.429721,-0.423477,-0.245240,0.667545,0.000000,0.000000,-0.000000,-0.452740,-0.023210,0.473622
1.868318,-0.187665,-0.241268,0.428925,-0.407018,-0.264735,0.670549,-0.187665,-0.241268,0.428925,-0.407018,-0.264735,0.670549,0.000000,0.000000,-0.000000,-0.444111,-0.039738,0.481456
1.868418,-0.175420,-0.252293,0.427706,-0.390136,-0.284006,0.672911,-0.175420,-0.252293,0.427706,-0.390135,-0.284006,0.672911,0.000000,0.000000,-0.000000,-0.434999,-0.056302,0.488853
1.868518,-0.163002,-0.263070,0.426065,-0.372834,-0.303037,0.674619,-0.163002,-0.263070,0.426065,-0.372834,-0.303037,0.674618,0.000000,0.000000,-0.000000,-0.425388,-0.072892,0.495789
1.868618,-0.150424,-0.273587,0.424004,-0.355120,-0.321811,0.675663,-0.150423,-0.273587,0.424003,-0.355120,-0.321811,0.675663,0.000000,0.000000,-0.000000,-0.415270,-0.089494,0.502239
1.868718,-0.137696,-0.283834,0.421524,-0.337005,-0.340308,0.676035,-0.137696,-0.283834,0.421524,-0.337005,-0.340308,0.676035,0.000000,0.000000,-0.000000,-0.404641,-0.106089,0.508183
1.868818,-0.124833,-0.293801,0.418628,-0.318502,-0.358508,0.675725,-0.124833,-0.293801,0.418628,-0.318502,-0.358507,0.675725,0.000000,0.000000,-0.000000,-0.393501,-0.122656,0.513597
1.868918,-0.111846,-0.303478,0.415319,-0.299626,-0.376385,0.674725,-0.111846,-0.303478,0.415319,-0.299626,-0.376385,0.674725,0.000000,0.000000,-0.000000,-0.381856,-0.139165,0.518458
1.869018,-0.098749,-0.312855,0.411600,-0.280396,-0.393915,0.673029,-0.098749,-0.312855,0.411599,-0.280396,-0.393915,0.673029,0.000000,0.000000,-0.000000,-0.369717,-0.155586,0.522745
1.869118,-0.085554,-0.321924,0.407474,-0.260834,-0.411073,0.670632,-0.085554,-0.321924,0.407474,-0.260833,-0.411073,0.670631,0.000000,0.000000,-0.000000,-0.357102,-0.171887,0.526444
1.869218,-0.072274,-0.330675,0.402946,-0.240962,-0.427833,0.667532,-0.072274,-0.330675,0.402946,-0.240962,-0.427833,0.667531,0.000000,0.000000,-0.000000,-0.344031,-0.188035,0.529542
1.869318,-0.058923,-0.339099,0.398020,-0.220809,-0.444170,0.663728,-0.058923,-0.339099,0.398020,-0.220809,-0.444170,0.663728,0.000000,0.000000,-0.000000,-0.330532,-0.203995,0.532029
1.869418,-0.045514,-0.347189,0.392701,-0.200402,-0.460058,0.659225,-0.045514,-0.347189,0.392701,-0.200401,-0.460058,0.659225,0.000000,0.000000,-0.000000,-0.316635,-0.219733,0.533902
1.869518,-0.032060,-0.354936,0.386994,-0.179771,-0.475475,0.654030,-0.032060,-0.354935,0.386994,-0.179771,-0.475475,0.654030,0.000000,0.000000,-0.000000,-0.302374,-0.235222,0.535164
1.869618,-0.018574,-0.362332,0.380905,-0.158949,-0.490402,0.648154,-0.018574,-0.362331,0.380905,-0.158949,-0.490401,0.648154,0.000000,0.000000,-0.000000,-0.287785,-0.250437,0.535829
1.869718,-0.005071,-0.369370,0.374440,-0.137967,-0.504816,0.641608,-0.005071,-0.369370,0.374440,-0.137967,-0.504816,0.641608,0.000000,0.000000,-0.000000,-0.272905,-0.265349,0.535903
1.869818,0.008438,-0.376043,0.367606,-0.116859,-0.518697,0.634403,0.008438,-0.376043,0.367605,-0.116858,-0.518697,0.634403,0.000000,0.000000,-0.000000,-0.257774,-0.279930,0.535396
1.869918,0.021937,-0.382345,0.360408,-0.095655,-0.532031,0.626556,0.021937,-0.382344,0.360408,-0.095654,-0.532031,0.626556,0.000000,0.000000,-0.000000,-0.242427,-0.294165,0.534330
1.870018,0.035414,-0.388269,0.352855,-0.074385,-0.544806,0.618086,0.035415,-0.388268,0.352855,-0.074385,-0.544806,0.618086,0.000000,0.000000,-0.000000,-0.226898,-0.308042,0.532726
1.870118,0.048856,-0.393809,0.344955,-0.053078,-0.557011,0.609009,0.048856,-0.393809,0.344954,-0.053078,-0.557010,0.609009,0.000000,0.000000,-0.000000,-0.211215,-0.321551,0.530601
1.870218,0.062249,-0.398960,0.336714,-0.031761,-0.568637,0.599344,0.062249,-0.398960,0.336713,-0.031761,-0.568637,0.599344,0.000000,0.000000,-0.000000,-0.195406,-0.334686,0.527978
1.870318,0.075580,-0.403718,0.328141,-0.010457,-0.579680,0.589111,0.075580,-0.403718,0.328140,-0.010457,-0.579680,0.589110,0.000000,0.000000,-0.000000,-0.179492,-0.347449,0.524879
1.870418,0.088835,-0.408076,0.319244,0.010810,-0.590137,0.578328,0.088835,-0.408076,0.319244,0.010811,-0.590137,0.578327,0.000000,0.000000,-0.000000,-0.163492,-0.359839,0.521325
1.870518,0.102002,-0.412032,0.310034,0.032021,-0.600005,0.567014,0.102002,-0.412032,0.310033,0.032022,-0.600005,0.567014,-0.000000,0.000000,-0.000000,-0.147422,-0.371863,0.517336
1.870618,0.115068,-0.415581,0.300517,0.053158,-0.609285,0.555188,0.115068,-0.415581,0.300517,0.053158,-0.609284,0.555187,-0.000000,0.000000,-0.000000,-0.131290,-0.383526,0.512927
1.870718,0.128019,-0.418720,0.290705,0.074204,-0.617975,0.542865,0.128019,-0.418719,0.290705,0.074204,-0.617975,0.542865,-0.000000,0.000000,-0.000000,-0.115103,-0.394836,0.508115
1.870818,0.140843,-0.421445,0.280607,0.095146,-0.626078,0.530060,0.140843,-0.421445,0.280607,0.095146,-0.626077,0.530059,-0.000000,0.000000,-0.000000,-0.098863,-0.405800,0.502906
1.870918,0.153528,-0.423755,0.270232,0.115972,-0.633591,0.516783,0.153528,-0.423754,0.270232,0.115972,-0.633591,0.516783,-0.000000,0.000000,-0.000000,-0.082567,-0.416422,0.497305
1.871018,0.166060,-0.425646,0.259592,0.136671,-0.640515,0.503047,0.166060,-0.425646,0.259591,0.136671,-0.640515,0.503046,-0.000000,0.000000,-0.000000,-0.066216,-0.426703,0.491310
1.871118,0.178428,-0.427117,0.248695,0.157231,-0.646846,0.488858,0.178428,-0.427117,0.248695,0.157231,-0.646846,0.488857,-0.000000,0.000000,-0.000000,-0.049804,-0.436643,0.484918
1.871218,0.190620,-0.428167,0.237554,0.177643,-0.652591,0.474225,0.190620,-0.428167,0.237554,0.177643,-0.652591,0.474224,-0.000000,0.000000,-0.000000,-0.033329,-0.446256,0.478124
1.871318,0.202623,-0.428795,0.226179,0.197895,-0.657764,0.459154,0.202623,-0.428794,0.226179,0.197895,-0.657764,0.459153,-0.000000,0.000000,-0.000000,-0.016790,-0.455574,0.470918
1.871418,0.214426,-0.428999,0.214581,0.217972,-0.662330,0.443645,0.214426,-0.428999,0.214580,0.217972,-0.662330,0.443645,-0.000000,0.000000,-0.000000,-0.000194,-0.464527,0.463278
1.871518,0.226017,-0.428780,0.202771,0.237863,-0.666268,0.427709,0.226017,-0.428779,0.202770,0.237863,-0.666267,0.427708,-0.000000,0.000000,-0.000000,0.016462,-0.473071,0.455200
1.871618,0.237384,-0.428137,0.190761,0.257552,-0.669566,0.411347,0.237384,-0.428137,0.190761,0.257552,-0.669566,0.411347,-0.000000,0.000000,-0.000000,0.033170,-0.481186,0.446666
1.871718,0.248518,-0.427072,0.178563,0.277025,-0.672217,0.394567,0.248518,-0.427072,0.178562,0.277025,-0.672217,0.394567,-0.000000,0.000000,-0.000000,0.049920,-0.488854,0.437668
1.871818,0.259406,-0.425585,0.166188,0.296262,-0.674209,0.377374,0.259406,-0.425585,0.166188,0.296262,-0.674209,0.377374,-0.000000,0.000000,-0.000000,0.066695,-0.496049,0.428191
1.871918,0.270037,-0.423678,0.153649,0.315241,-0.675527,0.359775,0.270037,-0.423678,0.153649,0.315241,-0.675527,0.359774,-0.000000,0.000000,-0.000000,0.083475,-0.502740,0.418222
1.872018,0.280403,-0.421352,0.140959,0.333940,-0.676160,0.341776,0.280403,-0.421352,0.140958,0.333940,-0.676159,0.341775,-0.000000,0.000000,-0.000000,0.100235,-0.508896,0.407754
1.872118,0.290491,-0.418610,0.128128,0.352336,-0.676094,0.323389,0.290491,-0.418610,0.128128,0.352336,-0.676094,0.323389,-0.000000,0.000000,-0.000000,0.116951,-0.514491,0.396782
1.872218,0.300292,-0.415454,0.115171,0.370405,-0.675322,0.304628,0.300292,-0.415454,0.115171,0.370405,-0.675322,0.304628,-0.000000,0.000000,-0.000000,0.133593,-0.519500,0.385310
1.872318,0.309797,-0.411887,0.102100,0.388123,-0.673845,0.285511,0.309797,-0.411887,0.102100,0.388123,-0.673845,0.285511,-0.000000,0.000000,-0.000000,0.150132,-0.523922,0.373348
1.872418,0.318996,-0.407913,0.088927,0.405464,-0.671689,0.266059,0.318996,-0.407913,0.088927,0.405465,-0.671689,0.266059,-0.000000,0.000000,-0.000000,0.166538,-0.527799,0.360910
1.872518,0.327879,-0.403536,0.075667,0.422400,-0.668831,0.246288,0.327879,-0.403536,0.075667,0.422400,-0.668831,0.246288,-0.000000,0.000000,-0.000000,0.182770,-0.531080,0.348005
1.872618,0.336439,-0.398760,0.062331,0.438910,-0.665260,0.226228,0.336439,-0.398760,0.062331,0.438910,-0.665259,0.226228,-0.000000,0.000000,-0.000000,0.198803,-0.533730,0.334664
1.872718,0.344666,-0.393590,0.048933,0.454968,-0.660976,0.205903,0.344666,-0.393589,0.048933,0.454968,-0.660975,0.205903,-0.000000,0.000000,-0.000000,0.214605,-0.535744,0.320911
1.872818,0.352553,-0.388030,0.035487,0.470555,-0.655988,0.185344,0.352553,-0.388030,0.035487,0.470555,-0.655988,0.185343,-0.000000,0.000000,-0.000000,0.230150,-0.537128,0.306778
1.872918,0.360091,-0.382087,0.022006,0.485648,-0.650307,0.164580,0.360091,-0.382086,0.022006,0.485648,-0.650307,0.164580,-0.000000,0.000000,-0.000000,0.245413,-0.537890,0.292300
1.873018,0.367273,-0.375766,0.008503,0.500230,-0.643943,0.143642,0.367273,-0.375766,0.008503,0.500230,-0.643942,0.143642,-0.000000,0.000000,-0.000000,0.260369,-0.538040,0.277510
1.873118,0.374092,-0.369074,-0.005009,0.514283,-0.636910,0.122561,0.374092,-0.369073,-0.005009,0.514283,-0.636910,0.122561,-0.000000,0.000000,-0.000000,0.275000,-0.537594,0.262442
1.873218,0.380542,-0.362017,-0.018515,0.527795,-0.629227,0.101368,0.380542,-0.362016,-0.018515,0.527795,-0.629226,0.101367,-0.000000,0.000000,-0.000000,0.289294,-0.536574,0.247132
1.873318,0.386615,-0.354602,-0.032003,0.540754,-0.620911,0.080093,0.386615,-0.354602,-0.032003,0.540754,-0.620910,0.080093,-0.000000,0.000000,-0.000000,0.303239,-0.535001,0.231616
1.873418,0.392306,-0.346838,-0.045459,0.553152,-0.611983,0.058768,0.392306,-0.346837,-0.045459,0.553152,-0.611982,0.058767,-0.000000,0.000000,-0.000000,0.316830,-0.532902,0.215926
1.873518,0.397610,-0.338731,-0.058869,0.564981,-0.602463,0.037420,0.397610,-0.338730,-0.058869,0.564981,-0.602463,0.037419,-0.000000,0.000000,-0.000000,0.330064,-0.530302,0.200093
1.873618,0.402521,-0.330290,-0.072221,0.576237,-0.592374,0.016077,0.402521,-0.330289,-0.072221,0.576237,-0.592373,0.016076,-0.000000,0.000000,-0.000000,0.342942,-0.527228,0.184144
1.873718,0.407034,-0.321523,-0.085501,0.586916,-0.581736,-0.005237,0.407034,-0.321522,-0.085501,0.586916,-0.581736,-0.005237,-0.000000,0.000000,0.000000,0.355466,-0.523705,0.168105
1.873818,0.411146,-0.312439,-0.098697,0.597016,-0.570570,-0.026497,0.411146,-0.312438,-0.098697,0.597016,-0.570570,-0.026497,-0.000000,0.000000,0.000000,0.367641,-0.519758,0.151995
1.873918,0.414851,-0.303047,-0.111794,0.606538,-0.558897,-0.047683,0.414851,-0.303047,-0.111794,0.606538,-0.558896,-0.047683,-0.000000,0.000000,0.000000,0.379474,-0.515407,0.135828
1.874018,0.418147,-0.293356,-0.124780,0.615480,-0.546733,-0.068777,0.418147,-0.293356,-0.124780,0.615480,-0.546732,-0.068777,-0.000000,0.000000,0.000000,0.390971,-0.510670,0.119617
1.874118,0.421030,-0.283376,-0.137643,0.623871,-0.534097,-0.089766,0.421030,-0.283376,-0.137643,0.623871,-0.534096,-0.089766,-0.000000,0.000000,0.000000,0.402198,-0.505564,0.103363
1.874218,0.423497,-0.273118,-0.150369,0.631730,-0.520998,-0.110633,0.423497,-0.273117,-0.150369,0.631730,-0.520998,-0.110633,-0.000000,0.000000,0.000000,0.413192,-0.500086,0.087071
1.874318,0.425547,-0.262590,-0.162946,0.639008,-0.507443,-0.131361,0.425547,-0.262589,-0.162946,0.639008,-0.507442,-0.131362,-0.000000,0.000000,0.000000,0.423867,-0.494229,0.070750
1.874418,0.427176,-0.251803,-0.175362,0.645720,-0.493449,-0.151948,0.427176,-0.251803,-0.175362,0.645720,-0.493448,-0.151948,-0.000000,0.000000,0.000000,0.434251,-0.488010,0.054385
1.874518,0.428384,-0.240768,-0.187605,0.651851,-0.479020,-0.172373,0.428384,-0.240768,-0.187605,0.651851,-0.479020,-0.172373,-0.000000,0.000000,0.000000,0.444321,-0.481412,0.037988
1.874618,0.429168,-0.229495,-0.199662,0.657371,-0.464165,-0.192628,0.429168,-0.229495,-0.199662,0.657371,-0.464164,-0.192629,-0.000000,0.000000,0.000000,0.454016,-0.474432,0.021551
1.874718,0.429529,-0.217997,-0.211522,0.662259,-0.448885,-0.212704,0.429529,-0.217996,-0.211522,0.662259,-0.448885,-0.212704,-0.000000,0.000000,0.000000,0.463299,-0.467052,0.005074
1.874818,0.429466,-0.206283,-0.223173,0.666505,-0.433183,-0.232585,0.429466,-0.206282,-0.223173,0.666505,-0.433183,-0.232586,-0.000000,0.000000,0.000000,0.472149,-0.459254,-0.011442
1.874918,0.428979,-0.194365,-0.234604,0.670099,-0.417060,-0.252262,0.428979,-0.194365,-0.234604,0.670099,-0.417060,-0.252262,-0.000000,0.000000,0.000000,0.480545,-0.451015,-0.027994
1.875018,0.428068,-0.182255,-0.245803,0.673027,-0.400516,-0.271717,0.428067,-0.182254,-0.245803,0.673027,-0.400515,-0.271717,-0.000000,0.000000,0.000000,0.488460,-0.442313,-0.044576
1.875118,0.426733,-0.169964,-0.256760,0.675274,-0.383551,-0.290936,0.426733,-0.169964,-0.256760,0.675274,-0.383550,-0.290936,-0.000000,0.000000,0.000000,0.495860,-0.433125,-0.061176
1.875218,0.424977,-0.157505,-0.267463,0.676827,-0.366170,-0.309900,0.424977,-0.157505,-0.267463,0.676827,-0.366169,-0.309900,-0.000000,0.000000,0.000000,0.502715,-0.423436,-0.077782
1.875318,0.422801,-0.144890,-0.277902,0.677673,-0.348379,-0.328592,0.422801,-0.144890,-0.277902,0.677673,-0.348378,-0.328592,-0.000000,0.000000,0.000000,0.509001,-0.413235,-0.094378
1.875418,0.420207,-0.132131,-0.288067,0.677802,-0.330185,-0.346992,0.420207,-0.132131,-0.288067,0.677802,-0.330185,-0.346992,-0.000000,0.000000,0.000000,0.514688,-0.402510,-0.110944
1.875518,0.417197,-0.119241,-0.297948,0.677206,-0.311602,-0.365077,0.417197,-0.119241,-0.297948,0.677206,-0.311602,-0.365077,-0.000000,0.000000,0.000000,0.519758,-0.391262,-0.127458
1.875618,0.413774,-0.106232,-0.307535,0.675881,-0.292645,-0.382827,0.413774,-0.106232,-0.307535,0.675880,-0.292645,-0.382827,-0.000000,0.000000,0.000000,0.524194,-0.379497,-0.143895
1.875718,0.409943,-0.093117,-0.316818,0.673821,-0.273332,-0.400217,0.409943,-0.093117,-0.316818,0.673820,-0.273332,-0.400217,-0.000000,0.000000,0.000000,0.527979,-0.367224,-0.160226
1.875818,0.405706,-0.079909,-0.325789,0.671031,-0.253682,-0.417224,0.405705,-0.079909,-0.325789,0.671031,-0.253682,-0.417224,-0.000000,0.000000,0.000000,0.531115,-0.354458,-0.176423
1.875918,0.401067,-0.066622,-0.334438,0.667556,-0.233725,-0.433827,0.401067,-0.066622,-0.334438,0.667556,-0.233725,-0.433827,-0.000000,0.000000,0.000000,0.533684,-0.341228,-0.192462
1.876018,0.396032,-0.053268,-0.342757,0.663386,-0.213480,-0.449996,0.396032,-0.053268,-0.342757,0.663385,-0.213479,-0.449996,-0.000000,0.000000,0.000000,0.535653,-0.327549,-0.208299
1.876118,0.390606,-0.039860,-0.350738,0.658532,-0.192984,-0.465713,0.390606,-0.039860,-0.350738,0.658532,-0.192983,-0.465713,-0.000000,0.000000,0.000000,0.537038,-0.313468,-0.223916
