All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.771318,0.239286,-0.665133,0.424461,0.158550,-0.427244,0.268657,0.239286,-0.665133,0.424461,0.158550,-0.427244,0.268656,0.017364,-0.484260,0.464193,-0.000000,0.000000,-0.000000
1.771418,0.258535,-0.668930,0.408972,0.171081,-0.428984,0.257866,0.258535,-0.668930,0.408971,0.171081,-0.428983,0.257866,0.033774,-0.493744,0.457191,-0.000000,0.000000,-0.000000
1.771518,0.277459,-0.671822,0.392904,0.183441,-0.430297,0.246820,0.277459,-0.671822,0.392904,0.183441,-0.430297,0.246820,0.050013,-0.502257,0.449393,-0.000000,0.000000,-0.000000
1.771618,0.296029,-0.673779,0.376258,0.195619,-0.431182,0.235528,0.296030,-0.673778,0.376258,0.195619,-0.431182,0.235528,0.066046,-0.509736,0.440772,-0.000000,0.000000,-0.000000
1.771718,0.314220,-0.674782,0.359040,0.207602,-0.431637,0.224002,0.314220,-0.674781,0.359040,0.207602,-0.431637,0.224001,0.081840,-0.516141,0.431322,-0.000000,0.000000,-0.000000
1.771818,0.332006,-0.674823,0.341269,0.219379,-0.431664,0.212252,0.332006,-0.674823,0.341268,0.219379,-0.431663,0.212251,0.097367,-0.521453,0.421050,-0.000000,0.000000,-0.000000
1.771918,0.349366,-0.673909,0.322968,0.230938,-0.431260,0.200290,0.349366,-0.673908,0.322968,0.230938,-0.431260,0.200290,0.112603,-0.525675,0.409983,-0.000000,0.000000,-0.000000
1.772018,0.366285,-0.672053,0.304172,0.242269,-0.430427,0.188128,0.366285,-0.672053,0.304172,0.242269,-0.430427,0.188128,0.127534,-0.528832,0.398162,-0.000000,0.000000,-0.000000
1.772118,0.382750,-0.669284,0.284918,0.253359,-0.429167,0.175778,0.382750,-0.669283,0.284918,0.253359,-0.429167,0.175778,0.142156,-0.530969,0.385638,-0.000000,0.000000,-0.000000
1.772218,0.398754,-0.665636,0.265250,0.264199,-0.427480,0.163252,0.398754,-0.665636,0.265249,0.264199,-0.427480,0.163252,0.156471,-0.532151,0.372469,-0.000000,0.000000,-0.000000
1.772318,0.414298,-0.661157,0.245212,0.274778,-0.425369,0.150564,0.414298,-0.661156,0.245212,0.274778,-0.425369,0.150563,0.170497,-0.532459,0.358722,-0.000000,0.000000,-0.000000
1.772418,0.429387,-0.655898,0.224855,0.285086,-0.422837,0.137725,0.429387,-0.655898,0.224855,0.285086,-0.422837,0.137724,0.184259,-0.531990,0.344468,-0.000000,0.000000,-0.000000
1.772518,0.444030,-0.649921,0.204227,0.295114,-0.419887,0.124748,0.444030,-0.649921,0.204227,0.295114,-0.419887,0.124748,0.197794,-0.530853,0.329779,-0.000000,0.000000,-0.000000
1.772618,0.458243,-0.643289,0.183377,0.304851,-0.416522,0.111647,0.458243,-0.643289,0.183377,0.304851,-0.416522,0.111647,0.211146,-0.529165,0.314725,-0.000000,0.000000,-0.000000
1.772718,0.472044,-0.636069,0.162353,0.314289,-0.412747,0.098435,0.472044,-0.636069,0.162352,0.314290,-0.412747,0.098434,0.224367,-0.527043,0.299374,-0.000000,0.000000,-0.000000
1.772818,0.485456,-0.628326,0.141196,0.323419,-0.408566,0.085125,0.485456,-0.628325,0.141195,0.323419,-0.408566,0.085124,0.237514,-0.524607,0.283785,-0.000000,0.000000,-0.000000
1.772918,0.498501,-0.620121,0.119946,0.332232,-0.403983,0.071730,0.498501,-0.620121,0.119945,0.332232,-0.403983,0.071730,0.250646,-0.521965,0.268008,-0.000000,0.000000,-0.000000
1.773018,0.511202,-0.611513,0.098637,0.340720,-0.399004,0.058265,0.511202,-0.611513,0.098636,0.340720,-0.399004,0.058265,0.263821,-0.519221,0.252085,-0.000000,0.000000,-0.000000
1.773118,0.523579,-0.602552,0.077297,0.348874,-0.393635,0.044742,0.523579,-0.602551,0.077297,0.348874,-0.393635,0.044742,0.277091,-0.516456,0.236047,-0.000000,0.000000,-0.000000
1.773218,0.535649,-0.593275,0.055951,0.356687,-0.387880,0.031176,0.535649,-0.593275,0.055951,0.356687,-0.387880,0.031176,0.290502,-0.513734,0.219913,-0.000000,0.000000,-0.000000
1.773318,0.547424,-0.583713,0.034615,0.364151,-0.381746,0.017579,0.547424,-0.583712,0.034615,0.364151,-0.381746,0.017579,0.304086,-0.511098,0.203693,-0.000000,0.000000,-0.000000
1.773418,0.558907,-0.573883,0.013304,0.371259,-0.375240,0.003966,0.558907,-0.573883,0.013304,0.371259,-0.375240,0.003966,0.317863,-0.508569,0.187388,-0.000000,0.000000,-0.000000
1.773518,0.570096,-0.563794,-0.007971,0.378004,-0.368367,-0.009650,0.570096,-0.563793,-0.007971,0.378004,-0.368367,-0.009650,0.331833,-0.506142,0.170994,-0.000000,0.000000,-0.000000
1.773618,0.580976,-0.553440,-0.029201,0.384379,-0.361135,-0.023256,0.580976,-0.553440,-0.029201,0.384379,-0.361134,-0.023256,0.345981,-0.503794,0.154504,-0.000000,0.000000,0.000000
1.773718,0.591525,-0.542809,-0.050376,0.390377,-0.353550,-0.036838,0.591525,-0.542809,-0.050376,0.390377,-0.353549,-0.036838,0.360267,-0.501481,0.137912,-0.000000,0.000000,0.000000
1.773818,0.601710,-0.531879,-0.071486,0.395992,-0.345619,-0.050382,0.601710,-0.531879,-0.071486,0.395992,-0.345619,-0.050382,0.374636,-0.499140,0.121211,-0.000000,0.000000,0.000000
1.773918,0.611491,-0.520619,-0.092518,0.401218,-0.337350,-0.063876,0.611491,-0.520619,-0.092518,0.401218,-0.337350,-0.063876,0.389012,-0.496694,0.104403,-0.000000,0.000000,0.000000
1.774018,0.620816,-0.508994,-0.113458,0.406049,-0.328751,-0.077305,0.620816,-0.508994,-0.113458,0.406049,-0.328751,-0.077305,0.403297,-0.494050,0.087491,-0.000000,0.000000,0.000000
1.774118,0.629624,-0.496964,-0.134287,0.410480,-0.319830,-0.090656,0.629624,-0.496963,-0.134287,0.410480,-0.319830,-0.090656,0.417378,-0.491111,0.070488,-0.000000,0.000000,0.000000
1.774218,0.637852,-0.484485,-0.154982,0.414506,-0.310594,-0.103917,0.637852,-0.484484,-0.154983,0.414506,-0.310594,-0.103917,0.431130,-0.487769,0.053414,-0.000000,0.000000,0.000000
1.774318,0.645430,-0.471515,-0.175518,0.418123,-0.301053,-0.117073,0.645430,-0.471515,-0.175518,0.418123,-0.301052,-0.117073,0.444420,-0.483921,0.036298,-0.000000,0.000000,0.000000
1.774418,0.652294,-0.458019,-0.195865,0.421325,-0.291214,-0.130112,0.652293,-0.458018,-0.195865,0.421325,-0.291214,-0.130112,0.457120,-0.479474,0.019174,-0.000000,0.000000,0.000000
1.774518,0.658377,-0.443964,-0.215989,0.424109,-0.281088,-0.143022,0.658377,-0.443964,-0.215989,0.424109,-0.281088,-0.143022,0.469100,-0.474344,0.002088,-0.000000,0.000000,0.000000
1.774618,0.663619,-0.429328,-0.235854,0.426472,-0.270684,-0.155788,0.663619,-0.429328,-0.235854,0.426472,-0.270683,-0.155788,0.480243,-0.468461,-0.014912,-0.000000,0.000000,0.000000
1.774718,0.667968,-0.414095,-0.255420,0.428411,-0.260010,-0.168399,0.667968,-0.414095,-0.255421,0.428411,-0.260010,-0.168399,0.490440,-0.461772,-0.031770,-0.000000,0.000000,0.000000
1.774818,0.671375,-0.398256,-0.274651,0.429924,-0.249079,-0.180842,0.671375,-0.398256,-0.274651,0.429924,-0.249079,-0.180842,0.499595,-0.454238,-0.048432,-0.000000,0.000000,0.000000
1.774918,0.673801,-0.381811,-0.293508,0.431008,-0.237899,-0.193104,0.673801,-0.381811,-0.293508,0.431008,-0.237899,-0.193104,0.507629,-0.445833,-0.064843,-0.000000,0.000000,0.000000
1.775018,0.675222,-0.364768,-0.311956,0.431663,-0.226482,-0.205174,0.675222,-0.364768,-0.311956,0.431662,-0.226482,-0.205175,0.514488,-0.436553,-0.080956,-0.000000,0.000000,0.000000
1.775118,0.675627,-0.347150,-0.329965,0.431887,-0.214839,-0.217041,0.675627,-0.347150,-0.329965,0.431887,-0.214839,-0.217041,0.520149,-0.426415,-0.096727,-0.000000,0.000000,0.000000
1.775218,0.675023,-0.328987,-0.347509,0.431680,-0.202981,-0.228691,0.675023,-0.328987,-0.347509,0.431680,-0.202981,-0.228691,0.524618,-0.415458,-0.112127,-0.000000,0.000000,0.000000
1.775318,0.673429,-0.310318,-0.364569,0.431044,-0.190920,-0.240114,0.673429,-0.310317,-0.364569,0.431044,-0.190919,-0.240114,0.527929,-0.403730,-0.127135,-0.000000,0.000000,0.000000
1.775418,0.670876,-0.291183,-0.381133,0.429979,-0.178667,-0.251300,0.670876,-0.291183,-0.381133,0.429978,-0.178667,-0.251300,0.530133,-0.391293,-0.141746,-0.000000,0.000000,0.000000
1.775518,0.667407,-0.271631,-0.397199,0.428485,-0.166236,-0.262236,0.667407,-0.271631,-0.397199,0.428485,-0.166236,-0.262237,0.531313,-0.378212,-0.155974,-0.000000,0.000000,0.000000
1.775618,0.663077,-0.251710,-0.412770,0.426567,-0.153639,-0.272914,0.663077,-0.251710,-0.412770,0.426567,-0.153639,-0.272914,0.531565,-0.364560,-0.169842,-0.000000,0.000000,0.000000
1.775718,0.657943,-0.231470,-0.427858,0.424225,-0.140888,-0.283322,0.657943,-0.231469,-0.427858,0.424225,-0.140887,-0.283322,0.530995,-0.350409,-0.183388,-0.000000,0.000000,0.000000
1.775818,0.652074,-0.210959,-0.442478,0.421464,-0.127995,-0.293451,0.652073,-0.210959,-0.442478,0.421463,-0.127995,-0.293452,0.529730,-0.335833,-0.196660,-0.000000,0.000000,0.000000
1.775918,0.645541,-0.190229,-0.456654,0.418285,-0.114975,-0.303292,0.645541,-0.190229,-0.456655,0.418285,-0.114975,-0.303292,0.527900,-0.320904,-0.209720,-0.000000,0.000000,0.000000
1.776018,0.638418,-0.169325,-0.470413,0.414695,-0.101841,-0.312835,0.638418,-0.169324,-0.470413,0.414695,-0.101841,-0.312835,0.525642,-0.305687,-0.222635,-0.000000,0.000000,0.000000
1.776118,0.630778,-0.148288,-0.483785,0.410696,-0.088605,-0.322071,0.630778,-0.148288,-0.483785,0.410696,-0.088605,-0.322071,0.523087,-0.290241,-0.235480,-0.000000,0.000000,0.000000
1.776218,0.622691,-0.127157,-0.496802,0.406294,-0.075281,-0.330991,0.622691,-0.127157,-0.496802,0.406293,-0.075280,-0.330991,0.520361,-0.274611,-0.248332,-0.000000,0.000000,0.000000
1.776318,0.614219,-0.105962,-0.509495,0.401493,-0.061882,-0.339588,0.614219,-0.105962,-0.509495,0.401492,-0.061882,-0.339588,0.517576,-0.258833,-0.261265,-0.000000,0.000000,0.000000
1.776418,0.605412,-0.084726,-0.521890,0.396298,-0.048422,-0.347853,0.605412,-0.084726,-0.521890,0.396298,-0.048422,-0.347853,0.514814,-0.242927,-0.274344,-0.000000,0.000000,0.000000
1.776518,0.596308,-0.063466,-0.534007,0.390717,-0.034914,-0.355777,0.596307,-0.063466,-0.534007,0.390717,-0.034914,-0.355777,0.512138,-0.226900,-0.287621,-0.000000,0.000000,0.000000
1.776618,0.586932,-0.042195,-0.545860,0.384753,-0.021372,-0.363355,0.586932,-0.042194,-0.545860,0.384753,-0.021372,-0.363355,0.509584,-0.210751,-0.301133,-0.000000,0.000000,0.000000
1.776718,0.577302,-0.020924,-0.557455,0.378414,-0.007809,-0.370577,0.577302,-0.020924,-0.557455,0.378414,-0.007809,-0.370577,0.507168,-0.194477,-0.314901,-0.000000,0.000000,0.000000
1.776818,0.567423,0.000337,-0.568786,0.371705,0.005761,-0.377437,0.567422,0.000337,-0.568786,0.371705,0.005761,-0.377437,0.504885,-0.178071,-0.328926,-0.000000,0.000000,0.000000
1.776918,0.557289,0.021576,-0.579838,0.364634,0.019324,-0.383928,0.557289,0.021577,-0.579838,0.364634,0.019324,-0.383928,0.502709,-0.161529,-0.343186,-0.000000,0.000000,0.000000
1.777018,0.546884,0.042785,-0.590585,0.357207,0.032868,-0.390044,0.546884,0.042785,-0.590585,0.357207,0.032868,-0.390044,0.500587,-0.144846,-0.357636,-0.000000,-0.000000,0.000000
1.777118,0.536182,0.063950,-0.600987,0.349431,0.046378,-0.395777,0.536182,0.063950,-0.600987,0.349431,0.046378,-0.395777,0.498451,-0.128021,-0.372207,-0.000000,-0.000000,0.000000
1.777218,0.525147,0.085057,-0.610997,0.341313,0.059842,-0.401122,0.525147,0.085057,-0.610997,0.341313,0.059842,-0.401121,0.496211,-0.111055,-0.386808,-0.000000,-0.000000,0.000000
1.777318,0.513740,0.106089,-0.620557,0.332861,0.073245,-0.406072,0.513740,0.106089,-0.620557,0.332861,0.073245,-0.406072,0.493769,-0.093959,-0.401335,-0.000000,-0.000000,0.000000
1.777418,0.501919,0.127024,-0.629605,0.324083,0.086575,-0.410623,0.501919,0.127024,-0.629605,0.324083,0.086575,-0.410623,0.491023,-0.076754,-0.415664,-0.000000,-0.000000,0.000000
1.777518,0.489642,0.147834,-0.638070,0.314987,0.099818,-0.414769,0.489642,0.147834,-0.638070,0.314987,0.099818,-0.414769,0.487870,-0.059468,-0.429662,-0.000000,-0.000000,0.000000
1.777618,0.476870,0.168488,-0.645882,0.305581,0.112961,-0.418505,0.476870,0.168488,-0.645882,0.305581,0.112961,-0.418505,0.484210,-0.042139,-0.443193,-0.000000,-0.000000,0.000000
1.777718,0.463568,0.188951,-0.652972,0.295874,0.125991,-0.421827,0.463567,0.188951,-0.652972,0.295874,0.125991,-0.421827,0.479954,-0.024817,-0.456120,-0.000000,-0.000000,0.000000
1.777818,0.449707,0.209183,-0.659272,0.285875,0.138895,-0.424731,0.449706,0.209183,-0.659272,0.285874,0.138895,-0.424731,0.475023,-0.007554,-0.468311,-0.000000,-0.000000,0.000000
1.777918,0.435266,0.229144,-0.664721,0.275593,0.151660,-0.427213,0.435266,0.229144,-0.664721,0.275592,0.151660,-0.427213,0.469354,0.009589,-0.479644,-0.000000,-0.000000,0.000000
1.778018,0.420233,0.248792,-0.669264,0.265037,0.164273,-0.429271,0.420233,0.248792,-0.669264,0.265037,0.164273,-0.429270,0.462899,0.026555,-0.490012,-0.000000,-0.000000,0.000000
1.778118,0.404601,0.268086,-0.672857,0.254219,0.176722,-0.430901,0.404601,0.268086,-0.672857,0.254219,0.176722,-0.430901,0.455623,0.043281,-0.499322,-0.000000,-0.000000,0.000000
1.778218,0.388374,0.286990,-0.675465,0.243148,0.188995,-0.432102,0.388374,0.286990,-0.675464,0.243148,0.188995,-0.432102,0.447509,0.059716,-0.507506,-0.000000,-0.000000,0.000000
1.778318,0.371567,0.305471,-0.677071,0.231835,0.201080,-0.432873,0.371567,0.305471,-0.677071,0.231834,0.201080,-0.432873,0.438564,0.075815,-0.514527,-0.000000,-0.000000,0.000000
1.778418,0.354202,0.323501,-0.677672,0.220290,0.212964,-0.433212,0.354202,0.323501,-0.677671,0.220290,0.212964,-0.433212,0.428808,0.091545,-0.520372,-0.000000,-0.000000,0.000000
1.778518,0.336309,0.341062,-0.677276,0.208526,0.224636,-0.433120,0.336309,0.341062,-0.677276,0.208526,0.224636,-0.433120,0.418276,0.106884,-0.525054,-0.000000,-0.000000,0.000000
1.778618,0.317924,0.358138,-0.675907,0.196553,0.236086,-0.432596,0.317923,0.358138,-0.675906,0.196553,0.236086,-0.432596,0.407015,0.121826,-0.528615,-0.000000,-0.000000,0.000000
1.778718,0.299086,0.374724,-0.673596,0.184384,0.247301,-0.431642,0.299086,0.374723,-0.673596,0.184384,0.247301,-0.431642,0.395080,0.136373,-0.531112,-0.000000,-0.000000,0.000000
1.778818,0.279839,0.390817,-0.670387,0.172030,0.258271,-0.430258,0.279839,0.390817,-0.670387,0.172030,0.258271,-0.430258,0.382531,0.150541,-0.532621,-0.000000,-0.000000,0.000000
1.778918,0.260228,0.406424,-0.666331,0.159505,0.268986,-0.428448,0.260228,0.406424,-0.666331,0.159505,0.268986,-0.428447,0.369433,0.164360,-0.533236,-0.000000,-0.000000,0.000000
1.779018,0.240300,0.421560,-0.661489,0.146820,0.279436,-0.426212,0.240299,0.421560,-0.661488,0.146820,0.279436,-0.426212,0.355852,0.177874,-0.533069,-0.000000,-0.000000,0.000000
1.779118,0.220100,0.436246,-0.655927,0.133988,0.289610,-0.423554,0.220100,0.436245,-0.655926,0.133988,0.289610,-0.423554,0.341856,0.191141,-0.532243,-0.000000,-0.000000,0.000000
1.779218,0.199673,0.450505,-0.649712,0.121022,0.299500,-0.420478,0.199673,0.450505,-0.649712,0.121022,0.299499,-0.420478,0.327503,0.204226,-0.530882,-0.000000,-0.000000,0.000000
1.779318,0.179057,0.464367,-0.642911,0.107936,0.309095,-0.416987,0.179056,0.464366,-0.642911,0.107936,0.309095,-0.416987,0.312844,0.217198,-0.529104,-0.000000,-0.000000,0.000000
1.779418,0.158284,0.477858,-0.635585,0.094741,0.318387,-0.413085,0.158284,0.477858,-0.635585,0.094741,0.318387,-0.413085,0.297920,0.230128,-0.527021,-0.000000,-0.000000,0.000000
1.779518,0.137385,0.491006,-0.627791,0.081453,0.327368,-0.408776,0.137385,0.491006,-0.627791,0.081452,0.327368,-0.408776,0.282764,0.243081,-0.524730,-0.000000,-0.000000,0.000000
1.779618,0.116387,0.503837,-0.619580,0.068083,0.336028,-0.404067,0.116387,0.503837,-0.619580,0.068082,0.336028,-0.404066,0.267401,0.256125,-0.522324,-0.000000,-0.000000,0.000000
1.779718,0.095311,0.516373,-0.610998,0.054645,0.344359,-0.398961,0.095311,0.516373,-0.610998,0.054645,0.344359,-0.398960,0.251850,0.269313,-0.519877,-0.000000,-0.000000,0.000000
1.779818,0.074175,0.528628,-0.602077,0.041153,0.352355,-0.393464,0.074175,0.528627,-0.602076,0.041152,0.352355,-0.393464,0.236119,0.282686,-0.517437,-0.000000,-0.000000,0.000000
1.779918,0.052996,0.540608,-0.592837,0.027619,0.360006,-0.387582,0.052996,0.540608,-0.592837,0.027619,0.360006,-0.387582,0.220214,0.296269,-0.515033,-0.000000,-0.000000,0.000000
1.780018,0.031786,0.552312,-0.583291,0.014059,0.367305,-0.381321,0.031786,0.552312,-0.583291,0.014059,0.367305,-0.381321,0.204136,0.310067,-0.512671,-0.000000,-0.000000,0.000000
1.780118,0.010557,0.563728,-0.573438,0.000485,0.374245,-0.374687,0.010557,0.563728,-0.573438,0.000484,0.374245,-0.374687,0.187881,0.324066,-0.510335,-0.000000,-0.000000,0.000000
1.780218,-0.010677,0.574836,-0.563271,-0.013090,0.380820,-0.367687,-0.010677,0.574836,-0.563271,-0.013090,0.380820,-0.367687,0.171449,0.338237,-0.507994,0.000000,-0.000000,0.000000
1.780318,-0.031903,0.585608,-0.552778,-0.026652,0.387022,-0.360328,-0.031903,0.585608,-0.552778,-0.026652,0.387021,-0.360327,0.154843,0.352533,-0.505603,0.000000,-0.000000,0.000000
1.780418,-0.053105,0.596009,-0.541937,-0.040187,0.392844,-0.352616,-0.053105,0.596009,-0.541937,-0.040187,0.392844,-0.352615,0.138068,0.366891,-0.503105,0.000000,-0.000000,0.000000
1.780518,-0.074263,0.605992,-0.530722,-0.053682,0.398282,-0.344558,-0.074264,0.605992,-0.530722,-0.053682,0.398281,-0.344558,0.121137,0.381225,-0.500427,0.000000,-0.000000,0.000000
1.780618,-0.095357,0.615504,-0.519101,-0.067123,0.403328,-0.336164,-0.095357,0.615504,-0.519100,-0.067123,0.403328,-0.336163,0.104068,0.395433,-0.497487,0.000000,-0.000000,0.000000
1.780718,-0.116359,0.624487,-0.507043,-0.080498,0.407977,-0.327439,-0.116359,0.624486,-0.507042,-0.080498,0.407977,-0.327439,0.086889,0.409407,-0.494204,0.000000,-0.000000,0.000000
1.780818,-0.137240,0.632882,-0.494520,-0.093792,0.412225,-0.318393,-0.137240,0.632881,-0.494519,-0.093792,0.412225,-0.318393,0.069635,0.423035,-0.490503,0.000000,-0.000000,0.000000
1.780918,-0.157966,0.640631,-0.481506,-0.106992,0.416065,-0.309034,-0.157966,0.640631,-0.481506,-0.106992,0.416065,-0.309034,0.052349,0.436206,-0.486312,0.000000,-0.000000,0.000000
1.781018,-0.178502,0.647679,-0.467982,-0.120086,0.419495,-0.299371,-0.178502,0.647679,-0.467982,-0.120086,0.419495,-0.299370,0.035076,0.448810,-0.481570,0.000000,-0.000000,0.000000
1.781118,-0.198812,0.653973,-0.453930,-0.133060,0.422510,-0.289412,-0.198812,0.653973,-0.453930,-0.133060,0.422509,-0.289411,0.017866,0.460744,-0.476220,0.000000,-0.000000,0.000000
1.781218,-0.218858,0.659463,-0.439338,-0.145901,0.425105,-0.279167,-0.218858,0.659462,-0.439337,-0.145901,0.425105,-0.279167,0.000771,0.471910,-0.470219,0.000000,-0.000000,0.000000
1.781318,-0.238603,0.664103,-0.424199,-0.158597,0.427280,-0.268646,-0.238603,0.664103,-0.424198,-0.158597,0.427279,-0.268646,-0.016159,0.482218,-0.463528,0.000000,-0.000000,0.000000
1.781418,-0.258014,0.667858,-0.408511,-0.171135,0.429030,-0.257859,-0.258014,0.667857,-0.408510,-0.171135,0.429029,-0.257859,-0.032876,0.491596,-0.456122,0.000000,-0.000000,0.000000
1.781518,-0.277057,0.670701,-0.392280,-0.183502,0.430353,-0.246816,-0.277057,0.670700,-0.392279,-0.183502,0.430353,-0.246815,-0.049338,0.499989,-0.447990,0.000000,-0.000000,0.000000
1.781618,-0.295705,0.672617,-0.375519,-0.195687,0.431249,-0.235527,-0.295705,0.672617,-0.375519,-0.195687,0.431249,-0.235527,-0.065511,0.507365,-0.439133,0.000000,-0.000000,0.000000
1.781718,-0.313934,0.673603,-0.358247,-0.207677,0.431716,-0.224005,-0.313934,0.673603,-0.358247,-0.207677,0.431716,-0.224005,-0.081368,0.513714,-0.429566,0.000000,-0.000000,0.000000
1.781818,-0.331729,0.673667,-0.340490,-0.219462,0.431754,-0.212259,-0.331729,0.673667,-0.340490,-0.219462,0.431753,-0.212259,-0.096896,0.519046,-0.419315,0.000000,-0.000000,0.000000
1.781918,-0.349077,0.672827,-0.322276,-0.231028,0.431362,-0.200302,-0.349077,0.672826,-0.322276,-0.231028,0.431362,-0.200302,-0.112091,0.523391,-0.408413,0.000000,-0.000000,0.000000
1.782018,-0.365972,0.671108,-0.303638,-0.242366,0.430542,-0.188145,-0.365972,0.671108,-0.303637,-0.242366,0.430542,-0.188145,-0.126961,0.526797,-0.396899,0.000000,-0.000000,0.000000
1.782118,-0.382415,0.668546,-0.284609,-0.253464,0.429294,-0.175800,-0.382416,0.668545,-0.284608,-0.253464,0.429294,-0.175800,-0.141523,0.529324,-0.384815,0.000000,-0.000000,0.000000
1.782218,-0.398413,0.665179,-0.265223,-0.264311,0.427621,-0.163280,-0.398413,0.665178,-0.265222,-0.264311,0.427620,-0.163280,-0.155808,0.531042,-0.372202,0.000000,-0.000000,0.000000
1.782318,-0.413975,0.661052,-0.245513,-0.274898,0.425523,-0.150597,-0.413975,0.661052,-0.245513,-0.274898,0.425523,-0.150597,-0.169854,0.532031,-0.359102,0.000000,-0.000000,0.000000
1.782418,-0.429116,0.656213,-0.225514,-0.285214,0.423005,-0.137763,-0.429116,0.656213,-0.225514,-0.285214,0.423004,-0.137763,-0.183705,0.532377,-0.345556,0.000000,-0.000000,0.000000
1.782518,-0.443853,0.650712,-0.205258,-0.295250,0.420068,-0.124792,-0.443853,0.650711,-0.205257,-0.295250,0.420067,-0.124791,-0.197411,0.532168,-0.331603,0.000000,-0.000000,0.000000
1.782618,-0.458204,0.644598,-0.184775,-0.304995,0.416716,-0.111695,-0.458204,0.644597,-0.184775,-0.304995,0.416715,-0.111695,-0.211024,0.531493,-0.317278,0.000000,-0.000000,0.000000
1.782718,-0.472187,0.637918,-0.164095,-0.314442,0.412953,-0.098487,-0.472187,0.637918,-0.164095,-0.314442,0.412952,-0.098487,-0.224593,0.530433,-0.302612,0.000000,-0.000000,0.000000
1.782818,-0.485819,0.630717,-0.143245,-0.323579,0.408783,-0.085181,-0.485819,0.630717,-0.143245,-0.323579,0.408783,-0.085181,-0.238167,0.529063,-0.287634,0.000000,-0.000000,0.000000
1.782918,-0.499115,0.623033,-0.122251,-0.332400,0.404211,-0.071789,-0.499115,0.623032,-0.122250,-0.332400,0.404211,-0.071789,-0.251786,0.527447,-0.272366,0.000000,-0.000000,0.000000
1.783018,-0.512084,0.614900,-0.101134,-0.340895,0.399241,-0.058326,-0.512084,0.614899,-0.101134,-0.340895,0.399241,-0.058326,-0.265485,0.525640,-0.256829,0.000000,-0.000000,0.000000
1.783118,-0.524732,0.606344,-0.079918,-0.349056,0.393880,-0.044804,-0.524732,0.606344,-0.079917,-0.349056,0.393880,-0.044804,-0.279285,0.523678,-0.241039,0.000000,-0.000000,0.000000
