All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.428518,-0.337912,-0.338278,0.676216,-0.210273,-0.223467,0.433697,-0.337912,-0.338278,0.676215,-0.210273,-0.223467,0.433697,-0.486131,-0.067059,0.553326,0.000000,0.000000,-0.000000
1.428618,-0.319620,-0.355509,0.675095,-0.198307,-0.234956,0.433219,-0.319620,-0.355509,0.675095,-0.198307,-0.234956,0.433219,-0.475111,-0.084046,0.559176,0.000000,0.000000,-0.000000
1.428718,-0.300863,-0.372322,0.673094,-0.186143,-0.246212,0.432311,-0.300863,-0.372322,0.673094,-0.186143,-0.246212,0.432311,-0.463328,-0.100818,0.564050,0.000000,0.000000,-0.000000
1.428818,-0.281671,-0.388712,0.670235,-0.173793,-0.257224,0.430973,-0.281671,-0.388712,0.670234,-0.173793,-0.257224,0.430973,-0.450814,-0.117378,0.567983,0.000000,0.000000,-0.000000
1.428918,-0.262077,-0.404674,0.666548,-0.161270,-0.267983,0.429209,-0.262077,-0.404673,0.666548,-0.161270,-0.267983,0.429208,-0.437612,-0.133733,0.571026,0.000000,0.000000,-0.000000
1.429018,-0.242121,-0.420209,0.662073,-0.148586,-0.278477,0.427018,-0.242121,-0.420209,0.662073,-0.148586,-0.278477,0.427018,-0.423774,-0.149900,0.573248,0.000000,0.000000,-0.000000
1.429118,-0.221845,-0.435322,0.656858,-0.135754,-0.288697,0.424406,-0.221845,-0.435322,0.656858,-0.135754,-0.288697,0.424406,-0.409357,-0.165903,0.574729,0.000000,0.000000,-0.000000
1.429218,-0.201292,-0.450022,0.650952,-0.122786,-0.298633,0.421374,-0.201292,-0.450022,0.650952,-0.122786,-0.298632,0.421374,-0.394421,-0.181771,0.575557,0.000000,0.000000,-0.000000
1.429318,-0.180504,-0.464317,0.644408,-0.109697,-0.308275,0.417926,-0.180504,-0.464317,0.644407,-0.109697,-0.308275,0.417926,-0.379025,-0.197535,0.575823,0.000000,0.000000,-0.000000
1.429418,-0.159522,-0.478217,0.637277,-0.096498,-0.317614,0.414067,-0.159522,-0.478217,0.637277,-0.096498,-0.317614,0.414067,-0.363225,-0.213229,0.575618,0.000000,0.000000,-0.000000
1.429518,-0.138387,-0.491735,0.629611,-0.083203,-0.326642,0.409800,-0.138387,-0.491735,0.629611,-0.083203,-0.326642,0.409800,-0.347075,-0.228886,0.575027,0.000000,0.000000,-0.000000
1.429618,-0.117138,-0.504882,0.621461,-0.069827,-0.335349,0.405131,-0.117137,-0.504882,0.621460,-0.069826,-0.335349,0.405130,-0.330627,-0.244543,0.574139,0.000000,0.000000,-0.000000
1.429718,-0.095810,-0.517671,0.612874,-0.056381,-0.343728,0.400064,-0.095809,-0.517671,0.612873,-0.056381,-0.343728,0.400064,-0.313925,-0.260233,0.573032,0.000000,0.000000,-0.000000
1.429818,-0.074436,-0.530110,0.603891,-0.042880,-0.351770,0.394605,-0.074436,-0.530109,0.603890,-0.042880,-0.351770,0.394605,-0.297010,-0.275982,0.571771,0.000000,0.000000,-0.000000
1.429918,-0.053045,-0.542203,0.594547,-0.029338,-0.359467,0.388760,-0.053045,-0.542203,0.594546,-0.029337,-0.359467,0.388760,-0.279915,-0.291812,0.570410,0.000000,0.000000,-0.000000
1.430018,-0.031665,-0.553953,0.584868,-0.015767,-0.366813,0.382535,-0.031664,-0.553952,0.584867,-0.015767,-0.366813,0.382534,-0.262664,-0.307729,0.568982,0.000000,0.000000,-0.000000
1.430118,-0.010315,-0.565352,0.574870,-0.002182,-0.373798,0.375935,-0.010315,-0.565352,0.574869,-0.002182,-0.373798,0.375935,-0.245278,-0.323733,0.567503,0.000000,0.000000,-0.000000
1.430218,0.010984,-0.576393,0.564564,0.011404,-0.380418,0.368969,0.010984,-0.576393,0.564564,0.011405,-0.380418,0.368969,-0.227768,-0.339812,0.565976,-0.000000,0.000000,-0.000000
1.430318,0.032215,-0.587060,0.553953,0.024978,-0.386664,0.361642,0.032215,-0.587060,0.553953,0.024978,-0.386664,0.361642,-0.210146,-0.355943,0.564389,-0.000000,0.000000,-0.000000
1.430418,0.053362,-0.597333,0.543031,0.038525,-0.392531,0.353962,0.053362,-0.597333,0.543030,0.038525,-0.392531,0.353961,-0.192417,-0.372090,0.562710,-0.000000,0.000000,-0.000000
1.430518,0.074410,-0.607180,0.531782,0.052033,-0.398012,0.345935,0.074410,-0.607180,0.531781,0.052033,-0.398011,0.345935,-0.174587,-0.388195,0.560889,-0.000000,0.000000,-0.000000
1.430618,0.095345,-0.616563,0.520182,0.065488,-0.403101,0.337570,0.095345,-0.616563,0.520181,0.065488,-0.403101,0.337570,-0.156661,-0.404187,0.558859,-0.000000,0.000000,-0.000000
1.430718,0.116150,-0.625439,0.508204,0.078876,-0.407793,0.328874,0.116150,-0.625438,0.508204,0.078876,-0.407793,0.328874,-0.138649,-0.419983,0.556545,-0.000000,0.000000,-0.000000
1.430818,0.136807,-0.633759,0.495819,0.092185,-0.412083,0.319856,0.136808,-0.633759,0.495819,0.092185,-0.412083,0.319856,-0.120563,-0.435490,0.553867,-0.000000,0.000000,-0.000000
1.430918,0.157298,-0.641474,0.482997,0.105401,-0.415966,0.310524,0.157298,-0.641474,0.482996,0.105401,-0.415966,0.310523,-0.102418,-0.450609,0.550746,-0.000000,0.000000,-0.000000
1.431018,0.177599,-0.648532,0.469705,0.118511,-0.419437,0.300886,0.177599,-0.648531,0.469705,0.118511,-0.419437,0.300885,-0.084237,-0.465236,0.547097,-0.000000,0.000000,-0.000000
1.431118,0.197688,-0.654878,0.455916,0.131502,-0.422493,0.290951,0.197688,-0.654878,0.455916,0.131502,-0.422493,0.290951,-0.066043,-0.479267,0.542840,-0.000000,0.000000,-0.000000
1.431218,0.217538,-0.660459,0.441602,0.144362,-0.425130,0.280729,0.217538,-0.660459,0.441602,0.144362,-0.425130,0.280729,-0.047868,-0.492592,0.537898,-0.000000,0.000000,-0.000000
1.431318,0.237123,-0.665223,0.426738,0.157077,-0.427345,0.270230,0.237123,-0.665222,0.426738,0.157077,-0.427345,0.270230,-0.029743,-0.505106,0.532201,-0.000000,0.000000,-0.000000
1.431418,0.256414,-0.669122,0.411306,0.169635,-0.429136,0.259463,0.256415,-0.669121,0.411306,0.169635,-0.429136,0.259462,-0.011706,-0.516710,0.525686,-0.000000,0.000000,-0.000000
1.431518,0.275383,-0.672116,0.395294,0.182024,-0.430499,0.248438,0.275383,-0.672116,0.395294,0.182024,-0.430499,0.248438,0.006206,-0.527322,0.518309,-0.000000,0.000000,-0.000000
1.431618,0.294000,-0.674175,0.378701,0.194232,-0.431434,0.237166,0.294000,-0.674175,0.378701,0.194232,-0.431434,0.237166,0.023956,-0.536877,0.510043,-0.000000,0.000000,-0.000000
1.431718,0.312239,-0.675279,0.361534,0.206246,-0.431940,0.225658,0.312239,-0.675279,0.361533,0.206246,-0.431940,0.225658,0.041509,-0.545329,0.500876,-0.000000,0.000000,-0.000000
1.431818,0.330076,-0.675420,0.343808,0.218056,-0.432015,0.213925,0.330076,-0.675420,0.343808,0.218056,-0.432015,0.213925,0.058833,-0.552656,0.490816,-0.000000,0.000000,-0.000000
1.431918,0.347489,-0.674602,0.325549,0.229649,-0.431661,0.201978,0.347489,-0.674601,0.325549,0.229649,-0.431661,0.201978,0.075905,-0.558858,0.479889,-0.000000,0.000000,-0.000000
1.432018,0.364461,-0.672838,0.306789,0.241014,-0.430877,0.189830,0.364461,-0.672838,0.306789,0.241014,-0.430877,0.189830,0.092707,-0.563955,0.468133,-0.000000,0.000000,-0.000000
1.432118,0.380980,-0.670156,0.287566,0.252141,-0.429665,0.177492,0.380980,-0.670156,0.287566,0.252141,-0.429664,0.177492,0.109231,-0.567991,0.455598,-0.000000,0.000000,-0.000000
1.432218,0.397039,-0.666591,0.267922,0.263018,-0.428026,0.164977,0.397039,-0.666591,0.267922,0.263018,-0.428025,0.164976,0.125479,-0.571024,0.442344,-0.000000,0.000000,-0.000000
1.432318,0.412638,-0.662187,0.247905,0.273636,-0.425962,0.152296,0.412638,-0.662187,0.247904,0.273636,-0.425962,0.152296,0.141464,-0.573136,0.428437,-0.000000,0.000000,-0.000000
1.432418,0.427780,-0.656999,0.227561,0.283984,-0.423476,0.139464,0.427780,-0.656999,0.227560,0.283984,-0.423476,0.139464,0.157210,-0.574421,0.413948,-0.000000,0.000000,-0.000000
1.432518,0.442477,-0.651086,0.206941,0.294052,-0.420572,0.126492,0.442477,-0.651085,0.206941,0.294052,-0.420572,0.126492,0.172751,-0.574985,0.398950,-0.000000,0.000000,-0.000000
1.432618,0.456742,-0.644512,0.186094,0.303831,-0.417252,0.113394,0.456742,-0.644512,0.186094,0.303831,-0.417252,0.113394,0.188129,-0.574945,0.383514,-0.000000,0.000000,-0.000000
1.432718,0.470595,-0.637344,0.165068,0.313312,-0.413521,0.100184,0.470595,-0.637343,0.165067,0.313312,-0.413521,0.100184,0.203393,-0.574417,0.367709,-0.000000,0.000000,-0.000000
1.432818,0.484058,-0.629647,0.143905,0.322485,-0.409383,0.086874,0.484058,-0.629647,0.143905,0.322485,-0.409383,0.086873,0.218600,-0.573519,0.351595,-0.000000,0.000000,-0.000000
1.432918,0.497152,-0.621484,0.122646,0.331343,-0.404843,0.073477,0.497152,-0.621484,0.122645,0.331343,-0.404843,0.073477,0.233805,-0.572361,0.335225,-0.000000,0.000000,-0.000000
1.433018,0.509901,-0.612915,0.101325,0.339876,-0.399906,0.060008,0.509901,-0.612915,0.101324,0.339876,-0.399906,0.060008,0.249065,-0.571046,0.318642,-0.000000,0.000000,-0.000000
1.433118,0.522327,-0.603989,0.079970,0.348076,-0.394577,0.046480,0.522327,-0.603989,0.079970,0.348076,-0.394577,0.046480,0.264432,-0.569657,0.301878,-0.000000,0.000000,-0.000000
1.433218,0.534446,-0.594746,0.058607,0.355936,-0.388862,0.032907,0.534446,-0.594746,0.058606,0.355936,-0.388862,0.032907,0.279950,-0.568257,0.284954,-0.000000,0.000000,-0.000000
1.433318,0.546270,-0.585217,0.037252,0.363448,-0.382767,0.019302,0.546270,-0.585217,0.037252,0.363448,-0.382767,0.019301,0.295651,-0.566891,0.267882,-0.000000,0.000000,-0.000000
1.433418,0.557805,-0.575421,0.015921,0.370604,-0.376299,0.005678,0.557805,-0.575421,0.015921,0.370604,-0.376298,0.005678,0.311555,-0.565578,0.250664,-0.000000,0.000000,-0.000000
1.433518,0.569047,-0.565365,-0.005375,0.377398,-0.369463,-0.007951,0.569047,-0.565365,-0.005376,0.377398,-0.369462,-0.007951,0.327661,-0.564318,0.233297,-0.000000,0.000000,-0.000000
1.433618,0.579984,-0.555048,-0.026628,0.383822,-0.362266,-0.021570,0.579984,-0.555048,-0.026628,0.383822,-0.362266,-0.021571,0.343952,-0.563086,0.215775,-0.000000,0.000000,0.000000
1.433718,0.590594,-0.544456,-0.047827,0.389870,-0.354715,-0.035168,0.590594,-0.544456,-0.047828,0.389870,-0.354715,-0.035168,0.360390,-0.561839,0.198091,-0.000000,0.000000,0.000000
1.433818,0.600845,-0.533568,-0.068963,0.395536,-0.346818,-0.048729,0.600845,-0.533567,-0.068964,0.395536,-0.346818,-0.048729,0.376918,-0.560514,0.180243,-0.000000,0.000000,0.000000
1.433918,0.610697,-0.522353,-0.090024,0.400813,-0.338582,-0.062241,0.610697,-0.522353,-0.090024,0.400813,-0.338582,-0.062241,0.393459,-0.559032,0.162229,-0.000000,0.000000,0.000000
1.434018,0.620098,-0.510777,-0.110994,0.405696,-0.330015,-0.075691,0.620098,-0.510776,-0.110994,0.405696,-0.330014,-0.075691,0.409915,-0.557302,0.144056,-0.000000,0.000000,0.000000
1.434118,0.628989,-0.498798,-0.131855,0.410180,-0.321123,-0.089064,0.628989,-0.498798,-0.131856,0.410180,-0.321123,-0.089064,0.426172,-0.555224,0.125734,-0.000000,0.000000,0.000000
1.434218,0.637305,-0.486374,-0.152587,0.414258,-0.311917,-0.102348,0.637305,-0.486374,-0.152587,0.414258,-0.311916,-0.102348,0.442102,-0.552690,0.107286,-0.000000,0.000000,0.000000
1.434318,0.644978,-0.473462,-0.173162,0.417927,-0.302403,-0.115529,0.644978,-0.473461,-0.173163,0.417927,-0.302403,-0.115530,0.457569,-0.549594,0.088740,-0.000000,0.000000,0.000000
1.434418,0.651942,-0.460024,-0.193552,0.421183,-0.292591,-0.128595,0.651942,-0.460024,-0.193553,0.421183,-0.292591,-0.128595,0.472443,-0.545842,0.070132,-0.000000,0.000000,0.000000
1.434518,0.658130,-0.446030,-0.213723,0.424020,-0.282490,-0.141533,0.658130,-0.446030,-0.213724,0.424020,-0.282490,-0.141533,0.486592,-0.541347,0.051508,-0.000000,0.000000,0.000000
1.434618,0.663482,-0.431455,-0.233639,0.426437,-0.272109,-0.154328,0.663482,-0.431454,-0.233639,0.426437,-0.272109,-0.154329,0.499894,-0.536038,0.032919,-0.000000,0.000000,0.000000
1.434718,0.667943,-0.416281,-0.253261,0.428429,-0.261458,-0.166970,0.667943,-0.416281,-0.253261,0.428429,-0.261458,-0.166970,0.512236,-0.529859,0.014421,-0.000000,0.000000,0.000000
1.434818,0.671464,-0.400500,-0.272550,0.429995,-0.250547,-0.179445,0.671464,-0.400500,-0.272550,0.429995,-0.250547,-0.179445,0.523519,-0.522769,-0.003930,-0.000000,0.000000,0.000000
1.434918,0.674005,-0.384110,-0.291468,0.431132,-0.239387,-0.191741,0.674005,-0.384110,-0.291468,0.431132,-0.239387,-0.191742,0.533660,-0.514739,-0.022076,-0.000000,0.000000,0.000000
1.435018,0.675541,-0.367120,-0.309981,0.431840,-0.227988,-0.203847,0.675541,-0.367120,-0.309981,0.431840,-0.227988,-0.203847,0.542599,-0.505765,-0.039967,-0.000000,0.000000,0.000000
1.435118,0.676059,-0.349550,-0.328057,0.432117,-0.216362,-0.215749,0.676059,-0.349550,-0.328057,0.432117,-0.216362,-0.215749,0.550309,-0.495860,-0.057559,-0.000000,0.000000,0.000000
1.435218,0.675565,-0.331430,-0.345670,0.431963,-0.204519,-0.227437,0.675565,-0.331430,-0.345670,0.431963,-0.204519,-0.227437,0.556793,-0.485062,-0.074817,-0.000000,0.000000,0.000000
1.435318,0.674077,-0.312798,-0.362799,0.431379,-0.192471,-0.238899,0.674077,-0.312798,-0.362799,0.431379,-0.192471,-0.238899,0.562079,-0.473421,-0.091719,-0.000000,0.000000,0.000000
1.435418,0.671624,-0.293696,-0.379434,0.430365,-0.180231,-0.250124,0.671624,-0.293696,-0.379434,0.430365,-0.180231,-0.250124,0.566216,-0.460994,-0.108257,-0.000000,0.000000,0.000000
1.435518,0.668250,-0.274171,-0.395569,0.428924,-0.167810,-0.261102,0.668250,-0.274171,-0.395570,0.428923,-0.167810,-0.261102,0.569282,-0.447849,-0.124439,-0.000000,0.000000,0.000000
1.435618,0.664007,-0.254271,-0.411210,0.427056,-0.155221,-0.271822,0.664007,-0.254270,-0.411210,0.427056,-0.155221,-0.271822,0.571371,-0.434058,-0.140289,-0.000000,0.000000,0.000000
1.435718,0.658954,-0.234045,-0.426365,0.424764,-0.142477,-0.282273,0.658954,-0.234045,-0.426365,0.424764,-0.142477,-0.282273,0.572588,-0.419693,-0.155839,-0.000000,0.000000,0.000000
1.435818,0.653158,-0.213545,-0.441051,0.422052,-0.129591,-0.292446,0.653158,-0.213545,-0.441051,0.422052,-0.129591,-0.292446,0.573055,-0.404828,-0.171136,-0.000000,0.000000,0.000000
1.435918,0.646692,-0.192819,-0.455291,0.418923,-0.116575,-0.302332,0.646692,-0.192819,-0.455291,0.418923,-0.116575,-0.302332,0.572903,-0.389538,-0.186238,-0.000000,0.000000,0.000000
1.436018,0.639629,-0.171915,-0.469111,0.415381,-0.103442,-0.311920,0.639629,-0.171915,-0.469111,0.415381,-0.103442,-0.311920,0.572267,-0.373888,-0.201212,-0.000000,0.000000,0.000000
1.436118,0.632043,-0.150876,-0.482542,0.411430,-0.090207,-0.321203,0.632043,-0.150875,-0.482542,0.411429,-0.090207,-0.321203,0.571278,-0.357938,-0.216130,-0.000000,0.000000,0.000000
1.436218,0.624005,-0.129737,-0.495616,0.407074,-0.076882,-0.330171,0.624004,-0.129737,-0.495616,0.407074,-0.076882,-0.330171,0.570063,-0.341737,-0.231068,-0.000000,0.000000,0.000000
1.436318,0.615577,-0.108532,-0.508365,0.402319,-0.063481,-0.338816,0.615576,-0.108532,-0.508365,0.402319,-0.063480,-0.338816,0.568733,-0.325320,-0.246099,-0.000000,0.000000,0.000000
1.436418,0.606810,-0.087283,-0.520814,0.397170,-0.050016,-0.347130,0.606810,-0.087283,-0.520815,0.397169,-0.050016,-0.347130,0.567371,-0.308709,-0.261286,-0.000000,0.000000,0.000000
1.436518,0.597744,-0.066008,-0.532987,0.391632,-0.036503,-0.355104,0.597743,-0.066008,-0.532987,0.391632,-0.036503,-0.355104,0.566042,-0.291913,-0.276682,-0.000000,0.000000,0.000000
1.436618,0.588405,-0.044720,-0.544895,0.385711,-0.022953,-0.362732,0.588405,-0.044720,-0.544895,0.385711,-0.022953,-0.362732,0.564782,-0.274932,-0.292322,-0.000000,0.000000,0.000000
1.436718,0.578812,-0.023431,-0.556546,0.379414,-0.009382,-0.370005,0.578812,-0.023431,-0.556546,0.379414,-0.009382,-0.370005,0.563609,-0.257765,-0.308229,-0.000000,0.000000,0.000000
1.436818,0.568971,-0.002150,-0.567937,0.372747,0.004198,-0.376917,0.568971,-0.002150,-0.567937,0.372747,0.004199,-0.376917,0.562518,-0.240405,-0.324403,-0.000000,0.000000,0.000000
1.436918,0.558877,0.019111,-0.579051,0.365716,0.017774,-0.383460,0.558877,0.019111,-0.579051,0.365716,0.017774,-0.383460,0.561482,-0.222849,-0.340821,-0.000000,0.000000,0.000000
1.437018,0.548515,0.040342,-0.589865,0.358328,0.031331,-0.389628,0.548514,0.040343,-0.589865,0.358328,0.031331,-0.389628,0.560453,-0.205093,-0.357438,-0.000000,-0.000000,0.000000
1.437118,0.537858,0.061533,-0.600339,0.350590,0.044857,-0.395414,0.537858,0.061533,-0.600339,0.350589,0.044857,-0.395414,0.559358,-0.187135,-0.374184,-0.000000,-0.000000,0.000000
1.437218,0.526872,0.082668,-0.610425,0.342509,0.058337,-0.400813,0.526872,0.082668,-0.610425,0.342509,0.058337,-0.400813,0.558110,-0.168979,-0.390968,-0.000000,-0.000000,0.000000
1.437318,0.515517,0.103730,-0.620068,0.334093,0.071758,-0.405817,0.515517,0.103730,-0.620068,0.334092,0.071758,-0.405817,0.556608,-0.150636,-0.407684,-0.000000,-0.000000,0.000000
1.437418,0.503751,0.124698,-0.629204,0.325349,0.085108,-0.410422,0.503751,0.124698,-0.629204,0.325349,0.085108,-0.410422,0.554751,-0.132126,-0.424206,-0.000000,-0.000000,0.000000
1.437518,0.491532,0.145544,-0.637764,0.316286,0.098372,-0.414622,0.491532,0.145544,-0.637764,0.316286,0.098372,-0.414622,0.552432,-0.113479,-0.440400,-0.000000,-0.000000,0.000000
1.437618,0.478820,0.166238,-0.645676,0.306912,0.111537,-0.418413,0.478820,0.166238,-0.645676,0.306912,0.111537,-0.418413,0.549552,-0.094735,-0.456127,-0.000000,-0.000000,0.000000
1.437718,0.465579,0.186743,-0.652870,0.297236,0.124591,-0.421789,0.465579,0.186743,-0.652870,0.297236,0.124591,-0.421789,0.546017,-0.075941,-0.471246,-0.000000,-0.000000,0.000000
1.437818,0.451781,0.207022,-0.659279,0.287266,0.137520,-0.424748,0.451781,0.207022,-0.659279,0.287266,0.137520,-0.424748,0.541749,-0.057155,-0.485622,-0.000000,-0.000000,0.000000
1.437918,0.437403,0.227032,-0.664839,0.277012,0.150312,-0.427285,0.437403,0.227032,-0.664839,0.277012,0.150312,-0.427284,0.536680,-0.038436,-0.499130,-0.000000,-0.000000,0.000000
1.438018,0.422431,0.246733,-0.669496,0.266483,0.162953,-0.429397,0.422431,0.246733,-0.669496,0.266483,0.162953,-0.429396,0.530761,-0.019847,-0.511657,-0.000000,-0.000000,0.000000
1.438118,0.406859,0.266084,-0.673203,0.255690,0.175432,-0.431081,0.406858,0.266084,-0.673203,0.255690,0.175432,-0.431081,0.523953,-0.001448,-0.523106,-0.000000,-0.000000,0.000000
1.438218,0.390688,0.285046,-0.675924,0.244643,0.187735,-0.432337,0.390688,0.285046,-0.675924,0.244643,0.187735,-0.432337,0.516240,0.016704,-0.533406,-0.000000,-0.000000,0.000000
1.438318,0.373934,0.303587,-0.677642,0.233352,0.199851,-0.433161,0.373934,0.303587,-0.677642,0.233352,0.199851,-0.433161,0.507625,0.034563,-0.542514,-0.000000,-0.000000,0.000000
1.438418,0.356617,0.321679,-0.678352,0.221828,0.211769,-0.433554,0.356617,0.321679,-0.678351,0.221828,0.211769,-0.433554,0.498127,0.052092,-0.550414,-0.000000,-0.000000,0.000000
1.438518,0.338768,0.339301,-0.678060,0.210083,0.223475,-0.433515,0.338767,0.339301,-0.678060,0.210083,0.223475,-0.433515,0.487780,0.069268,-0.557115,-0.000000,-0.000000,0.000000
1.438618,0.320420,0.356440,-0.676790,0.198128,0.234960,-0.433044,0.320420,0.356440,-0.676790,0.198128,0.234960,-0.433044,0.476629,0.086080,-0.562654,-0.000000,-0.000000,0.000000
1.438718,0.301615,0.373088,-0.674574,0.185975,0.246211,-0.432142,0.301615,0.373088,-0.674573,0.185975,0.246211,-0.432142,0.464730,0.102528,-0.567085,-0.000000,-0.000000,0.000000
1.438818,0.282396,0.389242,-0.671451,0.173636,0.257219,-0.430810,0.282396,0.389242,-0.671451,0.173635,0.257219,-0.430810,0.452142,0.118626,-0.570481,-0.000000,-0.000000,0.000000
1.438918,0.262807,0.404909,-0.667475,0.161123,0.267972,-0.429051,0.262806,0.404909,-0.667475,0.161123,0.267972,-0.429050,0.438930,0.134400,-0.572934,-0.000000,-0.000000,0.000000
1.439018,0.242895,0.420103,-0.662705,0.148449,0.278461,-0.426865,0.242895,0.420103,-0.662705,0.148449,0.278461,-0.426865,0.425162,0.149892,-0.574555,-0.000000,-0.000000,0.000000
1.439118,0.222708,0.434844,-0.657209,0.135626,0.288675,-0.424257,0.222707,0.434844,-0.657208,0.135626,0.288675,-0.424257,0.410905,0.165157,-0.575463,-0.000000,-0.000000,0.000000
1.439218,0.202288,0.449157,-0.651053,0.122669,0.298606,-0.421230,0.202287,0.449157,-0.651053,0.122668,0.298606,-0.421230,0.396220,0.180260,-0.575783,-0.000000,-0.000000,0.000000
1.439318,0.181674,0.463071,-0.644305,0.109588,0.308243,-0.417786,0.181674,0.463070,-0.644305,0.109588,0.308243,-0.417786,0.381157,0.195266,-0.575632,-0.000000,-0.000000,0.000000
1.439418,0.160901,0.476611,-0.637027,0.096398,0.317578,-0.413932,0.160901,0.476611,-0.637026,0.096398,0.317578,-0.413931,0.365761,0.210245,-0.575122,-0.000000,-0.000000,0.000000
1.439518,0.139999,0.489808,-0.629276,0.083112,0.326602,-0.409669,0.139999,0.489808,-0.629275,0.083112,0.326602,-0.409669,0.350064,0.225263,-0.574352,-0.000000,-0.000000,0.000000
1.439618,0.118995,0.502687,-0.621104,0.069743,0.335307,-0.405005,0.118995,0.502686,-0.621104,0.069743,0.335306,-0.405005,0.334095,0.240384,-0.573412,-0.000000,-0.000000,0.000000
1.439718,0.097911,0.515270,-0.612559,0.056305,0.343683,-0.399943,0.097911,0.515270,-0.612559,0.056305,0.343683,-0.399943,0.317873,0.255662,-0.572379,-0.000000,-0.000000,0.000000
1.439818,0.076766,0.527572,-0.603674,0.042811,0.351724,-0.394490,0.076766,0.527572,-0.603673,0.042810,0.351724,-0.394489,0.301407,0.271136,-0.571302,-0.000000,-0.000000,0.000000
1.439918,0.055576,0.539601,-0.594470,0.029274,0.359421,-0.388650,0.055576,0.539601,-0.594469,0.029273,0.359421,-0.388650,0.284705,0.286833,-0.570210,-0.000000,-0.000000,0.000000
1.440018,0.034353,0.551356,-0.584959,0.015708,0.366767,-0.382430,0.034353,0.551356,-0.584959,0.015707,0.366767,-0.382430,0.267768,0.302755,-0.569110,-0.000000,-0.000000,0.000000
1.440118,0.013111,0.562825,-0.575144,0.002126,0.373755,-0.375837,0.013111,0.562824,-0.575144,0.002126,0.373755,-0.375837,0.250595,0.318890,-0.567986,-0.000000,-0.000000,0.000000
1.440218,-0.008138,0.573989,-0.565017,-0.011458,0.380377,-0.368876,-0.008138,0.573989,-0.565017,-0.011458,0.380377,-0.368876,0.233185,0.335207,-0.566807,0.000000,-0.000000,0.000000
1.440318,-0.029380,0.584822,-0.554566,-0.025030,0.386628,-0.361554,-0.029380,0.584822,-0.554565,-0.025030,0.386627,-0.361554,0.215542,0.351658,-0.565530,0.000000,-0.000000,0.000000
1.440418,-0.050599,0.595288,-0.543770,-0.038577,0.392499,-0.353879,-0.050600,0.595288,-0.543769,-0.038577,0.392499,-0.353879,0.197672,0.368179,-0.564096,0.000000,-0.000000,0.000000
