All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.796318,0.610483,-0.100466,-0.511443,0.400311,-0.058556,-0.341730,0.610483,-0.100466,-0.511443,0.400311,-0.058556,-0.341730,0.433002,-0.114360,-0.321549,-0.000000,0.000000,0.000000
1.796418,0.601383,-0.079209,-0.523554,0.395010,-0.045081,-0.349902,0.601383,-0.079209,-0.523554,0.395010,-0.045081,-0.349902,0.426264,-0.098870,-0.330209,-0.000000,0.000000,0.000000
1.796518,0.592049,-0.057951,-0.535425,0.389322,-0.031562,-0.357732,0.592048,-0.057951,-0.535425,0.389322,-0.031562,-0.357732,0.419814,-0.083437,-0.339090,-0.000000,0.000000,0.000000
1.796618,0.582505,-0.036700,-0.547075,0.383256,-0.018012,-0.365214,0.582505,-0.036700,-0.547075,0.383256,-0.018012,-0.365214,0.413691,-0.068049,-0.348244,-0.000000,0.000000,0.000000
1.796718,0.572771,-0.015462,-0.558514,0.376816,-0.004445,-0.372340,0.572771,-0.015462,-0.558514,0.376815,-0.004445,-0.372340,0.407919,-0.052690,-0.357702,-0.000000,0.000000,0.000000
1.796818,0.562846,0.005759,-0.569737,0.370009,0.009126,-0.379103,0.562846,0.005760,-0.569737,0.370008,0.009126,-0.379103,0.402485,-0.037343,-0.367472,-0.000000,0.000000,0.000000
1.796918,0.552716,0.026959,-0.580728,0.362841,0.022687,-0.385495,0.552715,0.026959,-0.580728,0.362841,0.022687,-0.385495,0.397346,-0.021989,-0.377532,-0.000000,-0.000000,0.000000
1.797018,0.542356,0.048130,-0.591455,0.355321,0.036225,-0.391511,0.542356,0.048130,-0.591455,0.355320,0.036225,-0.391511,0.392440,-0.006614,-0.387834,-0.000000,-0.000000,0.000000
1.797118,0.531731,0.069267,-0.601876,0.347454,0.049726,-0.397144,0.531731,0.069267,-0.601876,0.347453,0.049726,-0.397144,0.387678,0.008795,-0.398301,-0.000000,-0.000000,0.000000
1.797218,0.520794,0.090357,-0.611933,0.339248,0.063177,-0.402388,0.520793,0.090358,-0.611933,0.339247,0.063177,-0.402388,0.382954,0.024242,-0.408835,-0.000000,-0.000000,0.000000
1.797318,0.509495,0.111384,-0.621561,0.330710,0.076564,-0.407237,0.509495,0.111384,-0.621561,0.330710,0.076564,-0.407237,0.378153,0.039719,-0.419311,-0.000000,-0.000000,0.000000
1.797418,0.497785,0.132325,-0.630686,0.321849,0.089875,-0.411685,0.497785,0.132325,-0.630685,0.321848,0.089875,-0.411685,0.373157,0.055206,-0.429593,-0.000000,-0.000000,0.000000
1.797518,0.485611,0.153149,-0.639229,0.312672,0.103095,-0.415728,0.485611,0.153149,-0.639229,0.312671,0.103095,-0.415728,0.367845,0.070671,-0.439533,-0.000000,-0.000000,0.000000
1.797618,0.472927,0.173821,-0.647110,0.303187,0.116212,-0.419360,0.472927,0.173821,-0.647110,0.303187,0.116212,-0.419360,0.362108,0.086068,-0.448981,-0.000000,-0.000000,0.000000
1.797718,0.459692,0.194302,-0.654250,0.293404,0.129213,-0.422577,0.459691,0.194302,-0.654250,0.293404,0.129213,-0.422577,0.355843,0.101344,-0.457784,-0.000000,-0.000000,0.000000
1.797818,0.445873,0.214547,-0.660572,0.283332,0.142085,-0.425375,0.445873,0.214547,-0.660572,0.283332,0.142085,-0.425375,0.348971,0.116437,-0.465796,-0.000000,-0.000000,0.000000
1.797918,0.431451,0.234511,-0.666008,0.272979,0.154814,-0.427751,0.431451,0.234511,-0.666008,0.272979,0.154814,-0.427751,0.341428,0.131280,-0.472885,-0.000000,-0.000000,0.000000
1.798018,0.416411,0.254146,-0.670499,0.262356,0.167388,-0.429701,0.416411,0.254146,-0.670499,0.262355,0.167388,-0.429701,0.333169,0.145803,-0.478938,-0.000000,-0.000000,0.000000
1.798118,0.400750,0.273407,-0.673995,0.251472,0.179795,-0.431224,0.400750,0.273407,-0.673995,0.251472,0.179795,-0.431224,0.324163,0.159937,-0.483861,-0.000000,-0.000000,0.000000
1.798218,0.384475,0.292250,-0.676464,0.240337,0.192022,-0.432317,0.384475,0.292250,-0.676464,0.240337,0.192022,-0.432316,0.314404,0.173622,-0.487590,-0.000000,-0.000000,0.000000
1.798318,0.367606,0.310640,-0.677890,0.228964,0.204058,-0.432978,0.367605,0.310640,-0.677890,0.228964,0.204058,-0.432978,0.303910,0.186810,-0.490096,-0.000000,-0.000000,0.000000
1.798418,0.350169,0.328547,-0.678274,0.217362,0.215891,-0.433209,0.350169,0.328547,-0.678274,0.217362,0.215891,-0.433208,0.292712,0.199465,-0.491378,-0.000000,-0.000000,0.000000
1.798518,0.332203,0.345952,-0.677630,0.205542,0.227508,-0.433007,0.332203,0.345952,-0.677629,0.205542,0.227508,-0.433007,0.280861,0.211569,-0.491466,-0.000000,-0.000000,0.000000
1.798618,0.313748,0.362841,-0.675988,0.193518,0.238900,-0.432373,0.313748,0.362841,-0.675987,0.193518,0.238900,-0.432373,0.268416,0.223117,-0.490417,-0.000000,-0.000000,0.000000
1.798718,0.294850,0.379211,-0.673389,0.181299,0.250054,-0.431309,0.294850,0.379211,-0.673389,0.181299,0.250054,-0.431309,0.255446,0.234124,-0.488312,-0.000000,-0.000000,0.000000
1.798818,0.275559,0.395064,-0.669885,0.168899,0.260961,-0.429816,0.275558,0.395064,-0.669885,0.168899,0.260961,-0.429816,0.242021,0.244615,-0.485247,-0.000000,-0.000000,0.000000
1.798918,0.255921,0.410413,-0.665536,0.156331,0.271610,-0.427897,0.255921,0.410413,-0.665536,0.156330,0.271610,-0.427896,0.228214,0.254635,-0.481340,-0.000000,-0.000000,0.000000
1.799018,0.235986,0.425277,-0.660412,0.143605,0.281991,-0.425552,0.235986,0.425277,-0.660411,0.143605,0.281991,-0.425552,0.214096,0.264244,-0.476722,-0.000000,-0.000000,0.000000
1.799118,0.215801,0.439686,-0.654587,0.130736,0.292094,-0.422787,0.215801,0.439686,-0.654586,0.130736,0.292094,-0.422786,0.199736,0.273516,-0.471538,-0.000000,-0.000000,0.000000
1.799218,0.195408,0.453671,-0.648135,0.117736,0.301910,-0.419603,0.195408,0.453671,-0.648135,0.117736,0.301910,-0.419603,0.185193,0.282536,-0.465926,-0.000000,-0.000000,0.000000
1.799318,0.174844,0.467267,-0.641127,0.104618,0.311430,-0.416006,0.174844,0.467267,-0.641127,0.104618,0.311430,-0.416005,0.170512,0.291391,-0.460020,-0.000000,-0.000000,0.000000
1.799418,0.154138,0.480509,-0.633628,0.091396,0.320645,-0.411998,0.154138,0.480509,-0.633628,0.091395,0.320645,-0.411998,0.155728,0.300166,-0.453939,-0.000000,-0.000000,0.000000
1.799518,0.133316,0.493431,-0.625697,0.078081,0.329547,-0.407586,0.133316,0.493431,-0.625697,0.078081,0.329546,-0.407586,0.140864,0.308948,-0.447794,-0.000000,-0.000000,0.000000
1.799618,0.112397,0.506063,-0.617384,0.064689,0.338126,-0.402773,0.112397,0.506063,-0.617383,0.064689,0.338126,-0.402773,0.125934,0.317812,-0.441673,-0.000000,-0.000000,0.000000
1.799718,0.091398,0.518428,-0.608725,0.051232,0.346375,-0.397566,0.091398,0.518427,-0.608725,0.051232,0.346375,-0.397566,0.110941,0.326818,-0.435639,-0.000000,-0.000000,0.000000
1.799818,0.070330,0.530540,-0.599752,0.037723,0.354286,-0.391969,0.070330,0.530540,-0.599751,0.037723,0.354286,-0.391969,0.095885,0.336013,-0.429740,-0.000000,-0.000000,0.000000
1.799918,0.049206,0.542405,-0.590478,0.024177,0.361852,-0.385988,0.049205,0.542405,-0.590477,0.024176,0.361852,-0.385988,0.080760,0.345422,-0.423994,-0.000000,-0.000000,0.000000
1.800018,0.028033,0.554018,-0.580906,0.010605,0.369065,-0.379630,0.028033,0.554018,-0.580905,0.010605,0.369065,-0.379630,0.065558,0.355050,-0.418393,-0.000000,-0.000000,0.000000
1.800118,0.006822,0.565366,-0.571031,-0.002977,0.375917,-0.372901,0.006822,0.565366,-0.571031,-0.002977,0.375917,-0.372901,0.050270,0.364882,-0.412914,-0.000000,-0.000000,0.000000
1.800218,-0.014417,0.576424,-0.560841,-0.016557,0.382403,-0.365807,-0.014417,0.576424,-0.560841,-0.016557,0.382403,-0.365807,0.034891,0.374885,-0.407519,0.000000,-0.000000,0.000000
1.800318,-0.035670,0.587159,-0.550315,-0.030121,0.388514,-0.358356,-0.035670,0.587158,-0.550314,-0.030121,0.388514,-0.358355,0.019422,0.385003,-0.402151,0.000000,-0.000000,0.000000
1.800418,-0.056920,0.597525,-0.539423,-0.043655,0.394246,-0.350553,-0.056921,0.597525,-0.539422,-0.043655,0.394245,-0.350553,0.003868,0.395159,-0.396736,0.000000,-0.000000,0.000000
1.800518,-0.078148,0.607468,-0.528132,-0.057147,0.399591,-0.342407,-0.078148,0.607468,-0.528131,-0.057147,0.399590,-0.342407,-0.011756,0.405254,-0.391192,0.000000,-0.000000,0.000000
1.800618,-0.099325,0.616928,-0.516408,-0.070582,0.404543,-0.333926,-0.099326,0.616928,-0.516408,-0.070582,0.404543,-0.333925,-0.027424,0.415180,-0.385436,0.000000,-0.000000,0.000000
1.800718,-0.120422,0.625844,-0.504221,-0.083947,0.409098,-0.325116,-0.120422,0.625844,-0.504221,-0.083947,0.409098,-0.325116,-0.043100,0.424824,-0.379392,0.000000,-0.000000,0.000000
1.800818,-0.141403,0.634155,-0.491546,-0.097229,0.413251,-0.315987,-0.141403,0.634155,-0.491545,-0.097229,0.413250,-0.315987,-0.058740,0.434073,-0.372988,0.000000,-0.000000,0.000000
1.800918,-0.162229,0.641799,-0.478358,-0.110414,0.416995,-0.306547,-0.162229,0.641799,-0.478358,-0.110414,0.416995,-0.306547,-0.074294,0.442813,-0.366162,0.000000,-0.000000,0.000000
1.801018,-0.182860,0.648720,-0.464642,-0.123490,0.420328,-0.296805,-0.182860,0.648719,-0.464641,-0.123490,0.420328,-0.296805,-0.089706,0.450938,-0.358861,0.000000,-0.000000,0.000000
1.801118,-0.203254,0.654862,-0.450385,-0.136442,0.423245,-0.286770,-0.203254,0.654862,-0.450384,-0.136443,0.423245,-0.286769,-0.104918,0.458344,-0.351043,0.000000,-0.000000,0.000000
1.801218,-0.223369,0.660178,-0.435580,-0.149260,0.425743,-0.276451,-0.223369,0.660178,-0.435579,-0.149260,0.425742,-0.276450,-0.119873,0.464942,-0.342673,0.000000,-0.000000,0.000000
1.801318,-0.243166,0.664627,-0.420226,-0.161928,0.427818,-0.265858,-0.243166,0.664627,-0.420226,-0.161928,0.427818,-0.265858,-0.134515,0.470655,-0.333731,0.000000,-0.000000,0.000000
1.801418,-0.262606,0.668179,-0.404332,-0.174436,0.429469,-0.255002,-0.262606,0.668179,-0.404331,-0.174436,0.429469,-0.255002,-0.148795,0.475425,-0.324208,0.000000,-0.000000,0.000000
1.801518,-0.281658,0.670815,-0.387909,-0.186770,0.430693,-0.243893,-0.281659,0.670815,-0.387909,-0.186770,0.430693,-0.243893,-0.162671,0.479218,-0.314111,0.000000,-0.000000,0.000000
1.801618,-0.300295,0.672527,-0.370978,-0.198919,0.431489,-0.232541,-0.300295,0.672527,-0.370978,-0.198919,0.431489,-0.232541,-0.176114,0.482021,-0.303456,0.000000,-0.000000,0.000000
1.801718,-0.318496,0.673320,-0.353564,-0.210870,0.431857,-0.220958,-0.318496,0.673320,-0.353563,-0.210870,0.431857,-0.220958,-0.189106,0.483842,-0.292270,0.000000,-0.000000,0.000000
1.801818,-0.336247,0.673209,-0.335694,-0.222611,0.431795,-0.209156,-0.336247,0.673209,-0.335693,-0.222612,0.431795,-0.209155,-0.201641,0.484712,-0.280586,0.000000,-0.000000,0.000000
1.801918,-0.353540,0.672218,-0.317399,-0.234133,0.431304,-0.197144,-0.353540,0.672218,-0.317399,-0.234133,0.431304,-0.197144,-0.213728,0.484676,-0.268443,0.000000,-0.000000,0.000000
1.802018,-0.370377,0.670378,-0.298712,-0.245422,0.430385,-0.184936,-0.370377,0.670378,-0.298712,-0.245422,0.430385,-0.184936,-0.225387,0.483796,-0.255881,0.000000,-0.000000,0.000000
1.802118,-0.386761,0.667727,-0.279664,-0.256469,0.429038,-0.172544,-0.386761,0.667726,-0.279664,-0.256469,0.429038,-0.172543,-0.236650,0.482142,-0.242937,0.000000,-0.000000,0.000000
1.802218,-0.402703,0.664305,-0.260284,-0.267263,0.427267,-0.159979,-0.402703,0.664305,-0.260284,-0.267263,0.427266,-0.159979,-0.247560,0.479793,-0.229646,0.000000,-0.000000,0.000000
1.802318,-0.418220,0.660158,-0.240603,-0.277793,0.425071,-0.147254,-0.418220,0.660157,-0.240603,-0.277793,0.425071,-0.147254,-0.258167,0.476832,-0.216042,0.000000,-0.000000,0.000000
1.802418,-0.433330,0.655331,-0.220647,-0.288050,0.422455,-0.134382,-0.433330,0.655331,-0.220647,-0.288050,0.422455,-0.134382,-0.268527,0.473346,-0.202155,0.000000,-0.000000,0.000000
1.802518,-0.448051,0.649870,-0.200443,-0.298024,0.419422,-0.121376,-0.448051,0.649869,-0.200442,-0.298024,0.419422,-0.121376,-0.278698,0.469419,-0.188010,0.000000,-0.000000,0.000000
1.802618,-0.462403,0.643817,-0.180014,-0.307705,0.415974,-0.108248,-0.462403,0.643817,-0.180014,-0.307705,0.415974,-0.108248,-0.288738,0.465127,-0.173630,0.000000,-0.000000,0.000000
1.802718,-0.476404,0.637213,-0.159385,-0.317083,0.412116,-0.095012,-0.476404,0.637213,-0.159384,-0.317083,0.412115,-0.095012,-0.298698,0.460544,-0.159034,0.000000,-0.000000,0.000000
1.802818,-0.490067,0.630094,-0.138575,-0.326151,0.407851,-0.081681,-0.490068,0.630093,-0.138574,-0.326151,0.407851,-0.081680,-0.308625,0.455731,-0.144238,0.000000,-0.000000,0.000000
1.802918,-0.503404,0.622489,-0.117605,-0.334900,0.403185,-0.068267,-0.503404,0.622488,-0.117605,-0.334900,0.403185,-0.068267,-0.318558,0.450739,-0.129256,0.000000,-0.000000,0.000000
1.803018,-0.516419,0.614422,-0.096495,-0.343320,0.398122,-0.054785,-0.516419,0.614422,-0.096495,-0.343320,0.398122,-0.054785,-0.328521,0.445606,-0.114101,0.000000,-0.000000,0.000000
1.803118,-0.529111,0.605911,-0.075264,-0.351404,0.392667,-0.041248,-0.529111,0.605911,-0.075264,-0.351404,0.392667,-0.041248,-0.338529,0.440354,-0.098783,0.000000,-0.000000,0.000000
1.803218,-0.541472,0.596968,-0.053932,-0.359143,0.386827,-0.027669,-0.541472,0.596968,-0.053932,-0.359143,0.386827,-0.027669,-0.348580,0.434996,-0.083315,0.000000,-0.000000,0.000000
1.803318,-0.553487,0.587598,-0.032519,-0.366531,0.380606,-0.014062,-0.553487,0.587597,-0.032519,-0.366531,0.380606,-0.014062,-0.358661,0.429529,-0.067712,0.000000,-0.000000,0.000000
1.803418,-0.565135,0.577801,-0.011048,-0.373559,0.374012,-0.000441,-0.565135,0.577800,-0.011048,-0.373559,0.374012,-0.000440,-0.368742,0.423943,-0.051989,0.000000,-0.000000,0.000000
1.803518,-0.576389,0.567574,0.010456,-0.380220,0.367050,0.013182,-0.576389,0.567574,0.010457,-0.380220,0.367050,0.013182,-0.378784,0.418217,-0.036171,0.000000,-0.000000,0.000000
1.803618,-0.587216,0.556913,0.031967,-0.386509,0.359728,0.026791,-0.587216,0.556913,0.031968,-0.386508,0.359727,0.026792,-0.388733,0.412326,-0.020283,0.000000,-0.000000,-0.000000
1.803718,-0.597579,0.545810,0.053454,-0.392417,0.352051,0.040374,-0.597579,0.545810,0.053455,-0.392417,0.352051,0.040375,-0.398527,0.406242,-0.004360,0.000000,-0.000000,-0.000000
1.803818,-0.607437,0.534256,0.074885,-0.397939,0.344029,0.053918,-0.607437,0.534256,0.074886,-0.397939,0.344029,0.053918,-0.408096,0.399930,0.011562,0.000000,-0.000000,-0.000000
1.803918,-0.616747,0.522242,0.096226,-0.403069,0.335669,0.067407,-0.616747,0.522242,0.096227,-0.403069,0.335668,0.067407,-0.417366,0.393357,0.027442,0.000000,-0.000000,-0.000000
1.804018,-0.625466,0.509759,0.117443,-0.407802,0.326977,0.080829,-0.625466,0.509759,0.117443,-0.407802,0.326977,0.080830,-0.426258,0.386487,0.043237,0.000000,-0.000000,-0.000000
1.804118,-0.633548,0.496798,0.138499,-0.412132,0.317964,0.094171,-0.633548,0.496798,0.138499,-0.412131,0.317964,0.094171,-0.434694,0.379285,0.058902,0.000000,-0.000000,-0.000000
1.804218,-0.640951,0.483351,0.159359,-0.416054,0.308637,0.107419,-0.640951,0.483350,0.159359,-0.416054,0.308637,0.107419,-0.442593,0.371717,0.074392,0.000000,-0.000000,-0.000000
1.804318,-0.647633,0.469410,0.179989,-0.419565,0.299006,0.120560,-0.647633,0.469410,0.179989,-0.419565,0.299006,0.120560,-0.449883,0.363751,0.089665,0.000000,-0.000000,-0.000000
1.804418,-0.653562,0.454976,0.200356,-0.422660,0.289079,0.133581,-0.653562,0.454976,0.200356,-0.422660,0.289079,0.133581,-0.456505,0.355366,0.104682,0.000000,-0.000000,-0.000000
1.804518,-0.658708,0.440049,0.220430,-0.425336,0.278867,0.146468,-0.658708,0.440048,0.220430,-0.425336,0.278867,0.146468,-0.462403,0.346542,0.119408,0.000000,-0.000000,-0.000000
1.804618,-0.663047,0.424632,0.240183,-0.427591,0.268378,0.159209,-0.663047,0.424631,0.240184,-0.427591,0.268378,0.159210,-0.467537,0.337269,0.133813,0.000000,-0.000000,-0.000000
1.804718,-0.666563,0.408732,0.259592,-0.429421,0.257624,0.171792,-0.666563,0.408732,0.259593,-0.429421,0.257624,0.171792,-0.471876,0.327539,0.147873,0.000000,-0.000000,-0.000000
1.804818,-0.669242,0.392357,0.278637,-0.430824,0.246614,0.184204,-0.669242,0.392357,0.278637,-0.430824,0.246614,0.184204,-0.475395,0.317343,0.161572,0.000000,-0.000000,-0.000000
1.804918,-0.671074,0.375515,0.297300,-0.431800,0.235360,0.196433,-0.671074,0.375514,0.297301,-0.431800,0.235359,0.196433,-0.478079,0.306675,0.174903,0.000000,-0.000000,-0.000000
1.805018,-0.672059,0.358214,0.315571,-0.432347,0.223871,0.208467,-0.672059,0.358214,0.315572,-0.432347,0.223871,0.208467,-0.479924,0.295533,0.187864,0.000000,-0.000000,-0.000000
1.805118,-0.672204,0.340470,0.333442,-0.432465,0.212160,0.220294,-0.672203,0.340469,0.333442,-0.432465,0.212160,0.220294,-0.480947,0.283923,0.200464,0.000000,-0.000000,-0.000000
1.805218,-0.671522,0.322300,0.350909,-0.432153,0.200238,0.231903,-0.671522,0.322300,0.350909,-0.432153,0.200238,0.231903,-0.481174,0.271858,0.212716,0.000000,-0.000000,-0.000000
1.805318,-0.670035,0.303725,0.367970,-0.431413,0.188117,0.243282,-0.670034,0.303725,0.367971,-0.431413,0.188117,0.243282,-0.480643,0.259352,0.224642,0.000000,-0.000000,-0.000000
1.805418,-0.667762,0.284763,0.384630,-0.430244,0.175808,0.254421,-0.667761,0.284763,0.384630,-0.430244,0.175808,0.254421,-0.479392,0.246419,0.236268,0.000000,-0.000000,-0.000000
1.805518,-0.664730,0.265436,0.400892,-0.428650,0.163325,0.265309,-0.664730,0.265436,0.400892,-0.428650,0.163324,0.265309,-0.477472,0.233077,0.247625,0.000000,-0.000000,-0.000000
1.805618,-0.660969,0.245766,0.416763,-0.426631,0.150678,0.275935,-0.660969,0.245766,0.416763,-0.426630,0.150678,0.275935,-0.474935,0.219347,0.258746,0.000000,-0.000000,-0.000000
1.805718,-0.656506,0.225776,0.432248,-0.424189,0.137881,0.286289,-0.656506,0.225776,0.432248,-0.424189,0.137881,0.286289,-0.471831,0.205248,0.269660,0.000000,-0.000000,-0.000000
1.805818,-0.651372,0.205493,0.447351,-0.421329,0.124947,0.296361,-0.651372,0.205493,0.447351,-0.421329,0.124947,0.296361,-0.468215,0.190808,0.280396,0.000000,-0.000000,-0.000000
1.805918,-0.645600,0.184946,0.462078,-0.418052,0.111888,0.306142,-0.645600,0.184946,0.462078,-0.418052,0.111888,0.306142,-0.464147,0.176059,0.290983,0.000000,-0.000000,-0.000000
1.806018,-0.639224,0.164166,0.476430,-0.414363,0.098718,0.315622,-0.639224,0.164166,0.476430,-0.414363,0.098718,0.315622,-0.459685,0.161035,0.301444,0.000000,-0.000000,-0.000000
1.806118,-0.632278,0.143184,0.490410,-0.410266,0.085450,0.324792,-0.632278,0.143184,0.490410,-0.410266,0.085450,0.324792,-0.454890,0.145776,0.311800,0.000000,-0.000000,-0.000000
1.806218,-0.624796,0.122034,0.504019,-0.405765,0.072097,0.333643,-0.624796,0.122034,0.504019,-0.405765,0.072096,0.333643,-0.449820,0.130319,0.322069,0.000000,-0.000000,-0.000000
1.806318,-0.616809,0.100749,0.517253,-0.400865,0.058672,0.342166,-0.616809,0.100749,0.517253,-0.400865,0.058672,0.342166,-0.444525,0.114703,0.332265,0.000000,-0.000000,-0.000000
1.806418,-0.608342,0.079359,0.530108,-0.395571,0.045189,0.350353,-0.608342,0.079359,0.530108,-0.395571,0.045189,0.350353,-0.439046,0.098964,0.342391,0.000000,-0.000000,-0.000000
1.806518,-0.599415,0.057895,0.542574,-0.389888,0.031662,0.358196,-0.599415,0.057895,0.542574,-0.389888,0.031662,0.358196,-0.433409,0.083133,0.352445,0.000000,-0.000000,-0.000000
1.806618,-0.590045,0.036386,0.554640,-0.383823,0.018104,0.365688,-0.590045,0.036386,0.554640,-0.383823,0.018104,0.365688,-0.427638,0.067245,0.362418,0.000000,-0.000000,-0.000000
1.806718,-0.580249,0.014864,0.566290,-0.377381,0.004529,0.372820,-0.580249,0.014863,0.566290,-0.377381,0.004529,0.372820,-0.421753,0.051333,0.372295,0.000000,-0.000000,-0.000000
1.806818,-0.570041,-0.006640,0.577508,-0.370569,-0.009050,0.379586,-0.570040,-0.006640,0.577508,-0.370569,-0.009050,0.379586,-0.415770,0.035435,0.382056,0.000000,-0.000000,-0.000000
1.806918,-0.559431,-0.028093,0.588273,-0.363394,-0.022618,0.385978,-0.559431,-0.028094,0.588273,-0.363394,-0.022618,0.385978,-0.409694,0.019587,0.391672,0.000000,-0.000000,-0.000000
1.807018,-0.548427,-0.049466,0.598561,-0.355862,-0.036163,0.391990,-0.548427,-0.049466,0.598561,-0.355862,-0.036164,0.391990,-0.403524,0.003822,0.401109,0.000000,0.000000,-0.000000
1.807118,-0.537029,-0.070730,0.608346,-0.347981,-0.049671,0.397617,-0.537029,-0.070730,0.608345,-0.347981,-0.049671,0.397617,-0.397248,-0.011828,0.410323,0.000000,0.000000,-0.000000
1.807218,-0.525233,-0.091857,0.617596,-0.339759,-0.063128,0.402851,-0.525233,-0.091857,0.617596,-0.339759,-0.063128,0.402851,-0.390840,-0.027339,0.419265,0.000000,0.000000,-0.000000
1.807318,-0.513032,-0.112825,0.626281,-0.331204,-0.076521,0.407688,-0.513032,-0.112825,0.626281,-0.331204,-0.076522,0.407688,-0.384270,-0.042687,0.427881,0.000000,0.000000,-0.000000
1.807418,-0.500415,-0.133608,0.634366,-0.322323,-0.089837,0.412122,-0.500415,-0.133608,0.634366,-0.322323,-0.089837,0.412122,-0.377500,-0.057850,0.436114,0.000000,0.000000,-0.000000
1.807518,-0.487371,-0.154183,0.641818,-0.313125,-0.103062,0.416148,-0.487371,-0.154183,0.641818,-0.313125,-0.103062,0.416148,-0.370490,-0.072809,0.443905,0.000000,0.000000,-0.000000
1.807618,-0.473886,-0.174530,0.648601,-0.303619,-0.116183,0.419763,-0.473886,-0.174530,0.648601,-0.303619,-0.116183,0.419763,-0.363194,-0.087547,0.451190,0.000000,0.000000,-0.000000
1.807718,-0.459947,-0.194627,0.654682,-0.293814,-0.129188,0.422962,-0.459947,-0.194627,0.654682,-0.293814,-0.129188,0.422962,-0.355565,-0.102047,0.457909,0.000000,0.000000,-0.000000
1.807818,-0.445539,-0.214454,0.660027,-0.283719,-0.142063,0.425741,-0.445539,-0.214454,0.660027,-0.283719,-0.142063,0.425741,-0.347558,-0.116294,0.464001,0.000000,0.000000,-0.000000
1.807918,-0.430651,-0.233991,0.664604,-0.273344,-0.154796,0.428098,-0.430651,-0.233991,0.664604,-0.273344,-0.154796,0.428098,-0.339127,-0.130273,0.469406,0.000000,0.000000,-0.000000
1.808018,-0.415271,-0.253220,0.668383,-0.262698,-0.167374,0.430030,-0.415271,-0.253220,0.668383,-0.262698,-0.167374,0.430030,-0.330229,-0.143974,0.474070,0.000000,0.000000,-0.000000
1.808118,-0.399388,-0.272124,0.671336,-0.251792,-0.179785,0.431535,-0.399388,-0.272124,0.671336,-0.251792,-0.179785,0.431535,-0.320821,-0.157385,0.477939,0.000000,0.000000,-0.000000
1.808218,-0.382996,-0.290687,0.673442,-0.240637,-0.192017,0.432612,-0.382996,-0.290687,0.673442,-0.240636,-0.192017,0.432612,-0.310870,-0.170499,0.480971,0.000000,0.000000,-0.000000
