All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.464818,-0.668672,0.395898,0.274391,-0.430185,0.248764,0.181416,-0.668672,0.395898,0.274391,-0.430185,0.248764,0.181416,-0.488015,0.427971,0.063289,0.000000,-0.000000,-0.000000
1.464918,-0.670799,0.379233,0.293163,-0.431252,0.237567,0.193680,-0.670799,0.379232,0.293163,-0.431252,0.237567,0.193680,-0.494780,0.418985,0.079002,0.000000,-0.000000,-0.000000
1.465018,-0.672044,0.362077,0.311543,-0.431892,0.226133,0.205752,-0.672044,0.362077,0.311544,-0.431892,0.226133,0.205752,-0.500623,0.409356,0.094436,0.000000,-0.000000,-0.000000
1.465118,-0.672409,0.344446,0.329518,-0.432102,0.214475,0.217619,-0.672409,0.344446,0.329519,-0.432102,0.214474,0.217619,-0.505544,0.399093,0.109582,0.000000,-0.000000,-0.000000
1.465218,-0.671907,0.326362,0.347078,-0.431883,0.202603,0.229271,-0.671907,0.326362,0.347078,-0.431883,0.202602,0.229271,-0.509563,0.388212,0.124441,0.000000,-0.000000,-0.000000
1.465318,-0.670555,0.307848,0.364217,-0.431235,0.190529,0.240695,-0.670554,0.307848,0.364217,-0.431235,0.190528,0.240695,-0.512710,0.376735,0.139021,0.000000,-0.000000,-0.000000
1.465418,-0.668375,0.288929,0.380933,-0.430159,0.178265,0.251882,-0.668375,0.288929,0.380933,-0.430159,0.178265,0.251882,-0.515024,0.364687,0.153337,0.000000,-0.000000,-0.000000
1.465518,-0.665399,0.269630,0.397229,-0.428656,0.165823,0.262820,-0.665399,0.269630,0.397229,-0.428656,0.165823,0.262820,-0.516558,0.352095,0.167414,0.000000,-0.000000,-0.000000
1.465618,-0.661660,0.249981,0.413111,-0.426729,0.153216,0.273498,-0.661660,0.249981,0.413111,-0.426729,0.153216,0.273498,-0.517372,0.338989,0.181280,0.000000,-0.000000,-0.000000
1.465718,-0.657192,0.230011,0.428584,-0.424379,0.140456,0.283907,-0.657192,0.230010,0.428584,-0.424379,0.140456,0.283907,-0.517525,0.325402,0.194964,0.000000,-0.000000,-0.000000
1.465818,-0.652034,0.209750,0.443655,-0.421610,0.127556,0.294036,-0.652034,0.209749,0.443656,-0.421610,0.127556,0.294036,-0.517086,0.311369,0.208496,0.000000,-0.000000,-0.000000
1.465918,-0.646229,0.189232,0.458335,-0.418424,0.114529,0.303876,-0.646229,0.189232,0.458335,-0.418424,0.114529,0.303876,-0.516127,0.296931,0.221912,0.000000,-0.000000,-0.000000
1.466018,-0.639818,0.168491,0.472629,-0.414825,0.101387,0.313418,-0.639817,0.168490,0.472629,-0.414825,0.101387,0.313418,-0.514722,0.282128,0.235241,0.000000,-0.000000,-0.000000
1.466118,-0.632844,0.147560,0.486548,-0.410818,0.088145,0.322652,-0.632843,0.147560,0.486549,-0.410818,0.088145,0.322652,-0.512944,0.267002,0.248516,0.000000,-0.000000,-0.000000
1.466218,-0.625349,0.126474,0.500100,-0.406406,0.074815,0.331569,-0.625348,0.126473,0.500100,-0.406406,0.074815,0.331569,-0.510864,0.251593,0.261768,0.000000,-0.000000,-0.000000
1.466318,-0.617370,0.105263,0.513290,-0.401595,0.061411,0.340160,-0.617370,0.105263,0.513290,-0.401595,0.061411,0.340160,-0.508545,0.235936,0.275022,0.000000,-0.000000,-0.000000
1.466418,-0.608939,0.083956,0.526119,-0.396389,0.047946,0.348418,-0.608939,0.083956,0.526119,-0.396389,0.047946,0.348418,-0.506032,0.220064,0.288293,0.000000,-0.000000,-0.000000
1.466518,-0.600080,0.062581,0.538587,-0.390794,0.034434,0.356335,-0.600079,0.062581,0.538587,-0.390794,0.034433,0.356335,-0.503360,0.204001,0.301590,0.000000,-0.000000,-0.000000
1.466618,-0.590810,0.041162,0.550686,-0.384816,0.020888,0.363901,-0.590810,0.041162,0.550686,-0.384816,0.020887,0.363901,-0.500553,0.187772,0.314913,0.000000,-0.000000,-0.000000
1.466718,-0.581148,0.019726,0.562408,-0.378461,0.007321,0.371111,-0.581148,0.019726,0.562408,-0.378461,0.007321,0.371111,-0.497627,0.171404,0.328253,0.000000,-0.000000,-0.000000
1.466818,-0.571105,-0.001700,0.573738,-0.371735,-0.006251,0.377956,-0.571105,-0.001700,0.573738,-0.371735,-0.006251,0.377956,-0.494592,0.154923,0.341594,0.000000,-0.000000,-0.000000
1.466918,-0.560690,-0.023091,0.584658,-0.364644,-0.019817,0.384430,-0.560690,-0.023091,0.584658,-0.364644,-0.019817,0.384430,-0.491445,0.138354,0.354908,0.000000,-0.000000,-0.000000
1.467018,-0.549902,-0.044421,0.595143,-0.357196,-0.033362,0.390527,-0.549902,-0.044421,0.595143,-0.357196,-0.033362,0.390527,-0.488172,0.121723,0.368153,0.000000,0.000000,-0.000000
1.467118,-0.538737,-0.065665,0.605163,-0.349399,-0.046873,0.396239,-0.538737,-0.065665,0.605163,-0.349398,-0.046873,0.396239,-0.484745,0.105053,0.381280,0.000000,0.000000,-0.000000
1.467218,-0.527185,-0.086800,0.614685,-0.341258,-0.060336,0.401560,-0.527185,-0.086800,0.614685,-0.341258,-0.060336,0.401560,-0.481124,0.088365,0.394228,0.000000,0.000000,-0.000000
1.467318,-0.515230,-0.107802,0.623671,-0.332783,-0.073738,0.406486,-0.515230,-0.107802,0.623671,-0.332782,-0.073738,0.406486,-0.477262,0.071682,0.406928,0.000000,0.000000,-0.000000
1.467418,-0.502856,-0.128647,0.632080,-0.323980,-0.087066,0.411011,-0.502856,-0.128647,0.632079,-0.323980,-0.087066,0.411011,-0.473105,0.055026,0.419305,0.000000,0.000000,-0.000000
1.467518,-0.490045,-0.149311,0.639869,-0.314860,-0.100306,0.415129,-0.490045,-0.149311,0.639869,-0.314859,-0.100306,0.415129,-0.468599,0.038419,0.431280,0.000000,0.000000,-0.000000
1.467618,-0.476777,-0.169769,0.646998,-0.305429,-0.113445,0.418837,-0.476777,-0.169769,0.646997,-0.305429,-0.113445,0.418837,-0.463685,0.021888,0.442773,0.000000,0.000000,-0.000000
1.467718,-0.463035,-0.189998,0.653422,-0.295697,-0.126471,0.422130,-0.463035,-0.189998,0.653422,-0.295697,-0.126471,0.422130,-0.458306,0.005457,0.453702,0.000000,0.000000,-0.000000
1.467818,-0.448803,-0.209970,0.659100,-0.285673,-0.139370,0.425004,-0.448802,-0.209970,0.659100,-0.285673,-0.139370,0.425004,-0.452407,-0.010847,0.463986,0.000000,0.000000,-0.000000
1.467918,-0.434065,-0.229662,0.663993,-0.275367,-0.152129,0.427457,-0.434065,-0.229662,0.663993,-0.275367,-0.152129,0.427457,-0.445940,-0.026997,0.473547,0.000000,0.000000,-0.000000
1.468018,-0.418811,-0.249050,0.668065,-0.264789,-0.164736,0.429485,-0.418811,-0.249050,0.668065,-0.264789,-0.164736,0.429485,-0.438859,-0.042967,0.482315,0.000000,0.000000,-0.000000
1.468118,-0.403031,-0.268109,0.671284,-0.253948,-0.177179,0.431087,-0.403031,-0.268109,0.671283,-0.253948,-0.177179,0.431087,-0.431123,-0.058733,0.490224,0.000000,0.000000,-0.000000
1.468218,-0.386721,-0.286819,0.673623,-0.242855,-0.189446,0.432260,-0.386721,-0.286819,0.673623,-0.242855,-0.189446,0.432260,-0.422701,-0.074274,0.497223,0.000000,0.000000,-0.000000
1.468318,-0.369885,-0.305161,0.675070,-0.231521,-0.201524,0.433003,-0.369885,-0.305161,0.675070,-0.231520,-0.201524,0.433003,-0.413576,-0.089576,0.503281,0.000000,0.000000,-0.000000
1.468418,-0.352531,-0.323120,0.675616,-0.219956,-0.213402,0.433315,-0.352531,-0.323120,0.675616,-0.219956,-0.213402,0.433315,-0.403740,-0.104626,0.508379,0.000000,0.000000,-0.000000
1.468518,-0.334673,-0.340683,0.675262,-0.208172,-0.225067,0.433197,-0.334672,-0.340683,0.675262,-0.208172,-0.225067,0.433197,-0.393198,-0.119420,0.512515,0.000000,0.000000,-0.000000
1.468618,-0.316330,-0.357839,0.674019,-0.196180,-0.236510,0.432648,-0.316330,-0.357839,0.674019,-0.196180,-0.236510,0.432648,-0.381964,-0.133956,0.515704,0.000000,0.000000,-0.000000
1.468718,-0.297528,-0.374580,0.671902,-0.183993,-0.247719,0.431669,-0.297528,-0.374580,0.671902,-0.183993,-0.247719,0.431669,-0.370062,-0.148237,0.517971,0.000000,0.000000,-0.000000
1.468818,-0.278296,-0.390898,0.668934,-0.171623,-0.258683,0.430262,-0.278296,-0.390898,0.668934,-0.171623,-0.258683,0.430262,-0.357524,-0.162265,0.519354,0.000000,0.000000,-0.000000
1.468918,-0.258667,-0.406791,0.665145,-0.159081,-0.269391,0.428428,-0.258667,-0.406791,0.665145,-0.159081,-0.269391,0.428428,-0.344394,-0.176053,0.519907,0.000000,0.000000,-0.000000
1.469018,-0.238681,-0.422259,0.660576,-0.146380,-0.279833,0.426170,-0.238681,-0.422259,0.660576,-0.146380,-0.279833,0.426170,-0.330723,-0.189619,0.519699,0.000000,0.000000,-0.000000
1.469118,-0.218380,-0.437307,0.655272,-0.133533,-0.290000,0.423490,-0.218380,-0.437306,0.655272,-0.133533,-0.290000,0.423490,-0.316568,-0.202988,0.518813,0.000000,0.000000,-0.000000
1.469218,-0.197807,-0.451941,0.649284,-0.120554,-0.299882,0.420392,-0.197807,-0.451941,0.649284,-0.120553,-0.299882,0.420392,-0.301990,-0.216192,0.517340,0.000000,0.000000,-0.000000
1.469318,-0.177004,-0.466172,0.642663,-0.107454,-0.309469,0.416879,-0.177004,-0.466172,0.642663,-0.107454,-0.309469,0.416879,-0.287045,-0.229264,0.515371,0.000000,0.000000,-0.000000
1.469418,-0.156012,-0.480008,0.635461,-0.094247,-0.318752,0.412955,-0.156012,-0.480008,0.635461,-0.094247,-0.318752,0.412955,-0.271790,-0.242237,0.512996,0.000000,0.000000,-0.000000
1.469518,-0.134871,-0.493461,0.627728,-0.080947,-0.327722,0.408626,-0.134871,-0.493461,0.627728,-0.080947,-0.327722,0.408625,-0.256277,-0.255148,0.510302,0.000000,0.000000,-0.000000
1.469618,-0.113620,-0.506543,0.619514,-0.067567,-0.336371,0.403894,-0.113620,-0.506543,0.619514,-0.067567,-0.336371,0.403894,-0.240558,-0.268034,0.507378,0.000000,0.000000,-0.000000
1.469718,-0.092295,-0.519265,0.610866,-0.054121,-0.344690,0.398767,-0.092295,-0.519265,0.610866,-0.054121,-0.344690,0.398767,-0.224676,-0.280930,0.504303,0.000000,0.000000,-0.000000
1.469818,-0.070929,-0.531634,0.601825,-0.040621,-0.352671,0.393249,-0.070929,-0.531634,0.601824,-0.040621,-0.352671,0.393249,-0.208671,-0.293864,0.501143,0.000000,0.000000,-0.000000
1.469918,-0.049551,-0.543656,0.592424,-0.027082,-0.360307,0.387346,-0.049551,-0.543656,0.592423,-0.027082,-0.360307,0.387346,-0.192574,-0.306858,0.497951,0.000000,0.000000,-0.000000
1.470018,-0.028186,-0.555330,0.582688,-0.013517,-0.367590,0.381064,-0.028185,-0.555329,0.582688,-0.013517,-0.367590,0.381064,-0.176409,-0.319922,0.494761,0.000000,0.000000,-0.000000
1.470118,-0.006856,-0.566650,0.572634,0.000060,-0.374513,0.374410,-0.006855,-0.566650,0.572634,0.000060,-0.374513,0.374410,-0.160194,-0.333055,0.491589,0.000000,0.000000,-0.000000
1.470218,0.014420,-0.577607,0.562271,0.013636,-0.381068,0.367390,0.014420,-0.577607,0.562271,0.013636,-0.381068,0.367389,-0.143941,-0.346248,0.488440,-0.000000,0.000000,-0.000000
1.470318,0.035624,-0.588187,0.551603,0.027197,-0.387250,0.360010,0.035624,-0.588187,0.551603,0.027197,-0.387250,0.360010,-0.127659,-0.359481,0.485300,-0.000000,0.000000,-0.000000
1.470418,0.056740,-0.598367,0.540622,0.040730,-0.393051,0.352279,0.056740,-0.598367,0.540622,0.040730,-0.393051,0.352279,-0.111351,-0.372719,0.482140,-0.000000,0.000000,-0.000000
1.470518,0.077755,-0.608117,0.529313,0.054221,-0.398466,0.344204,0.077755,-0.608117,0.529312,0.054221,-0.398466,0.344204,-0.095022,-0.385907,0.478909,-0.000000,0.000000,-0.000000
1.470618,0.098653,-0.617398,0.517651,0.067657,-0.403489,0.335791,0.098653,-0.617398,0.517651,0.067657,-0.403489,0.335791,-0.078675,-0.398976,0.475541,-0.000000,0.000000,-0.000000
1.470718,0.119418,-0.626167,0.505609,0.081024,-0.408114,0.327050,0.119418,-0.626167,0.505609,0.081024,-0.408114,0.327050,-0.062319,-0.411846,0.471963,-0.000000,0.000000,-0.000000
1.470818,0.140033,-0.634376,0.493158,0.094310,-0.412337,0.317988,0.140033,-0.634376,0.493158,0.094310,-0.412337,0.317988,-0.045963,-0.424427,0.468097,-0.000000,0.000000,-0.000000
1.470918,0.160478,-0.641975,0.480268,0.107500,-0.416152,0.308613,0.160478,-0.641975,0.480268,0.107500,-0.416152,0.308613,-0.029622,-0.436623,0.463862,-0.000000,0.000000,-0.000000
1.471018,0.180731,-0.648912,0.466908,0.120583,-0.419556,0.298935,0.180731,-0.648911,0.466907,0.120583,-0.419556,0.298935,-0.013314,-0.448334,0.459176,-0.000000,0.000000,-0.000000
1.471118,0.200769,-0.655133,0.453048,0.133545,-0.422544,0.288962,0.200769,-0.655133,0.453047,0.133545,-0.422544,0.288962,0.002936,-0.459457,0.453961,-0.000000,0.000000,-0.000000
1.471218,0.220567,-0.660586,0.438662,0.146373,-0.425113,0.278703,0.220567,-0.660586,0.438661,0.146373,-0.425113,0.278703,0.019103,-0.469888,0.448141,-0.000000,0.000000,-0.000000
1.471318,0.240097,-0.665219,0.423726,0.159055,-0.427260,0.268169,0.240097,-0.665219,0.423725,0.159055,-0.427260,0.268169,0.035153,-0.479525,0.441647,-0.000000,0.000000,-0.000000
1.471418,0.259331,-0.668985,0.408221,0.171578,-0.428983,0.257369,0.259331,-0.668985,0.408221,0.171578,-0.428983,0.257369,0.051054,-0.488274,0.434420,-0.000000,0.000000,-0.000000
1.471518,0.278240,-0.671845,0.392138,0.183930,-0.430278,0.246314,0.278240,-0.671845,0.392137,0.183930,-0.430278,0.246313,0.066769,-0.496055,0.426416,-0.000000,0.000000,-0.000000
1.471618,0.296795,-0.673770,0.375474,0.196099,-0.431146,0.235013,0.296795,-0.673769,0.375474,0.196099,-0.431146,0.235013,0.082264,-0.502809,0.417609,-0.000000,0.000000,-0.000000
1.471718,0.314971,-0.674739,0.358239,0.208073,-0.431584,0.223478,0.314971,-0.674739,0.358238,0.208073,-0.431584,0.223478,0.097506,-0.508493,0.407991,-0.000000,0.000000,-0.000000
1.471818,0.332743,-0.674747,0.340448,0.219840,-0.431593,0.211721,0.332743,-0.674746,0.340447,0.219840,-0.431592,0.211721,0.112466,-0.513089,0.397571,-0.000000,0.000000,-0.000000
1.471918,0.350089,-0.673797,0.322127,0.231388,-0.431171,0.199752,0.350089,-0.673796,0.322127,0.231388,-0.431171,0.199752,0.127123,-0.516602,0.386376,-0.000000,0.000000,-0.000000
1.472018,0.366992,-0.671905,0.303310,0.242708,-0.430322,0.187584,0.366993,-0.671905,0.303310,0.242708,-0.430321,0.187583,0.141461,-0.519056,0.374447,-0.000000,0.000000,-0.000000
1.472118,0.383442,-0.669098,0.284035,0.253787,-0.429044,0.175228,0.383442,-0.669098,0.284035,0.253787,-0.429044,0.175227,0.155476,-0.520499,0.361835,-0.000000,0.000000,-0.000000
1.472218,0.399430,-0.665413,0.264345,0.264615,-0.427340,0.162696,0.399430,-0.665412,0.264345,0.264616,-0.427340,0.162696,0.169172,-0.520994,0.348601,-0.000000,0.000000,-0.000000
1.472318,0.414957,-0.660895,0.244288,0.275183,-0.425212,0.150003,0.414957,-0.660894,0.244287,0.275183,-0.425212,0.150003,0.182565,-0.520625,0.334812,-0.000000,0.000000,-0.000000
1.472418,0.430028,-0.655598,0.223911,0.285478,-0.422663,0.137159,0.430028,-0.655597,0.223910,0.285478,-0.422663,0.137159,0.195681,-0.519490,0.320538,-0.000000,0.000000,-0.000000
1.472518,0.444652,-0.649582,0.203264,0.295493,-0.419697,0.124179,0.444652,-0.649582,0.203264,0.295493,-0.419696,0.124179,0.208558,-0.517700,0.305855,-0.000000,0.000000,-0.000000
1.472618,0.458844,-0.642913,0.182398,0.305217,-0.416316,0.111075,0.458845,-0.642913,0.182398,0.305217,-0.416315,0.111074,0.221241,-0.515371,0.290833,-0.000000,0.000000,-0.000000
1.472718,0.472625,-0.635657,0.161359,0.314642,-0.412524,0.097860,0.472625,-0.635657,0.161359,0.314642,-0.412524,0.097860,0.233783,-0.512626,0.275539,-0.000000,0.000000,-0.000000
1.472818,0.486015,-0.627879,0.140191,0.323758,-0.408327,0.084548,0.486015,-0.627879,0.140190,0.323758,-0.408327,0.084548,0.246241,-0.509582,0.260033,-0.000000,0.000000,-0.000000
1.472918,0.499038,-0.619643,0.118932,0.332556,-0.403729,0.071152,0.499038,-0.619642,0.118932,0.332556,-0.403728,0.071152,0.258676,-0.506352,0.244367,-0.000000,0.000000,-0.000000
1.473018,0.511716,-0.611006,0.097618,0.341029,-0.398734,0.057686,0.511716,-0.611006,0.097617,0.341029,-0.398734,0.057686,0.271146,-0.503040,0.228583,-0.000000,0.000000,-0.000000
1.473118,0.524071,-0.602019,0.076275,0.349168,-0.393350,0.044164,0.524071,-0.602019,0.076275,0.349168,-0.393350,0.044163,0.283705,-0.499729,0.212710,-0.000000,0.000000,-0.000000
1.473218,0.536120,-0.592720,0.054929,0.356966,-0.387580,0.030598,0.536120,-0.592720,0.054929,0.356966,-0.387580,0.030598,0.296401,-0.496483,0.196768,-0.000000,0.000000,-0.000000
1.473318,0.547874,-0.583139,0.033596,0.364415,-0.381432,0.017002,0.547874,-0.583139,0.033596,0.364415,-0.381432,0.017002,0.309268,-0.493346,0.180766,-0.000000,0.000000,-0.000000
1.473418,0.559338,-0.573295,0.012291,0.371507,-0.374912,0.003391,0.559338,-0.573295,0.012290,0.371507,-0.374911,0.003391,0.322325,-0.490338,0.164705,-0.000000,0.000000,-0.000000
1.473518,0.570509,-0.563195,-0.008977,0.378236,-0.368025,-0.010223,0.570509,-0.563194,-0.008977,0.378236,-0.368025,-0.010223,0.335576,-0.487458,0.148579,-0.000000,0.000000,-0.000000
1.473618,0.581372,-0.552833,-0.030198,0.384594,-0.360779,-0.023826,0.581372,-0.552833,-0.030198,0.384594,-0.360779,-0.023826,0.349003,-0.484681,0.132381,-0.000000,0.000000,0.000000
1.473718,0.591907,-0.542197,-0.051362,0.390575,-0.353181,-0.037404,0.591907,-0.542197,-0.051362,0.390575,-0.353181,-0.037404,0.362570,-0.481962,0.116103,-0.000000,0.000000,0.000000
1.473818,0.602079,-0.531265,-0.072461,0.396174,-0.345238,-0.050944,0.602079,-0.531264,-0.072461,0.396174,-0.345238,-0.050944,0.376221,-0.479237,0.099739,-0.000000,0.000000,0.000000
1.473918,0.611848,-0.520004,-0.093481,0.401383,-0.336957,-0.064433,0.611848,-0.520004,-0.093481,0.401383,-0.336957,-0.064433,0.389880,-0.476429,0.083287,-0.000000,0.000000,0.000000
1.474018,0.621160,-0.508379,-0.114408,0.406197,-0.328347,-0.077856,0.621160,-0.508379,-0.114408,0.406197,-0.328346,-0.077857,0.403448,-0.473444,0.066752,-0.000000,0.000000,0.000000
1.474118,0.629957,-0.496349,-0.135224,0.410611,-0.319414,-0.091202,0.629956,-0.496348,-0.135224,0.410611,-0.319414,-0.091202,0.416815,-0.470183,0.050144,-0.000000,0.000000,0.000000
1.474218,0.638172,-0.483869,-0.155906,0.414619,-0.310167,-0.104456,0.638171,-0.483869,-0.155906,0.414619,-0.310167,-0.104456,0.429851,-0.466538,0.033484,-0.000000,0.000000,0.000000
1.474318,0.645736,-0.470898,-0.176429,0.418218,-0.300615,-0.117605,0.645736,-0.470898,-0.176429,0.418218,-0.300615,-0.117605,0.442425,-0.462405,0.016799,-0.000000,0.000000,0.000000
1.474418,0.652583,-0.457399,-0.196763,0.421402,-0.290767,-0.130637,0.652583,-0.457398,-0.196763,0.421402,-0.290766,-0.130637,0.454407,-0.457688,0.000125,-0.000000,0.000000,0.000000
1.474518,0.658648,-0.443339,-0.216873,0.424169,-0.280631,-0.143538,0.658648,-0.443339,-0.216873,0.424169,-0.280631,-0.143538,0.465668,-0.452304,-0.016495,-0.000000,0.000000,0.000000
1.474618,0.663869,-0.428695,-0.236723,0.426514,-0.270217,-0.156295,0.663869,-0.428694,-0.236724,0.426514,-0.270217,-0.156295,0.476089,-0.446183,-0.033009,-0.000000,0.000000,0.000000
1.474718,0.668193,-0.413451,-0.256275,0.428434,-0.259535,-0.168897,0.668192,-0.413450,-0.256275,0.428434,-0.259535,-0.168897,0.485562,-0.439272,-0.049365,-0.000000,0.000000,0.000000
1.474818,0.671570,-0.397598,-0.275489,0.429929,-0.248595,-0.181330,0.671570,-0.397598,-0.275490,0.429929,-0.248595,-0.181330,0.493990,-0.431530,-0.065506,-0.000000,0.000000,0.000000
1.474918,0.673963,-0.381136,-0.294328,0.430994,-0.237407,-0.193582,0.673963,-0.381136,-0.294329,0.430994,-0.237407,-0.193582,0.501295,-0.422933,-0.081378,-0.000000,0.000000,0.000000
1.475018,0.675346,-0.364075,-0.312757,0.431631,-0.225982,-0.205641,0.675346,-0.364075,-0.312757,0.431630,-0.225982,-0.205641,0.507422,-0.413477,-0.096933,-0.000000,0.000000,0.000000
1.475118,0.675709,-0.346436,-0.330743,0.431836,-0.214332,-0.217496,0.675709,-0.346436,-0.330743,0.431836,-0.214332,-0.217496,0.512350,-0.403182,-0.112128,-0.000000,0.000000,0.000000
1.475218,0.675059,-0.328251,-0.348262,0.431612,-0.202467,-0.229135,0.675059,-0.328251,-0.348263,0.431611,-0.202467,-0.229135,0.516088,-0.392085,-0.126933,-0.000000,0.000000,0.000000
1.475318,0.673416,-0.309559,-0.365295,0.430957,-0.190400,-0.240546,0.673416,-0.309559,-0.365295,0.430957,-0.190400,-0.240546,0.518668,-0.380239,-0.141327,-0.000000,0.000000,0.000000
1.475418,0.670811,-0.290402,-0.381829,0.429873,-0.178142,-0.251718,0.670811,-0.290402,-0.381830,0.429873,-0.178142,-0.251719,0.520146,-0.367705,-0.155308,-0.000000,0.000000,0.000000
1.475518,0.667289,-0.270828,-0.397863,0.428361,-0.165706,-0.262642,0.667289,-0.270827,-0.397863,0.428361,-0.165706,-0.262642,0.520605,-0.354550,-0.168888,-0.000000,0.000000,0.000000
1.475618,0.662904,-0.250886,-0.413400,0.426424,-0.153104,-0.273306,0.662904,-0.250886,-0.413400,0.426424,-0.153104,-0.273306,0.520145,-0.340849,-0.182092,-0.000000,0.000000,0.000000
1.475718,0.657716,-0.230626,-0.428451,0.424065,-0.140349,-0.283700,0.657715,-0.230626,-0.428451,0.424065,-0.140349,-0.283700,0.518876,-0.326674,-0.194959,-0.000000,0.000000,0.000000
1.475818,0.651793,-0.210100,-0.443034,0.421285,-0.127453,-0.293815,0.651793,-0.210100,-0.443034,0.421285,-0.127453,-0.293815,0.516923,-0.312101,-0.207540,-0.000000,0.000000,0.000000
1.475918,0.645209,-0.189356,-0.457172,0.418089,-0.114430,-0.303641,0.645209,-0.189356,-0.457172,0.418089,-0.114430,-0.303641,0.514423,-0.297202,-0.219898,-0.000000,0.000000,0.000000
1.476018,0.638038,-0.168441,-0.470892,0.414481,-0.101293,-0.313169,0.638037,-0.168441,-0.470892,0.414481,-0.101293,-0.313169,0.511512,-0.282043,-0.232101,-0.000000,0.000000,0.000000
1.476118,0.630353,-0.147398,-0.484226,0.410465,-0.088055,-0.322389,0.630353,-0.147398,-0.484226,0.410465,-0.088055,-0.322389,0.508325,-0.266683,-0.244227,-0.000000,0.000000,0.000000
1.476218,0.622226,-0.126263,-0.497206,0.406045,-0.074729,-0.331294,0.622226,-0.126263,-0.497206,0.406045,-0.074729,-0.331294,0.504991,-0.251167,-0.256355,-0.000000,0.000000,0.000000
1.476318,0.613719,-0.105066,-0.509864,0.401228,-0.061330,-0.339875,0.613719,-0.105066,-0.509864,0.401228,-0.061330,-0.339875,0.501620,-0.235530,-0.268561,-0.000000,0.000000,0.000000
1.476418,0.604882,-0.083832,-0.522227,0.396017,-0.047869,-0.348123,0.604882,-0.083832,-0.522227,0.396017,-0.047869,-0.348123,0.498298,-0.219791,-0.280911,-0.000000,0.000000,0.000000
1.476518,0.595753,-0.062575,-0.534315,0.390419,-0.034362,-0.356031,0.595753,-0.062575,-0.534315,0.390419,-0.034362,-0.356031,0.495088,-0.203957,-0.293458,-0.000000,0.000000,0.000000
1.476618,0.586358,-0.041310,-0.546142,0.384440,-0.020821,-0.363592,0.586357,-0.041310,-0.546142,0.384440,-0.020821,-0.363592,0.492025,-0.188026,-0.306242,-0.000000,0.000000,0.000000
