All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.836018,0.405999,-0.074060,-0.331941,0.652634,-0.186646,-0.467164,0.405999,-0.074060,-0.331941,0.652634,-0.186646,-0.467165,-0.000000,0.000000,0.000000,0.495658,-0.232495,-0.265516
1.836118,0.401135,-0.060643,-0.340493,0.646776,-0.166035,-0.482147,0.401135,-0.060643,-0.340493,0.646776,-0.166035,-0.482147,-0.000000,0.000000,0.000000,0.493885,-0.218171,-0.278529
1.836218,0.395874,-0.047165,-0.348709,0.640254,-0.145230,-0.496640,0.395874,-0.047165,-0.348709,0.640253,-0.145230,-0.496640,-0.000000,0.000000,0.000000,0.491576,-0.203575,-0.291238
1.836318,0.390222,-0.033640,-0.356580,0.633130,-0.124263,-0.510622,0.390222,-0.033640,-0.356580,0.633130,-0.124263,-0.510622,-0.000000,0.000000,0.000000,0.488844,-0.188740,-0.303621
1.836418,0.384184,-0.020081,-0.364100,0.625416,-0.103161,-0.524073,0.384184,-0.020081,-0.364099,0.625416,-0.103160,-0.524073,-0.000000,0.000000,0.000000,0.485700,-0.173696,-0.315650
1.836518,0.377766,-0.006502,-0.371259,0.617162,-0.081966,-0.536986,0.377766,-0.006502,-0.371259,0.617161,-0.081966,-0.536986,-0.000000,0.000000,0.000000,0.482234,-0.158501,-0.327328
1.836618,0.370976,0.007083,-0.378053,0.608332,-0.060702,-0.549336,0.370975,0.007084,-0.378053,0.608332,-0.060702,-0.549336,-0.000000,0.000000,0.000000,0.478359,-0.143173,-0.338614
1.836718,0.363818,0.020662,-0.384473,0.598925,-0.039412,-0.561119,0.363818,0.020662,-0.384473,0.598925,-0.039412,-0.561119,-0.000000,0.000000,0.000000,0.474061,-0.127772,-0.349520
1.836818,0.356302,0.034221,-0.390513,0.588963,-0.018125,-0.572326,0.356302,0.034221,-0.390513,0.588963,-0.018124,-0.572326,-0.000000,0.000000,0.000000,0.469367,-0.112329,-0.360034
1.836918,0.348434,0.047745,-0.396168,0.578467,0.003132,-0.582949,0.348434,0.047745,-0.396168,0.578467,0.003132,-0.582949,-0.000000,0.000000,0.000000,0.464305,-0.096873,-0.370158
1.837018,0.340222,0.061223,-0.401433,0.567456,0.024333,-0.592983,0.340222,0.061223,-0.401432,0.567456,0.024333,-0.592983,-0.000000,0.000000,0.000000,0.458899,-0.081426,-0.379888
1.837118,0.331675,0.074640,-0.406300,0.555946,0.045457,-0.602422,0.331675,0.074640,-0.406300,0.555946,0.045458,-0.602422,-0.000000,-0.000000,0.000000,0.453161,-0.066005,-0.389222
1.837218,0.322800,0.087982,-0.410767,0.543952,0.066483,-0.611261,0.322800,0.087982,-0.410767,0.543952,0.066483,-0.611261,-0.000000,-0.000000,0.000000,0.447106,-0.050626,-0.398163
1.837318,0.313607,0.101238,-0.414829,0.531491,0.087390,-0.619500,0.313607,0.101238,-0.414829,0.531491,0.087390,-0.619500,-0.000000,-0.000000,0.000000,0.440749,-0.035304,-0.406717
1.837418,0.304105,0.114394,-0.418481,0.518573,0.108164,-0.627138,0.304105,0.114394,-0.418481,0.518573,0.108164,-0.627138,-0.000000,-0.000000,0.000000,0.434095,-0.020043,-0.414890
1.837518,0.294303,0.127437,-0.421721,0.505212,0.128789,-0.634182,0.294303,0.127437,-0.421721,0.505211,0.128789,-0.634182,-0.000000,-0.000000,0.000000,0.427149,-0.004844,-0.422705
1.837618,0.284210,0.140354,-0.424545,0.491420,0.149257,-0.640681,0.284210,0.140354,-0.424544,0.491420,0.149257,-0.640681,-0.000000,-0.000000,0.000000,0.419920,0.010298,-0.430263
1.837718,0.273837,0.153132,-0.426949,0.477197,0.169548,-0.646589,0.273837,0.153132,-0.426949,0.477197,0.169548,-0.646589,-0.000000,-0.000000,0.000000,0.412384,0.025368,-0.437481
1.837818,0.263194,0.165759,-0.428933,0.462557,0.189658,-0.651886,0.263193,0.165759,-0.428933,0.462557,0.189658,-0.651886,-0.000000,-0.000000,0.000000,0.404551,0.040388,-0.444319
1.837918,0.252290,0.178223,-0.430493,0.447503,0.209579,-0.656588,0.252290,0.178223,-0.430493,0.447503,0.209579,-0.656587,-0.000000,-0.000000,0.000000,0.396406,0.055359,-0.450816
1.838018,0.241138,0.190512,-0.431629,0.432037,0.229296,-0.660680,0.241137,0.190512,-0.431629,0.432037,0.229296,-0.660680,-0.000000,-0.000000,0.000000,0.387929,0.070283,-0.456947
1.838118,0.229746,0.202612,-0.432338,0.416160,0.248802,-0.664138,0.229746,0.202612,-0.432338,0.416160,0.248802,-0.664138,-0.000000,-0.000000,0.000000,0.379105,0.085165,-0.462662
1.838218,0.218128,0.214514,-0.432621,0.399874,0.268082,-0.666943,0.218128,0.214514,-0.432621,0.399874,0.268082,-0.666943,-0.000000,-0.000000,0.000000,0.369911,0.100001,-0.467925
1.838318,0.206293,0.226204,-0.432477,0.383181,0.287124,-0.669090,0.206293,0.226204,-0.432476,0.383181,0.287124,-0.669090,-0.000000,-0.000000,0.000000,0.360331,0.114790,-0.472729
1.838418,0.194254,0.237671,-0.431905,0.366087,0.305916,-0.670576,0.194254,0.237671,-0.431905,0.366087,0.305916,-0.670576,-0.000000,-0.000000,0.000000,0.350353,0.129530,-0.477065
1.838518,0.182022,0.248905,-0.430907,0.348595,0.324441,-0.671388,0.182022,0.248905,-0.430907,0.348595,0.324441,-0.671388,-0.000000,-0.000000,0.000000,0.339958,0.144211,-0.480908
1.838618,0.169609,0.259894,-0.429483,0.330708,0.342682,-0.671516,0.169608,0.259894,-0.429483,0.330708,0.342682,-0.671516,-0.000000,-0.000000,0.000000,0.329130,0.158817,-0.484234
1.838718,0.157027,0.270627,-0.427635,0.312436,0.360618,-0.670952,0.157026,0.270627,-0.427635,0.312436,0.360618,-0.670952,-0.000000,-0.000000,0.000000,0.317864,0.173334,-0.487025
1.838818,0.144288,0.281094,-0.425365,0.293791,0.378231,-0.669688,0.144288,0.281094,-0.425364,0.293790,0.378231,-0.669688,-0.000000,-0.000000,0.000000,0.306157,0.187741,-0.489262
1.838918,0.131406,0.291284,-0.422673,0.274786,0.395496,-0.667721,0.131406,0.291284,-0.422673,0.274785,0.395496,-0.667720,-0.000000,-0.000000,0.000000,0.294013,0.202014,-0.490932
1.839018,0.118392,0.301188,-0.419565,0.255442,0.412393,-0.665071,0.118392,0.301187,-0.419564,0.255441,0.412393,-0.665071,-0.000000,-0.000000,0.000000,0.281447,0.216129,-0.492073
1.839118,0.105260,0.310795,-0.416041,0.235777,0.428895,-0.661743,0.105260,0.310795,-0.416041,0.235777,0.428895,-0.661743,-0.000000,-0.000000,0.000000,0.268470,0.230051,-0.492686
1.839218,0.092022,0.320096,-0.412106,0.215816,0.444977,-0.657722,0.092022,0.320096,-0.412106,0.215815,0.444977,-0.657721,-0.000000,-0.000000,0.000000,0.255105,0.243753,-0.492733
1.839318,0.078692,0.329082,-0.407764,0.195589,0.460620,-0.653032,0.078692,0.329082,-0.407763,0.195589,0.460620,-0.653031,-0.000000,-0.000000,0.000000,0.241387,0.257211,-0.492257
1.839418,0.065283,0.337744,-0.403018,0.175126,0.475798,-0.647705,0.065283,0.337743,-0.403018,0.175126,0.475797,-0.647705,-0.000000,-0.000000,0.000000,0.227346,0.270391,-0.491312
1.839518,0.051808,0.346073,-0.397874,0.154453,0.490487,-0.641722,0.051808,0.346073,-0.397874,0.154453,0.490486,-0.641722,-0.000000,-0.000000,0.000000,0.213012,0.283265,-0.489849
1.839618,0.038281,0.354061,-0.392337,0.133607,0.504672,-0.635079,0.038280,0.354061,-0.392337,0.133606,0.504672,-0.635079,-0.000000,-0.000000,0.000000,0.198427,0.295819,-0.487851
1.839718,0.024714,0.361701,-0.386413,0.112616,0.518331,-0.627786,0.024714,0.361701,-0.386412,0.112616,0.518331,-0.627786,-0.000000,-0.000000,0.000000,0.183627,0.308022,-0.485326
1.839818,0.011122,0.368984,-0.380106,0.091518,0.531444,-0.619858,0.011122,0.368984,-0.380106,0.091518,0.531444,-0.619858,-0.000000,-0.000000,0.000000,0.168653,0.319851,-0.482292
1.839918,-0.002482,0.375904,-0.373424,0.070342,0.543997,-0.611312,-0.002482,0.375904,-0.373423,0.070342,0.543997,-0.611311,-0.000000,-0.000000,0.000000,0.153542,0.331292,-0.478770
1.840018,-0.016084,0.382453,-0.366372,0.049116,0.555978,-0.602162,-0.016084,0.382453,-0.366372,0.049116,0.555978,-0.602161,-0.000000,-0.000000,0.000000,0.138321,0.342332,-0.474776
1.840118,-0.029672,0.388626,-0.358959,0.027868,0.567375,-0.592424,-0.029672,0.388625,-0.358959,0.027868,0.567375,-0.592424,-0.000000,-0.000000,0.000000,0.123019,0.352962,-0.470327
1.840218,-0.043231,0.394415,-0.351192,0.006624,0.578181,-0.582117,-0.043231,0.394415,-0.351192,0.006624,0.578181,-0.582117,-0.000000,-0.000000,0.000000,0.107661,0.363180,-0.465446
1.840318,-0.056748,0.399816,-0.343078,-0.014591,0.588392,-0.571260,-0.056748,0.399816,-0.343078,-0.014591,0.588392,-0.571259,-0.000000,-0.000000,0.000000,0.092270,0.372989,-0.460152
1.840418,-0.070209,0.404823,-0.334625,-0.035754,0.598006,-0.559870,-0.070209,0.404823,-0.334625,-0.035754,0.598006,-0.559869,-0.000000,-0.000000,0.000000,0.076864,0.382394,-0.454468
1.840518,-0.083603,0.409432,-0.325842,-0.056845,0.607021,-0.547966,-0.083603,0.409432,-0.325842,-0.056846,0.607020,-0.547965,0.000000,-0.000000,0.000000,0.061459,0.391402,-0.448413
1.840618,-0.096914,0.413637,-0.316737,-0.077846,0.615438,-0.535566,-0.096914,0.413637,-0.316737,-0.077846,0.615438,-0.535566,0.000000,-0.000000,0.000000,0.046065,0.400025,-0.442006
1.840718,-0.110130,0.417435,-0.307320,-0.098738,0.623260,-0.522689,-0.110130,0.417435,-0.307320,-0.098738,0.623260,-0.522689,0.000000,-0.000000,0.000000,0.030690,0.408275,-0.435265
1.840818,-0.123238,0.420822,-0.297600,-0.119508,0.630489,-0.509350,-0.123239,0.420822,-0.297600,-0.119508,0.630489,-0.509349,0.000000,-0.000000,0.000000,0.015338,0.416163,-0.428202
1.840918,-0.136226,0.423794,-0.287586,-0.140141,0.637126,-0.495561,-0.136226,0.423794,-0.287586,-0.140141,0.637126,-0.495561,0.000000,-0.000000,0.000000,0.000011,0.423698,-0.420823
1.841018,-0.149080,0.426350,-0.277289,-0.160625,0.643170,-0.481334,-0.149080,0.426349,-0.277289,-0.160625,0.643170,-0.481334,0.000000,-0.000000,0.000000,-0.015293,0.430885,-0.413130
1.841118,-0.161787,0.428485,-0.266718,-0.180948,0.648621,-0.466677,-0.161787,0.428485,-0.266717,-0.180948,0.648621,-0.466677,0.000000,-0.000000,0.000000,-0.030573,0.437726,-0.405121
1.841218,-0.174336,0.430199,-0.255883,-0.201097,0.653475,-0.451598,-0.174336,0.430198,-0.255883,-0.201098,0.653475,-0.451598,0.000000,-0.000000,0.000000,-0.045830,0.444220,-0.396789
1.841318,-0.186714,0.431489,-0.244796,-0.221062,0.657727,-0.436102,-0.186714,0.431489,-0.244796,-0.221062,0.657727,-0.436102,0.000000,-0.000000,0.000000,-0.061066,0.450360,-0.388124
1.841418,-0.198908,0.432354,-0.233467,-0.240827,0.661372,-0.420193,-0.198909,0.432354,-0.233467,-0.240827,0.661371,-0.420193,0.000000,-0.000000,0.000000,-0.076278,0.456135,-0.379112
1.841518,-0.210908,0.432793,-0.221908,-0.260381,0.664400,-0.403875,-0.210908,0.432793,-0.221907,-0.260381,0.664399,-0.403875,0.000000,-0.000000,0.000000,-0.091462,0.461531,-0.369738
1.841618,-0.222700,0.432806,-0.210128,-0.279707,0.666803,-0.387153,-0.222700,0.432806,-0.210128,-0.279707,0.666803,-0.387153,0.000000,-0.000000,0.000000,-0.106613,0.466532,-0.359990
1.841718,-0.234274,0.432393,-0.198141,-0.298790,0.668573,-0.370031,-0.234274,0.432393,-0.198141,-0.298790,0.668572,-0.370031,0.000000,-0.000000,0.000000,-0.121721,0.471119,-0.349853
1.841818,-0.245617,0.431553,-0.185958,-0.317611,0.669697,-0.352516,-0.245617,0.431553,-0.185958,-0.317611,0.669697,-0.352516,0.000000,-0.000000,0.000000,-0.136771,0.475270,-0.339316
1.841918,-0.256719,0.430288,-0.173591,-0.336150,0.670166,-0.334615,-0.256719,0.430288,-0.173591,-0.336151,0.670165,-0.334614,0.000000,-0.000000,0.000000,-0.151747,0.478959,-0.328369
1.842018,-0.267569,0.428599,-0.161051,-0.354386,0.669965,-0.316335,-0.267569,0.428599,-0.161051,-0.354386,0.669965,-0.316334,0.000000,-0.000000,0.000000,-0.166626,0.482160,-0.317003
1.842118,-0.278156,0.426487,-0.148352,-0.372293,0.669086,-0.297688,-0.278156,0.426487,-0.148352,-0.372293,0.669086,-0.297687,0.000000,-0.000000,0.000000,-0.181382,0.484849,-0.305216
1.842218,-0.288469,0.423954,-0.135505,-0.389849,0.667519,-0.278688,-0.288469,0.423954,-0.135505,-0.389849,0.667519,-0.278688,0.000000,-0.000000,0.000000,-0.195987,0.487003,-0.293014
1.842318,-0.298499,0.421003,-0.122524,-0.407028,0.665258,-0.259354,-0.298499,0.421003,-0.122524,-0.407028,0.665258,-0.259354,0.000000,-0.000000,0.000000,-0.210411,0.488605,-0.280405
1.842418,-0.308235,0.417637,-0.109421,-0.423803,0.662297,-0.239706,-0.308235,0.417637,-0.109421,-0.423803,0.662297,-0.239706,0.000000,-0.000000,0.000000,-0.224623,0.489639,-0.267404
1.842518,-0.317667,0.413858,-0.096209,-0.440150,0.658634,-0.219765,-0.317667,0.413858,-0.096209,-0.440150,0.658634,-0.219764,0.000000,-0.000000,0.000000,-0.238591,0.490091,-0.254029
1.842618,-0.326787,0.409671,-0.082901,-0.456044,0.654268,-0.199556,-0.326787,0.409671,-0.082901,-0.456044,0.654267,-0.199555,0.000000,-0.000000,0.000000,-0.252283,0.489952,-0.240302
1.842718,-0.335585,0.405080,-0.069511,-0.471461,0.649201,-0.179105,-0.335585,0.405079,-0.069511,-0.471461,0.649201,-0.179105,0.000000,-0.000000,0.000000,-0.265669,0.489221,-0.226251
1.842818,-0.344052,0.400088,-0.056051,-0.486378,0.643441,-0.158442,-0.344052,0.400088,-0.056051,-0.486378,0.643441,-0.158441,0.000000,-0.000000,0.000000,-0.278724,0.487900,-0.211906
1.842918,-0.352180,0.394702,-0.042536,-0.500777,0.636998,-0.137596,-0.352180,0.394702,-0.042536,-0.500777,0.636998,-0.137596,0.000000,-0.000000,0.000000,-0.291424,0.486000,-0.197302
1.843018,-0.359961,0.388926,-0.028978,-0.514640,0.629884,-0.116600,-0.359961,0.388926,-0.028978,-0.514640,0.629883,-0.116599,0.000000,-0.000000,0.000000,-0.303752,0.483535,-0.182472
1.843118,-0.367388,0.382767,-0.015391,-0.527952,0.622114,-0.095483,-0.367388,0.382767,-0.015391,-0.527952,0.622114,-0.095483,0.000000,-0.000000,0.000000,-0.315692,0.480523,-0.167454
1.843218,-0.374452,0.376230,-0.001789,-0.540701,0.613706,-0.074278,-0.374452,0.376230,-0.001788,-0.540702,0.613706,-0.074278,0.000000,-0.000000,0.000000,-0.327234,0.476989,-0.152284
1.843318,-0.381147,0.369322,0.011815,-0.552877,0.604681,-0.053017,-0.381147,0.369322,0.011816,-0.552877,0.604681,-0.053016,0.000000,-0.000000,0.000000,-0.338372,0.472958,-0.136995
1.843418,-0.387467,0.362050,0.025408,-0.564472,0.595059,-0.031729,-0.387467,0.362050,0.025408,-0.564472,0.595059,-0.031728,0.000000,-0.000000,0.000000,-0.349103,0.468459,-0.121624
1.843518,-0.393405,0.354422,0.038975,-0.575481,0.584863,-0.010444,-0.393405,0.354422,0.038976,-0.575481,0.584863,-0.010444,0.000000,-0.000000,0.000000,-0.359429,0.463522,-0.106203
1.843618,-0.398955,0.346444,0.052504,-0.585899,0.574116,0.010809,-0.398955,0.346444,0.052504,-0.585899,0.574115,0.010810,0.000000,-0.000000,0.000000,-0.369354,0.458177,-0.090759
1.843718,-0.404113,0.338126,0.065981,-0.595726,0.562838,0.032006,-0.404113,0.338125,0.065981,-0.595726,0.562838,0.032006,0.000000,-0.000000,-0.000000,-0.378883,0.452450,-0.075319
1.843818,-0.408872,0.329474,0.079392,-0.604959,0.551053,0.053122,-0.408872,0.329474,0.079393,-0.604959,0.551052,0.053122,0.000000,-0.000000,-0.000000,-0.388027,0.446369,-0.059901
1.843918,-0.413228,0.320498,0.092725,-0.613600,0.538778,0.074137,-0.413228,0.320498,0.092725,-0.613600,0.538778,0.074137,0.000000,-0.000000,-0.000000,-0.396794,0.439954,-0.044522
1.844018,-0.417178,0.311208,0.105966,-0.621649,0.526032,0.095032,-0.417178,0.311207,0.105966,-0.621649,0.526031,0.095032,0.000000,-0.000000,-0.000000,-0.405193,0.433223,-0.029193
1.844118,-0.420716,0.301611,0.119102,-0.629105,0.512830,0.115790,-0.420716,0.301610,0.119102,-0.629105,0.512830,0.115791,0.000000,-0.000000,-0.000000,-0.413233,0.426189,-0.013920
1.844218,-0.423841,0.291717,0.132121,-0.635969,0.499184,0.136398,-0.423841,0.291717,0.132121,-0.635969,0.499183,0.136399,0.000000,-0.000000,-0.000000,-0.420917,0.418855,0.001294
1.844318,-0.426548,0.281537,0.145009,-0.642236,0.485102,0.156843,-0.426548,0.281537,0.145009,-0.642236,0.485101,0.156843,0.000000,-0.000000,-0.000000,-0.428245,0.411219,0.016449
1.844418,-0.428836,0.271080,0.157753,-0.647907,0.470595,0.177113,-0.428836,0.271080,0.157753,-0.647907,0.470594,0.177113,0.000000,-0.000000,-0.000000,-0.435223,0.403282,0.031548
1.844518,-0.430701,0.260356,0.170342,-0.652981,0.455673,0.197196,-0.430701,0.260356,0.170342,-0.652981,0.455673,0.197196,0.000000,-0.000000,-0.000000,-0.441853,0.395044,0.046591
1.844618,-0.432142,0.249377,0.182763,-0.657452,0.440341,0.217082,-0.432142,0.249376,0.182763,-0.657452,0.440341,0.217082,0.000000,-0.000000,-0.000000,-0.448129,0.386494,0.061582
1.844718,-0.433158,0.238152,0.195004,-0.661315,0.424603,0.236759,-0.433158,0.238151,0.195004,-0.661315,0.424603,0.236760,0.000000,-0.000000,-0.000000,-0.454040,0.377617,0.076523
1.844818,-0.433747,0.226692,0.207052,-0.664562,0.408462,0.256218,-0.433747,0.226692,0.207053,-0.664562,0.408462,0.256218,0.000000,-0.000000,-0.000000,-0.459573,0.368399,0.091417
1.844918,-0.433909,0.215010,0.218897,-0.667183,0.391922,0.275444,-0.433909,0.215010,0.218897,-0.667183,0.391922,0.275444,0.000000,-0.000000,-0.000000,-0.464712,0.358822,0.106261
1.845018,-0.433644,0.203116,0.230526,-0.669167,0.374983,0.294425,-0.433644,0.203115,0.230526,-0.669167,0.374983,0.294425,0.000000,-0.000000,-0.000000,-0.469432,0.348866,0.121052
1.845118,-0.432952,0.191021,0.241927,-0.670503,0.357648,0.313146,-0.432952,0.191021,0.241928,-0.670503,0.357648,0.313146,0.000000,-0.000000,-0.000000,-0.473710,0.338515,0.135784
1.845218,-0.431833,0.178738,0.253091,-0.671179,0.339924,0.331590,-0.431833,0.178738,0.253091,-0.671179,0.339924,0.331590,0.000000,-0.000000,-0.000000,-0.477522,0.327754,0.150446
1.845318,-0.430288,0.166279,0.264005,-0.671183,0.321816,0.349740,-0.430288,0.166279,0.264005,-0.671183,0.321815,0.349740,0.000000,-0.000000,-0.000000,-0.480843,0.316573,0.165022
1.845418,-0.428320,0.153656,0.274659,-0.670505,0.303332,0.367575,-0.428320,0.153656,0.274659,-0.670505,0.303332,0.367575,0.000000,-0.000000,-0.000000,-0.483647,0.304963,0.179497
1.845518,-0.425929,0.140881,0.285043,-0.669137,0.284485,0.385075,-0.425929,0.140881,0.285043,-0.669137,0.284485,0.385075,0.000000,-0.000000,-0.000000,-0.485916,0.292925,0.193848
1.845618,-0.423118,0.127967,0.295146,-0.667073,0.265291,0.402219,-0.423118,0.127967,0.295146,-0.667073,0.265291,0.402219,0.000000,-0.000000,-0.000000,-0.487632,0.280463,0.208055
1.845718,-0.419890,0.114927,0.304957,-0.664307,0.245767,0.418983,-0.419890,0.114927,0.304957,-0.664307,0.245767,0.418983,0.000000,-0.000000,-0.000000,-0.488777,0.267587,0.222088
1.845818,-0.416248,0.101773,0.314469,-0.660833,0.225932,0.435342,-0.416248,0.101773,0.314469,-0.660833,0.225932,0.435342,0.000000,-0.000000,-0.000000,-0.489335,0.254310,0.235920
1.845918,-0.412196,0.088519,0.323670,-0.656654,0.205810,0.451274,-0.412196,0.088518,0.323670,-0.656654,0.205810,0.451274,0.000000,-0.000000,-0.000000,-0.489302,0.240655,0.249523
1.846018,-0.407737,0.075177,0.332553,-0.651776,0.185431,0.466756,-0.407737,0.075177,0.332553,-0.651776,0.185431,0.466756,0.000000,-0.000000,-0.000000,-0.488682,0.226652,0.262869
1.846118,-0.402876,0.061761,0.341107,-0.646204,0.164823,0.481764,-0.402876,0.061761,0.341107,-0.646204,0.164823,0.481764,0.000000,-0.000000,-0.000000,-0.487477,0.212332,0.275928
1.846218,-0.397618,0.048284,0.349325,-0.639950,0.144019,0.496277,-0.397618,0.048284,0.349325,-0.639950,0.144019,0.496277,0.000000,-0.000000,-0.000000,-0.485699,0.197735,0.288675
1.846318,-0.391968,0.034760,0.357198,-0.633026,0.123050,0.510276,-0.391968,0.034760,0.357198,-0.633026,0.123050,0.510276,0.000000,-0.000000,-0.000000,-0.483365,0.182897,0.301088
1.846418,-0.385932,0.021202,0.364720,-0.625449,0.101951,0.523743,-0.385931,0.021202,0.364720,-0.625449,0.101951,0.523743,0.000000,-0.000000,-0.000000,-0.480494,0.167858,0.313146
1.846518,-0.379515,0.007624,0.371881,-0.617236,0.080755,0.536662,-0.379515,0.007624,0.371881,-0.617236,0.080755,0.536662,0.000000,-0.000000,-0.000000,-0.477108,0.152658,0.324834
1.846618,-0.372725,-0.005961,0.378675,-0.608408,0.059496,0.549021,-0.372725,-0.005961,0.378675,-0.608408,0.059496,0.549021,0.000000,-0.000000,-0.000000,-0.473237,0.137339,0.336136
1.846718,-0.365568,-0.019540,0.385096,-0.598987,0.038207,0.560806,-0.365568,-0.019540,0.385096,-0.598987,0.038207,0.560806,0.000000,-0.000000,-0.000000,-0.468910,0.121941,0.347045
1.846818,-0.358051,-0.033098,0.391138,-0.588994,0.016921,0.572011,-0.358051,-0.033098,0.391138,-0.588994,0.016921,0.572011,0.000000,-0.000000,-0.000000,-0.464156,0.106501,0.357555
1.846918,-0.350182,-0.046623,0.396793,-0.578450,-0.004335,0.582627,-0.350182,-0.046623,0.396793,-0.578450,-0.004335,0.582627,0.000000,-0.000000,-0.000000,-0.459002,0.091046,0.367664
1.847018,-0.341969,-0.060100,0.402057,-0.567376,-0.025535,0.592650,-0.341969,-0.060100,0.402057,-0.567376,-0.025535,0.592650,0.000000,-0.000000,-0.000000,-0.453472,0.075602,0.377373
1.847118,-0.333420,-0.073517,0.406924,-0.555790,-0.046655,0.602077,-0.333420,-0.073517,0.406924,-0.555790,-0.046655,0.602077,0.000000,0.000000,-0.000000,-0.447587,0.060190,0.386685
1.847218,-0.324543,-0.086861,0.411391,-0.543711,-0.067674,0.610905,-0.324543,-0.086861,0.411391,-0.543711,-0.067674,0.610905,0.000000,0.000000,-0.000000,-0.441366,0.044825,0.395606
1.847318,-0.315347,-0.100117,0.415451,-0.531154,-0.088574,0.619133,-0.315347,-0.100117,0.415451,-0.531154,-0.088574,0.619133,0.000000,0.000000,-0.000000,-0.434825,0.029520,0.404140
1.847418,-0.305842,-0.113274,0.419103,-0.518134,-0.109337,0.626760,-0.305842,-0.113274,0.419102,-0.518134,-0.109337,0.626760,0.000000,0.000000,-0.000000,-0.427972,0.014280,0.412294
1.847518,-0.296037,-0.126317,0.422341,-0.504663,-0.129950,0.633785,-0.296036,-0.126317,0.422340,-0.504663,-0.129950,0.633785,0.000000,0.000000,-0.000000,-0.420815,-0.000891,0.420075
1.847618,-0.285940,-0.139235,0.425162,-0.490752,-0.150401,0.640210,-0.285940,-0.139235,0.425162,-0.490752,-0.150401,0.640210,0.000000,0.000000,-0.000000,-0.413355,-0.015995,0.427488
1.847718,-0.275563,-0.152015,0.427565,-0.476410,-0.170677,0.646031,-0.275563,-0.152015,0.427565,-0.476410,-0.170677,0.646031,0.000000,0.000000,-0.000000,-0.405590,-0.031035,0.434536
1.847818,-0.264916,-0.164643,0.429546,-0.461644,-0.190769,0.651248,-0.264916,-0.164643,0.429546,-0.461644,-0.190769,0.651248,0.000000,0.000000,-0.000000,-0.397512,-0.046015,0.441220
1.847918,-0.254008,-0.177109,0.431104,-0.446457,-0.210669,0.655858,-0.254008,-0.177109,0.431104,-0.446457,-0.210669,0.655858,0.000000,0.000000,-0.000000,-0.389109,-0.060942,0.447537
