All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.417118,0.299413,0.112913,-0.412313,0.595666,-0.007030,-0.588379,0.299412,0.112913,-0.412313,0.595666,-0.007030,-0.588379,-0.000000,0.000000,0.000000,0.595650,-0.248353,-0.346808
1.417218,0.289758,0.125738,-0.415483,0.584801,0.014448,-0.598925,0.289758,0.125738,-0.415483,0.584801,0.014448,-0.598925,-0.000000,-0.000000,0.000000,0.593474,-0.231082,-0.361770
1.417318,0.279819,0.138438,-0.418243,0.573415,0.035861,-0.608881,0.279819,0.138438,-0.418243,0.573415,0.035861,-0.608881,-0.000000,-0.000000,0.000000,0.590825,-0.213684,-0.376378
1.417418,0.269603,0.151001,-0.420591,0.561525,0.057191,-0.618245,0.269603,0.151001,-0.420591,0.561524,0.057191,-0.618245,-0.000000,-0.000000,0.000000,0.587714,-0.196170,-0.390632
1.417518,0.259122,0.163415,-0.422524,0.549142,0.078422,-0.627016,0.259122,0.163415,-0.422523,0.549141,0.078422,-0.627016,-0.000000,-0.000000,0.000000,0.584146,-0.178546,-0.404532
1.417618,0.248386,0.175667,-0.424039,0.536277,0.099540,-0.635190,0.248386,0.175667,-0.424039,0.536277,0.099541,-0.635190,-0.000000,-0.000000,0.000000,0.580122,-0.160815,-0.418079
1.417718,0.237405,0.187746,-0.425137,0.522939,0.120535,-0.642766,0.237405,0.187746,-0.425137,0.522939,0.120535,-0.642766,-0.000000,-0.000000,0.000000,0.575637,-0.142978,-0.431269
1.417818,0.226190,0.199639,-0.425816,0.509135,0.141394,-0.649740,0.226190,0.199639,-0.425815,0.509135,0.141394,-0.649740,-0.000000,-0.000000,0.000000,0.570682,-0.125033,-0.444098
1.417918,0.214753,0.211335,-0.426074,0.494868,0.162108,-0.656113,0.214752,0.211335,-0.426074,0.494868,0.162108,-0.656113,-0.000000,-0.000000,0.000000,0.565244,-0.106974,-0.456569
1.418018,0.203103,0.222823,-0.425912,0.480143,0.182670,-0.661903,0.203103,0.222823,-0.425912,0.480143,0.182670,-0.661903,-0.000000,-0.000000,0.000000,0.559308,-0.088796,-0.468718
1.418118,0.191253,0.234091,-0.425330,0.464955,0.203064,-0.667075,0.191253,0.234090,-0.425330,0.464955,0.203064,-0.667075,-0.000000,-0.000000,0.000000,0.552844,-0.070506,-0.480475
1.418218,0.179214,0.245128,-0.424328,0.449311,0.223281,-0.671604,0.179214,0.245128,-0.424328,0.449310,0.223281,-0.671604,-0.000000,-0.000000,0.000000,0.545839,-0.052100,-0.491789
1.418318,0.166998,0.255923,-0.422908,0.433212,0.243308,-0.675481,0.166998,0.255923,-0.422908,0.433211,0.243308,-0.675481,-0.000000,-0.000000,0.000000,0.538274,-0.033582,-0.502639
1.418418,0.154616,0.266466,-0.421070,0.416664,0.263133,-0.678700,0.154616,0.266466,-0.421070,0.416664,0.263133,-0.678700,-0.000000,-0.000000,0.000000,0.530136,-0.014956,-0.513010
1.418518,0.142082,0.276747,-0.418817,0.399670,0.282739,-0.681249,0.142082,0.276747,-0.418817,0.399670,0.282739,-0.681249,-0.000000,-0.000000,0.000000,0.521407,0.003765,-0.522875
1.418618,0.129407,0.286755,-0.416150,0.382236,0.302106,-0.683116,0.129406,0.286755,-0.416150,0.382236,0.302106,-0.683115,-0.000000,-0.000000,0.000000,0.512073,0.022563,-0.532203
1.418718,0.116603,0.296481,-0.413072,0.364372,0.321216,-0.684290,0.116603,0.296481,-0.413072,0.364371,0.321216,-0.684290,-0.000000,-0.000000,0.000000,0.502128,0.041418,-0.540971
1.418818,0.103683,0.305914,-0.409587,0.346089,0.340044,-0.684762,0.103683,0.305914,-0.409587,0.346088,0.340044,-0.684762,-0.000000,-0.000000,0.000000,0.491571,0.060304,-0.549153
1.418918,0.090661,0.315046,-0.405697,0.327403,0.358568,-0.684524,0.090660,0.315046,-0.405696,0.327403,0.358568,-0.684524,-0.000000,-0.000000,0.000000,0.480409,0.079190,-0.556723
1.419018,0.077548,0.323867,-0.401406,0.308336,0.376763,-0.683596,0.077547,0.323867,-0.401405,0.308336,0.376763,-0.683596,-0.000000,-0.000000,0.000000,0.468658,0.098048,-0.563717
1.419118,0.064357,0.332370,-0.396718,0.288906,0.394600,-0.681978,0.064357,0.332370,-0.396718,0.288906,0.394600,-0.681977,-0.000000,-0.000000,0.000000,0.456328,0.116836,-0.570123
1.419218,0.051102,0.340544,-0.391639,0.269137,0.412054,-0.679650,0.051102,0.340544,-0.391638,0.269137,0.412054,-0.679650,-0.000000,-0.000000,0.000000,0.443443,0.135522,-0.575895
1.419318,0.037797,0.348383,-0.386172,0.249058,0.429100,-0.676607,0.037796,0.348383,-0.386172,0.249058,0.429100,-0.676607,-0.000000,-0.000000,0.000000,0.430031,0.154070,-0.581012
1.419418,0.024453,0.355878,-0.380324,0.228696,0.445713,-0.672854,0.024453,0.355878,-0.380324,0.228696,0.445713,-0.672853,-0.000000,-0.000000,0.000000,0.416123,0.172446,-0.585468
1.419518,0.011084,0.363022,-0.374101,0.208085,0.461870,-0.668398,0.011084,0.363022,-0.374100,0.208084,0.461870,-0.668398,-0.000000,-0.000000,0.000000,0.401756,0.190620,-0.589272
1.419618,-0.002296,0.369808,-0.367507,0.187253,0.477551,-0.663251,-0.002296,0.369808,-0.367507,0.187252,0.477551,-0.663250,-0.000000,-0.000000,0.000000,0.386964,0.208565,-0.592431
1.419718,-0.015674,0.376229,-0.360551,0.166232,0.492732,-0.657420,-0.015674,0.376229,-0.360551,0.166232,0.492732,-0.657420,-0.000000,-0.000000,0.000000,0.371783,0.226248,-0.594948
1.419818,-0.029037,0.382279,-0.353239,0.145054,0.507393,-0.650918,-0.029037,0.382279,-0.353239,0.145054,0.507393,-0.650917,-0.000000,-0.000000,0.000000,0.356250,0.243638,-0.596832
1.419918,-0.042372,0.387952,-0.345578,0.123752,0.521519,-0.643759,-0.042372,0.387952,-0.345578,0.123751,0.521519,-0.643759,-0.000000,-0.000000,0.000000,0.340401,0.260719,-0.598099
1.420018,-0.055664,0.393242,-0.337576,0.102354,0.535096,-0.635961,-0.055665,0.393242,-0.337576,0.102354,0.535096,-0.635960,-0.000000,-0.000000,0.000000,0.324271,0.277474,-0.598768
1.420118,-0.068902,0.398144,-0.329241,0.080889,0.548112,-0.627539,-0.068902,0.398143,-0.329240,0.080889,0.548112,-0.627538,-0.000000,-0.000000,0.000000,0.307888,0.293890,-0.598852
1.420218,-0.082072,0.402653,-0.320580,0.059383,0.560559,-0.618510,-0.082072,0.402652,-0.320580,0.059383,0.560558,-0.618509,-0.000000,-0.000000,0.000000,0.291280,0.309957,-0.598371
1.420318,-0.095161,0.406764,-0.311604,0.037861,0.572429,-0.608893,-0.095161,0.406764,-0.311604,0.037861,0.572429,-0.608893,-0.000000,-0.000000,0.000000,0.274469,0.325672,-0.597344
1.420418,-0.108156,0.410475,-0.302321,0.016346,0.583718,-0.598707,-0.108156,0.410475,-0.302320,0.016346,0.583718,-0.598706,-0.000000,-0.000000,0.000000,0.257476,0.341034,-0.595789
1.420518,-0.121044,0.413781,-0.292739,-0.005140,0.594424,-0.587969,-0.121044,0.413780,-0.292739,-0.005140,0.594424,-0.587969,0.000000,-0.000000,0.000000,0.240318,0.356043,-0.593724
1.420618,-0.133812,0.416678,-0.282869,-0.026579,0.604546,-0.576697,-0.133812,0.416678,-0.282869,-0.026579,0.604545,-0.576697,0.000000,-0.000000,0.000000,0.223007,0.370704,-0.591165
1.420718,-0.146448,0.419165,-0.272721,-0.047955,0.614082,-0.564908,-0.146448,0.419165,-0.272720,-0.047955,0.614082,-0.564908,0.000000,-0.000000,0.000000,0.205551,0.385022,-0.588126
1.420818,-0.158939,0.421238,-0.262303,-0.069252,0.623033,-0.552616,-0.158939,0.421238,-0.262303,-0.069253,0.623032,-0.552615,0.000000,-0.000000,0.000000,0.187953,0.399000,-0.584613
1.420918,-0.171274,0.422896,-0.251627,-0.090460,0.631397,-0.539830,-0.171274,0.422896,-0.251627,-0.090460,0.631397,-0.539830,0.000000,-0.000000,0.000000,0.170215,0.412639,-0.580628
1.421018,-0.183440,0.424138,-0.240704,-0.111564,0.639172,-0.526562,-0.183440,0.424137,-0.240703,-0.111564,0.639172,-0.526562,0.000000,-0.000000,0.000000,0.152335,0.425940,-0.576170
1.421118,-0.195424,0.424961,-0.229543,-0.132555,0.646356,-0.512820,-0.195424,0.424961,-0.229543,-0.132555,0.646356,-0.512819,0.000000,-0.000000,0.000000,0.134313,0.438898,-0.571233
1.421218,-0.207216,0.425365,-0.218156,-0.153419,0.652944,-0.498610,-0.207216,0.425365,-0.218155,-0.153419,0.652944,-0.498609,0.000000,-0.000000,0.000000,0.116149,0.451505,-0.565809
1.421318,-0.218804,0.425350,-0.206553,-0.174146,0.658930,-0.483937,-0.218804,0.425350,-0.206553,-0.174146,0.658929,-0.483936,0.000000,-0.000000,0.000000,0.097845,0.463749,-0.559885
1.421418,-0.230176,0.424916,-0.194747,-0.194721,0.664304,-0.468805,-0.230176,0.424916,-0.194747,-0.194722,0.664304,-0.468805,0.000000,-0.000000,0.000000,0.079403,0.475614,-0.553446
1.421518,-0.241321,0.424062,-0.182749,-0.215132,0.669058,-0.453219,-0.241322,0.424062,-0.182749,-0.215132,0.669058,-0.453218,0.000000,-0.000000,0.000000,0.060829,0.487079,-0.546477
1.421618,-0.252229,0.422791,-0.170571,-0.235363,0.673182,-0.437182,-0.252229,0.422791,-0.170570,-0.235363,0.673182,-0.437181,0.000000,-0.000000,0.000000,0.042131,0.498123,-0.538962
1.421718,-0.262888,0.421103,-0.158223,-0.255397,0.676664,-0.420699,-0.262888,0.421102,-0.158223,-0.255397,0.676664,-0.420699,0.000000,-0.000000,0.000000,0.023322,0.508721,-0.530889
1.421818,-0.273288,0.418999,-0.145720,-0.275215,0.679493,-0.403777,-0.273288,0.418999,-0.145719,-0.275215,0.679492,-0.403777,0.000000,-0.000000,0.000000,0.004418,0.518844,-0.522243
1.421918,-0.283419,0.416481,-0.133072,-0.294796,0.681654,-0.386423,-0.283419,0.416481,-0.133072,-0.294796,0.681653,-0.386422,0.000000,-0.000000,0.000000,-0.014558,0.528462,-0.513015
1.422018,-0.293271,0.413553,-0.120292,-0.314117,0.683134,-0.368643,-0.293271,0.413553,-0.120292,-0.314117,0.683133,-0.368642,0.000000,-0.000000,0.000000,-0.033581,0.537542,-0.503194
1.422118,-0.302833,0.410217,-0.107393,-0.333155,0.683920,-0.350449,-0.302833,0.410216,-0.107393,-0.333155,0.683920,-0.350449,0.000000,-0.000000,0.000000,-0.052624,0.546053,-0.492777
1.422218,-0.312098,0.406475,-0.094388,-0.351884,0.684002,-0.331855,-0.312098,0.406475,-0.094387,-0.351884,0.684002,-0.331855,0.000000,-0.000000,0.000000,-0.071655,0.553967,-0.481766
1.422318,-0.321054,0.402332,-0.081288,-0.370279,0.683372,-0.312878,-0.321054,0.402332,-0.081288,-0.370279,0.683372,-0.312877,0.000000,-0.000000,0.000000,-0.090639,0.561260,-0.470169
1.422418,-0.329694,0.397792,-0.068108,-0.388313,0.682023,-0.293537,-0.329694,0.397791,-0.068108,-0.388313,0.682023,-0.293537,0.000000,-0.000000,0.000000,-0.109543,0.567911,-0.458000
1.422518,-0.338009,0.392858,-0.054860,-0.405959,0.679951,-0.273854,-0.338009,0.392858,-0.054860,-0.405959,0.679950,-0.273853,0.000000,-0.000000,0.000000,-0.128331,0.573901,-0.445274
1.422618,-0.345990,0.387537,-0.041557,-0.423193,0.677152,-0.253852,-0.345990,0.387537,-0.041557,-0.423193,0.677152,-0.253852,0.000000,-0.000000,0.000000,-0.146967,0.579216,-0.432013
1.422718,-0.353630,0.381833,-0.028213,-0.439989,0.673630,-0.233558,-0.353630,0.381833,-0.028213,-0.439989,0.673630,-0.233557,0.000000,-0.000000,0.000000,-0.165417,0.583848,-0.418243
1.422818,-0.360921,0.375751,-0.014841,-0.456324,0.669389,-0.213000,-0.360921,0.375751,-0.014840,-0.456324,0.669389,-0.212999,0.000000,-0.000000,0.000000,-0.183652,0.587796,-0.403994
1.422918,-0.367856,0.369299,-0.001453,-0.472178,0.664438,-0.192208,-0.367856,0.369299,-0.001453,-0.472178,0.664437,-0.192208,0.000000,-0.000000,0.000000,-0.201642,0.591065,-0.389299
1.423018,-0.374428,0.362482,0.011936,-0.487531,0.658788,-0.171214,-0.374428,0.362481,0.011936,-0.487531,0.658787,-0.171213,0.000000,-0.000000,0.000000,-0.219364,0.593666,-0.374195
1.423118,-0.380630,0.355306,0.025313,-0.502367,0.652453,-0.150048,-0.380630,0.355306,0.025314,-0.502367,0.652453,-0.150048,0.000000,-0.000000,0.000000,-0.236796,0.595611,-0.358716
1.423218,-0.386457,0.347781,0.038666,-0.516671,0.645451,-0.128743,-0.386457,0.347781,0.038666,-0.516671,0.645450,-0.128742,0.000000,-0.000000,0.000000,-0.253923,0.596920,-0.342901
1.423318,-0.391902,0.339912,0.051980,-0.530431,0.637799,-0.107328,-0.391902,0.339912,0.051980,-0.530431,0.637798,-0.107328,0.000000,-0.000000,0.000000,-0.270733,0.597614,-0.326783
1.423418,-0.396961,0.331708,0.065243,-0.543639,0.629517,-0.085836,-0.396961,0.331707,0.065243,-0.543639,0.629517,-0.085836,0.000000,-0.000000,0.000000,-0.287215,0.597718,-0.310398
1.423518,-0.401628,0.323177,0.078441,-0.556286,0.620628,-0.064296,-0.401628,0.323176,0.078441,-0.556286,0.620627,-0.064296,0.000000,-0.000000,0.000000,-0.303366,0.597257,-0.293779
1.423618,-0.405899,0.314327,0.091561,-0.568367,0.611151,-0.042735,-0.405898,0.314327,0.091561,-0.568367,0.611151,-0.042734,0.000000,-0.000000,0.000000,-0.319183,0.596257,-0.276954
1.423718,-0.409769,0.305168,0.104591,-0.579879,0.601109,-0.021178,-0.409769,0.305167,0.104591,-0.579879,0.601109,-0.021178,0.000000,-0.000000,0.000000,-0.334667,0.594742,-0.259949
1.423818,-0.413235,0.295708,0.117516,-0.590817,0.590521,0.000350,-0.413235,0.295708,0.117517,-0.590817,0.590520,0.000351,0.000000,-0.000000,-0.000000,-0.349818,0.592733,-0.242785
1.423918,-0.416294,0.285957,0.130326,-0.601181,0.579406,0.021830,-0.416294,0.285957,0.130326,-0.601181,0.579405,0.021830,0.000000,-0.000000,-0.000000,-0.364640,0.590249,-0.225478
1.424018,-0.418942,0.275925,0.143006,-0.610969,0.567780,0.043241,-0.418942,0.275925,0.143006,-0.610969,0.567780,0.043242,0.000000,-0.000000,-0.000000,-0.379138,0.587303,-0.208040
1.424118,-0.421177,0.265621,0.155545,-0.620180,0.555659,0.064569,-0.421177,0.265621,0.155545,-0.620180,0.555658,0.064569,0.000000,-0.000000,-0.000000,-0.393311,0.583906,-0.190479
1.424218,-0.422997,0.255056,0.167930,-0.628810,0.543052,0.085797,-0.422997,0.255056,0.167930,-0.628810,0.543052,0.085798,0.000000,-0.000000,-0.000000,-0.407156,0.580058,-0.172801
1.424318,-0.424400,0.244240,0.180149,-0.636853,0.529969,0.106914,-0.424400,0.244240,0.180149,-0.636853,0.529969,0.106914,0.000000,-0.000000,-0.000000,-0.420666,0.575754,-0.155006
1.424418,-0.425385,0.233184,0.192190,-0.644307,0.516418,0.127906,-0.425385,0.233184,0.192190,-0.644307,0.516418,0.127906,0.000000,-0.000000,-0.000000,-0.433839,0.570991,-0.137096
1.424518,-0.425950,0.221898,0.204041,-0.651170,0.502409,0.148761,-0.425950,0.221898,0.204041,-0.651170,0.502409,0.148762,0.000000,-0.000000,-0.000000,-0.446672,0.565768,-0.119070
1.424618,-0.426096,0.210394,0.215690,-0.657433,0.487947,0.169469,-0.426096,0.210394,0.215690,-0.657433,0.487947,0.169470,0.000000,-0.000000,-0.000000,-0.459150,0.560069,-0.100929
1.424718,-0.425822,0.198683,0.227127,-0.663088,0.473034,0.190018,-0.425822,0.198683,0.227127,-0.663088,0.473033,0.190018,0.000000,-0.000000,-0.000000,-0.471254,0.553878,-0.082672
1.424818,-0.425127,0.186776,0.238340,-0.668125,0.457673,0.210396,-0.425127,0.186776,0.238340,-0.668125,0.457673,0.210396,0.000000,-0.000000,-0.000000,-0.482968,0.547179,-0.064301
1.424918,-0.424014,0.174685,0.249317,-0.672534,0.441866,0.230590,-0.424014,0.174685,0.249317,-0.672534,0.441865,0.230590,0.000000,-0.000000,-0.000000,-0.494264,0.539950,-0.045819
1.425018,-0.422483,0.162422,0.260049,-0.676299,0.425613,0.250586,-0.422482,0.162422,0.260049,-0.676299,0.425613,0.250586,0.000000,-0.000000,-0.000000,-0.505114,0.532170,-0.027233
1.425118,-0.420534,0.149998,0.270524,-0.679408,0.408918,0.270368,-0.420534,0.149998,0.270524,-0.679408,0.408917,0.270368,0.000000,-0.000000,-0.000000,-0.515486,0.523819,-0.008555
1.425218,-0.418171,0.137426,0.280733,-0.681847,0.391784,0.289918,-0.418171,0.137426,0.280733,-0.681847,0.391783,0.289919,0.000000,-0.000000,-0.000000,-0.525352,0.514882,0.010204
1.425318,-0.415395,0.124718,0.290664,-0.683603,0.374217,0.309219,-0.415395,0.124718,0.290664,-0.683603,0.374217,0.309219,0.000000,-0.000000,-0.000000,-0.534678,0.505346,0.029023
1.425418,-0.412209,0.111887,0.300310,-0.684663,0.356226,0.328249,-0.412209,0.111887,0.300310,-0.684663,0.356226,0.328249,0.000000,-0.000000,-0.000000,-0.543433,0.495200,0.047882
1.425518,-0.408617,0.098945,0.309659,-0.685016,0.337822,0.346986,-0.408617,0.098945,0.309659,-0.685016,0.337822,0.346987,0.000000,-0.000000,-0.000000,-0.551591,0.484444,0.066756
1.425618,-0.404620,0.085905,0.318703,-0.684656,0.319020,0.365408,-0.404620,0.085905,0.318703,-0.684656,0.319020,0.365409,0.000000,-0.000000,-0.000000,-0.559130,0.473082,0.085618
1.425718,-0.400225,0.072779,0.327432,-0.683573,0.299837,0.383490,-0.400224,0.072779,0.327433,-0.683573,0.299836,0.383490,0.000000,-0.000000,-0.000000,-0.566023,0.461120,0.104436
1.425818,-0.395433,0.059581,0.335839,-0.681761,0.280291,0.401205,-0.395433,0.059581,0.335839,-0.681761,0.280290,0.401206,0.000000,-0.000000,-0.000000,-0.572250,0.448571,0.123175
1.425918,-0.390252,0.046324,0.343915,-0.679220,0.260407,0.418531,-0.390252,0.046324,0.343915,-0.679220,0.260407,0.418531,0.000000,-0.000000,-0.000000,-0.577800,0.435458,0.141803
1.426018,-0.384685,0.033021,0.351651,-0.675954,0.240213,0.435440,-0.384685,0.033021,0.351651,-0.675954,0.240213,0.435441,0.000000,-0.000000,-0.000000,-0.582671,0.421808,0.160287
1.426118,-0.378738,0.019685,0.359040,-0.671968,0.219738,0.451910,-0.378738,0.019685,0.359040,-0.671968,0.219738,0.451910,0.000000,-0.000000,-0.000000,-0.586860,0.407655,0.178591
1.426218,-0.372417,0.006329,0.366075,-0.667270,0.199013,0.467917,-0.372417,0.006329,0.366075,-0.667270,0.199013,0.467917,0.000000,-0.000000,-0.000000,-0.590374,0.393034,0.196686
1.426318,-0.365728,-0.007033,0.372748,-0.661873,0.178072,0.483440,-0.365728,-0.007033,0.372748,-0.661873,0.178071,0.483440,0.000000,-0.000000,-0.000000,-0.593223,0.377983,0.214543
1.426418,-0.358678,-0.020389,0.379054,-0.655791,0.156946,0.498460,-0.358678,-0.020389,0.379054,-0.655791,0.156945,0.498460,0.000000,-0.000000,-0.000000,-0.595423,0.362543,0.232136
1.426518,-0.351275,-0.033724,0.384985,-0.649040,0.135669,0.512960,-0.351275,-0.033724,0.384985,-0.649039,0.135669,0.512960,0.000000,-0.000000,-0.000000,-0.596991,0.346752,0.249443
1.426618,-0.343525,-0.047025,0.390537,-0.641638,0.114276,0.526923,-0.343524,-0.047025,0.390537,-0.641638,0.114276,0.526923,0.000000,-0.000000,-0.000000,-0.597950,0.330653,0.266444
1.426718,-0.335436,-0.060280,0.395703,-0.633608,0.092800,0.540337,-0.335436,-0.060280,0.395702,-0.633608,0.092800,0.540337,0.000000,-0.000000,-0.000000,-0.598327,0.314288,0.283123
1.426818,-0.327016,-0.073475,0.400478,-0.624970,0.071273,0.553191,-0.327016,-0.073475,0.400478,-0.624970,0.071273,0.553191,0.000000,-0.000000,-0.000000,-0.598146,0.297691,0.299470
1.426918,-0.318275,-0.086596,0.404858,-0.615743,0.049723,0.565477,-0.318274,-0.086597,0.404858,-0.615743,0.049723,0.565477,0.000000,-0.000000,-0.000000,-0.597430,0.280893,0.315476
1.427018,-0.309219,-0.099632,0.408838,-0.605947,0.028176,0.577187,-0.309219,-0.099632,0.408838,-0.605946,0.028176,0.577187,0.000000,-0.000000,-0.000000,-0.596200,0.263921,0.331136
1.427118,-0.299860,-0.112569,0.412415,-0.595598,0.006655,0.588316,-0.299860,-0.112569,0.412415,-0.595598,0.006655,0.588316,0.000000,-0.000000,-0.000000,-0.594472,0.246796,0.346446
1.427218,-0.290205,-0.125393,0.415585,-0.584715,-0.014818,0.598860,-0.290205,-0.125393,0.415585,-0.584715,-0.014818,0.598860,0.000000,0.000000,-0.000000,-0.592262,0.229535,0.361405
1.427318,-0.280265,-0.138094,0.418345,-0.573313,-0.036223,0.608816,-0.280265,-0.138094,0.418345,-0.573313,-0.036224,0.608816,0.000000,0.000000,-0.000000,-0.589581,0.212152,0.376012
1.427418,-0.270049,-0.150657,0.420693,-0.561405,-0.057545,0.618180,-0.270048,-0.150657,0.420693,-0.561404,-0.057545,0.618180,0.000000,0.000000,-0.000000,-0.586436,0.194655,0.390267
1.427518,-0.259567,-0.163071,0.422625,-0.549002,-0.078767,0.626951,-0.259567,-0.163071,0.422625,-0.549002,-0.078768,0.626951,0.000000,0.000000,-0.000000,-0.582831,0.177048,0.404169
1.427618,-0.248830,-0.175323,0.424141,-0.536116,-0.099879,0.635126,-0.248830,-0.175323,0.424141,-0.536115,-0.099879,0.635126,0.000000,0.000000,-0.000000,-0.578764,0.159334,0.417718
1.427718,-0.237848,-0.187402,0.425238,-0.522753,-0.120866,0.642703,-0.237848,-0.187402,0.425238,-0.522752,-0.120866,0.642703,0.000000,0.000000,-0.000000,-0.574230,0.141511,0.430911
1.427818,-0.226632,-0.199296,0.425916,-0.508920,-0.141720,0.649677,-0.226632,-0.199296,0.425916,-0.508919,-0.141720,0.649677,0.000000,0.000000,-0.000000,-0.569220,0.123576,0.443742
1.427918,-0.215193,-0.210992,0.426174,-0.494620,-0.162431,0.656044,-0.215193,-0.210992,0.426174,-0.494620,-0.162431,0.656044,0.000000,0.000000,-0.000000,-0.563719,0.105527,0.456201
1.428018,-0.203542,-0.222480,0.426011,-0.479857,-0.182988,0.661797,-0.203542,-0.222480,0.426011,-0.479857,-0.182988,0.661797,0.000000,0.000000,-0.000000,-0.557710,0.087358,0.468277
1.428118,-0.191691,-0.233749,0.425429,-0.464632,-0.203381,0.666928,-0.191691,-0.233749,0.425428,-0.464632,-0.203381,0.666927,0.000000,0.000000,-0.000000,-0.551174,0.069070,0.479952
1.428218,-0.179651,-0.244786,0.424426,-0.448948,-0.223597,0.671425,-0.179651,-0.244786,0.424426,-0.448948,-0.223597,0.671425,0.000000,0.000000,-0.000000,-0.544091,0.050668,0.491204
1.428318,-0.167433,-0.255582,0.423005,-0.432809,-0.243623,0.675283,-0.167433,-0.255582,0.423005,-0.432809,-0.243623,0.675283,0.000000,0.000000,-0.000000,-0.536449,0.032154,0.502016
1.428418,-0.155051,-0.266126,0.421167,-0.416222,-0.263446,0.678493,-0.155051,-0.266126,0.421167,-0.416221,-0.263446,0.678493,0.000000,0.000000,-0.000000,-0.528234,0.013532,0.512371
1.428518,-0.142515,-0.276407,0.418913,-0.399189,-0.283050,0.681045,-0.142515,-0.276407,0.418913,-0.399189,-0.283050,0.681044,0.000000,0.000000,-0.000000,-0.519430,-0.005184,0.522241
1.428618,-0.129839,-0.286416,0.416246,-0.381720,-0.302417,0.682926,-0.129839,-0.286416,0.416246,-0.381719,-0.302416,0.682925,0.000000,0.000000,-0.000000,-0.510026,-0.023979,0.531600
1.428718,-0.117034,-0.296142,0.413168,-0.363823,-0.321526,0.684127,-0.117034,-0.296142,0.413168,-0.363823,-0.321526,0.684127,0.000000,0.000000,-0.000000,-0.500019,-0.042833,0.540423
1.428818,-0.104113,-0.305576,0.409682,-0.345512,-0.340356,0.684639,-0.104113,-0.305576,0.409682,-0.345512,-0.340356,0.684639,0.000000,0.000000,-0.000000,-0.489409,-0.061720,0.548685
1.428918,-0.091090,-0.314709,0.405791,-0.326802,-0.358882,0.684451,-0.091090,-0.314708,0.405791,-0.326801,-0.358882,0.684451,0.000000,0.000000,-0.000000,-0.478199,-0.080609,0.556358
1.429018,-0.077976,-0.323531,0.401500,-0.307711,-0.377078,0.683558,-0.077976,-0.323531,0.401500,-0.307711,-0.377078,0.683557,0.000000,0.000000,-0.000000,-0.466402,-0.099469,0.563420
