All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.507018,-0.550898,-0.042691,0.594473,-0.357898,-0.032297,0.390164,-0.550898,-0.042691,0.594473,-0.357898,-0.032297,0.390164,-0.526882,0.164339,0.364374,0.000000,0.000000,-0.000000
1.507118,-0.539778,-0.063949,0.604553,-0.350128,-0.045816,0.395911,-0.539778,-0.063949,0.604553,-0.350128,-0.045816,0.395911,-0.524278,0.146999,0.378997,0.000000,0.000000,-0.000000
1.507218,-0.528271,-0.085100,0.614138,-0.342015,-0.059288,0.401269,-0.528271,-0.085100,0.614137,-0.342015,-0.059288,0.401269,-0.521446,0.129596,0.393449,0.000000,0.000000,-0.000000
1.507318,-0.516363,-0.106122,0.623190,-0.333566,-0.072700,0.406231,-0.516362,-0.106122,0.623190,-0.333566,-0.072700,0.406231,-0.518336,0.112154,0.407661,0.000000,0.000000,-0.000000
1.507418,-0.504036,-0.126990,0.631669,-0.324789,-0.086038,0.410792,-0.504035,-0.126990,0.631669,-0.324789,-0.086038,0.410792,-0.514895,0.094696,0.421556,0.000000,0.000000,-0.000000
1.507518,-0.491271,-0.147680,0.639532,-0.315693,-0.099290,0.414947,-0.491271,-0.147680,0.639532,-0.315693,-0.099290,0.414947,-0.511065,0.077246,0.435053,0.000000,0.000000,-0.000000
1.507618,-0.478050,-0.168168,0.646736,-0.306286,-0.112442,0.418692,-0.478050,-0.168168,0.646736,-0.306286,-0.112442,0.418692,-0.506787,0.059829,0.448067,0.000000,0.000000,-0.000000
1.507718,-0.464354,-0.188429,0.653238,-0.296578,-0.125482,0.422022,-0.464354,-0.188429,0.653238,-0.296578,-0.125482,0.422022,-0.502001,0.042473,0.460514,0.000000,0.000000,-0.000000
1.507818,-0.450165,-0.208436,0.658995,-0.286576,-0.138396,0.424933,-0.450165,-0.208436,0.658994,-0.286576,-0.138396,0.424933,-0.496654,0.025207,0.472311,0.000000,0.000000,-0.000000
1.507918,-0.435470,-0.228164,0.663966,-0.276292,-0.151171,0.427423,-0.435470,-0.228164,0.663965,-0.276292,-0.151171,0.427423,-0.490694,0.008058,0.483377,0.000000,0.000000,-0.000000
1.508018,-0.420256,-0.247589,0.668115,-0.265734,-0.163795,0.429489,-0.420256,-0.247589,0.668115,-0.265734,-0.163795,0.429489,-0.484075,-0.008946,0.493639,0.000000,0.000000,-0.000000
1.508118,-0.404515,-0.266687,0.671410,-0.254912,-0.176256,0.431128,-0.404515,-0.266687,0.671410,-0.254912,-0.176256,0.431128,-0.476754,-0.025777,0.503029,0.000000,0.000000,-0.000000
1.508218,-0.388241,-0.285435,0.673824,-0.243838,-0.188541,0.432338,-0.388241,-0.285435,0.673824,-0.243838,-0.188541,0.432338,-0.468701,-0.042415,0.511492,0.000000,0.000000,-0.000000
1.508318,-0.371439,-0.303816,0.675343,-0.232521,-0.200639,0.433118,-0.371439,-0.303816,0.675342,-0.232521,-0.200639,0.433118,-0.459898,-0.058841,0.518995,0.000000,0.000000,-0.000000
1.508418,-0.354117,-0.321814,0.675957,-0.220973,-0.212537,0.433467,-0.354116,-0.321814,0.675957,-0.220973,-0.212537,0.433467,-0.450337,-0.075043,0.525517,0.000000,0.000000,-0.000000
1.508518,-0.336288,-0.339414,0.675669,-0.209205,-0.224224,0.433386,-0.336287,-0.339413,0.675669,-0.209204,-0.224224,0.433386,-0.440022,-0.091013,0.531055,0.000000,0.000000,-0.000000
1.508618,-0.317972,-0.356606,0.674488,-0.197228,-0.235689,0.432873,-0.317972,-0.356606,0.674488,-0.197228,-0.235688,0.432873,-0.428967,-0.106749,0.535622,0.000000,0.000000,-0.000000
1.508718,-0.299195,-0.373381,0.672430,-0.185054,-0.246920,0.431931,-0.299195,-0.373381,0.672430,-0.185054,-0.246920,0.431931,-0.417197,-0.122250,0.539240,0.000000,0.000000,-0.000000
1.508818,-0.279985,-0.389734,0.669517,-0.172696,-0.257907,0.430559,-0.279985,-0.389734,0.669517,-0.172696,-0.257907,0.430559,-0.404744,-0.137521,0.541948,0.000000,0.000000,-0.000000
1.508918,-0.260377,-0.405659,0.665780,-0.160165,-0.268640,0.428761,-0.260376,-0.405659,0.665780,-0.160165,-0.268640,0.428761,-0.391651,-0.152571,0.543797,0.000000,0.000000,-0.000000
1.509018,-0.240409,-0.421158,0.661259,-0.147475,-0.279107,0.426538,-0.240409,-0.421158,0.661259,-0.147475,-0.279107,0.426538,-0.377969,-0.167417,0.544857,0.000000,0.000000,-0.000000
1.509118,-0.220124,-0.436236,0.656000,-0.134637,-0.289300,0.423893,-0.220124,-0.436236,0.656000,-0.134637,-0.289300,0.423893,-0.363757,-0.182085,0.545209,0.000000,0.000000,-0.000000
1.509218,-0.199565,-0.450901,0.650055,-0.121665,-0.299208,0.420829,-0.199565,-0.450900,0.650055,-0.121665,-0.299208,0.420829,-0.349073,-0.196605,0.544944,0.000000,0.000000,-0.000000
1.509318,-0.178774,-0.465161,0.643474,-0.108572,-0.308822,0.417350,-0.178773,-0.465161,0.643474,-0.108572,-0.308822,0.417350,-0.333976,-0.211009,0.544152,0.000000,0.000000,-0.000000
1.509418,-0.157792,-0.479027,0.636310,-0.095372,-0.318133,0.413460,-0.157791,-0.479027,0.636310,-0.095372,-0.318132,0.413460,-0.318522,-0.225331,0.542923,0.000000,0.000000,-0.000000
1.509518,-0.136658,-0.492510,0.628613,-0.082076,-0.327131,0.409163,-0.136658,-0.492510,0.628613,-0.082076,-0.327131,0.409163,-0.302763,-0.239605,0.541345,0.000000,0.000000,-0.000000
1.509618,-0.115413,-0.505623,0.620434,-0.068700,-0.335809,0.404464,-0.115413,-0.505622,0.620433,-0.068700,-0.335808,0.404464,-0.286750,-0.253871,0.539504,0.000000,0.000000,-0.000000
1.509718,-0.094092,-0.518376,0.611820,-0.055255,-0.344157,0.399368,-0.094092,-0.518376,0.611819,-0.055255,-0.344157,0.399368,-0.270529,-0.268161,0.537480,0.000000,0.000000,-0.000000
1.509818,-0.072726,-0.530779,0.602811,-0.041757,-0.352168,0.393881,-0.072726,-0.530779,0.602811,-0.041757,-0.352168,0.393881,-0.254138,-0.282503,0.535338,0.000000,0.000000,-0.000000
1.509918,-0.051346,-0.542836,0.593442,-0.028218,-0.359835,0.388009,-0.051346,-0.542835,0.593442,-0.028218,-0.359835,0.388008,-0.237608,-0.296917,0.533131,0.000000,0.000000,-0.000000
1.510018,-0.029977,-0.554547,0.583738,-0.014652,-0.367149,0.381757,-0.029977,-0.554547,0.583738,-0.014652,-0.367148,0.381756,-0.220966,-0.311414,0.530893,0.000000,0.000000,-0.000000
1.510118,-0.008641,-0.565907,0.573716,-0.001072,-0.374103,0.375131,-0.008641,-0.565906,0.573715,-0.001072,-0.374102,0.375131,-0.204228,-0.325990,0.528639,0.000000,0.000000,-0.000000
1.510218,0.012643,-0.576906,0.563384,0.012507,-0.380690,0.368140,0.012643,-0.576905,0.563384,0.012507,-0.380690,0.368139,-0.187407,-0.340637,0.526372,-0.000000,0.000000,-0.000000
1.510318,0.033858,-0.587529,0.552747,0.026073,-0.386904,0.360788,0.033858,-0.587529,0.552747,0.026073,-0.386904,0.360788,-0.170512,-0.355333,0.524080,-0.000000,0.000000,-0.000000
1.510418,0.054987,-0.597756,0.541798,0.039611,-0.392738,0.353084,0.054987,-0.597756,0.541798,0.039611,-0.392737,0.353084,-0.153550,-0.370040,0.521732,-0.000000,0.000000,-0.000000
1.510518,0.076017,-0.607555,0.530521,0.053109,-0.398186,0.345035,0.076017,-0.607554,0.530520,0.053109,-0.398185,0.345034,-0.136524,-0.384705,0.519277,-0.000000,0.000000,-0.000000
1.510618,0.096932,-0.616886,0.518891,0.066552,-0.403242,0.336647,0.096932,-0.616886,0.518891,0.066553,-0.403242,0.336647,-0.119438,-0.399255,0.516648,-0.000000,0.000000,-0.000000
1.510718,0.117717,-0.625709,0.506882,0.079929,-0.407901,0.327931,0.117717,-0.625709,0.506882,0.079929,-0.407901,0.327930,-0.102302,-0.413609,0.513772,-0.000000,0.000000,-0.000000
1.510818,0.138352,-0.633973,0.494465,0.093224,-0.412157,0.318892,0.138352,-0.633973,0.494464,0.093224,-0.412157,0.318892,-0.085128,-0.427676,0.510570,-0.000000,0.000000,-0.000000
1.510918,0.158819,-0.641630,0.481608,0.106426,-0.416007,0.309540,0.158819,-0.641629,0.481608,0.106426,-0.416007,0.309540,-0.067930,-0.441358,0.506961,-0.000000,0.000000,-0.000000
1.511018,0.179096,-0.648626,0.468282,0.119521,-0.419445,0.299884,0.179096,-0.648626,0.468282,0.119521,-0.419444,0.299884,-0.050728,-0.454554,0.502863,-0.000000,0.000000,-0.000000
1.511118,0.199159,-0.654909,0.454458,0.132496,-0.422467,0.289932,0.199159,-0.654909,0.454457,0.132496,-0.422467,0.289932,-0.033547,-0.467159,0.498196,-0.000000,0.000000,-0.000000
1.511218,0.218982,-0.660425,0.440107,0.145339,-0.425071,0.279694,0.218982,-0.660425,0.440107,0.145339,-0.425070,0.279693,-0.016415,-0.479067,0.492885,-0.000000,0.000000,-0.000000
1.511318,0.238539,-0.665123,0.425208,0.158036,-0.427252,0.269179,0.238539,-0.665122,0.425207,0.158036,-0.427252,0.269178,0.000634,-0.490175,0.486859,-0.000000,0.000000,-0.000000
1.511418,0.257800,-0.668955,0.409740,0.170575,-0.429009,0.258397,0.257801,-0.668954,0.409739,0.170575,-0.429009,0.258397,0.017567,-0.500386,0.480059,-0.000000,0.000000,-0.000000
1.511518,0.276738,-0.671882,0.393693,0.182945,-0.430339,0.247358,0.276738,-0.671881,0.393693,0.182945,-0.430339,0.247358,0.034346,-0.509620,0.472441,-0.000000,0.000000,-0.000000
1.511618,0.295323,-0.673873,0.377066,0.195132,-0.431241,0.236074,0.295323,-0.673873,0.377066,0.195132,-0.431241,0.236074,0.050935,-0.517814,0.463977,-0.000000,0.000000,-0.000000
1.511718,0.313529,-0.674911,0.359867,0.207125,-0.431714,0.224555,0.313529,-0.674911,0.359867,0.207125,-0.431713,0.224554,0.067301,-0.524925,0.454659,-0.000000,0.000000,-0.000000
1.511818,0.331332,-0.674987,0.342112,0.218912,-0.431756,0.212811,0.331332,-0.674986,0.342111,0.218912,-0.431756,0.212811,0.083414,-0.530932,0.444494,-0.000000,0.000000,-0.000000
1.511918,0.348710,-0.674105,0.323826,0.230482,-0.431369,0.200855,0.348710,-0.674104,0.323825,0.230482,-0.431369,0.200855,0.099251,-0.535838,0.433510,-0.000000,0.000000,-0.000000
1.512018,0.365646,-0.672280,0.305042,0.241823,-0.430553,0.188699,0.365646,-0.672280,0.305041,0.241823,-0.430553,0.188699,0.114796,-0.539667,0.421745,-0.000000,0.000000,-0.000000
1.512118,0.382129,-0.669540,0.285798,0.252925,-0.429309,0.176354,0.382129,-0.669540,0.285798,0.252925,-0.429309,0.176354,0.130043,-0.542461,0.409250,-0.000000,0.000000,-0.000000
1.512218,0.398152,-0.665919,0.266137,0.263777,-0.427639,0.163832,0.398152,-0.665919,0.266137,0.263777,-0.427639,0.163832,0.144994,-0.544285,0.396086,-0.000000,0.000000,-0.000000
1.512318,0.413714,-0.661464,0.246105,0.274369,-0.425544,0.151147,0.413714,-0.661463,0.246105,0.274369,-0.425544,0.151147,0.159666,-0.545219,0.382317,-0.000000,0.000000,-0.000000
1.512418,0.428820,-0.656227,0.225752,0.284690,-0.423028,0.138311,0.428820,-0.656227,0.225751,0.284690,-0.423028,0.138311,0.174083,-0.545358,0.368015,-0.000000,0.000000,-0.000000
1.512518,0.443481,-0.650270,0.205125,0.294730,-0.420094,0.125337,0.443481,-0.650269,0.205125,0.294730,-0.420093,0.125337,0.188280,-0.544813,0.353253,-0.000000,0.000000,-0.000000
1.512618,0.457710,-0.643655,0.184275,0.304481,-0.416744,0.112238,0.457710,-0.643655,0.184275,0.304481,-0.416744,0.112238,0.202302,-0.543698,0.338102,-0.000000,0.000000,-0.000000
1.512718,0.471528,-0.636450,0.163249,0.313933,-0.412984,0.099027,0.471528,-0.636450,0.163249,0.313933,-0.412984,0.099027,0.216200,-0.542132,0.322629,-0.000000,0.000000,-0.000000
1.512818,0.484955,-0.628720,0.142089,0.323077,-0.408818,0.085718,0.484955,-0.628720,0.142089,0.323077,-0.408818,0.085718,0.230029,-0.540233,0.306894,-0.000000,0.000000,-0.000000
1.512918,0.498014,-0.620527,0.120836,0.331905,-0.404250,0.072324,0.498014,-0.620527,0.120835,0.331905,-0.404250,0.072324,0.243848,-0.538112,0.290949,-0.000000,0.000000,-0.000000
1.513018,0.510729,-0.611930,0.099523,0.340407,-0.399286,0.058858,0.510729,-0.611930,0.099522,0.340407,-0.399285,0.058858,0.257715,-0.535871,0.274836,-0.000000,0.000000,-0.000000
1.513118,0.523120,-0.602979,0.078179,0.348576,-0.393930,0.045335,0.523120,-0.602979,0.078179,0.348576,-0.393930,0.045335,0.271681,-0.533593,0.258586,-0.000000,0.000000,-0.000000
1.513218,0.535205,-0.593713,0.056828,0.356405,-0.388189,0.031767,0.535205,-0.593712,0.056827,0.356405,-0.388189,0.031767,0.285794,-0.531341,0.242220,-0.000000,0.000000,-0.000000
1.513318,0.546994,-0.584161,0.035487,0.363884,-0.382069,0.018168,0.546994,-0.584161,0.035487,0.363884,-0.382069,0.018168,0.300084,-0.529160,0.225747,-0.000000,0.000000,-0.000000
1.513418,0.558493,-0.574343,0.014172,0.371008,-0.375576,0.004552,0.558493,-0.574343,0.014171,0.371008,-0.375576,0.004552,0.314572,-0.527069,0.209169,-0.000000,0.000000,-0.000000
1.513518,0.569699,-0.564266,-0.007109,0.377769,-0.368716,-0.009067,0.569699,-0.564266,-0.007109,0.377769,-0.368716,-0.009067,0.329258,-0.525067,0.192481,-0.000000,0.000000,-0.000000
1.513618,0.580597,-0.553927,-0.028344,0.384160,-0.361496,-0.022677,0.580597,-0.553926,-0.028344,0.384160,-0.361496,-0.022677,0.344126,-0.523128,0.175678,-0.000000,0.000000,0.000000
1.513718,0.591167,-0.543312,-0.049524,0.390175,-0.353924,-0.036263,0.591167,-0.543311,-0.049524,0.390175,-0.353923,-0.036263,0.359138,-0.521209,0.158753,-0.000000,0.000000,0.000000
1.513818,0.601375,-0.532399,-0.070640,0.395807,-0.346005,-0.049812,0.601375,-0.532398,-0.070640,0.395807,-0.346005,-0.049812,0.374238,-0.519248,0.141700,-0.000000,0.000000,0.000000
1.513918,0.611181,-0.521158,-0.091679,0.401050,-0.337748,-0.063311,0.611181,-0.521158,-0.091679,0.401050,-0.337748,-0.063311,0.389348,-0.517165,0.124519,-0.000000,0.000000,0.000000
1.514018,0.620533,-0.509554,-0.112626,0.405898,-0.329160,-0.076746,0.620533,-0.509554,-0.112626,0.405898,-0.329160,-0.076746,0.404372,-0.514870,0.107215,-0.000000,0.000000,0.000000
1.514118,0.629371,-0.497546,-0.133463,0.410347,-0.320249,-0.090104,0.629371,-0.497546,-0.133464,0.410347,-0.320249,-0.090104,0.419196,-0.512262,0.089799,-0.000000,0.000000,0.000000
1.514218,0.637631,-0.485090,-0.154169,0.414391,-0.311024,-0.103371,0.637631,-0.485090,-0.154169,0.414391,-0.311024,-0.103372,0.433693,-0.509234,0.072293,-0.000000,0.000000,0.000000
1.514318,0.645245,-0.472145,-0.174716,0.418025,-0.301493,-0.116535,0.645244,-0.472144,-0.174716,0.418025,-0.301493,-0.116536,0.447730,-0.505682,0.054724,-0.000000,0.000000,0.000000
1.514418,0.652145,-0.458673,-0.195076,0.421245,-0.291664,-0.129583,0.652145,-0.458673,-0.195076,0.421245,-0.291664,-0.129583,0.461177,-0.501511,0.037127,-0.000000,0.000000,0.000000
1.514518,0.658266,-0.444643,-0.215214,0.424047,-0.281547,-0.142501,0.658266,-0.444643,-0.215215,0.424047,-0.281547,-0.142501,0.473903,-0.496637,0.019549,-0.000000,0.000000,0.000000
1.514618,0.663548,-0.430032,-0.235095,0.426428,-0.271152,-0.155276,0.663548,-0.430031,-0.235095,0.426428,-0.271151,-0.155276,0.485789,-0.490988,0.002039,-0.000000,0.000000,0.000000
1.514718,0.667937,-0.414822,-0.254679,0.428385,-0.260487,-0.167897,0.667937,-0.414822,-0.254680,0.428385,-0.260487,-0.167897,0.496726,-0.484512,-0.015348,-0.000000,0.000000,0.000000
1.514818,0.671385,-0.399005,-0.273929,0.429915,-0.249563,-0.180349,0.671385,-0.399005,-0.273929,0.429915,-0.249563,-0.180350,0.506614,-0.477166,-0.032556,-0.000000,0.000000,0.000000
1.514918,0.673851,-0.382581,-0.292806,0.431018,-0.238391,-0.192623,0.673851,-0.382580,-0.292806,0.431017,-0.238390,-0.192623,0.515374,-0.468926,-0.049531,-0.000000,0.000000,0.000000
1.515018,0.675311,-0.365557,-0.311275,0.431690,-0.226981,-0.204704,0.675311,-0.365557,-0.311275,0.431690,-0.226980,-0.204704,0.522950,-0.459785,-0.066221,-0.000000,0.000000,0.000000
1.515118,0.675754,-0.347956,-0.329306,0.431932,-0.215344,-0.216581,0.675754,-0.347956,-0.329306,0.431932,-0.215344,-0.216582,0.529316,-0.449762,-0.082585,-0.000000,0.000000,0.000000
1.515218,0.675186,-0.329808,-0.346871,0.431744,-0.203492,-0.228244,0.675186,-0.329808,-0.346871,0.431744,-0.203491,-0.228244,0.534478,-0.438892,-0.098591,-0.000000,0.000000,0.000000
1.515318,0.673626,-0.311151,-0.363953,0.431125,-0.191436,-0.239679,0.673626,-0.311150,-0.363953,0.431125,-0.191436,-0.239680,0.538468,-0.427228,-0.114217,-0.000000,0.000000,0.000000
1.515418,0.671104,-0.292027,-0.380539,0.430077,-0.179189,-0.250878,0.671104,-0.292027,-0.380539,0.430077,-0.179188,-0.250878,0.541336,-0.414827,-0.129457,-0.000000,0.000000,0.000000
1.515518,0.667664,-0.272483,-0.396625,0.428601,-0.166762,-0.261827,0.667664,-0.272483,-0.396625,0.428601,-0.166762,-0.261827,0.543164,-0.401757,-0.144323,-0.000000,0.000000,0.000000
1.515618,0.663359,-0.252568,-0.412217,0.426700,-0.154168,-0.272518,0.663359,-0.252568,-0.412217,0.426700,-0.154168,-0.272518,0.544047,-0.388090,-0.158839,-0.000000,0.000000,0.000000
1.515718,0.658248,-0.232332,-0.427324,0.424376,-0.141420,-0.282941,0.658248,-0.232332,-0.427324,0.424375,-0.141420,-0.282941,0.544092,-0.373900,-0.173040,-0.000000,0.000000,0.000000
1.515818,0.652399,-0.211824,-0.441963,0.421631,-0.128531,-0.293084,0.652399,-0.211824,-0.441963,0.421631,-0.128531,-0.293084,0.543422,-0.359259,-0.186974,-0.000000,0.000000,0.000000
1.515918,0.645884,-0.191095,-0.456156,0.418470,-0.115513,-0.302939,0.645883,-0.191095,-0.456156,0.418469,-0.115513,-0.302939,0.542171,-0.344241,-0.200702,-0.000000,0.000000,0.000000
1.516018,0.638776,-0.170191,-0.469931,0.414895,-0.102380,-0.312497,0.638776,-0.170191,-0.469931,0.414895,-0.102380,-0.312497,0.540473,-0.328912,-0.214292,-0.000000,0.000000,0.000000
1.516118,0.631151,-0.149154,-0.483318,0.410913,-0.089145,-0.321748,0.631150,-0.149154,-0.483318,0.410913,-0.089145,-0.321748,0.538462,-0.313330,-0.227817,-0.000000,0.000000,0.000000
1.516218,0.623076,-0.128022,-0.496349,0.406527,-0.075821,-0.330684,0.623076,-0.128022,-0.496349,0.406526,-0.075821,-0.330684,0.536263,-0.297542,-0.241355,-0.000000,0.000000,0.000000
1.516318,0.614616,-0.106825,-0.509057,0.401741,-0.062423,-0.339296,0.614616,-0.106825,-0.509057,0.401741,-0.062422,-0.339296,0.533987,-0.281584,-0.254980,-0.000000,0.000000,0.000000
1.516418,0.605821,-0.085586,-0.521466,0.396563,-0.048962,-0.347577,0.605820,-0.085586,-0.521466,0.396563,-0.048962,-0.347577,0.531719,-0.265476,-0.268756,-0.000000,0.000000,0.000000
1.516518,0.596728,-0.064323,-0.533599,0.390996,-0.035453,-0.355518,0.596728,-0.064323,-0.533599,0.390996,-0.035453,-0.355518,0.529521,-0.249226,-0.282735,-0.000000,0.000000,0.000000
1.516618,0.587365,-0.043049,-0.545468,0.385048,-0.021909,-0.363112,0.587365,-0.043048,-0.545468,0.385048,-0.021909,-0.363112,0.527430,-0.232832,-0.296955,-0.000000,0.000000,0.000000
1.516718,0.577748,-0.021774,-0.557079,0.378723,-0.008345,-0.370351,0.577747,-0.021774,-0.557079,0.378723,-0.008345,-0.370351,0.525462,-0.216293,-0.311437,-0.000000,0.000000,0.000000
1.516818,0.567882,-0.000509,-0.568429,0.372029,0.005228,-0.377228,0.567882,-0.000509,-0.568429,0.372029,0.005228,-0.377228,0.523612,-0.199602,-0.326182,-0.000000,0.000000,0.000000
1.516918,0.557764,0.020735,-0.579503,0.364972,0.018795,-0.383737,0.557764,0.020735,-0.579503,0.364972,0.018795,-0.383737,0.521854,-0.182753,-0.341168,-0.000000,0.000000,0.000000
1.517018,0.547377,0.041949,-0.590272,0.357559,0.032342,-0.389870,0.547377,0.041949,-0.590272,0.357558,0.032342,-0.389870,0.520136,-0.165742,-0.356350,-0.000000,-0.000000,0.000000
1.517118,0.536694,0.063121,-0.600701,0.349796,0.045857,-0.395621,0.536693,0.063121,-0.600701,0.349796,0.045857,-0.395620,0.518388,-0.148567,-0.371658,-0.000000,-0.000000,0.000000
1.517218,0.525679,0.084236,-0.610738,0.341691,0.059325,-0.400983,0.525679,0.084236,-0.610738,0.341691,0.059325,-0.400983,0.516520,-0.131232,-0.387002,-0.000000,-0.000000,0.000000
1.517318,0.514294,0.105277,-0.620330,0.333252,0.072734,-0.405952,0.514294,0.105277,-0.620329,0.333252,0.072734,-0.405952,0.514435,-0.113746,-0.402276,-0.000000,-0.000000,0.000000
1.517418,0.502496,0.126221,-0.629410,0.324487,0.086069,-0.410521,0.502495,0.126221,-0.629410,0.324487,0.086069,-0.410521,0.512028,-0.096130,-0.417355,-0.000000,-0.000000,0.000000
1.517518,0.490242,0.147043,-0.637910,0.315402,0.099318,-0.414685,0.490242,0.147043,-0.637910,0.315402,0.099319,-0.414685,0.509196,-0.078412,-0.432105,-0.000000,-0.000000,0.000000
1.517618,0.477494,0.167711,-0.645760,0.306008,0.112468,-0.418439,0.477494,0.167711,-0.645760,0.306008,0.112468,-0.418439,0.505839,-0.060633,-0.446390,-0.000000,-0.000000,0.000000
1.517718,0.464217,0.188188,-0.652889,0.296312,0.125506,-0.421780,0.464216,0.188188,-0.652889,0.296312,0.125506,-0.421780,0.501866,-0.042839,-0.460071,-0.000000,-0.000000,0.000000
1.517818,0.450380,0.208436,-0.659229,0.286324,0.138417,-0.424702,0.450380,0.208436,-0.659229,0.286323,0.138417,-0.424702,0.497197,-0.025087,-0.473014,-0.000000,-0.000000,0.000000
1.517918,0.435963,0.228414,-0.664719,0.276052,0.151190,-0.427203,0.435963,0.228414,-0.664719,0.276052,0.151190,-0.427203,0.491769,-0.007435,-0.485096,-0.000000,-0.000000,0.000000
1.518018,0.420954,0.248080,-0.669304,0.265506,0.163812,-0.429279,0.420953,0.248080,-0.669304,0.265506,0.163812,-0.429279,0.485533,0.010056,-0.496208,-0.000000,-0.000000,0.000000
1.518118,0.405344,0.267394,-0.672937,0.254697,0.176271,-0.430928,0.405344,0.267394,-0.672937,0.254697,0.176271,-0.430928,0.478452,0.027325,-0.506256,-0.000000,-0.000000,0.000000
1.518218,0.389138,0.286317,-0.675585,0.243635,0.188553,-0.432148,0.389138,0.286317,-0.675585,0.243635,0.188553,-0.432147,0.470510,0.044317,-0.515169,-0.000000,-0.000000,0.000000
1.518318,0.372350,0.304818,-0.677230,0.232330,0.200648,-0.432937,0.372350,0.304818,-0.677230,0.232330,0.200648,-0.432936,0.461714,0.060989,-0.522910,-0.000000,-0.000000,0.000000
1.518418,0.355003,0.322868,-0.677868,0.220794,0.212543,-0.433294,0.355003,0.322868,-0.677868,0.220794,0.212543,-0.433294,0.452082,0.077304,-0.529463,-0.000000,-0.000000,0.000000
1.518518,0.337126,0.340448,-0.677508,0.209037,0.224226,-0.433220,0.337126,0.340448,-0.677508,0.209037,0.224226,-0.433220,0.441648,0.093242,-0.534842,-0.000000,-0.000000,0.000000
1.518618,0.318755,0.357544,-0.676172,0.197071,0.235686,-0.432714,0.318755,0.357544,-0.676172,0.197071,0.235686,-0.432714,0.430462,0.108794,-0.539086,-0.000000,-0.000000,0.000000
1.518718,0.299930,0.374149,-0.673893,0.184908,0.246913,-0.431778,0.299929,0.374149,-0.673893,0.184908,0.246913,-0.431778,0.418576,0.123961,-0.542252,-0.000000,-0.000000,0.000000
1.518818,0.280694,0.390260,-0.670713,0.172560,0.257895,-0.430412,0.280694,0.390260,-0.670713,0.172560,0.257895,-0.430412,0.406051,0.138759,-0.544414,-0.000000,-0.000000,0.000000
