All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.366718,-0.310785,-0.087893,0.398662,-0.663031,0.130763,0.531734,-0.310785,-0.087893,0.398662,-0.663031,0.130763,0.531734,0.000000,-0.000000,-0.000000,-0.706456,0.446762,0.258658
1.366818,-0.301832,-0.100677,0.402493,-0.655239,0.108849,0.545829,-0.301831,-0.100677,0.402493,-0.655239,0.108849,0.545829,0.000000,-0.000000,-0.000000,-0.709083,0.428596,0.279396
1.366918,-0.292581,-0.113362,0.405927,-0.646828,0.086875,0.559362,-0.292581,-0.113362,0.405927,-0.646828,0.086875,0.559362,0.000000,-0.000000,-0.000000,-0.711066,0.410101,0.299813
1.367018,-0.283042,-0.125934,0.408960,-0.637817,0.064868,0.572325,-0.283042,-0.125934,0.408960,-0.637816,0.064867,0.572325,0.000000,-0.000000,-0.000000,-0.712420,0.391304,0.319900
1.367118,-0.273224,-0.138382,0.411590,-0.628221,0.042850,0.584713,-0.273224,-0.138382,0.411590,-0.628221,0.042850,0.584713,0.000000,-0.000000,-0.000000,-0.713162,0.372228,0.339649
1.367218,-0.263137,-0.150692,0.413813,-0.618059,0.020845,0.596519,-0.263137,-0.150692,0.413813,-0.618059,0.020845,0.596519,0.000000,0.000000,-0.000000,-0.713304,0.352893,0.359052
1.367318,-0.252792,-0.162853,0.415629,-0.607344,-0.001127,0.607738,-0.252792,-0.162852,0.415629,-0.607343,-0.001127,0.607738,0.000000,0.000000,-0.000000,-0.712856,0.333315,0.378106
1.367418,-0.242197,-0.174852,0.417034,-0.596089,-0.023050,0.618367,-0.242197,-0.174852,0.417034,-0.596088,-0.023051,0.618367,0.000000,0.000000,-0.000000,-0.711822,0.313503,0.396805
1.367518,-0.231365,-0.186678,0.418028,-0.584305,-0.044909,0.628403,-0.231364,-0.186678,0.418028,-0.584305,-0.044909,0.628403,0.000000,0.000000,-0.000000,-0.710203,0.293465,0.415145
1.367618,-0.220304,-0.198320,0.418609,-0.572002,-0.066689,0.637841,-0.220304,-0.198320,0.418609,-0.572002,-0.066689,0.637841,0.000000,0.000000,-0.000000,-0.707998,0.273204,0.433120
1.367718,-0.209027,-0.209765,0.418778,-0.559188,-0.088379,0.646677,-0.209027,-0.209765,0.418778,-0.559188,-0.088379,0.646677,0.000000,0.000000,-0.000000,-0.705198,0.252723,0.450724
1.367818,-0.197544,-0.221004,0.418533,-0.545868,-0.109967,0.654907,-0.197544,-0.221003,0.418533,-0.545868,-0.109967,0.654907,0.000000,0.000000,-0.000000,-0.701794,0.232020,0.467945
1.367918,-0.185867,-0.232023,0.417876,-0.532045,-0.131443,0.662524,-0.185867,-0.232023,0.417876,-0.532045,-0.131443,0.662524,0.000000,0.000000,-0.000000,-0.697768,0.211095,0.484771
1.368018,-0.174007,-0.242814,0.416807,-0.517722,-0.152797,0.669520,-0.174007,-0.242814,0.416807,-0.517721,-0.152797,0.669520,0.000000,0.000000,-0.000000,-0.693102,0.189947,0.501185
1.368118,-0.161975,-0.253365,0.415326,-0.502899,-0.174016,0.675886,-0.161975,-0.253365,0.415326,-0.502899,-0.174016,0.675886,0.000000,0.000000,-0.000000,-0.687776,0.168579,0.517164
1.368218,-0.149784,-0.263666,0.413436,-0.487581,-0.195087,0.681610,-0.149783,-0.263666,0.413436,-0.487580,-0.195087,0.681610,0.000000,0.000000,-0.000000,-0.681771,0.146997,0.532683
1.368318,-0.137444,-0.273706,0.411138,-0.471769,-0.215997,0.686684,-0.137444,-0.273706,0.411138,-0.471769,-0.215997,0.686684,0.000000,0.000000,-0.000000,-0.675071,0.125208,0.547721
1.368418,-0.124969,-0.283477,0.408434,-0.455471,-0.236732,0.691098,-0.124969,-0.283477,0.408434,-0.455471,-0.236732,0.691098,0.000000,0.000000,-0.000000,-0.667661,0.103220,0.562256
1.368518,-0.112371,-0.292969,0.405327,-0.438690,-0.257274,0.694841,-0.112371,-0.292968,0.405327,-0.438690,-0.257274,0.694841,0.000000,0.000000,-0.000000,-0.659527,0.081048,0.576256
1.368618,-0.099661,-0.302171,0.401820,-0.421433,-0.277604,0.697900,-0.099661,-0.302171,0.401820,-0.421432,-0.277604,0.697899,0.000000,0.000000,-0.000000,-0.650656,0.058713,0.589691
1.368718,-0.086853,-0.311075,0.397917,-0.403710,-0.297702,0.700263,-0.086853,-0.311075,0.397917,-0.403709,-0.297702,0.700263,0.000000,0.000000,-0.000000,-0.641044,0.036236,0.602533
1.368818,-0.073958,-0.319673,0.393620,-0.385533,-0.317544,0.701921,-0.073958,-0.319673,0.393620,-0.385533,-0.317544,0.701921,0.000000,0.000000,-0.000000,-0.630690,0.013648,0.614750
1.368918,-0.060990,-0.327955,0.388935,-0.366919,-0.337105,0.702863,-0.060990,-0.327955,0.388935,-0.366918,-0.337105,0.702862,0.000000,0.000000,-0.000000,-0.619599,-0.009018,0.626314
1.369018,-0.047962,-0.335914,0.383866,-0.347884,-0.356358,0.703079,-0.047962,-0.335914,0.383866,-0.347884,-0.356358,0.703078,0.000000,0.000000,-0.000000,-0.607782,-0.031725,0.637197
1.369118,-0.034885,-0.343541,0.378417,-0.328452,-0.375277,0.702564,-0.034885,-0.343541,0.378417,-0.328451,-0.375277,0.702564,0.000000,0.000000,-0.000000,-0.595256,-0.054435,0.647378
1.369218,-0.021774,-0.350830,0.372595,-0.308645,-0.393833,0.701314,-0.021774,-0.350830,0.372595,-0.308644,-0.393833,0.701314,0.000000,0.000000,-0.000000,-0.582042,-0.077107,0.656837
1.369318,-0.008641,-0.357772,0.366405,-0.288489,-0.412000,0.699327,-0.008641,-0.357772,0.366404,-0.288489,-0.412000,0.699327,0.000000,0.000000,-0.000000,-0.568167,-0.099701,0.665558
1.369418,0.004501,-0.364361,0.359852,-0.268014,-0.429750,0.696604,0.004501,-0.364361,0.359852,-0.268014,-0.429750,0.696604,0.000000,0.000000,-0.000000,-0.553662,-0.122177,0.673533
1.369518,0.017639,-0.370590,0.352945,-0.247250,-0.447059,0.693153,0.017639,-0.370590,0.352944,-0.247250,-0.447059,0.693152,0.000000,0.000000,-0.000000,-0.538561,-0.144499,0.680759
1.369618,0.030759,-0.376454,0.345688,-0.226228,-0.463907,0.688981,0.030759,-0.376453,0.345688,-0.226228,-0.463906,0.688981,0.000000,0.000000,-0.000000,-0.522901,-0.166638,0.687243
1.369718,0.043849,-0.381945,0.338090,-0.204981,-0.480268,0.684098,0.043849,-0.381945,0.338090,-0.204981,-0.480267,0.684098,0.000000,0.000000,-0.000000,-0.506721,-0.188555,0.692986
1.369818,0.056896,-0.387060,0.330159,-0.183542,-0.496120,0.678514,0.056896,-0.387060,0.330158,-0.183542,-0.496120,0.678514,0.000000,0.000000,-0.000000,-0.490060,-0.210218,0.697993
1.369918,0.069886,-0.391792,0.321901,-0.161942,-0.511447,0.672245,0.069886,-0.391792,0.321901,-0.161942,-0.511447,0.672244,0.000000,0.000000,-0.000000,-0.472957,-0.231602,0.702280
1.370018,0.082807,-0.396137,0.313326,-0.140213,-0.526235,0.665306,0.082807,-0.396137,0.313326,-0.140212,-0.526235,0.665306,0.000000,0.000000,-0.000000,-0.455447,-0.252690,0.705862
1.370118,0.095646,-0.400092,0.304442,-0.118382,-0.540470,0.657714,0.095646,-0.400091,0.304441,-0.118381,-0.540470,0.657714,0.000000,0.000000,-0.000000,-0.437559,-0.273462,0.708753
1.370218,0.108390,-0.403651,0.295257,-0.096476,-0.554144,0.649486,0.108390,-0.403651,0.295257,-0.096476,-0.554144,0.649486,0.000000,0.000000,-0.000000,-0.419324,-0.293907,0.710969
1.370318,0.121027,-0.406811,0.285782,-0.074521,-0.567248,0.640640,0.121027,-0.406811,0.285781,-0.074521,-0.567248,0.640639,0.000000,0.000000,-0.000000,-0.400766,-0.314018,0.712529
1.370418,0.133543,-0.409570,0.276025,-0.052540,-0.579778,0.631193,0.133543,-0.409570,0.276024,-0.052540,-0.579778,0.631193,0.000000,0.000000,-0.000000,-0.381906,-0.333790,0.713449
1.370518,0.145928,-0.411925,0.265995,-0.030554,-0.591728,0.621164,0.145928,-0.411925,0.265995,-0.030554,-0.591728,0.621164,-0.000000,0.000000,-0.000000,-0.362762,-0.353217,0.713744
1.370618,0.158167,-0.413873,0.255704,-0.008582,-0.603098,0.610569,0.158168,-0.413873,0.255704,-0.008582,-0.603097,0.610568,-0.000000,0.000000,-0.000000,-0.343347,-0.372302,0.713428
1.370718,0.170251,-0.415413,0.245161,0.013360,-0.613884,0.599422,0.170251,-0.415413,0.245161,0.013360,-0.613884,0.599422,-0.000000,0.000000,-0.000000,-0.323669,-0.391044,0.712510
1.370818,0.182165,-0.416543,0.234377,0.035258,-0.624085,0.587738,0.182166,-0.416542,0.234377,0.035258,-0.624085,0.587738,-0.000000,0.000000,-0.000000,-0.303733,-0.409441,0.710995
1.370918,0.193900,-0.417262,0.223362,0.057098,-0.633699,0.575527,0.193900,-0.417261,0.223362,0.057098,-0.633699,0.575526,-0.000000,0.000000,-0.000000,-0.283543,-0.427492,0.708884
1.371018,0.205443,-0.417569,0.212127,0.078868,-0.642723,0.562797,0.205443,-0.417569,0.212126,0.078868,-0.642722,0.562797,-0.000000,0.000000,-0.000000,-0.263100,-0.445189,0.706171
1.371118,0.216783,-0.417464,0.200683,0.100557,-0.651151,0.549557,0.216783,-0.417464,0.200683,0.100557,-0.651151,0.549557,-0.000000,0.000000,-0.000000,-0.242404,-0.462525,0.702851
1.371218,0.227909,-0.416948,0.189041,0.122151,-0.658978,0.535813,0.227909,-0.416948,0.189041,0.122152,-0.658978,0.535813,-0.000000,0.000000,-0.000000,-0.221459,-0.479488,0.698914
1.371318,0.238809,-0.416020,0.177213,0.143639,-0.666197,0.521569,0.238810,-0.416020,0.177213,0.143640,-0.666197,0.521569,-0.000000,0.000000,-0.000000,-0.200267,-0.496061,0.694345
1.371418,0.249475,-0.414682,0.165211,0.165007,-0.672799,0.506830,0.249475,-0.414682,0.165211,0.165008,-0.672799,0.506830,-0.000000,0.000000,-0.000000,-0.178833,-0.512226,0.689128
1.371518,0.259893,-0.412935,0.153045,0.186242,-0.678791,0.491600,0.259893,-0.412935,0.153045,0.186242,-0.678790,0.491600,-0.000000,0.000000,-0.000000,-0.157164,-0.527991,0.683251
1.371618,0.270056,-0.410781,0.140729,0.207325,-0.684147,0.475882,0.270056,-0.410781,0.140728,0.207325,-0.684147,0.475881,-0.000000,0.000000,-0.000000,-0.135277,-0.543306,0.676693
1.371718,0.279952,-0.408221,0.128273,0.228239,-0.688843,0.459681,0.279952,-0.408221,0.128273,0.228239,-0.688843,0.459681,-0.000000,0.000000,-0.000000,-0.113183,-0.558116,0.669443
1.371818,0.289572,-0.405258,0.115691,0.248966,-0.692863,0.443005,0.289572,-0.405258,0.115691,0.248966,-0.692863,0.443004,-0.000000,0.000000,-0.000000,-0.090903,-0.572381,0.661488
1.371918,0.298906,-0.401895,0.102994,0.269483,-0.696192,0.425858,0.298906,-0.401894,0.102994,0.269483,-0.696192,0.425858,-0.000000,0.000000,-0.000000,-0.068461,-0.586067,0.652815
1.372018,0.307946,-0.398135,0.090195,0.289767,-0.698816,0.408250,0.307946,-0.398134,0.090195,0.289767,-0.698815,0.408249,-0.000000,0.000000,-0.000000,-0.045886,-0.599141,0.643415
1.372118,0.316681,-0.393981,0.077306,0.309793,-0.700721,0.390188,0.316681,-0.393981,0.077306,0.309793,-0.700721,0.390188,-0.000000,0.000000,-0.000000,-0.023210,-0.611566,0.633283
1.372218,0.325105,-0.389439,0.064341,0.329535,-0.701915,0.371690,0.325105,-0.389439,0.064341,0.329535,-0.701915,0.371689,-0.000000,0.000000,-0.000000,-0.000467,-0.623348,0.622421
1.372318,0.333207,-0.384511,0.051312,0.348966,-0.702392,0.352769,0.333207,-0.384511,0.051311,0.348966,-0.702391,0.352768,-0.000000,0.000000,-0.000000,0.022304,-0.634468,0.610834
1.372418,0.340980,-0.379204,0.038231,0.368058,-0.702134,0.333445,0.340980,-0.379204,0.038231,0.368058,-0.702134,0.333444,-0.000000,0.000000,-0.000000,0.045064,-0.644880,0.598536
1.372518,0.348417,-0.373522,0.025112,0.386784,-0.701131,0.313740,0.348417,-0.373521,0.025112,0.386784,-0.701131,0.313739,-0.000000,0.000000,-0.000000,0.067776,-0.654553,0.585545
1.372618,0.355510,-0.367470,0.011968,0.405119,-0.699381,0.293678,0.355510,-0.367470,0.011968,0.405119,-0.699381,0.293677,-0.000000,0.000000,-0.000000,0.090402,-0.663471,0.571881
1.372718,0.362252,-0.361055,-0.001188,0.423036,-0.696886,0.273285,0.362252,-0.361055,-0.001188,0.423037,-0.696886,0.273285,-0.000000,0.000000,-0.000000,0.112903,-0.671623,0.557573
1.372818,0.368636,-0.354284,-0.014343,0.440512,-0.693649,0.252591,0.368636,-0.354283,-0.014344,0.440512,-0.693648,0.252591,-0.000000,0.000000,-0.000000,0.135246,-0.679006,0.542650
1.372918,0.374656,-0.347162,-0.027485,0.457524,-0.689677,0.231625,0.374656,-0.347162,-0.027485,0.457524,-0.689677,0.231624,-0.000000,0.000000,-0.000000,0.157396,-0.685621,0.527147
1.373018,0.380306,-0.339697,-0.040600,0.474051,-0.684983,0.210418,0.380306,-0.339697,-0.040600,0.474051,-0.684982,0.210418,-0.000000,0.000000,-0.000000,0.179326,-0.691474,0.511100
1.373118,0.385581,-0.331896,-0.053674,0.490076,-0.679578,0.189002,0.385581,-0.331896,-0.053674,0.490076,-0.679578,0.189002,-0.000000,0.000000,-0.000000,0.201011,-0.696578,0.494546
1.373218,0.390474,-0.323768,-0.066696,0.505583,-0.673480,0.167409,0.390474,-0.323768,-0.066696,0.505583,-0.673479,0.167409,-0.000000,0.000000,-0.000000,0.222429,-0.700946,0.477521
1.373318,0.394982,-0.315320,-0.079651,0.520559,-0.666703,0.145670,0.394982,-0.315320,-0.079652,0.520559,-0.666703,0.145669,-0.000000,0.000000,-0.000000,0.243564,-0.704597,0.460062
1.373418,0.399100,-0.306561,-0.092528,0.534993,-0.659268,0.123814,0.399100,-0.306561,-0.092528,0.534993,-0.659268,0.123814,-0.000000,0.000000,-0.000000,0.264403,-0.707552,0.442204
1.373518,0.402824,-0.297499,-0.105313,0.548877,-0.651195,0.101873,0.402824,-0.297499,-0.105313,0.548877,-0.651195,0.101872,-0.000000,0.000000,-0.000000,0.284936,-0.709833,0.423982
1.373618,0.406151,-0.288145,-0.117994,0.562203,-0.642504,0.079873,0.406150,-0.288144,-0.117994,0.562203,-0.642504,0.079873,-0.000000,0.000000,-0.000000,0.305157,-0.711462,0.405424
1.373718,0.409076,-0.278506,-0.130558,0.574967,-0.633216,0.057841,0.409076,-0.278505,-0.130558,0.574967,-0.633216,0.057840,-0.000000,0.000000,-0.000000,0.325060,-0.712462,0.386559
1.373818,0.411597,-0.268592,-0.142992,0.587165,-0.623350,0.035800,0.411597,-0.268592,-0.142993,0.587165,-0.623349,0.035800,-0.000000,0.000000,0.000000,0.344646,-0.712851,0.367408
1.373918,0.413713,-0.258414,-0.155285,0.598793,-0.612923,0.013772,0.413713,-0.258414,-0.155286,0.598793,-0.612923,0.013771,-0.000000,0.000000,0.000000,0.363912,-0.712645,0.347990
1.374018,0.415420,-0.247982,-0.167425,0.609849,-0.601953,-0.008225,0.415420,-0.247982,-0.167425,0.609849,-0.601952,-0.008225,-0.000000,0.000000,0.000000,0.382856,-0.711858,0.328318
1.374118,0.416717,-0.237305,-0.179398,0.620330,-0.590452,-0.030172,0.416717,-0.237305,-0.179398,0.620330,-0.590452,-0.030173,-0.000000,0.000000,0.000000,0.401475,-0.710495,0.308403
1.374218,0.417604,-0.226395,-0.191194,0.630230,-0.578433,-0.052055,0.417603,-0.226395,-0.191194,0.630230,-0.578433,-0.052056,-0.000000,0.000000,0.000000,0.419760,-0.708558,0.288253
1.374318,0.418078,-0.215262,-0.202801,0.639543,-0.565902,-0.073860,0.418078,-0.215262,-0.202801,0.639543,-0.565902,-0.073861,-0.000000,0.000000,0.000000,0.437701,-0.706039,0.267871
1.374418,0.418140,-0.203918,-0.214208,0.648274,-0.552870,-0.095575,0.418140,-0.203917,-0.214208,0.648274,-0.552869,-0.095575,-0.000000,0.000000,0.000000,0.455307,-0.702936,0.247259
1.374518,0.417790,-0.192372,-0.225403,0.656455,-0.539347,-0.117189,0.417789,-0.192372,-0.225403,0.656455,-0.539347,-0.117190,-0.000000,0.000000,0.000000,0.472643,-0.699251,0.226414
1.374618,0.417027,-0.180637,-0.236375,0.664041,-0.525332,-0.138684,0.417027,-0.180637,-0.236375,0.664041,-0.525332,-0.138684,-0.000000,0.000000,0.000000,0.489619,-0.694954,0.205354
1.374718,0.415853,-0.168724,-0.247114,0.671003,-0.510833,-0.160052,0.415853,-0.168723,-0.247114,0.671002,-0.510833,-0.160052,-0.000000,0.000000,0.000000,0.506173,-0.690040,0.184071
1.374818,0.414269,-0.156644,-0.257610,0.677328,-0.495851,-0.181279,0.414269,-0.156644,-0.257610,0.677328,-0.495851,-0.181279,-0.000000,0.000000,0.000000,0.522280,-0.684488,0.162573
1.374918,0.412276,-0.144410,-0.267851,0.683011,-0.480389,-0.202353,0.412276,-0.144410,-0.267851,0.683011,-0.480388,-0.202354,-0.000000,0.000000,0.000000,0.537924,-0.678279,0.140863
1.375018,0.409876,-0.132033,-0.277828,0.688036,-0.464445,-0.223258,0.409876,-0.132033,-0.277828,0.688036,-0.464444,-0.223258,-0.000000,0.000000,0.000000,0.553068,-0.671385,0.118953
1.375118,0.407071,-0.119525,-0.287530,0.692375,-0.448019,-0.243975,0.407071,-0.119525,-0.287531,0.692375,-0.448019,-0.243975,-0.000000,0.000000,0.000000,0.567656,-0.663785,0.096860
1.375218,0.403865,-0.106899,-0.296950,0.696010,-0.431117,-0.264486,0.403865,-0.106899,-0.296950,0.696010,-0.431117,-0.264487,-0.000000,0.000000,0.000000,0.581640,-0.655461,0.074603
1.375318,0.400259,-0.094167,-0.306076,0.698926,-0.413744,-0.284772,0.400259,-0.094167,-0.306076,0.698926,-0.413744,-0.284772,-0.000000,0.000000,0.000000,0.594988,-0.646401,0.052201
1.375418,0.396258,-0.081342,-0.314901,0.701115,-0.395908,-0.304812,0.396258,-0.081342,-0.314901,0.701115,-0.395907,-0.304812,-0.000000,0.000000,0.000000,0.607676,-0.636593,0.029679
1.375518,0.391865,-0.068435,-0.323415,0.702575,-0.377618,-0.324581,0.391865,-0.068435,-0.323415,0.702574,-0.377618,-0.324581,-0.000000,0.000000,0.000000,0.619689,-0.626035,0.007066
1.375618,0.387086,-0.055460,-0.331610,0.703295,-0.358891,-0.344055,0.387085,-0.055460,-0.331610,0.703295,-0.358890,-0.344055,-0.000000,0.000000,0.000000,0.631001,-0.614728,-0.015604
1.375718,0.381923,-0.042430,-0.339478,0.703263,-0.339741,-0.363209,0.381923,-0.042430,-0.339478,0.703263,-0.339741,-0.363209,-0.000000,0.000000,0.000000,0.641574,-0.602681,-0.038296
1.375818,0.376383,-0.029357,-0.347011,0.702472,-0.320189,-0.382015,0.376383,-0.029357,-0.347011,0.702472,-0.320189,-0.382016,-0.000000,0.000000,0.000000,0.651385,-0.589907,-0.060973
1.375918,0.370471,-0.016254,-0.354202,0.700956,-0.300264,-0.400454,0.370471,-0.016254,-0.354202,0.700956,-0.300263,-0.400454,-0.000000,0.000000,0.000000,0.660491,-0.576436,-0.083608
1.376018,0.364193,-0.003134,-0.361043,0.698728,-0.279988,-0.418496,0.364192,-0.003134,-0.361043,0.698727,-0.279988,-0.418496,-0.000000,0.000000,0.000000,0.668905,-0.562291,-0.106158
1.376118,0.357554,0.009989,-0.367528,0.695767,-0.259392,-0.436115,0.357554,0.009989,-0.367528,0.695767,-0.259392,-0.436115,-0.000000,0.000000,0.000000,0.676575,-0.547503,-0.128582
1.376218,0.350563,0.023103,-0.373650,0.692074,-0.238510,-0.453288,0.350563,0.023103,-0.373650,0.692074,-0.238510,-0.453288,-0.000000,0.000000,0.000000,0.683485,-0.532114,-0.150849
1.376318,0.343225,0.036194,-0.379403,0.687659,-0.217374,-0.469993,0.343225,0.036194,-0.379403,0.687658,-0.217374,-0.469993,-0.000000,0.000000,0.000000,0.689643,-0.516164,-0.172927
1.376418,0.335548,0.049250,-0.384782,0.682537,-0.196017,-0.486212,0.335547,0.049250,-0.384782,0.682537,-0.196017,-0.486212,-0.000000,0.000000,0.000000,0.695066,-0.499693,-0.194789
1.376518,0.327539,0.062258,-0.389781,0.676723,-0.174473,-0.501925,0.327539,0.062258,-0.389781,0.676723,-0.174473,-0.501925,-0.000000,0.000000,0.000000,0.699766,-0.482739,-0.216406
1.376618,0.319207,0.075204,-0.394395,0.670234,-0.152773,-0.517113,0.319207,0.075204,-0.394395,0.670234,-0.152773,-0.517113,-0.000000,0.000000,0.000000,0.703761,-0.465344,-0.237751
1.376718,0.310561,0.088075,-0.398620,0.663089,-0.130953,-0.531762,0.310560,0.088075,-0.398620,0.663089,-0.130953,-0.531762,-0.000000,0.000000,0.000000,0.707071,-0.447548,-0.258804
1.376818,0.301607,0.100860,-0.402451,0.655307,-0.109042,-0.545859,0.301607,0.100860,-0.402451,0.655307,-0.109042,-0.545859,-0.000000,0.000000,0.000000,0.709718,-0.429389,-0.279549
1.376918,0.292357,0.113544,-0.405885,0.646906,-0.087071,-0.559396,0.292357,0.113544,-0.405885,0.646905,-0.087071,-0.559396,-0.000000,0.000000,0.000000,0.711719,-0.410898,-0.299973
1.377018,0.282818,0.126117,-0.408919,0.637902,-0.065063,-0.572362,0.282818,0.126117,-0.408919,0.637902,-0.065063,-0.572362,-0.000000,0.000000,0.000000,0.713090,-0.392101,-0.320066
1.377118,0.273000,0.138564,-0.411548,0.628314,-0.043044,-0.584752,0.273000,0.138564,-0.411548,0.628314,-0.043044,-0.584752,-0.000000,0.000000,0.000000,0.713845,-0.373022,-0.339818
1.377218,0.262914,0.150874,-0.413772,0.618157,-0.021036,-0.596559,0.262914,0.150874,-0.413772,0.618156,-0.021036,-0.596559,-0.000000,-0.000000,0.000000,0.713997,-0.353680,-0.359224
1.377318,0.252568,0.163035,-0.415587,0.607446,0.000941,-0.607779,0.252568,0.163035,-0.415587,0.607445,0.000941,-0.607779,-0.000000,-0.000000,0.000000,0.713556,-0.334093,-0.378278
1.377418,0.241974,0.175034,-0.416993,0.596195,0.022870,-0.618408,0.241974,0.175034,-0.416993,0.596194,0.022870,-0.618408,-0.000000,-0.000000,0.000000,0.712529,-0.314271,-0.396977
1.377518,0.231142,0.186860,-0.417987,0.584415,0.044733,-0.628443,0.231142,0.186860,-0.417986,0.584415,0.044733,-0.628443,-0.000000,-0.000000,0.000000,0.710919,-0.294222,-0.415316
1.377618,0.220082,0.198502,-0.418568,0.572118,0.066518,-0.637880,0.220082,0.198502,-0.418568,0.572118,0.066518,-0.637880,-0.000000,-0.000000,0.000000,0.708724,-0.273951,-0.433290
1.377718,0.208805,0.209947,-0.418737,0.559311,0.088212,-0.646716,0.208805,0.209947,-0.418737,0.559311,0.088212,-0.646716,-0.000000,-0.000000,0.000000,0.705938,-0.253461,-0.450891
1.377818,0.197323,0.221185,-0.418493,0.546000,0.109803,-0.654945,0.197323,0.221185,-0.418492,0.546000,0.109803,-0.654945,-0.000000,-0.000000,0.000000,0.702550,-0.232753,-0.468110
1.377918,0.185646,0.232205,-0.417836,0.532188,0.131281,-0.662561,0.185646,0.232205,-0.417835,0.532187,0.131281,-0.662561,-0.000000,-0.000000,0.000000,0.698545,-0.211824,-0.484934
1.378018,0.173786,0.242995,-0.416766,0.517877,0.152635,-0.669556,0.173786,0.242995,-0.416766,0.517877,0.152635,-0.669556,-0.000000,-0.000000,0.000000,0.693904,-0.190675,-0.501346
1.378118,0.161755,0.253546,-0.415286,0.503069,0.173854,-0.675925,0.161754,0.253546,-0.415286,0.503068,0.173854,-0.675925,-0.000000,-0.000000,0.000000,0.688605,-0.169307,-0.517330
1.378218,0.149564,0.263846,-0.413396,0.487766,0.194924,-0.681667,0.149563,0.263846,-0.413396,0.487766,0.194924,-0.681667,-0.000000,-0.000000,0.000000,0.682632,-0.147726,-0.532886
1.378318,0.137225,0.273887,-0.411098,0.471970,0.215832,-0.686762,0.137225,0.273887,-0.411098,0.471970,0.215832,-0.686762,-0.000000,-0.000000,0.000000,0.675961,-0.125941,-0.547965
1.378418,0.124750,0.283658,-0.408395,0.455687,0.236565,-0.691188,0.124750,0.283657,-0.408394,0.455687,0.236565,-0.691188,-0.000000,-0.000000,0.000000,0.668582,-0.103956,-0.562523
1.378518,0.112152,0.293149,-0.405288,0.438921,0.257105,-0.694930,0.112152,0.293148,-0.405288,0.438920,0.257105,-0.694929,-0.000000,-0.000000,0.000000,0.660475,-0.081787,-0.576521
