All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.452818,-197.728295,-102.173036,304.678147
0.452918,-190.463082,-109.109163,304.979788
0.453018,-182.242428,-114.528228,302.336459
0.453118,-173.151125,-119.074109,300.053162
0.453218,-164.429772,-123.381892,297.072139
0.453318,-156.025215,-127.597437,295.205794
0.453418,-147.830486,-131.785088,292.066302
0.453518,-139.867438,-136.484977,288.960260
0.453618,-131.528877,-141.076982,284.891110
0.453718,-123.106865,-145.993944,281.541294
0.453818,-114.807748,-151.008652,279.562916
0.453918,-107.157774,-156.538031,278.167725
0.454018,-98.912293,-161.804499,276.894589
0.454118,-90.317850,-167.424126,274.751138
0.454218,-80.606920,-172.959281,272.910998
0.454318,-70.710549,-179.081576,270.396618
0.454418,-60.307098,-185.213981,268.640465
0.454518,-50.403263,-191.749773,265.689195
0.454618,-40.579536,-198.137939,262.633633
0.454718,-31.468863,-204.612261,257.990422
0.454818,-22.547685,-210.614792,253.702222
0.454918,-14.122163,-216.185983,248.979830
0.455018,-6.025465,-221.204369,245.381120
0.455118,1.589015,-232.541114,241.820956
0.455218,9.495201,-245.663344,239.492908
0.455318,17.922466,-257.065772,237.444988
0.455418,26.713338,-266.837402,235.906144
0.455518,36.120480,-275.208399,234.314849
0.455618,45.649579,-282.908219,232.262722
0.455718,56.367067,-290.442141,230.103441
0.455818,67.115617,-297.816975,226.485391
0.455918,78.069448,-302.502271,221.453911
0.456018,88.671703,-305.551057,214.715089
0.456118,99.936363,-306.400391,207.683428
0.456218,110.710310,-307.277515,199.134935
0.456318,121.503573,-307.329624,189.977945
0.456418,131.553076,-307.707687,179.418821
0.456518,140.965946,-306.072072,168.347647
0.456618,149.315891,-303.802965,156.342137
0.456718,157.423818,-301.111664,144.837916
0.456818,165.073270,-298.724280,133.322279
0.456918,172.287382,-295.602761,122.304433
0.457018,179.133735,-291.877919,111.675140
0.457118,185.220547,-287.510309,101.558119
0.457218,190.908922,-283.242100,92.074096
0.457318,196.316806,-280.594124,83.414451
0.457418,202.213733,-278.708596,75.789806
0.457518,207.851214,-277.375008,68.205380
0.457618,213.722978,-275.239094,60.771803
0.457718,219.096678,-273.248317,52.693722
0.457818,224.739760,-270.611977,44.708364
0.457918,230.048446,-268.518645,36.200620
0.458018,235.727430,-265.673827,27.971970
0.458118,241.130594,-262.604487,19.367160
0.458218,246.670762,-258.290607,11.092282
0.458318,251.702465,-253.823201,2.548016
0.458418,256.464058,-249.120919,-5.744811
0.458518,260.816597,-245.133353,-14.041885
0.458618,265.016155,-241.629483,-21.930567
0.458718,269.112361,-238.483057,-29.577567
0.458818,272.991601,-235.416703,-37.025309
0.458918,276.891925,-232.098576,-44.321939
0.459018,280.473530,-228.736785,-51.835315
0.459118,284.101024,-224.740716,-59.447830
0.459218,287.202232,-220.394438,-67.711552
0.459318,290.202449,-214.727223,-76.305367
0.459418,292.520879,-208.269774,-85.759097
0.459518,294.805669,-200.389147,-95.469269
0.459618,296.542582,-191.951287,-105.926712
0.459718,298.241845,-182.370042,-116.554638
0.459818,299.332198,-172.405700,-127.802730
0.459918,300.180163,-161.666117,-139.041735
0.460018,300.401664,-150.850611,-150.426084
0.460118,300.268868,-139.718610,-161.348054
0.460218,299.568482,-128.567906,-171.848550
0.460318,298.331365,-117.244199,-181.640121
0.460418,296.517745,-105.866404,-190.719026
0.460518,294.056082,-94.760292,-199.024619
0.460618,291.249919,-84.064596,-206.357328
0.460718,288.005303,-74.368273,-212.853012
0.460818,284.784952,-65.421864,-218.296526
0.460918,281.272349,-57.610540,-223.159883
0.461018,277.904819,-50.254563,-227.287343
0.461118,274.260777,-43.671972,-231.261413
0.461218,270.833945,-37.110177,-234.806988
0.461318,267.230950,-30.880075,-238.425304
0.461418,263.876144,-24.241895,-241.800780
0.461518,260.348147,-17.447847,-245.383350
0.461618,256.914233,-9.978373,-248.914747
0.461718,253.254454,-2.176021,-252.685470
0.461818,249.544393,6.125970,-256.462167
0.461918,245.624006,14.650563,-260.347149
0.462018,241.514691,23.376715,-264.219663
0.462118,237.180365,32.222952,-268.051139
0.462218,232.478741,41.030112,-271.882712
0.462318,227.500710,49.943157,-275.577813
0.462418,221.988471,58.760214,-279.322149
0.462518,216.170097,67.853473,-282.872713
0.462618,209.756443,76.954828,-286.469422
0.462718,203.108934,86.475645,-289.747773
0.462818,195.948764,96.017124,-292.949855
0.462918,188.665789,105.934229,-295.679407
0.463018,180.953322,115.803477,-298.212570
0.463118,173.107760,125.941518,-300.226363
0.463218,164.818722,135.981845,-301.982195
0.463318,156.293502,146.134124,-303.216779
0.463418,147.328335,156.092251,-304.078639
0.463518,138.074505,165.915659,-304.363062
0.463618,128.477557,175.415637,-304.110675
0.463718,118.611992,184.532922,-303.240836
0.463818,108.571373,193.215751,-301.716405
0.463918,98.367248,201.275873,-299.591481
0.464018,88.237097,208.771387,-296.759522
0.464118,78.126370,215.431739,-293.405324
0.464218,68.342991,221.461937,-289.407289
0.464318,58.736222,226.606737,-285.073645
0.464418,49.606790,231.209865,-280.295515
0.464518,40.719962,235.072145,-275.443712
0.464618,32.320184,238.609458,-270.381775
0.464718,24.119234,241.684829,-265.452781
0.464818,16.278695,244.704323,-260.567489
0.464918,8.516080,247.585326,-255.969857
0.465018,0.581267,250.705814,-242.790682
0.465118,-8.061838,253.260763,-229.675267
0.465218,-16.902020,255.855851,-218.261565
0.465318,-26.091372,258.356632,-209.155935
0.465418,-35.361591,261.161790,-201.089395
0.465518,-44.765735,264.222480,-193.722929
0.465618,-55.226503,266.780247,-185.487909
0.465718,-65.737069,269.670765,-177.186544
0.465818,-75.983973,272.858459,-171.163152
0.465918,-86.226472,276.024481,-166.013045
0.466018,-97.046987,278.358777,-162.275948
0.466118,-107.581177,280.809931,-157.192609
0.466218,-117.861658,283.058587,-152.208520
0.466318,-127.225026,285.671520,-145.842984
0.466418,-135.804618,288.517010,-141.064686
0.466518,-143.501924,291.574992,-135.627579
0.466618,-151.532226,293.706208,-129.938495
0.466718,-159.697950,295.323197,-122.692257
0.466818,-167.952881,296.177939,-116.032503
0.466918,-176.027348,296.492708,-109.367966
0.467018,-183.627077,296.447682,-103.552596
0.467118,-190.689453,296.027597,-97.215721
0.467218,-197.547258,294.847374,-89.498093
0.467318,-204.528449,292.842413,-80.993464
0.467418,-210.773228,290.702337,-72.406278
0.467518,-216.347851,288.361961,-64.677424
0.467618,-220.832691,286.192080,-56.859737
0.467718,-225.006747,283.522510,-49.489820
0.467818,-228.676645,280.617531,-41.309257
0.467918,-232.642198,276.827966,-33.753316
0.468018,-236.540271,272.656036,-26.078456
0.468118,-240.975199,267.643559,-19.450664
0.468218,-245.464888,262.432268,-12.334379
0.468318,-250.326266,256.720068,-5.240054
0.468418,-255.244093,250.915726,3.099715
0.468518,-260.392906,244.761752,11.865854
0.468618,-265.567102,230.821111,20.694155
0.468718,-269.845478,216.236151,30.037185
0.468818,-273.542730,203.549279,39.912226
0.468918,-276.331945,193.293838,50.145769
0.469018,-278.760934,184.363497,60.098196
0.469118,-280.447620,176.686020,69.648145
0.469218,-281.181948,168.697965,78.631447
0.469318,-281.329928,161.282815,86.778183
0.469418,-281.823050,155.807330,93.644832
0.469518,-281.870645,151.531147,100.375987
0.469618,-281.415461,148.122856,106.984280
0.469718,-280.662672,143.703640,113.384459
0.469818,-280.051735,138.695025,119.147501
0.469918,-279.620661,132.329036,124.701525
0.470018,-279.923177,126.943328,129.646248
0.470118,-280.632540,121.024176,134.494693
0.470218,-280.971097,114.654465,139.580042
0.470318,-281.003348,107.231165,144.895302
0.470418,-280.621469,100.310270,150.493652
0.470518,-280.033796,93.395051,156.479024
0.470618,-279.284126,87.123463,162.750415
0.470718,-278.501101,80.153917,169.092634
0.470818,-276.840493,71.851509,175.801201
0.470918,-274.446850,62.829537,182.460877
0.471018,-271.497284,54.036120,188.764053
0.471118,-268.538837,46.054537,194.269704
0.471218,-265.532804,38.356014,199.128346
0.471318,-262.518225,31.046183,203.379516
0.471418,-259.261692,23.344588,207.326429
0.471518,-255.701351,16.160958,211.606667
0.471618,-252.237672,9.887515,225.998283
0.471718,-249.146134,3.413746,237.663665
0.471818,-245.971771,-3.498378,248.955007
0.471918,-242.851400,-11.297829,258.147942
0.472018,-239.301661,-20.240730,267.068497
0.472118,-235.248162,-30.020308,275.389599
0.472218,-231.751928,-41.072120,284.701257
0.472318,-227.255065,-51.695597,293.162441
0.472418,-221.964595,-62.275823,298.433230
0.472518,-216.314497,-72.819027,302.298109
0.472618,-210.887817,-83.718621,303.443015
0.472718,-204.785448,-93.433402,305.222067
0.472818,-198.368420,-102.097834,305.115240
0.472918,-190.958830,-109.048271,305.571206
0.473018,-182.633360,-114.602373,302.850032
0.473118,-173.454045,-119.177693,300.728633
0.473218,-164.756448,-123.705908,297.784695
0.473318,-156.251575,-127.918080,295.989437
0.473418,-147.998472,-132.254366,292.637336
0.473518,-139.870452,-136.875744,289.393618
0.473618,-131.413155,-141.514149,285.062750
0.473718,-122.832153,-146.355434,281.681289
0.473818,-114.486596,-151.432313,279.611202
0.473918,-106.712511,-156.867088,278.095517
0.474018,-98.347279,-162.030234,276.585033
0.474118,-89.636416,-167.462829,274.237332
0.474218,-79.881008,-172.817339,272.257344
0.474318,-70.015186,-178.817447,269.651422
0.474418,-59.673149,-184.835574,267.901394
0.474518,-49.901165,-191.386363,264.885314
0.474618,-40.185303,-197.738561,261.868448
0.474718,-31.256848,-204.312905,257.218317
0.474818,-22.450351,-210.303750,253.119428
0.474918,-14.211471,-216.013260,248.540305
0.475018,-6.219515,-221.048610,245.240313
0.475118,1.217366,-233.861492,241.830880
0.475218,9.177327,-246.559233,239.856864
0.475318,17.504822,-257.968564,237.913581
0.475418,26.336966,-267.391835,236.597852
0.475518,35.679748,-275.737336,235.034460
0.475618,45.246294,-283.272568,233.057568
0.475718,56.082685,-290.927033,230.959121
0.475818,66.833291,-298.200211,227.234326
0.475918,77.821221,-302.556413,222.101618
0.476018,88.492750,-305.607569,215.299022
0.476118,99.927089,-306.276598,208.294015
0.476218,110.692946,-307.485910,199.560694
0.476318,121.599349,-307.439255,190.334560
0.476418,131.616133,-308.137936,179.554418
0.476518,141.068951,-306.101467,168.364145
0.476618,149.394813,-304.093229,156.166097
0.476718,157.687054,-301.271513,144.686797
0.476818,165.356173,-299.100565,133.010965
0.476918,172.700624,-295.699108,121.976844
0.477018,179.554847,-292.004396,111.235462
0.477118,185.660396,-287.375551,101.080381
0.477218,191.315759,-283.187776,91.535238
0.477318,196.766639,-280.617981,82.925828
0.477418,202.659662,-278.684268,75.313231
0.477518,208.195522,-277.248620,67.674136
0.477618,213.972247,-274.854390,60.230091
0.477718,219.156349,-272.848568,52.101309
0.477818,224.716346,-270.011053,44.221406
0.477918,229.840840,-268.070128,35.752588
0.478018,235.485394,-265.032037,27.737813
0.478118,240.726501,-262.112723,19.224644
0.478218,246.264841,-257.637635,11.209000
0.478318,251.155018,-253.447906,2.762189
0.478418,255.946088,-248.787821,-5.291604
0.478518,260.247929,-245.196055,-13.491512
0.478618,264.550077,-241.815460,-21.184674
0.478718,268.671081,-238.942790,-28.789431
0.478818,272.664861,-235.942473,-36.171585
0.478918,276.644320,-232.756410,-43.516040
0.479018,280.333193,-229.435078,-51.103676
0.479118,284.073997,-225.424797,-58.834777
0.479218,287.247136,-221.056211,-67.278491
0.479318,290.362971,-215.203369,-76.020908
0.479418,292.719596,-208.686383,-85.695367
0.479518,295.143095,-200.579180,-95.516576
0.479618,296.895294,-192.125503,-106.183769
0.479718,298.709891,-182.310181,-116.886930
0.479818,299.756800,-172.349187,-128.320250
0.479918,300.668736,-161.408493,-139.578044
0.480018,300.806849,-150.639416,-151.068898
0.480118,300.693445,-139.365758,-161.936236
0.480218,299.880327,-128.257076,-172.466735
0.480318,298.601376,-116.825940,-182.175146
0.480418,296.654492,-105.480008,-191.233850
0.480518,294.114103,-94.357405,-199.440759
0.480618,291.208834,-83.736188,-206.686817
0.480718,287.891093,-74.131109,-213.066436
0.480818,284.619229,-65.255018,-218.381252
0.480918,281.022263,-57.552060,-223.159133
0.481018,277.625256,-50.191046,-227.164579
0.481118,273.888478,-43.695099,-231.098099
0.481218,270.471062,-37.071498,-234.524239
0.481318,266.799428,-30.917402,-238.123856
0.481418,263.497934,-24.191334,-241.384712
0.481518,259.929548,-17.471074,-244.973848
0.481618,256.578977,-9.932709,-248.417930
0.481718,252.917961,-2.237105,-252.218042
0.481818,249.320841,6.070085,-255.941600
0.481918,245.442498,14.464337,-259.876058
0.482018,241.454634,23.151675,-263.746368
0.482118,237.188085,31.887242,-267.655384
0.482218,232.589240,40.645390,-271.548346
0.482318,227.686448,49.509746,-275.347664
0.482418,222.240008,58.310357,-279.210778
0.482518,216.491416,67.451836,-282.874572
0.482618,210.102549,76.584790,-286.616083
0.482718,203.515957,86.231217,-289.982383
0.482818,196.342232,95.825294,-293.315901
0.482918,189.100765,105.902066,-296.086261
0.483018,181.329257,115.825451,-298.718574
0.483118,173.484991,126.130535,-300.727004
0.483218,165.089122,136.216012,-302.539778
0.483318,156.522623,146.510070,-303.722536
0.483418,147.425589,156.483046,-304.584723
0.483518,138.107351,166.388591,-304.771646
0.483618,128.384596,175.862979,-304.462468
0.483718,118.451268,184.992337,-303.467481
0.483818,108.317367,193.613972,-301.844578
0.483918,98.061765,201.617348,-299.589904
0.484018,87.891116,209.024357,-296.637828
0.484118,77.756244,215.574063,-293.174567
0.484218,67.985641,221.512934,-289.064677
0.484318,58.377142,226.527977,-284.670994
0.484418,49.301101,231.066283,-279.816635
0.484518,40.426908,234.814010,-274.966626
0.484618,32.106530,238.330659,-269.882234
0.484718,23.926939,241.328435,-265.009635
0.484818,16.176748,244.373275,-260.137920
0.484918,8.441000,247.217938,-255.634973
0.485018,0.666274,250.383492,-244.268152
0.485118,-7.831780,253.082495,-230.712771
0.485218,-16.584449,255.751163,-219.265338
0.485318,-25.686525,258.349922,-209.863171
0.485418,-34.918372,261.186190,-201.791467
0.485518,-44.282927,264.292262,-194.359429
0.485618,-54.549769,267.008507,-186.376706
0.485718,-65.122157,269.855754,-178.011752
0.485818,-75.462993,273.010458,-171.575869
0.485918,-85.710538,276.241497,-166.348518
0.486018,-96.521477,278.684851,-162.340845
0.486118,-107.170158,281.098819,-157.533304
0.486218,-117.587653,283.326486,-152.396247
0.486318,-127.144715,285.861023,-146.246127
0.486418,-135.936744,288.576521,-141.010213
0.486518,-143.785315,291.590867,-135.722593
0.486618,-151.791109,293.798974,-129.933787
0.486718,-159.960479,295.426116,-122.876586
0.486818,-168.242677,296.309619,-115.910238
0.486918,-176.336211,296.634805,-109.190719
0.487018,-184.022360,296.536563,-103.083097
0.487118,-191.129098,296.090818,-96.808140
0.487218,-197.958922,294.941808,-89.220683
0.487318,-204.857651,292.936068,-80.739432
0.487418,-211.165121,290.681379,-72.080092
0.487518,-216.743959,288.231400,-64.180331
0.487618,-221.278334,285.913846,-56.409742
0.487718,-225.357228,283.194596,-48.977940
0.487818,-228.960648,280.224005,-41.013625
0.487918,-232.736096,276.472373,-33.371865
0.488018,-236.510348,272.299514,-25.844583
0.488118,-240.738436,267.377394,-19.120410
0.488218,-245.114909,262.196573,-12.270177
0.488318,-249.832944,256.585616,-5.261963
0.488418,-254.668658,250.856765,2.714067
0.488518,-259.738981,244.830957,11.361312
0.488618,-264.881681,232.378488,20.088886
0.488718,-269.326656,217.403531,29.265140
0.488818,-273.076529,204.681486,39.052124
0.488918,-276.057343,194.113821,49.234752
0.489018,-278.554465,185.144331,59.275362
0.489118,-280.435112,177.305884,68.933876
0.489218,-281.379947,169.428322,78.070692
0.489318,-281.638343,161.849767,86.457207
0.489418,-282.138707,156.018767,93.591588
0.489518,-282.325977,151.616682,100.409430
0.489618,-281.980525,147.974419,107.139358
0.489718,-281.255532,143.731248,113.683886
0.489818,-280.639775,138.595114,119.600387
0.489918,-280.146060,132.412271,125.232031
0.490018,-280.308985,126.627890,130.297088
0.490118,-280.912423,120.875305,135.154297
0.490218,-281.265851,114.403055,140.187112
0.490318,-281.213312,107.138413,145.465009
0.490418,-280.802488,99.992717,150.966033
0.490518,-280.106321,93.131645,156.833779
0.490618,-279.261470,86.701378,162.987321
0.490718,-278.356945,79.912823,169.224391
0.490818,-276.724893,71.788316,175.770562
0.490918,-274.293421,62.824407,182.346270
0.491018,-271.289644,54.003151,188.607257
0.491118,-268.221117,45.901470,194.110957
0.491218,-265.121105,38.252920,198.955450
0.491318,-262.043413,30.873242,203.172682
0.491418,-258.746492,23.331374,207.078798
0.491518,-255.256351,16.140855,212.640383
0.491618,-251.886268,9.841775,226.555638
0.491718,-248.863724,3.239676,238.061579
0.491818,-245.744516,-3.546927,249.026741
0.491918,-242.707952,-11.296540,258.134020
0.492018,-239.246418,-19.971412,266.958511
0.492118,-235.500940,-29.775689,275.416094
0.492218,-232.054789,-40.617589,284.724010
0.492318,-227.657417,-51.254473,292.908619
0.492418,-222.468950,-61.825461,298.242810
0.492518,-216.989237,-72.521906,302.013477
0.492618,-211.547750,-83.408559,303.560841
0.492718,-205.437902,-93.215445,305.389504
0.492818,-198.894330,-101.953344,305.650387
0.492918,-191.362240,-108.955119,305.910036
0.493018,-182.937134,-114.625453,303.432202
0.493118,-173.791424,-119.331151,301.327226
0.493218,-165.076869,-124.000673,298.598848
