All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.452018,-242.549882,-22.229025,259.993231
0.452118,-234.602570,-30.482042,262.904190
0.452218,-226.929353,-38.638498,266.594791
0.452318,-219.977253,-47.284072,270.576637
0.452418,-213.141011,-56.066809,274.955598
0.452518,-206.783588,-65.602219,279.188290
0.452618,-200.438475,-75.448281,283.436731
0.452718,-194.311045,-86.066517,287.220923
0.452818,-187.881044,-96.990607,290.670664
0.452918,-181.071517,-108.496098,293.445409
0.453018,-173.586645,-120.098008,295.723422
0.453118,-165.580672,-131.704726,297.476465
0.453218,-157.226260,-142.921265,298.883826
0.453318,-148.571287,-153.612384,299.930598
0.453418,-139.875504,-163.715996,300.494226
0.453518,-131.110718,-173.019036,300.624876
0.453618,-122.712506,-181.614788,300.215090
0.453718,-114.477080,-189.173420,299.560969
0.453818,-106.642362,-196.010032,298.530267
0.453918,-98.697990,-201.884884,297.403495
0.454018,-90.850527,-207.305057,295.896965
0.454118,-82.742088,-212.016817,294.251535
0.454218,-74.749036,-216.451602,292.171121
0.454318,-66.628663,-220.316519,289.842827
0.454418,-58.595077,-224.046775,286.912104
0.454518,-50.307059,-227.561276,283.391931
0.454618,-41.770412,-231.304996,278.950412
0.454718,-32.775506,-235.267879,273.627640
0.454818,-23.354685,-239.616799,267.416757
0.454918,-13.544615,-244.274870,260.536988
0.455018,-3.362514,-249.166003,253.269660
0.455118,7.010384,-254.290679,245.827182
0.455218,17.622102,-259.428070,238.581064
0.455318,28.145626,-264.624296,231.643590
0.455418,38.631502,-269.516444,225.391642
0.455518,48.697324,-274.221665,219.758217
0.455618,58.487632,-278.383520,214.966857
0.455718,67.672437,-282.246974,210.711250
0.455818,76.468821,-285.549148,207.032399
0.455918,84.649046,-288.609410,203.503169
0.456018,92.507259,-291.242544,200.062779
0.456118,99.973570,-293.731317,196.291903
0.456218,107.340949,-295.914071,192.108070
0.456318,114.602278,-297.926177,187.232373
0.456418,121.938073,-299.615388,181.625486
0.456518,129.387343,-300.981366,175.181059
0.456618,137.023916,-301.958170,167.861763
0.456718,144.940563,-302.481204,159.688259
0.456818,153.074511,-302.599171,150.615066
0.456918,161.492978,-302.174508,140.810204
0.457018,169.967167,-301.320090,130.277113
0.457118,178.530668,-299.836236,119.331794
0.457218,186.882505,-297.900017,108.015631
0.457318,195.104396,-295.322185,96.697137
0.457418,202.936511,-292.337049,85.389075
0.457518,210.514585,-288.784481,74.404610
0.457618,217.636558,-284.904902,63.690471
0.457718,224.446050,-280.586832,53.441337
0.457818,230.813465,-276.061272,43.535458
0.457918,236.871893,-271.302185,34.032006
0.458018,242.566549,-266.502252,24.789874
0.458118,247.978111,-261.707140,15.778469
0.458218,253.099651,-257.029198,6.905559
0.458318,257.924143,-252.536942,-1.900789
0.458418,262.474475,-248.203703,-10.642951
0.458518,266.662944,-244.152757,-19.392982
0.458618,270.559340,-240.234752,-28.037553
0.458718,274.084525,-233.330605,-36.589204
0.458818,277.141507,-219.724831,-45.085461
0.458918,279.127352,-208.858099,-54.079048
0.459018,280.729242,-198.866116,-62.880193
0.459118,281.697578,-190.490901,-71.751440
0.459218,282.594825,-182.137603,-80.187063
0.459318,282.922045,-173.688636,-88.763648
0.459418,282.734537,-164.176863,-97.547619
0.459518,282.791713,-155.632227,-105.909916
0.459618,282.959601,-148.764103,-114.144545
0.459718,282.768761,-142.373402,-122.866118
0.459818,282.275345,-136.296717,-132.130450
0.459918,282.199071,-128.807535,-141.265183
0.460018,282.366156,-121.241187,-150.450482
0.460118,283.259270,-113.116660,-159.165643
0.460218,284.656660,-106.740523,-167.555148
0.460318,286.165986,-99.344286,-175.882707
0.460418,287.030062,-92.065949,-184.718686
0.460518,287.685518,-84.177871,-193.404036
0.460618,287.707985,-77.472913,-202.134788
0.460718,287.450325,-70.897347,-210.357417
0.460818,286.808886,-65.071829,-217.999056
0.460918,285.662400,-58.039377,-225.051620
0.461018,283.594124,-50.009501,-231.850837
0.461118,281.025007,-41.804686,-237.954372
0.461218,278.335590,-34.032567,-242.998585
0.461318,275.565214,-26.976448,-246.994538
0.461418,272.816917,-19.865900,-250.012565
0.461518,269.679635,-13.077589,-252.592906
0.461618,258.896163,-6.439605,-254.505891
0.461718,244.776096,-0.391418,-255.863483
0.461818,232.451538,6.114719,-256.824495
0.461918,221.460780,12.184086,-257.948722
0.462018,211.711770,19.203015,-259.042993
0.462118,202.145272,26.527454,-260.646125
0.462218,191.917153,35.833807,-261.694531
0.462318,181.076900,45.576936,-263.061916
0.462418,172.365235,55.912024,-265.049573
0.462518,165.066315,66.451082,-267.403209
0.462618,159.252423,78.028911,-269.277597
0.462718,153.062159,89.498008,-271.140455
0.462818,146.901050,100.449841,-273.125188
0.462918,140.485028,110.284324,-275.414282
0.463018,135.467271,118.436662,-278.214112
0.463118,131.159785,125.380730,-281.295364
0.463218,126.526142,131.579727,-283.941775
0.463318,121.204139,137.624418,-285.588880
0.463418,116.107353,142.980169,-286.692633
0.463518,111.820998,148.391877,-287.027285
0.463618,108.105407,153.118994,-287.310211
0.463718,104.386701,157.855477,-287.363932
0.463818,99.037252,162.197957,-287.188710
0.463918,92.781868,166.748244,-286.043741
0.464018,86.126788,170.490044,-284.754710
0.464118,80.082415,173.853618,-283.301700
0.464218,73.770900,176.603388,-282.088607
0.464318,67.233466,179.604182,-280.584595
0.464418,59.890259,186.034513,-278.685391
0.464518,52.495310,198.686002,-276.119803
0.464618,44.290280,210.139093,-273.139170
0.464718,36.204123,221.362392,-269.184317
0.464818,27.517868,231.677139,-264.409132
0.464918,18.257841,241.693373,-258.810201
0.465018,7.736217,251.735804,-252.760162
0.465118,-4.004539,261.938500,-246.733986
0.465218,-15.992598,270.945827,-240.019784
0.465318,-28.376267,277.555937,-233.520493
0.465418,-41.014489,283.090939,-227.588803
0.465518,-53.947346,287.336356,-222.791384
0.465618,-65.855931,292.122289,-218.255134
0.465718,-76.868089,296.121582,-214.431651
0.465818,-85.839568,299.948805,-210.449783
0.465918,-93.170560,301.659703,-206.485613
0.466018,-98.831202,303.634128,-202.309292
0.466118,-103.766857,304.901343,-198.338167
0.466218,-107.536715,305.934664,-193.917954
0.466318,-110.857932,305.270340,-189.279850
0.466418,-113.648811,303.568046,-184.079204
0.466518,-116.364911,300.662835,-178.124751
0.466618,-119.302750,298.045687,-171.540645
0.466718,-122.719823,295.933923,-164.363096
0.466818,-126.445679,293.431327,-156.474729
0.466918,-130.085950,290.375167,-147.284204
0.467018,-134.010068,286.283567,-137.104607
0.467118,-138.162219,282.221377,-125.715993
0.467218,-143.274531,277.785212,-113.931772
0.467318,-149.017863,273.975406,-101.661511
0.467418,-155.886196,269.505916,-89.816174
0.467518,-163.230356,265.180945,-78.217095
0.467618,-171.374772,260.215771,-67.539040
0.467718,-179.583465,256.096074,-57.340216
0.467818,-188.167485,252.507132,-48.027166
0.467918,-196.606420,250.474640,-39.247511
0.468018,-205.051011,249.227858,-31.133638
0.468118,-213.025340,248.949660,-23.264365
0.468218,-220.548449,249.102703,-15.532634
0.468318,-227.397362,249.671267,-7.741725
0.468418,-233.426211,250.367766,0.300109
0.468518,-238.611179,250.641557,8.474616
0.468618,-242.704924,250.228350,16.989086
0.468718,-254.691620,248.211780,25.767474
0.468818,-266.643440,245.658217,35.318115
0.468918,-276.779338,241.594122,44.608670
0.469018,-283.993488,236.757429,54.010423
0.469118,-289.670239,230.189078,62.834872
0.469218,-293.550773,222.760879,71.631123
0.469318,-297.686133,214.699698,80.893523
0.469418,-300.969138,206.121180,90.257955
0.469518,-301.543246,196.355583,98.962853
0.469618,-300.261549,186.267458,107.773139
0.469718,-297.130407,176.093417,117.025069
0.469818,-294.544434,165.549170,126.370197
0.469918,-291.713786,154.826666,135.637401
0.470018,-290.047908,143.927567,144.415689
0.470118,-287.003130,132.986155,152.724511
0.470218,-284.622357,122.022573,160.528410
0.470318,-282.651315,112.177832,169.147872
0.470418,-282.499614,102.821509,178.363274
0.470518,-281.966104,94.428775,188.285149
0.470618,-281.724755,86.339742,198.235257
0.470718,-280.561671,78.688404,208.018145
0.470818,-279.929216,70.835025,216.964356
0.470918,-280.251880,63.569642,225.575529
0.471018,-281.278142,56.428161,233.633201
0.471118,-281.813230,49.267816,240.531316
0.471218,-281.137405,41.633106,245.788068
0.471318,-279.668012,33.571824,249.273862
0.471418,-277.108242,25.323134,251.479669
0.471518,-274.356527,16.989804,252.658852
0.471618,-270.235607,9.001685,253.635165
0.471718,-265.224079,1.060476,254.471434
0.471818,-258.257760,-6.502876,255.903579
0.471918,-250.812755,-14.364396,257.662533
0.472018,-242.542041,-22.145318,260.224861
0.472118,-234.987240,-30.336027,263.234056
0.472218,-227.499250,-38.408428,267.029910
0.472318,-220.801309,-46.984543,271.101481
0.472418,-214.076440,-55.766537,275.487404
0.472518,-207.808949,-65.244811,279.788736
0.472618,-201.516282,-75.158882,283.966441
0.472718,-195.309920,-85.728653,287.794170
0.472818,-188.832888,-96.771752,291.102554
0.472918,-181.765185,-108.244785,293.889028
0.473018,-174.161904,-119.982503,295.986469
0.473118,-165.853052,-131.538355,297.742964
0.473218,-157.404108,-142.874320,298.965184
0.473318,-148.453572,-153.529176,299.973312
0.473418,-139.674890,-163.752195,300.325526
0.473518,-130.666476,-173.043495,300.374345
0.473618,-122.229221,-181.723218,299.794024
0.473718,-113.830134,-189.275916,299.080058
0.473818,-105.962521,-196.156750,297.971654
0.473918,-97.909689,-202.056345,296.816076
0.474018,-90.040920,-207.497301,295.322158
0.474118,-81.937452,-212.254296,293.682691
0.474218,-73.995604,-216.656287,291.708156
0.474318,-66.011407,-220.554595,289.418225
0.474418,-58.072340,-224.208268,286.645829
0.474518,-49.977836,-227.767837,283.153218
0.474618,-41.522621,-231.430578,278.869644
0.474718,-32.733152,-235.444701,273.558391
0.474818,-23.373563,-239.694007,267.510100
0.474918,-13.763436,-244.374850,260.657930
0.475018,-3.638381,-249.156134,253.550353
0.475118,6.561970,-254.282662,246.142860
0.475218,17.135547,-259.321488,239.023096
0.475318,27.524042,-264.497440,232.113290
0.475418,37.985107,-269.306310,225.935090
0.475518,47.983494,-273.969083,220.312478
0.475618,57.777661,-278.086892,215.515057
0.475718,66.972244,-281.917023,211.227134
0.475818,75.803375,-285.240025,207.452902
0.475918,84.072370,-288.291752,203.855569
0.476018,92.009155,-291.006091,200.260166
0.476118,99.647390,-293.507090,196.410120
0.476218,107.131233,-295.805548,192.051157
0.476318,114.608410,-297.831464,187.113252
0.476418,122.063411,-299.639647,181.347982
0.476518,129.724439,-301.010962,174.869418
0.476618,137.458956,-302.092580,167.425417
0.476718,145.551563,-302.617056,159.240885
0.476818,153.744106,-302.816155,150.085894
0.476918,162.266757,-302.387943,140.296391
0.477018,170.736202,-301.576780,129.742939
0.477118,179.304466,-300.080768,118.848138
0.477218,187.582162,-298.145876,107.582868
0.477318,195.714368,-295.552385,96.347363
0.477418,203.423026,-292.531837,85.150314
0.477518,210.843071,-288.962241,74.264386
0.477618,217.819637,-285.014396,63.696304
0.477718,224.437119,-280.678876,53.537213
0.477818,230.668638,-276.067591,43.776753
0.477918,236.540932,-271.299448,34.329706
0.478018,242.137761,-266.414412,25.203321
0.478118,247.405027,-261.621755,16.203869
0.478218,252.484878,-256.871071,7.400584
0.478318,257.227220,-252.397682,-1.438075
0.478418,261.794617,-248.012267,-10.162297
0.478518,265.968504,-243.980814,-18.978172
0.478618,269.931889,-240.034249,-27.649233
0.478718,273.493105,-234.530534,-36.298533
0.478818,276.777569,-220.480591,-44.735942
0.478918,278.874383,-209.556177,-53.812897
0.479018,280.665620,-199.270470,-62.639322
0.479118,281.745456,-190.857912,-71.619394
0.479218,282.772801,-182.435067,-80.148854
0.479318,283.332265,-174.132025,-88.704085
0.479418,283.175550,-164.586703,-97.655660
0.479518,283.317504,-155.699475,-106.103265
0.479618,283.555721,-148.845431,-114.407880
0.479718,283.534416,-142.244922,-123.058126
0.479818,282.975284,-136.490921,-132.449048
0.479918,282.928046,-128.890363,-141.570072
0.480018,282.953007,-121.615478,-150.871291
0.480118,283.747595,-113.076285,-159.612961
0.480218,284.989992,-106.922383,-168.042454
0.480318,286.511400,-99.404189,-176.204007
0.480418,287.240680,-92.301804,-184.989386
0.480518,287.832233,-84.159716,-193.529922
0.480618,287.719166,-77.458586,-202.170112
0.480718,287.311304,-70.666710,-210.312798
0.480818,286.534452,-64.922390,-217.862663
0.480918,285.312087,-58.037882,-224.783793
0.481018,283.183689,-49.982803,-231.461314
0.481118,280.459070,-41.758692,-237.580370
0.481218,277.703083,-33.780281,-242.600178
0.481318,274.799730,-26.789126,-246.685674
0.481418,272.094579,-19.522855,-249.667878
0.481518,268.936842,-12.919034,-252.333197
0.481618,260.035863,-5.949030,-254.263910
0.481718,245.446951,-0.188778,-255.839650
0.481818,233.255946,6.502832,-256.779255
0.481918,221.970118,12.265378,-258.083243
0.482018,212.369922,19.315749,-259.160586
0.482118,202.782688,26.315454,-260.868643
0.482218,192.924954,35.453750,-262.089727
0.482318,182.070585,45.083913,-263.456243
0.482418,173.014894,55.401095,-265.397221
0.482518,165.686172,65.840185,-267.799370
0.482618,159.587068,77.265388,-269.789590
0.482718,153.689587,88.886823,-271.571777
0.482818,147.273634,99.858723,-273.562053
0.482918,141.070414,110.030887,-275.668494
0.483018,135.475738,118.295279,-278.387434
0.483118,131.350732,125.546184,-281.262988
0.483218,126.490592,131.631521,-284.037978
0.483318,121.397438,137.910672,-285.607373
0.483418,115.883668,143.158669,-286.776799
0.483518,111.598505,148.721423,-287.011941
0.483618,107.534443,153.374894,-287.248904
0.483718,103.942521,158.223443,-287.156120
0.483818,98.675093,162.463754,-287.003376
0.483918,92.459755,167.054780,-285.858208
0.484018,85.705415,170.835590,-284.464841
0.484118,79.491361,174.216378,-282.934019
0.484218,73.250158,177.000331,-281.567609
0.484318,66.641082,179.855280,-280.087365
0.484418,59.657725,187.352820,-278.116010
0.484518,52.021437,199.447410,-275.824428
0.484618,44.009634,210.864454,-272.874636
0.484718,35.692629,221.610135,-269.230090
0.484818,27.350972,231.962687,-264.480838
0.484918,18.094457,241.714316,-259.124217
0.485018,7.947529,251.950557,-253.201674
0.485118,-3.675240,261.942598,-247.322776
0.485218,-15.332267,270.767917,-240.591935
0.485318,-27.708967,277.229462,-234.180639
0.485418,-40.240166,282.640258,-228.279497
0.485518,-53.111627,287.042454,-223.384127
0.485618,-65.013831,291.771445,-218.769730
0.485718,-76.030167,295.994798,-214.734141
0.485818,-85.165640,299.518282,-210.617364
0.485918,-92.586374,301.462684,-206.434447
0.486018,-98.603788,303.325007,-202.325407
0.486118,-103.621997,304.876883,-198.202717
0.486218,-107.750328,305.723408,-193.844905
0.486318,-111.120410,305.284825,-189.036394
0.486418,-114.163579,303.419974,-183.837888
0.486518,-116.819664,300.793644,-177.727085
0.486618,-119.960448,298.265621,-171.244645
0.486718,-123.322598,296.331956,-164.023320
0.486818,-127.134074,293.793606,-156.169995
0.486918,-130.669547,290.726666,-146.931445
0.487018,-134.548551,286.634454,-136.757685
0.487118,-138.578453,282.490165,-125.418891
0.487218,-143.562309,278.105661,-113.669466
0.487318,-149.231754,274.094049,-101.526938
0.487418,-155.957151,269.633015,-89.680770
0.487518,-163.299614,265.043567,-78.210688
0.487618,-171.274070,260.170180,-67.472008
0.487718,-179.500259,255.880480,-57.408533
0.487818,-187.911220,252.481383,-48.062283
0.487918,-196.403589,250.325687,-39.467288
0.488018,-204.687522,249.222262,-31.339631
0.488118,-212.713481,248.815580,-23.634411
0.488218,-220.092057,249.064746,-15.895908
0.488318,-226.975025,249.544704,-8.229388
0.488418,-232.901904,250.283301,-0.178443
0.488518,-238.116837,250.494149,7.957556
0.488618,-242.176525,250.039252,16.520760
0.488718,-255.679980,247.998751,25.419571
0.488818,-267.245917,245.529004,35.128051
0.488918,-277.377826,241.559653,44.562117
0.489018,-284.426439,236.751165,54.088335
0.489118,-290.130848,230.298795,63.095882
0.489218,-294.103178,222.834872,71.966945
0.489318,-298.487510,215.036006,81.558410
0.489418,-301.911937,206.329751,90.870846
0.489518,-302.163808,196.656834,99.654922
0.489618,-301.011942,186.491300,108.433645
0.489718,-297.646667,176.496690,117.833968
0.489818,-295.425578,165.811015,127.033739
0.489918,-292.400490,155.173671,136.270797
0.490018,-290.963401,144.158242,144.799779
0.490118,-287.408167,133.186670,152.944654
0.490218,-285.090631,122.140046,160.529102
0.490318,-282.873519,112.353599,169.143242
0.490418,-282.759741,102.953832,178.289956
0.490518,-281.834326,94.509511,188.129121
0.490618,-281.415725,86.387943,198.021546
0.490718,-279.931778,78.567265,207.644840
0.490818,-279.226001,70.676781,216.548539
0.490918,-279.647539,63.311428,225.092324
0.491018,-280.604859,56.222891,233.250259
0.491118,-281.135558,48.893253,240.003715
0.491218,-280.259282,41.289915,245.302056
0.491318,-278.919385,33.083740,248.655868
0.491418,-276.272695,24.952331,250.992980
0.491518,-273.809013,16.583498,252.155333
0.491618,-269.614681,8.780350,253.345124
0.491718,-264.834890,0.859440,254.238543
0.491818,-257.810271,-6.540736,255.887776
0.491918,-250.680478,-14.383793,257.724810
0.492018,-242.530911,-22.059471,260.444455
0.492118,-235.358514,-30.189389,263.548878
0.492218,-228.050912,-38.180108,267.446966
0.492318,-221.600704,-46.688703,271.606105
0.492418,-214.984560,-55.470738,275.998838
0.492518,-208.804754,-64.893787,280.367773
0.492618,-202.563678,-74.875310,284.476985
