All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.440318,313.951090,-125.590618,-174.058702
0.440418,312.525138,-115.693642,-182.253660
0.440518,310.753569,-105.762509,-190.295839
0.440618,308.644541,-95.813022,-198.176288
0.440718,306.207419,-85.859989,-205.885872
0.440818,303.451623,-75.917551,-213.415900
0.440918,300.387225,-65.998693,-220.757404
0.441018,297.023950,-56.115290,-227.901773
0.441118,293.372196,-46.278470,-234.839733
0.441218,289.442437,-36.498134,-241.561492
0.441318,285.245088,-26.783482,-248.056937
0.441418,280.790239,-17.142258,-254.315373
0.441518,276.087172,-7.581763,-260.326159
0.441618,271.144476,1.892055,-266.078509
0.441718,265.970291,11.273541,-271.561520
0.441818,260.572064,20.558291,-276.764552
0.441918,254.957141,29.742711,-281.676909
0.442018,249.132225,38.824106,-286.288452
0.442118,243.103938,47.800350,-290.589408
0.442218,236.878375,56.670231,-294.570922
0.442318,230.461591,65.432582,-298.225053
0.442418,223.859658,74.087355,-301.544786
0.442518,217.078792,82.634245,-304.524219
0.442618,210.125644,91.073749,-307.158216
0.442718,203.006966,99.406132,-309.442889
0.442818,195.729566,107.632263,-311.375539
0.442918,188.300462,115.752610,-312.954593
0.443018,180.726491,123.767874,-314.179826
0.443118,173.014866,131.678219,-315.051787
0.443218,165.172605,139.483863,-315.572032
0.443318,157.206689,147.184568,-315.742874
0.443418,149.123711,154.780215,-315.567306
0.443518,140.929712,162.269833,-315.049110
0.443618,132.630174,169.652654,-314.192556
0.443718,124.229888,176.926836,-313.002472
0.443818,115.733165,184.090551,-311.483877
0.443918,107.143845,191.141033,-309.641932
0.444018,98.465326,198.075190,-307.481843
0.444118,89.700871,204.888982,-305.008750
0.444218,80.853231,211.578023,-302.228011
0.444318,71.925168,218.136886,-299.144912
0.444418,62.919461,224.559685,-295.764946
0.444518,53.839227,230.839378,-292.093766
0.444618,44.688094,236.968555,-288.137097
0.444718,35.470292,242.938605,-283.901097
0.444818,26.190756,248.740722,-279.392184
0.444918,16.855073,254.365046,-274.617258
0.445018,7.469570,259.801605,-269.583749
0.445118,-1.958594,265.039729,-264.299523
0.445218,-11.421439,270.068551,-258.772955
0.445318,-20.909985,274.876711,-253.012735
0.445418,-30.414694,279.452924,-247.027917
0.445518,-39.925518,283.785672,-240.827668
0.445618,-49.432109,287.863974,-234.421289
0.445718,-58.923825,291.676696,-227.818084
0.445818,-68.389920,295.213415,-221.026961
0.445918,-77.819651,298.463771,-214.056481
0.446018,-87.202390,301.418230,-206.914549
0.446118,-96.527940,304.067658,-199.608331
0.446218,-105.786601,306.403899,-192.144323
0.446318,-114.969005,308.419244,-184.528162
0.446418,-124.066342,310.106835,-176.764721
0.446518,-133.070028,311.460365,-168.858235
0.446618,-141.971987,312.474360,-160.812210
0.446718,-150.764475,313.143955,-152.629503
0.446818,-159.439894,313.465285,-144.312614
0.446918,-167.990330,313.435143,-135.861207
0.447018,-176.407173,313.051743,-127.274503
0.447118,-184.683131,312.311909,-118.561416
0.447218,-192.809534,311.214315,-109.722658
0.447318,-200.775955,309.759352,-100.762870
0.447418,-208.571680,307.947976,-91.683022
0.447518,-216.186022,305.781012,-82.491810
0.447618,-223.606751,303.261219,-73.196639
0.447718,-230.821977,300.390945,-63.807936
0.447818,-237.827319,297.167372,-54.262098
0.447918,-244.597213,293.608772,-44.545300
0.448018,-251.113269,289.722563,-34.770129
0.448118,-257.375132,285.500858,-24.961086
0.448218,-263.351423,280.971698,-15.114121
0.448318,-269.040891,276.131432,-5.266921
0.448418,-274.436496,270.984740,4.601907
0.448518,-279.512339,265.555779,14.465502
0.448618,-284.264654,259.844980,24.240575
0.448718,-288.682211,253.865339,33.930848
0.448818,-292.747729,247.638712,43.517783
0.448918,-296.463707,241.166315,52.959957
0.449018,-299.822018,234.462696,62.260770
0.449118,-302.836658,227.523952,71.566012
0.449218,-305.463798,220.400391,80.766141
0.449318,-307.741056,213.058660,89.809663
0.449418,-309.651900,205.526529,98.733742
0.449518,-311.192867,197.817733,107.519956
0.449618,-312.392343,189.911993,116.180905
0.449718,-313.236256,181.835788,124.796249
0.449818,-313.720029,173.598842,133.284910
0.449918,-313.865683,165.180992,141.640907
0.450018,-313.658116,156.615741,149.906585
0.450118,-313.109142,147.898116,158.045345
0.450218,-312.235566,139.016678,166.067379
0.450318,-311.028341,129.999704,173.991177
0.450418,-309.493707,120.832771,181.777783
0.450518,-307.602158,111.210814,189.464044
0.450618,-305.448568,101.364683,196.962956
0.450718,-302.964282,91.351772,204.341523
0.450818,-300.310091,80.583850,211.447987
0.450918,-297.361091,69.802228,218.394362
0.451018,-294.084434,58.939892,225.205262
0.451118,-290.538747,47.811541,231.816327
0.451218,-286.717661,36.702286,238.236931
0.451318,-282.626333,25.394793,244.463272
0.451418,-278.354599,13.845557,250.402505
0.451518,-273.798665,2.582207,256.155355
0.451618,-268.990556,-8.503610,261.687111
0.451718,-263.959013,-19.403374,266.964396
0.451818,-258.671968,-29.937961,272.025347
0.451918,-253.174885,-40.226578,276.825996
0.452018,-247.474548,-50.147376,281.363394
0.452118,-241.529190,-59.579257,285.682931
0.452218,-235.380537,-68.596903,289.742466
0.452318,-229.025462,-77.106216,293.547773
0.452418,-222.459645,-85.057023,297.107401
0.452518,-215.744039,-92.628746,300.358256
0.452618,-208.963426,-100.234580,303.216765
0.452718,-201.997775,-107.318598,305.802494
0.452818,-194.882264,-114.007213,308.078852
0.452918,-187.604318,-120.351156,310.057358
0.453018,-180.139638,-126.560871,311.756100
0.453118,-172.615090,-132.721847,313.044947
0.453218,-164.979778,-138.859798,313.978557
0.453318,-157.214583,-144.764114,314.568446
0.453418,-149.351572,-150.531756,314.776269
0.453518,-141.338065,-156.223187,314.656692
0.453618,-133.198824,-161.928848,314.179640
0.453718,-124.964411,-167.646707,313.319309
0.453818,-116.596431,-173.356203,312.120646
0.453918,-108.122366,-179.039648,310.553528
0.454018,-99.549340,-184.705812,308.617018
0.454118,-90.859556,-190.393018,306.337698
0.454218,-82.075312,-196.115750,303.699027
0.454318,-73.203168,-201.868014,300.708182
0.454418,-64.239336,-207.629451,297.382626
0.454518,-55.196330,-213.393496,293.724643
0.454618,-46.074374,-219.155708,289.753440
0.454718,-36.869482,-224.935341,285.489962
0.454818,-27.599765,-230.716883,280.936896
0.454918,-18.280192,-236.488854,276.100907
0.455018,-8.920617,-242.222338,270.990809
0.455118,0.463839,-247.905651,265.610611
0.455218,9.868707,-253.523011,259.973778
0.455318,19.294298,-259.063709,254.099534
0.455418,28.728709,-264.498936,247.996606
0.455518,38.166095,-269.805024,241.678915
0.455618,47.595021,-274.955436,235.152921
0.455718,57.001008,-279.933813,228.420107
0.455818,66.377829,-284.715412,221.487451
0.455918,75.717385,-289.280270,214.362998
0.456018,85.014366,-293.598955,207.056551
0.456118,94.267141,-297.649811,199.581616
0.456218,103.468479,-301.412459,191.946275
0.456318,112.610667,-304.868173,184.158018
0.456418,121.684387,-307.997552,176.222623
0.456518,130.681702,-310.783141,168.149203
0.456618,139.594542,-313.206838,159.945786
0.456718,148.416526,-315.251770,151.622275
0.456818,157.137103,-316.901668,143.185470
0.456918,165.745210,-318.142854,134.641778
0.457018,174.229201,-318.964456,125.997952
0.457118,182.577274,-319.358116,117.261419
0.457218,190.777971,-319.315001,108.439616
0.457318,198.821501,-318.826448,99.542134
0.457418,206.695704,-317.887142,90.576096
0.457518,214.389361,-316.491693,81.549471
0.457618,221.887650,-314.639356,72.466189
0.457718,229.177267,-312.328792,63.331100
0.457818,236.244817,-309.561296,54.148309
0.457918,243.080055,-306.339506,44.924409
0.458018,249.673108,-302.668579,35.666328
0.458118,256.013655,-298.553905,26.380122
0.458218,262.089869,-294.003272,17.070059
0.458318,267.890051,-289.025443,7.739714
0.458418,273.402412,-283.632791,-1.608062
0.458518,278.617875,-277.837698,-10.968073
0.458618,283.526950,-271.655222,-20.335766
0.458718,288.122202,-265.099281,-29.704207
0.458818,292.395022,-258.187568,-39.067442
0.458918,296.337755,-250.938130,-48.418771
0.459018,299.942229,-243.370900,-57.752119
0.459118,303.201434,-235.505730,-67.060919
0.459218,306.109508,-227.362447,-76.337686
0.459318,308.662009,-218.960756,-85.573877
0.459418,310.855090,-210.321212,-94.760657
0.459518,312.685565,-201.463375,-103.889147
0.459618,314.149609,-192.407906,-112.951704
0.459718,315.245410,-183.174621,-121.939502
0.459818,315.971625,-173.784448,-130.844216
0.459918,316.329476,-164.257115,-139.656012
0.460018,316.320728,-154.612293,-148.365339
0.460118,315.948150,-144.868445,-156.962916
0.460218,315.215139,-135.043663,-165.439731
0.460318,314.125875,-125.156176,-173.787112
0.460418,312.685679,-115.223281,-181.996198
0.460518,310.901253,-105.261856,-190.057623
0.460618,308.780200,-95.287820,-197.961895
0.460718,306.331439,-85.315769,-205.698852
0.460818,303.563603,-75.359797,-213.258897
0.460918,300.486081,-65.432556,-220.631903
0.461018,297.107679,-55.545721,-227.808311
0.461118,293.438052,-45.710200,-234.777886
0.461218,289.487123,-35.935638,-241.529935
0.461318,285.265004,-26.231133,-248.053569
0.461418,280.781810,-16.604120,-254.337417
0.461518,276.047003,-7.061674,-260.370431
0.461618,271.069554,2.390538,-266.141695
0.461718,265.858276,11.747037,-271.640315
0.461818,260.421389,21.003527,-276.856018
0.461918,254.767415,30.156521,-281.778419
0.462018,248.904232,39.203475,-286.397974
0.462118,242.839825,48.142425,-290.705436
0.462218,236.581551,56.972453,-294.692561
0.462318,230.136607,65.692546,-298.352050
0.462418,223.512055,74.303069,-301.677440
0.462518,216.714865,82.803905,-304.663321
0.462618,209.752261,91.196028,-307.304867
0.462718,202.631320,99.480068,-309.598270
0.462818,195.358817,107.657467,-311.540800
0.462918,187.941501,115.729266,-313.130576
0.463018,180.385502,123.696818,-314.367038
0.463118,172.697211,131.560827,-315.250129
0.463218,164.882560,139.322154,-315.780778
0.463318,156.947397,146.981010,-315.960535
0.463418,148.897138,154.537938,-315.791603
0.463518,140.736612,161.992361,-315.277049
0.463618,132.470191,169.344085,-314.420473
0.463718,124.101649,176.591508,-313.226204
0.463818,115.634466,183.733145,-311.698961
0.463918,107.071942,190.766294,-309.843732
0.464018,98.417137,197.687951,-307.665841
0.464118,89.673333,204.493987,-305.170652
0.464218,80.843443,211.179936,-302.364044
0.464318,71.930656,217.740096,-299.251958
0.464418,62.938297,224.168392,-295.840731
0.464518,53.870168,230.457309,-292.136975
0.464618,44.730682,236.599151,-288.147401
0.464718,35.524831,242.584796,-283.879190
0.464818,26.258279,248.405138,-279.339712
0.464918,16.937198,254.049873,-274.536721
0.465018,7.568292,259.508742,-269.478403
0.465118,-1.841059,264.770684,-264.173124
0.465218,-11.282956,269.824578,-258.629648
0.465318,-20.748659,274.658762,-252.856754
0.465418,-30.229144,279.261805,-246.863415
0.465518,-39.715062,283.621976,-240.658502
0.465618,-49.196953,287.728278,-234.250846
0.465718,-58.665205,291.569406,-227.649178
0.465818,-68.110143,295.134960,-220.861723
0.465918,-77.522092,298.414412,-213.896323
0.466018,-86.891408,301.398198,-206.760176
0.466118,-96.208719,304.077022,-199.459762
0.466218,-105.464998,306.442632,-192.001046
0.466318,-114.651275,308.487097,-184.389202
0.466418,-123.758925,310.203381,-176.628892
0.466518,-132.779230,311.584836,-168.724265
0.466618,-141.703712,312.625728,-160.678933
0.466718,-150.523958,313.320784,-152.496046
0.466818,-159.231466,313.665842,-144.178514
0.466918,-167.817113,313.657423,-135.725514
0.467018,-176.271374,313.293176,-127.138904
0.467118,-184.585674,312.569586,-118.426981
0.467218,-192.749973,311.485251,-109.591266
0.467318,-200.752681,310.040276,-100.636428
0.467418,-208.582317,308.235265,-91.564750
0.467518,-216.227209,306.071084,-82.384668
0.467618,-223.674739,303.550352,-73.104367
0.467718,-230.912639,300.675524,-63.733214
0.467818,-237.942321,297.439251,-54.161077
0.467918,-244.719253,293.877784,-44.451391
0.468018,-251.251706,289.971500,-34.701731
0.468118,-257.519051,285.736111,-24.897715
0.468218,-263.498064,281.192059,-15.068521
0.468318,-269.196866,276.326823,-5.235189
0.468418,-274.595664,271.160589,4.645502
0.468518,-279.673615,265.711590,14.494706
0.468618,-284.434403,259.974250,24.257378
0.468718,-288.856461,253.974389,33.945011
0.468818,-292.929638,247.726150,43.523698
0.468918,-296.657056,241.230703,52.966711
0.469018,-300.024916,234.508692,62.276380
0.469118,-303.045917,227.554960,71.536200
0.469218,-305.693180,220.404760,80.725170
0.469318,-307.977329,213.051910,89.776663
0.469418,-309.901892,205.500546,98.693167
0.469518,-311.457141,197.770591,107.480912
0.469618,-312.658820,189.853696,116.140279
0.469718,-313.506208,181.760743,124.726773
0.469818,-313.989858,173.506701,133.212716
0.469918,-314.124090,165.080078,141.567086
0.470018,-313.906023,156.498703,149.818082
0.470118,-313.340596,147.765437,157.950879
0.470218,-312.442232,138.872836,165.959508
0.470318,-311.209178,129.840798,173.861907
0.470418,-309.634619,120.596265,181.644889
0.470518,-307.718955,110.934213,189.304560
0.470618,-305.519413,101.079133,196.796726
0.470718,-303.032694,90.857051,204.126615
0.470818,-300.339885,80.081225,211.216021
0.470918,-297.346294,69.271842,218.158481
0.471018,-294.040862,58.328763,224.956793
0.471118,-290.465208,47.186740,231.563314
0.471218,-286.614883,35.969196,237.987313
0.471318,-282.528657,24.531797,244.190129
0.471418,-278.228441,13.000028,250.147915
0.471518,-273.658181,1.713558,255.915693
0.471618,-268.846707,-9.398440,261.458741
0.471718,-263.801021,-20.284425,266.766981
0.471818,-258.515891,-30.860737,271.848109
0.471918,-253.024294,-41.153301,276.669941
0.472018,-247.315494,-51.029631,281.245961
0.472118,-241.376813,-60.401749,285.589632
0.472218,-235.220928,-69.371021,289.686337
0.472318,-228.862620,-77.828785,293.522586
0.472418,-222.297215,-85.734781,297.105740
0.472518,-215.551849,-93.124974,300.406618
0.472618,-208.765930,-100.652999,303.285076
0.472718,-201.790536,-107.641272,305.890378
0.472818,-194.653862,-114.230043,308.193092
0.472918,-187.367078,-120.452894,310.181931
0.473018,-179.875037,-126.529626,311.907543
0.473118,-172.329313,-132.538820,313.214408
0.473218,-164.686121,-138.579921,314.152956
0.473318,-156.908598,-144.379249,314.754183
0.473418,-149.041811,-150.040652,314.966295
0.473518,-141.027599,-155.621651,314.852772
0.473618,-132.887685,-161.220462,314.386643
0.473718,-124.664529,-166.841428,313.530374
0.473818,-116.315721,-172.471745,312.335381
0.473918,-107.864991,-178.085808,310.773227
0.474018,-99.323228,-183.687274,308.838521
0.474118,-90.666985,-189.317483,306.563442
0.474218,-81.917988,-194.990875,303.930359
0.474318,-73.085959,-200.708301,300.942084
0.474418,-64.166163,-206.448049,297.615728
0.474518,-55.168288,-212.203128,293.953530
0.474618,-46.092428,-217.964265,289.973475
0.474718,-36.930215,-223.755014,285.699176
0.474818,-27.698279,-229.557444,281.133551
0.474918,-18.413500,-235.363649,276.280493
0.475018,-9.085230,-241.140753,271.148862
0.475118,0.271788,-246.878489,265.742549
0.475218,9.652219,-252.558457,260.074337
0.475318,19.058530,-258.171719,254.165776
0.475418,28.478797,-263.686229,248.026747
0.475518,37.906108,-269.078252,241.671375
0.475618,47.329182,-274.317830,235.108202
0.475718,56.731029,-279.390189,228.338108
0.475818,66.104625,-284.268106,221.368558
0.475918,75.441634,-288.932211,214.208733
0.476018,84.736430,-293.350582,206.869690
0.476118,93.987495,-297.500259,199.366299
0.476218,103.187529,-301.359373,191.707820
0.476318,112.327657,-304.909166,183.901294
0.476418,121.398263,-308.128827,175.952223
0.476518,130.391563,-311.001453,167.869481
0.476618,139.300561,-313.507924,159.661553
0.476718,148.119888,-315.631044,151.338174
0.476818,156.840211,-317.353448,142.906249
0.476918,165.450495,-318.660992,134.370968
0.477018,173.939712,-319.542615,125.738263
0.477118,182.296522,-319.990435,117.014697
0.477218,190.510159,-319.995716,108.207003
0.477318,198.571691,-319.549134,99.324433
0.477418,206.469573,-318.645009,90.373966
0.477518,214.192560,-317.277320,81.363181
0.477618,221.725519,-315.445398,72.295785
0.477718,229.054023,-313.148003,63.175927
0.477818,236.163862,-310.386482,54.007596
0.477918,243.043850,-307.163373,44.797432
0.478018,249.683600,-303.483957,35.553085
0.478118,256.071853,-299.353289,26.281253
0.478218,262.195537,-294.779354,16.986623
0.478318,268.041390,-289.770674,7.673017
0.478418,273.596156,-284.340388,-1.656673
0.478518,278.849692,-278.501102,-10.997024
0.478618,283.791853,-272.268654,-20.343288
0.478718,288.414756,-265.657087,-29.688402
0.478818,292.709609,-258.684644,-39.026345
0.478918,296.668457,-251.369855,-48.350765
0.479018,300.283192,-243.733740,-57.655998
0.479118,303.546906,-235.796960,-66.936210
0.479218,306.454288,-227.580553,-76.184685
0.479318,309.001766,-219.104880,-85.393470
0.479418,311.186402,-210.391557,-94.554540
0.479518,313.005992,-201.460679,-103.659632
0.479618,314.457390,-192.333947,-112.702042
0.479718,315.539365,-183.031750,-121.673746
0.479818,316.251193,-173.576055,-130.567079
0.479918,316.594630,-163.987226,-139.372596
0.480018,316.571973,-154.285512,-148.080871
0.480118,316.186191,-144.489624,-156.682567
0.480218,315.440618,-134.617947,-165.168506
0.480318,314.339076,-124.688762,-173.529674
0.480418,312.886347,-114.719753,-181.756853
0.480518,311.088635,-104.727756,-189.839959
0.480618,308.952927,-94.728796,-197.768883
0.480718,306.487739,-84.737277,-205.532433
