All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.959518,305.643418,-170.145558,-90.858141
1.959618,307.356680,-164.722372,-97.716157
1.959718,307.682446,-160.530891,-104.336533
1.959818,307.946879,-156.278559,-109.617999
1.959918,307.005994,-152.984781,-114.928137
1.960018,307.204133,-147.811508,-118.291192
1.960118,309.545672,-134.799419,-118.674495
1.960218,313.488141,-117.269273,-116.668704
1.960318,314.442297,-103.914219,-117.734090
1.960418,314.750662,-91.686800,-119.530365
1.960518,312.907852,-81.815841,-124.257815
1.960618,311.438322,-71.005601,-128.915692
1.960718,308.296296,-60.519079,-135.687875
1.960818,305.659987,-48.816693,-141.736645
1.960918,302.299023,-39.253991,-148.848556
1.961018,298.339449,-30.636879,-156.522606
1.961118,288.257034,-29.012166,-179.205519
1.961218,278.101420,-26.650823,-203.684518
1.961318,269.584388,-22.046790,-225.050801
1.961418,262.941858,-14.972537,-241.985712
1.961518,257.658691,-7.681037,-255.769060
1.961618,252.311769,-0.987269,-267.844945
1.961718,248.265411,7.239258,-278.940742
1.961818,242.888435,14.310427,-290.123689
1.961918,238.170400,21.797369,-296.939316
1.962018,232.889216,28.085880,-302.311495
1.962118,230.600469,36.835923,-303.017153
1.962218,227.615146,44.493282,-304.655105
1.962318,225.539030,54.130170,-304.245831
1.962418,221.072230,61.658783,-305.872987
1.962518,216.748339,69.072270,-304.507520
1.962618,210.826326,73.908756,-303.969909
1.962718,206.101261,79.495860,-302.228431
1.962818,200.978610,84.170759,-301.952382
1.962918,196.225481,89.744379,-300.082775
1.963018,190.881923,95.084551,-297.820885
1.963118,184.111422,99.785920,-294.999016
1.963218,175.449294,103.507476,-293.421491
1.963318,164.660649,106.361500,-294.440835
1.963418,153.849887,110.482902,-295.834926
1.963518,141.347785,114.586177,-297.841113
1.963618,132.949737,131.963949,-294.015599
1.963718,120.707095,145.482926,-292.981723
1.963818,109.219415,160.793047,-290.563995
1.963918,95.136235,172.667762,-291.189478
1.964018,83.309523,186.729895,-289.527258
1.964118,71.570982,199.831327,-288.306458
1.964218,62.325617,215.765753,-284.821065
1.964318,54.480662,230.754991,-281.216409
1.964418,47.949237,243.572016,-277.284293
1.964518,40.988847,254.133774,-275.495794
1.964618,32.850956,261.510580,-275.796897
1.964718,25.644479,269.389289,-276.009796
1.964818,17.830877,274.816714,-276.632942
1.964918,11.526759,281.469926,-275.424872
1.965018,4.026505,283.623287,-274.274561
1.965118,-2.507925,286.882815,-270.799552
1.965218,-11.845445,286.599237,-268.233712
1.965318,-20.598828,287.296161,-263.058282
1.965418,-31.943096,284.027462,-258.511359
1.965518,-42.453612,281.792293,-251.501279
1.965618,-54.146483,277.512294,-244.467821
1.965718,-64.172143,276.105520,-234.636174
1.965818,-74.842472,275.674345,-224.731329
1.965918,-84.626944,277.011912,-213.419473
1.966018,-94.179829,278.601497,-202.068587
1.966118,-102.729899,280.537801,-190.047032
1.966218,-110.057171,283.695457,-177.523984
1.966318,-117.001364,286.662586,-165.118501
1.966418,-122.790419,291.201940,-152.309783
1.966518,-129.696840,293.768259,-141.306200
1.966618,-136.333312,296.859282,-131.031919
1.966718,-145.396121,296.892577,-124.074359
1.966818,-154.234852,298.014135,-117.767115
1.966918,-165.334289,296.977667,-114.199469
1.967018,-175.859571,297.859372,-108.992240
1.967118,-187.969345,297.452077,-103.330147
1.967218,-198.814223,298.659661,-96.858524
1.967318,-210.692085,298.092950,-91.899701
1.967418,-220.566844,298.753176,-85.495637
1.967518,-229.835565,298.522640,-78.953058
1.967618,-237.189409,298.412568,-70.955336
1.967718,-243.187322,297.656252,-61.947290
1.967818,-247.507303,296.150310,-51.349898
1.967918,-250.104522,294.334160,-40.281752
1.968018,-252.670907,290.355361,-30.013410
1.968118,-254.279695,285.899879,-19.570160
1.968218,-256.336945,279.222657,-9.858843
1.968318,-257.278436,272.720935,0.451899
1.968418,-259.219844,264.137001,9.791155
1.968518,-260.227436,256.434561,19.692657
1.968618,-262.856566,246.798483,28.317397
1.968718,-265.367932,237.739423,37.651853
1.968818,-269.806136,226.916704,45.458357
1.968918,-273.962803,217.065673,53.437645
1.969018,-279.215447,206.875570,60.618527
1.969118,-283.800817,198.530127,68.939282
1.969218,-288.616246,191.069729,76.632465
1.969318,-293.071759,184.897404,84.503473
1.969418,-297.249081,179.732221,92.018926
1.969518,-300.793959,175.289584,99.074660
1.969618,-303.119204,172.003581,105.932858
1.969718,-304.678795,168.809600,112.669456
1.969818,-304.468342,166.947803,123.157448
1.969918,-303.217227,164.888858,133.429417
1.970018,-301.366409,162.377715,143.354806
1.970118,-299.939679,158.091698,151.958465
1.970218,-297.826843,153.637802,160.770499
1.970318,-297.005551,146.713567,167.844866
1.970418,-295.872891,139.374747,175.825000
1.970518,-295.748094,129.979118,182.730284
1.970618,-294.966022,120.295736,189.917765
1.970718,-295.149309,108.631852,196.509332
1.970818,-295.105448,96.169642,203.231193
1.970918,-295.205015,82.487903,209.979538
1.971018,-294.293363,68.648437,217.097477
1.971118,-292.436003,54.712593,224.676667
1.971218,-289.159189,39.818418,232.147006
1.971318,-284.840766,25.949170,240.095979
1.971418,-279.528000,13.091429,248.439673
1.971518,-273.391386,1.616263,257.169083
1.971618,-267.161673,-9.524130,264.687830
1.971718,-259.899830,-18.867540,272.274654
1.971818,-252.691120,-28.014665,278.432384
1.971918,-244.552829,-35.256636,284.773376
1.972018,-237.212074,-42.243222,289.922611
1.972118,-229.720540,-48.103214,294.764827
1.972218,-223.353085,-54.936626,297.690927
1.972318,-217.389035,-62.259215,299.413259
1.972418,-212.612023,-69.957755,299.447557
1.972518,-207.868720,-77.115797,299.036126
1.972618,-203.986658,-84.168325,297.674425
1.972718,-200.062489,-91.139045,295.982255
1.972818,-196.176604,-98.367152,294.040796
1.972918,-192.066193,-106.129518,291.804131
1.973018,-187.356443,-113.589466,289.942818
1.973118,-181.956324,-121.271133,288.298378
1.973218,-175.086480,-128.299658,287.975463
1.973318,-167.347464,-135.926104,288.164548
1.973418,-158.123488,-143.439669,289.712097
1.973518,-148.422592,-151.786815,291.405499
1.973618,-137.745804,-159.876801,293.926984
1.973718,-127.286481,-168.727747,295.923321
1.973818,-116.220547,-177.582453,298.246277
1.973918,-105.418865,-187.232981,299.843023
1.974018,-94.220633,-196.801668,301.357180
1.974118,-83.500902,-206.711270,301.913120
1.974218,-72.837100,-216.414668,301.920527
1.974318,-62.784144,-226.112198,300.812913
1.974418,-53.039074,-235.746505,298.733936
1.974518,-43.599834,-245.040696,295.702618
1.974618,-34.277954,-253.871544,291.771042
1.974718,-25.001162,-261.598042,287.276292
1.974818,-16.150924,-268.615985,281.787049
1.974918,-7.254513,-274.201103,275.844332
1.975018,1.237886,-279.006484,268.856541
1.975118,10.019071,-282.206832,261.559379
1.975218,18.610943,-284.466582,253.570603
1.975318,27.705345,-285.061502,245.788891
1.975418,36.666146,-284.872997,237.802033
1.975518,45.994959,-283.793013,229.661358
1.975618,49.944472,-288.349692,205.503059
1.975718,56.196135,-290.373437,185.081960
1.975818,63.201563,-291.615892,167.692853
1.975918,72.321197,-290.782522,155.328316
1.976018,81.267504,-290.443738,144.234927
1.976118,90.733764,-290.153171,134.809063
1.976218,101.154050,-289.647167,124.987638
1.976318,110.743273,-290.516451,115.921223
1.976418,120.454567,-291.378862,110.869336
1.976518,130.419741,-292.291347,107.179155
1.976618,142.320536,-291.305839,106.660716
1.976718,152.402747,-292.617379,103.224837
1.976818,162.321477,-294.136670,100.608342
1.976918,169.624684,-298.278611,94.962543
1.977018,177.082629,-302.023067,92.137741
1.977118,182.931122,-307.010352,86.726132
1.977218,190.740568,-309.524024,81.942461
1.977318,198.356341,-311.743638,74.659864
1.977418,207.666766,-311.112161,69.722506
1.977518,216.988545,-309.172168,64.565064
1.977618,226.527489,-305.471031,60.744407
1.977718,234.743866,-301.460667,54.847179
1.977818,242.152691,-296.694940,46.738659
1.977918,249.149522,-291.063496,37.728821
1.978018,254.428373,-285.765888,28.284444
1.978118,258.796182,-280.014402,19.638915
1.978218,260.869768,-275.356005,9.488108
1.978318,262.862779,-269.695677,-0.050539
1.978418,263.285607,-264.815497,-11.378968
1.978518,265.113009,-257.838743,-20.409050
1.978618,266.778870,-250.692106,-29.488877
1.978718,270.933598,-240.862464,-35.443951
1.978818,274.991166,-231.350861,-42.237914
1.978918,280.482212,-220.581421,-47.637947
1.979018,285.244066,-210.929585,-54.764984
1.979118,290.626400,-200.875386,-61.194010
1.979218,295.170974,-192.061840,-68.756125
1.979318,299.499852,-183.664267,-75.823244
1.979418,302.984676,-176.393946,-83.337221
1.979518,305.522366,-170.126294,-90.578354
1.979618,307.309338,-164.700127,-97.439928
1.979718,307.752591,-160.485916,-104.086728
1.979818,308.041149,-156.284143,-109.479136
1.979918,307.203177,-152.969084,-114.818753
1.980018,307.329230,-147.963327,-118.363456
1.980118,309.418409,-135.826403,-119.126975
1.980218,313.489632,-118.021908,-117.076088
1.980318,314.569114,-104.515463,-118.048751
1.980418,314.950278,-92.115160,-119.792162
1.980518,313.176399,-82.133765,-124.397663
1.980618,311.665772,-71.303173,-129.067735
1.980718,308.596820,-60.768630,-135.702026
1.980818,305.817949,-49.054072,-141.859090
1.980918,302.476285,-39.218300,-148.847022
1.981018,298.465876,-30.575184,-156.498070
1.981118,288.002323,-29.313318,-180.304884
1.981218,277.896479,-26.897768,-204.473835
1.981318,269.358054,-22.193796,-225.720447
1.981418,262.748028,-15.072405,-242.447189
1.981518,257.425166,-7.589206,-256.197847
1.981618,252.094789,-0.942625,-268.211872
1.981718,248.207117,7.414786,-279.308659
1.981818,242.802480,14.390886,-290.436528
1.981918,238.165215,22.065017,-296.911329
1.982018,232.980121,28.428910,-302.138744
1.982118,230.804935,37.366181,-302.608137
1.982218,227.658631,44.746499,-304.477507
1.982318,225.505110,54.194134,-304.037009
1.982418,220.871390,61.502486,-305.870625
1.982518,216.474986,68.850723,-304.347063
1.982618,210.462708,73.615903,-303.978764
1.982718,205.825838,79.216348,-302.235263
1.982818,200.768862,83.900729,-302.086601
1.982918,196.157753,89.526786,-300.067638
1.983018,190.992670,95.048882,-297.729608
1.983118,184.344692,99.819514,-294.768670
1.983218,175.779821,103.657341,-293.221023
1.983318,165.012670,106.448643,-294.389788
1.983418,154.265285,110.604145,-295.816869
1.983518,141.907807,115.243043,-297.650183
1.983618,133.394354,132.518917,-293.863149
1.983718,120.953880,145.819123,-293.003742
1.983818,109.326492,160.954722,-290.673372
1.983918,95.095908,172.692242,-291.455816
1.984018,83.263996,186.804084,-289.691973
1.984118,71.427882,199.968833,-288.518833
1.984218,62.270752,216.058884,-284.823529
1.984318,54.359056,230.958585,-281.277951
1.984418,47.812323,243.795832,-277.301280
1.984518,40.717298,254.236416,-275.695755
1.984618,32.642546,261.751522,-275.912563
1.984718,25.428353,269.614299,-276.170646
1.984818,17.686350,275.132159,-276.697019
1.984918,11.394480,281.621634,-275.504760
1.985018,3.923058,283.754202,-274.308627
1.985118,-2.625435,286.946773,-270.851945
1.985218,-11.958489,286.655752,-268.252163
1.985318,-20.684430,287.278208,-263.020359
1.985418,-32.032561,283.935622,-258.456361
1.985518,-42.446100,281.656692,-251.343637
1.985618,-54.098087,277.349219,-244.289076
1.985718,-64.026512,276.023647,-234.360087
1.985818,-74.733258,275.512288,-224.522920
1.985918,-84.458416,276.843681,-213.170247
1.986018,-94.057780,278.302898,-201.936117
1.986118,-102.541295,280.286691,-189.891529
1.986218,-109.903502,283.395397,-177.472768
1.986318,-116.794062,286.476819,-165.036775
1.986418,-122.631946,290.986270,-152.326490
1.986518,-129.539068,293.625127,-141.345587
1.986618,-136.237633,296.691805,-131.181011
1.986718,-145.308903,296.820483,-124.246286
1.986818,-154.166123,298.008521,-117.966667
1.986918,-165.293901,297.088236,-114.388853
1.987018,-175.858005,298.054572,-108.936726
1.987118,-188.004128,297.725228,-103.254446
1.987218,-198.935544,298.915060,-96.802001
1.987318,-210.885013,298.341263,-91.869347
1.987418,-220.761401,299.040670,-85.402636
1.987518,-230.106059,298.742480,-78.902209
1.987618,-237.424783,298.654367,-70.795155
1.987718,-243.448053,297.803796,-61.827753
1.987818,-247.677031,296.323164,-51.024298
1.987918,-250.263054,294.421319,-40.013929
1.988018,-252.795987,290.395188,-29.787829
1.988118,-254.387661,285.854434,-19.398993
1.988218,-256.360557,279.182804,-9.695465
1.988318,-257.288561,272.599596,0.545648
1.988418,-259.173663,264.021812,9.856904
1.988518,-260.169056,256.264040,19.716105
1.988618,-262.780774,246.600137,28.292786
1.988718,-265.296732,237.487556,37.626998
1.988818,-269.742658,226.620765,45.366145
1.988918,-273.864482,216.793003,53.388883
1.989018,-279.096028,206.630435,60.389643
1.989118,-283.647354,198.361608,68.801834
1.989218,-288.443404,190.977565,76.522871
1.989318,-292.885640,184.888648,84.476344
1.989418,-297.114700,179.725745,91.966606
1.989518,-300.642171,175.373848,99.095124
1.989618,-303.012018,172.087499,105.877005
1.989718,-304.568299,168.950448,112.443752
1.989818,-304.463509,167.028734,122.877438
1.989918,-303.174470,165.068971,133.207053
1.990018,-301.402838,162.522194,143.128080
1.990118,-300.026745,158.243237,151.696306
1.990218,-297.962377,153.784296,160.527347
1.990318,-297.153906,146.883342,167.565707
1.990418,-296.033232,139.548400,175.640157
1.990518,-295.924563,130.146126,182.602862
1.990618,-295.096720,120.493263,189.889925
1.990718,-295.259885,108.811189,196.518869
1.990818,-295.180034,96.333889,203.311874
1.990918,-295.297277,82.560846,210.056629
1.991018,-294.346721,68.685669,217.231456
1.991118,-292.512992,54.465236,224.806346
1.991218,-289.205327,39.546130,232.262573
1.991318,-284.819106,25.662078,240.219761
1.991418,-279.448693,12.818597,248.560338
1.991518,-273.295786,1.305553,257.280118
1.991618,-267.000803,-9.783454,264.811803
1.991718,-259.716974,-19.157108,272.395802
1.991818,-252.478445,-28.255921,278.523907
1.991918,-244.339068,-35.443761,284.822736
1.992018,-236.979437,-42.376827,289.946612
1.992118,-229.491125,-48.171469,294.793925
1.992218,-223.174739,-54.883989,297.671097
1.992318,-217.249603,-62.153862,299.378203
1.992418,-212.585197,-69.896135,299.308120
1.992518,-207.897619,-76.972889,298.869269
1.992618,-204.081535,-84.031464,297.478327
1.992718,-200.170886,-90.955362,295.818233
1.992818,-196.311732,-98.166468,293.888098
1.992918,-192.183177,-105.857524,291.696535
1.993018,-187.476493,-113.335027,289.852647
1.993118,-182.070505,-120.974298,288.223723
1.993218,-175.221857,-128.054289,287.897238
1.993318,-167.465852,-135.691327,288.113329
1.993418,-158.233017,-143.246733,289.690263
1.993518,-148.527079,-151.610329,291.401611
1.993618,-137.842280,-159.763911,293.954054
1.993718,-127.393962,-168.670968,295.951424
1.993818,-116.333306,-177.576070,298.288575
1.993918,-105.544773,-187.298592,299.879662
1.994018,-94.320174,-196.902650,301.425968
1.994118,-83.578586,-206.860716,301.994461
1.994218,-72.850689,-216.563576,302.056300
1.994318,-62.760631,-226.295075,300.962971
1.994418,-52.962648,-235.909748,298.909937
1.994518,-43.505608,-245.251234,295.854823
1.994618,-34.165873,-254.086001,291.906827
1.994718,-24.863561,-261.835323,287.378814
1.994818,-15.981435,-268.819965,281.870043
1.994918,-7.069928,-274.391249,275.895449
1.995018,1.427599,-279.145515,268.871811
1.995118,10.199710,-282.310316,261.538473
1.995218,18.759535,-284.521385,253.489283
1.995318,27.824951,-285.064572,245.669515
1.995418,36.770238,-284.812783,237.639556
1.995518,46.088738,-283.639109,229.565576
1.995618,50.480550,-287.596310,206.923489
1.995718,56.390620,-289.890510,185.898704
1.995818,63.312747,-291.145752,168.403219
1.995918,72.199477,-290.506574,155.668375
1.996018,81.129821,-290.162487,144.571728
1.996118,90.511203,-289.948772,135.056379
1.996218,100.800936,-289.565084,125.343404
1.996318,110.459794,-290.400207,116.229576
1.996418,120.129805,-291.396143,110.852066
1.996518,130.081937,-292.411515,107.126281
1.996618,141.843647,-291.689277,106.352408
1.996718,152.162283,-292.846805,103.253286
1.996818,162.131964,-294.427780,100.529598
1.996918,169.727634,-298.360313,95.191193
1.997018,177.213027,-302.152432,92.057674
1.997118,183.256289,-306.993552,86.918364
1.997218,190.914635,-309.673379,82.007095
1.997318,198.587700,-311.812174,74.919536
1.997418,207.754634,-311.329515,69.681887
1.997518,217.074539,-309.371358,64.528689
1.997618,226.582291,-305.687855,60.526745
1.997718,234.869194,-301.584212,54.781757
1.997818,242.278118,-296.778405,46.787459
1.997918,249.223032,-291.127910,37.769731
1.998018,254.582849,-285.700450,28.309695
1.998118,258.929021,-279.921097,19.547660
1.998218,261.126201,-275.089534,9.519164
1.998318,263.023792,-269.474528,-0.116235
1.998418,263.519274,-264.463399,-11.277376
1.998518,265.136755,-257.646498,-20.539843
1.998618,266.781500,-250.465069,-29.559081
1.998718,270.672485,-240.857988,-35.765246
1.998818,274.742348,-231.284979,-42.385584
1.998918,280.091173,-220.641294,-47.863461
1.999018,284.924707,-210.903701,-54.742226
1.999118,290.245785,-200.932939,-61.186987
1.999218,294.870745,-192.057404,-68.567928
1.999318,299.219770,-183.693122,-75.636057
1.999418,302.778379,-176.401051,-83.057734
1.999518,305.409933,-170.115139,-90.294211
1.999618,307.258875,-164.700742,-97.172550
1.999718,307.833847,-160.446435,-103.832194
1.999818,308.132893,-156.310752,-109.349810
1.999918,307.413795,-152.954623,-114.703286
2.000000,307.447109,-148.976259,-117.786227
