All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.852479,-215.181013,-74.169198,289.461798
1.852579,-209.240680,-82.592435,291.928511
1.852679,-203.194720,-90.937408,294.212312
1.852779,-197.005824,-99.230599,296.302832
1.852879,-190.633571,-107.497427,298.185581
1.852979,-184.037125,-115.760862,299.842456
1.853079,-177.177198,-124.039430,301.252764
1.853179,-170.018512,-132.345754,302.393980
1.853279,-162.531954,-140.685591,303.242644
1.853379,-154.696505,-149.057011,303.775612
1.853479,-146.500634,-157.450263,303.971226
1.853579,-137.943287,-165.847901,303.810589
1.853679,-129.034459,-174.225036,303.278362
1.853779,-119.795206,-182.550036,302.363495
1.853879,-110.257083,-190.785379,301.059669
1.853979,-100.461079,-198.889098,299.365635
1.854079,-90.456007,-206.816334,297.285133
1.854179,-80.296642,-214.521268,294.826964
1.854279,-70.042855,-221.958363,292.004582
1.854379,-59.754486,-229.085118,288.835185
1.854479,-49.489556,-235.863552,285.339187
1.854579,-39.302815,-242.261715,281.539448
1.854679,-29.242881,-248.254978,277.460249
1.854779,-19.350501,-253.826878,273.126054
1.854879,-9.658012,-258.968799,268.560682
1.854979,-0.187113,-263.680708,263.786097
1.855079,9.052298,-267.971639,258.821554
1.855179,18.062191,-271.859046,253.683116
1.855279,26.855721,-275.367670,248.382935
1.855379,35.455129,-278.527252,242.928794
1.855479,43.890144,-281.370598,237.323976
1.855579,52.196642,-283.932226,231.567275
1.855679,60.415411,-286.247320,225.653333
1.855779,68.590239,-288.349855,219.572729
1.855879,76.763700,-290.270738,213.313623
1.855979,84.975090,-292.035842,206.862447
1.856079,93.259147,-293.664647,200.204134
1.856179,101.642869,-295.169046,193.323570
1.856279,110.144445,-296.553470,186.206579
1.856379,118.773064,-297.814829,178.840444
1.856479,127.526883,-298.942065,171.215811
1.856579,136.391950,-299.916763,163.327676
1.856679,145.342884,-300.714019,155.175931
1.856779,154.343866,-301.303826,146.765927
1.856879,163.350712,-301.652939,138.108300
1.856979,172.312546,-301.726495,129.218843
1.857079,181.172795,-301.489128,120.118518
1.857179,189.871000,-300.906501,110.833262
1.857279,198.345707,-299.947156,101.393044
1.857379,206.537297,-298.584319,91.830774
1.857479,214.390459,-296.797015,82.180888
1.857579,221.856502,-294.571073,72.477901
1.857679,228.895364,-291.899743,62.755750
1.857779,235.477071,-288.783925,53.046050
1.857879,241.582789,-285.232819,43.376887
1.857979,247.205672,-281.263761,33.772620
1.858079,252.352009,-276.900735,24.251758
1.858179,257.039787,-272.173547,14.826626
1.858279,261.296575,-267.116524,5.504335
1.858379,265.158244,-261.766657,-3.713641
1.858479,268.667275,-256.162485,-12.831138
1.858579,271.870401,-250.342929,-21.855814
1.858679,274.816550,-244.345376,-30.799283
1.858779,277.554347,-238.203624,-39.676405
1.858879,280.129286,-231.946220,-48.504044
1.858979,282.581278,-225.595522,-57.299789
1.859079,284.942453,-219.167340,-66.080290
1.859179,287.235569,-212.670695,-74.859819
1.859279,289.473061,-206.107347,-83.649724
1.859379,291.656610,-199.471621,-92.458172
1.859479,293.776862,-192.751068,-101.288479
1.859579,295.814364,-185.926671,-110.139911
1.859679,297.739493,-178.975907,-119.006208
1.859779,299.514535,-171.873697,-127.875118
1.859879,301.095477,-164.593752,-136.729050
1.859979,302.434140,-157.110498,-145.545774
1.860079,303.480400,-149.400427,-154.298698
1.860179,304.184491,-141.443191,-162.958434
1.860279,304.499296,-133.223479,-171.492968
1.860379,304.382558,-124.732808,-179.868319
1.860479,303.799069,-115.970471,-188.049950
1.860579,302.722445,-106.943814,-196.004025
1.860679,301.136515,-97.667565,-203.699219
1.860779,299.035793,-88.163610,-211.107706
1.860879,296.425925,-78.460570,-218.205892
1.860979,293.323402,-68.593469,-224.974816
1.861079,289.755032,-58.602057,-231.401089
1.861179,285.756667,-48.529322,-237.477125
1.861279,281.371668,-38.420151,-243.201292
1.861379,276.648609,-28.318980,-248.577790
1.861479,271.639473,-18.267619,-253.616358
1.861579,266.397014,-8.304306,-258.331234
1.861679,260.972400,1.537897,-262.740448
1.861779,255.412863,11.232479,-266.864832
1.861879,249.759677,20.760083,-270.726623
1.861979,244.046238,30.108916,-274.347748
1.862079,238.296654,39.274734,-277.748454
1.862179,232.524935,48.260553,-280.946083
1.862279,226.734547,57.076331,-283.954395
1.862379,220.918579,65.738561,-286.783140
1.862479,215.060226,74.268493,-289.437387
1.862579,209.133912,82.690802,-291.917017
1.862679,203.106881,91.032076,-294.216307
1.862779,196.941165,99.319218,-296.324450
1.862879,190.595664,107.577887,-298.226290
1.862979,184.028617,115.831151,-299.903197
1.863079,177.199891,124.097678,-301.333746
1.863179,170.073404,132.390333,-302.494626
1.863279,162.619157,140.715117,-303.361698
1.863379,154.815248,149.070442,-303.911218
1.863479,146.649330,157.446877,-304.120985
1.863579,138.119672,165.827244,-303.971573
1.863679,129.235602,174.187033,-303.447261
1.863779,120.017551,182.494941,-302.536728
1.863879,110.496477,190.713964,-301.233518
1.863979,100.712835,198.802621,-299.536331
1.864079,90.715104,206.716589,-297.449042
1.864179,80.557815,214.410424,-294.980576
1.864279,70.300195,221.839004,-292.144694
1.864379,60.001922,228.960188,-288.958999
1.864479,49.721149,235.736572,-285.444245
1.864579,39.512812,242.136467,-281.623814
1.864679,29.425858,248.135365,-277.522593
1.864779,19.501780,253.716729,-273.165663
1.864879,9.773719,258.871846,-268.577418
1.864979,0.264266,263.600449,-263.780473
1.865079,-9.015665,267.911129,-258.794724
1.865179,-18.066951,271.820826,-253.636735
1.865279,-26.901605,275.353594,-248.319079
1.865379,-35.540799,278.538418,-242.849933
1.865479,-44.013280,281.407256,-237.232899
1.865579,-52.354053,283.993860,-231.466977
1.865679,-60.602828,286.332559,-225.546918
1.865779,-68.802577,288.456614,-219.463293
1.865879,-76.995262,290.396192,-213.204204
1.865979,-85.219750,292.176640,-206.755925
1.866079,-93.510243,293.816991,-200.103186
1.866179,-101.893555,295.328934,-193.230586
1.866279,-110.388200,296.716692,-186.123745
1.866379,-119.003680,297.977141,-178.769789
1.866479,-127.738548,299.099499,-171.159058
1.866579,-136.579512,300.065688,-163.286336
1.866679,-145.501951,300.851279,-155.151299
1.866779,-154.470928,301.426866,-146.759034
1.866879,-163.443360,301.759927,-138.119843
1.866979,-172.369471,301.816306,-129.249158
1.867079,-181.193901,301.561398,-120.167535
1.867179,-189.857405,300.961619,-110.900408
1.867279,-198.299726,299.986291,-101.477150
1.867379,-206.462398,298.609273,-91.930063
1.867479,-214.291208,296.810142,-82.293057
1.867579,-221.738391,294.575070,-72.600370
1.867679,-228.764621,291.897507,-62.885134
1.867779,-235.340267,288.778549,-53.178309
1.867879,-241.446793,285.227215,-43.507826
1.867979,-247.077271,281.260527,-33.898155
1.868079,-252.237564,276.902047,-24.367829
1.868179,-256.944877,272.181073,-14.929398
1.868279,-261.225773,267.131241,-5.590280
1.868379,-265.114935,261.788813,3.647587
1.868479,-268.653449,256.191626,12.787429
1.868579,-271.886601,250.377909,21.836204
1.868679,-274.861898,244.384358,30.804720
1.868779,-277.626642,238.244212,39.707088
1.868879,-280.225071,231.985632,48.559387
1.868979,-282.696098,225.630710,57.378549
1.869079,-285.071046,219.195179,66.180665
1.869179,-287.372121,212.688152,74.979310
1.869279,-289.611551,206.111559,83.785092
1.869379,-291.791064,199.460102,92.605533
1.869479,-293.901625,192.721853,101.443980
1.869579,-295.924217,185.878519,110.299713
1.869679,-297.830043,178.908185,119.166397
1.869779,-299.582245,171.786548,128.031904
1.869879,-301.137767,164.488135,136.878973
1.869979,-302.449580,156.988048,145.685745
1.870079,-303.468758,149.263394,154.426172
1.870179,-304.146690,141.294359,163.071475
1.870279,-304.437268,133.066128,171.590249
1.870379,-304.299216,124.570512,179.949216
1.870479,-303.698189,115.806952,188.114474
1.870579,-302.608544,106.782775,196.052919
1.870679,-301.014649,97.512589,203.733874
1.870779,-298.911406,88.017997,211.130109
1.870879,-296.304557,78.327116,218.218392
1.870979,-293.210505,68.474568,224.980034
1.871079,-289.655631,58.500011,231.401915
1.871179,-285.675195,48.446146,237.476594
1.871279,-281.311828,38.357118,243.202243
1.871379,-276.613247,28.276694,248.582633
1.871479,-271.630331,18.246134,253.626969
1.871579,-266.414675,8.303127,258.348829
1.871679,-261.016297,-1.519745,262.765534
1.871779,-255.481253,-11.196372,266.897191
1.871879,-249.849714,-20.707800,270.765301
1.871979,-244.154119,-30.042581,274.391040
1.872079,-238.417869,-39.196757,277.793995
1.872179,-232.654392,-48.173532,280.991032
1.872279,-226.866775,-56.982859,283.995652
1.872379,-221.047887,-65.640997,286.817506
1.872479,-215.180921,-74.169265,289.461777
1.872579,-209.240596,-82.592506,291.928503
1.872679,-203.194650,-90.937480,294.212319
1.872779,-197.005772,-99.230669,296.302855
1.872879,-190.633541,-107.497492,298.185622
1.872979,-184.037122,-115.760919,299.842516
1.873079,-177.177224,-124.039475,301.252843
1.873179,-170.018569,-132.345785,302.394078
1.873279,-162.532044,-140.685607,303.242760
1.873379,-154.696630,-149.057008,303.775745
1.873479,-146.500793,-157.450241,303.971374
1.873579,-137.943479,-165.847858,303.810751
1.873679,-129.034681,-174.224971,303.278533
1.873779,-119.795456,-182.549951,302.363673
1.873879,-110.257358,-190.785273,301.059850
1.873979,-100.461375,-198.888971,299.365816
1.874079,-90.456319,-206.816190,297.285312
1.874179,-80.296962,-214.521110,294.827136
1.874279,-70.043177,-221.958193,292.004744
1.874379,-59.754805,-229.084939,288.835333
1.874479,-49.489863,-235.863371,285.339320
1.874579,-39.303102,-242.261535,281.539563
1.874679,-29.243141,-248.254806,277.460344
1.874779,-19.350729,-253.826718,273.126128
1.874879,-9.658202,-258.968655,268.560735
1.874979,-0.187261,-263.680586,263.786128
1.875079,9.052196,-267.971543,258.821565
1.875179,18.062138,-271.858979,253.683107
1.875279,26.855716,-275.367634,248.382908
1.875379,35.455172,-278.527249,242.928751
1.875479,43.890233,-281.370628,237.323918
1.875579,52.196774,-283.932288,231.567206
1.875679,60.415582,-286.247412,225.653256
1.875779,68.590443,-288.349974,219.572647
1.875879,76.763928,-290.270880,213.313538
1.875979,84.975335,-292.036001,206.862364
1.876079,93.259403,-293.664820,200.204054
1.876179,101.643127,-295.169227,193.323497
1.876279,110.144697,-296.553654,186.206516
1.876379,118.773301,-297.815009,178.840393
1.876479,127.527098,-298.942237,171.215773
1.876579,136.392138,-299.916924,163.327654
1.876679,145.343039,-300.714165,155.175927
1.876779,154.343983,-301.303954,146.765943
1.876879,163.350788,-301.653046,138.108337
1.876979,172.312580,-301.726582,129.218901
1.877079,181.172787,-301.489194,120.118596
1.877179,189.870952,-300.906547,110.833361
1.877279,198.345621,-299.947184,101.393163
1.877379,206.537180,-298.584332,91.830910
1.877479,214.390314,-296.797016,82.181040
1.877579,221.856339,-294.571066,72.478065
1.877679,228.895190,-291.899733,62.755921
1.877779,235.476892,-288.783915,53.046225
1.877879,241.582614,-285.232813,43.377062
1.877979,247.205510,-281.263763,33.772790
1.878079,252.351866,-276.900746,24.251919
1.878179,257.039671,-272.173571,14.826773
1.878279,261.296490,-267.116560,5.504464
1.878379,265.158193,-261.766708,-3.713531
1.878479,268.667260,-256.162548,-12.831051
1.878579,271.870423,-250.343005,-21.855752
1.878679,274.816607,-244.345462,-30.799246
1.878779,277.554436,-238.203716,-39.676393
1.878879,280.129401,-231.946314,-48.504056
1.878979,282.581415,-225.595615,-57.299824
1.879079,284.942604,-219.167428,-66.080345
1.879179,287.235727,-212.670772,-74.859892
1.879279,289.473219,-206.107411,-83.649812
1.879379,291.656760,-199.471667,-92.458270
1.879479,293.776998,-192.751095,-101.288583
1.879579,295.814480,-185.926676,-110.140017
1.879679,297.739585,-178.975889,-119.006313
1.879779,299.514599,-171.873655,-127.875219
1.879879,301.095510,-164.593688,-136.729143
1.879979,302.434142,-157.110412,-145.545857
1.880079,303.480371,-149.400323,-154.298769
1.880179,304.184433,-141.443071,-162.958491
1.880279,304.499213,-133.223348,-171.493010
1.880379,304.382453,-124.732669,-179.868346
1.880479,303.798946,-115.970329,-188.049964
1.880579,302.722312,-106.943674,-196.004027
1.880679,301.136379,-97.667431,-203.699211
1.880779,299.035660,-88.163487,-211.107689
1.880879,296.425801,-78.460461,-218.205870
1.880979,293.323293,-68.593377,-224.974792
1.881079,289.754945,-58.601986,-231.401065
1.881179,285.756607,-48.529274,-237.477104
1.881279,281.371638,-38.420127,-243.201277
1.881379,276.648611,-28.318981,-248.577783
1.881479,271.639508,-18.267645,-253.616359
1.881579,266.397083,-8.304357,-258.331244
1.881679,260.972502,1.537822,-262.740468
1.881779,255.412994,11.232382,-266.864859
1.881879,249.759833,20.759968,-270.726657
1.881979,244.046413,30.108786,-274.347787
1.882079,238.296842,39.274590,-277.748494
1.882179,232.525130,48.260399,-280.946120
1.882279,226.734743,57.076170,-283.954425
1.882379,220.918769,65.738396,-286.783160
1.882479,215.060403,74.268328,-289.437395
1.882579,209.134071,82.690640,-291.917010
1.882679,203.107017,91.031920,-294.216282
1.882779,196.941274,99.319069,-296.324406
1.882879,190.595744,107.577749,-298.226226
1.882979,184.028665,115.831025,-299.903113
1.883079,177.199905,124.097568,-301.333643
1.883179,170.073386,132.390239,-302.494506
1.883279,162.619107,140.715041,-303.361563
1.883379,154.815169,149.070384,-303.911070
1.883479,146.649225,157.446837,-304.120829
1.883579,138.119543,165.827223,-303.971412
1.883679,129.235453,174.187031,-303.447098
1.883779,120.017387,182.494955,-302.536567
1.883879,110.496303,190.713994,-301.233362
1.883979,100.712656,198.802665,-299.536185
1.884079,90.714924,206.716647,-297.448908
1.884179,80.557639,214.410493,-294.980458
1.884279,70.300027,221.839080,-292.144593
1.884379,60.001768,228.960269,-288.958917
1.884479,49.721013,235.736654,-285.444183
1.884579,39.512699,242.136547,-281.623773
1.884679,29.425770,248.135440,-277.522575
1.884779,19.501721,253.716796,-273.165666
1.884879,9.773691,258.871901,-268.577441
1.884979,0.264272,263.600489,-263.780515
1.885079,-9.015624,267.911151,-258.794784
1.885179,-18.066876,271.820829,-253.636810
1.885279,-26.901497,275.353577,-248.319167
1.885379,-35.540660,278.538381,-242.850032
1.885479,-44.013111,281.407198,-237.233007
1.885579,-52.353857,283.993783,-231.467090
1.885679,-60.602609,286.332462,-225.547036
1.885779,-68.802340,288.456501,-219.463412
1.885879,-76.995011,290.396064,-213.204323
1.885979,-85.219491,292.176501,-206.756042
1.886079,-93.509979,293.816845,-200.103300
1.886179,-101.893292,295.328784,-193.230695
1.886279,-110.387944,296.716542,-186.123847
1.886379,-119.003434,297.976994,-178.769884
1.886479,-127.738317,299.099359,-171.159145
1.886579,-136.579299,300.065557,-163.286414
1.886679,-145.501759,300.851160,-155.151368
1.886779,-154.470761,301.426763,-146.759092
1.886879,-163.443222,301.759840,-138.119889
1.886979,-172.369362,301.816237,-129.249192
1.887079,-181.193821,301.561345,-120.167556
1.887179,-189.857353,300.961581,-110.900417
1.887279,-198.299701,299.986267,-101.477147
1.887379,-206.462399,298.609263,-91.930047
1.887479,-214.291230,296.810143,-82.293030
1.887579,-221.738432,294.575080,-72.600334
1.887679,-228.764675,291.897522,-62.885089
1.887779,-235.340328,288.778567,-53.178259
1.887879,-241.446857,285.227234,-43.507773
1.887979,-247.077333,281.260545,-33.898103
1.888079,-252.237618,276.902061,-24.367781
1.888179,-256.944918,272.181083,-14.929357
1.888279,-261.225798,267.131245,-5.590250
1.888379,-265.114942,261.788812,3.647604
1.888479,-268.653436,256.191620,12.787430
1.888579,-271.886566,250.377900,21.836187
1.888679,-274.861842,244.384346,30.804685
1.888779,-277.626566,238.244200,39.707032
1.888879,-280.224977,231.985623,48.559310
1.888979,-282.695990,225.630706,57.378452
1.889079,-285.070927,219.195184,66.180549
1.889179,-287.371996,212.688168,74.979177
1.889279,-289.611425,206.111589,83.784944
1.889379,-291.790942,199.460148,92.605372
1.889479,-293.901510,192.721918,101.443808
1.889579,-295.924115,185.878602,110.299534
1.889679,-297.829956,178.908287,119.166214
1.889779,-299.582178,171.786670,128.031720
1.889879,-301.137721,164.488276,136.878792
1.889979,-302.449558,156.988206,145.685569
1.890079,-303.468759,149.263568,154.426004
1.890179,-304.146715,141.294547,163.071317
1.890279,-304.437314,133.066326,171.590103
1.890379,-304.299282,124.570717,179.949082
1.890479,-303.698273,115.807161,188.114354
1.890579,-302.608642,106.782984,196.052813
1.890679,-301.014757,97.512795,203.733782
1.890779,-298.911519,88.018196,211.130030
1.890879,-296.304672,78.327306,218.218324
1.890979,-293.210616,68.474746,224.979975
1.891079,-289.655735,58.500174,231.401864
1.891179,-285.675287,48.446292,237.476549
1.891279,-281.311905,38.357246,243.202201
1.891379,-276.613306,28.276801,248.582593
1.891479,-271.630369,18.246220,253.626929
1.891579,-266.414692,8.303193,258.348787
1.891679,-261.016291,-1.519699,262.765491
1.891779,-255.481227,-11.196345,266.897145
1.891879,-249.849667,-20.707793,270.765254
1.891979,-244.154055,-30.042590,274.390992
1.892079,-238.417791,-39.196783,277.793948
1.892179,-232.654305,-48.173570,280.990989
1.892279,-226.866683,-56.982908,283.995614
1.892379,-221.047794,-65.641056,286.817475
1.892479,-215.180831,-74.169330,289.461758
1.892579,-209.240515,-82.592576,291.928496
1.892679,-203.194583,-90.937551,294.212326
