All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.458618,265.626599,-230.949360,-20.804086
0.458718,269.924838,-216.306989,-30.122973
0.458818,273.620189,-203.620386,-40.003472
0.458918,276.408974,-193.333804,-50.216412
0.459018,278.826577,-184.408519,-60.160601
0.459118,280.496365,-176.732962,-69.690918
0.459218,281.234843,-168.771608,-78.634867
0.459318,281.353639,-161.361045,-86.770518
0.459418,281.837343,-155.840346,-93.608259
0.459518,281.869903,-151.568241,-100.326667
0.459618,281.424864,-148.126596,-106.893880
0.459718,280.645164,-143.751953,-113.304494
0.459818,280.032956,-138.721928,-119.050099
0.459918,279.576871,-132.393889,-124.631079
0.460018,279.873303,-126.945108,-129.576548
0.460118,280.569860,-121.053352,-134.449522
0.460218,280.927397,-114.659996,-139.520539
0.460318,280.960134,-107.259126,-144.854682
0.460418,280.592085,-100.299712,-150.451890
0.460518,280.011467,-93.381739,-156.456846
0.460618,279.264697,-87.076842,-162.744528
0.460718,278.488129,-80.114048,-169.105394
0.460818,276.833999,-71.830487,-175.824783
0.460918,274.451044,-62.804682,-182.489391
0.461018,271.488289,-54.014302,-188.814232
0.461118,268.532682,-46.006553,-194.324467
0.461218,265.511233,-38.323033,-199.206285
0.461318,262.511129,-30.991839,-203.449393
0.461418,259.249966,-23.320099,-207.410229
0.461518,255.707410,-16.093678,-211.487907
0.461618,252.232429,-9.856894,-225.942332
0.461718,249.166251,-3.353649,-237.592099
0.461818,245.986058,3.519360,-248.927667
0.461918,242.885561,11.325978,-258.103510
0.462018,239.333967,20.224757,-267.034509
0.462118,235.270932,29.984384,-275.312556
0.462218,231.776621,41.014980,-284.625309
0.462318,227.281326,51.629868,-293.116121
0.462418,221.979714,62.190498,-298.384550
0.462518,216.304093,72.707668,-302.272264
0.462618,210.876257,83.620031,-303.373218
0.462718,204.755531,93.331103,-305.169338
0.462818,198.347628,102.036816,-305.022819
0.462918,190.927926,108.996902,-305.531932
0.463018,182.616264,114.592572,-302.776718
0.463118,173.407093,119.154208,-300.677259
0.463218,164.713167,123.718486,-297.699796
0.463318,156.190447,127.920012,-295.954409
0.463418,147.948882,132.284345,-292.603026
0.463518,139.822898,136.899995,-289.410850
0.463618,131.387786,141.561342,-285.075461
0.463718,122.808578,146.396074,-281.701046
0.463818,114.471955,151.487187,-279.635721
0.463918,106.717059,156.931997,-278.143248
0.464018,98.368534,162.102667,-276.661614
0.464118,89.683514,167.542291,-274.317120
0.464218,79.931199,172.879968,-272.354409
0.464318,70.080423,178.878976,-269.724650
0.464418,59.720863,184.865670,-267.994254
0.464518,49.952087,191.415802,-264.956279
0.464618,40.207028,197.731973,-261.961310
0.464718,31.279029,204.310675,-257.272259
0.464818,22.445522,210.270551,-253.172138
0.464918,14.207197,215.987661,-248.537570
0.465018,6.193233,220.998460,-245.226120
0.465118,-1.237923,233.970058,-241.769519
0.465218,-9.218606,246.606888,-239.800178
0.465318,-17.538092,258.016795,-237.825824
0.465418,-26.373646,267.400433,-236.509743
0.465518,-35.706770,275.745499,-234.932101
0.465618,-45.264984,283.270799,-232.958948
0.465718,-56.110357,290.939852,-230.885930
0.465818,-66.844334,298.212264,-227.166003
0.465918,-77.838354,302.524872,-222.058379
0.466018,-88.504396,305.585667,-215.266373
0.466118,-99.961885,306.227042,-208.305768
0.466218,-110.708048,307.488722,-199.569933
0.466318,-121.624870,307.427824,-190.375651
0.466418,-131.617109,308.179064,-179.581409
0.466518,-141.071837,306.095718,-168.408558
0.466618,-149.378324,304.132140,-156.198879
0.466718,-157.686612,301.298059,-144.752613
0.466818,-165.343202,299.166548,-133.072765
0.466918,-172.694598,295.739358,-122.058197
0.467018,-179.540697,292.056326,-111.309658
0.467118,-185.641435,287.401591,-101.153166
0.467218,-191.290473,283.223237,-91.598427
0.467318,-196.737352,280.667509,-82.986603
0.467418,-202.630463,278.726892,-75.372126
0.467518,-208.147043,277.288072,-67.711384
0.467618,-213.923863,274.858241,-60.258410
0.467718,-219.090342,272.854615,-52.097519
0.467818,-224.667051,269.979331,-44.214761
0.467918,-229.786983,268.052971,-35.716778
0.468018,-235.462631,264.971919,-27.706918
0.468118,-240.708185,262.060698,-19.166053
0.468218,-246.281653,257.543184,-11.158395
0.468318,-251.177378,253.372415,-2.689766
0.468418,-255.996705,248.696418,5.354328
0.468518,-260.302448,245.140844,13.565772
0.468618,-264.621475,241.765049,21.246711
0.468718,-268.739639,238.922799,28.853696
0.468818,-272.731968,235.934682,36.223932
0.468918,-276.702560,232.770312,43.560499
0.469018,-280.375997,229.468175,51.138635
0.469118,-284.107408,225.465322,58.852590
0.469218,-287.257774,221.112216,67.289581
0.469318,-290.367348,215.246146,76.009611
0.469418,-292.700308,208.741145,85.679293
0.469518,-295.126479,200.614510,95.472249
0.469618,-296.859730,192.176590,106.137507
0.469718,-298.682753,182.339348,116.816365
0.469818,-299.714856,172.392747,128.256347
0.469918,-300.639570,161.430601,139.498948
0.470018,-300.771004,150.674423,151.002348
0.470118,-300.673759,139.382575,161.863556
0.470218,-299.860485,128.279261,172.410837
0.470318,-298.594569,116.830693,182.123921
0.470418,-296.650182,105.482330,191.201022
0.470518,-294.117278,94.350833,199.419805
0.470618,-291.218395,83.727813,206.679642
0.470718,-287.903407,74.127223,213.073427
0.470818,-284.640033,65.248056,218.395778
0.470918,-281.038189,57.554717,223.190582
0.471018,-277.647988,50.183580,227.199478
0.471118,-273.900155,43.698056,231.151235
0.471218,-270.490511,37.059724,234.575385
0.471318,-266.807779,30.916345,238.189702
0.471418,-263.516858,24.173476,241.441924
0.471518,-259.940042,17.462623,245.039490
0.471618,-256.601656,9.909247,248.469087
0.471718,-252.936212,2.224219,252.269176
0.471818,-249.350638,-6.090362,255.973760
0.471918,-245.470048,-14.472741,259.900887
0.472018,-241.488038,-23.159569,263.752631
0.472118,-237.217831,-31.884425,267.650857
0.472218,-232.615627,-40.635743,271.530297
0.472318,-227.706470,-49.493585,275.318462
0.472418,-222.247693,-58.285435,279.175620
0.472518,-216.491399,-67.428662,282.830077
0.472618,-210.084942,-76.554342,286.573429
0.472718,-203.492831,-86.210129,289.932567
0.472818,-196.301755,-95.798417,293.274011
0.472918,-189.060068,-105.889523,296.039578
0.473018,-181.275455,-115.809654,298.684642
0.473118,-173.436792,-126.132847,300.692088
0.473218,-165.034027,-136.218443,302.521271
0.473318,-156.478232,-146.531004,303.707207
0.473418,-147.381603,-156.505450,304.586806
0.473518,-138.077706,-166.425143,304.779634
0.473618,-128.361824,-175.900558,304.485587
0.473718,-118.443326,-185.037369,303.497458
0.473818,-108.320193,-193.658956,301.884548
0.473918,-98.076653,-201.661883,299.635691
0.474018,-87.917892,-209.066983,296.686493
0.474118,-77.789670,-215.608399,293.226721
0.474218,-68.029017,-221.544125,289.112831
0.474318,-58.419909,-226.545442,284.720612
0.474418,-49.349782,-231.080700,279.857225
0.474518,-40.468002,-234.812433,275.007536
0.474618,-32.149267,-238.327338,269.910516
0.474718,-23.957314,-241.309950,265.037753
0.474818,-16.205693,-244.355308,260.153431
0.474918,-8.456273,-247.188324,255.649128
0.475018,-0.671210,-250.358214,244.067815
0.475118,7.851002,-253.034001,230.573110
0.475218,16.605680,-255.706875,219.124927
0.475318,25.720460,-258.295572,209.763025
0.475418,34.950171,-261.140307,201.688979
0.475518,44.318402,-264.247644,194.266981
0.475618,54.605060,-266.954364,186.256133
0.475718,65.168353,-269.817022,177.899215
0.475818,75.502427,-272.980478,171.516356
0.475918,85.748600,-276.218125,166.297908
0.476018,96.571322,-278.651251,162.331835
0.476118,107.207773,-281.085644,157.492790
0.476218,117.624996,-283.315141,152.387132
0.476318,127.161534,-285.874419,146.211939
0.476418,135.945632,-288.601882,141.042307
0.476518,143.777427,-291.635247,135.735340
0.476618,151.799375,-293.830716,129.968668
0.476718,159.966160,-295.467657,122.885353
0.476818,168.252841,-296.343518,115.959704
0.476918,176.339382,-296.673183,109.239736
0.477018,184.016811,-296.575501,103.165070
0.477118,191.111981,-296.131312,96.875060
0.477218,197.940062,-294.971367,89.266874
0.477318,204.841062,-292.956606,80.775378
0.477418,211.131505,-290.705762,72.114554
0.477518,216.703458,-288.252135,64.228280
0.477618,221.219815,-285.941180,56.440651
0.477718,225.305798,-283.207621,49.013013
0.477818,228.904876,-280.236268,41.013347
0.477918,232.702226,-276.461900,33.383203
0.478018,236.481561,-272.286406,25.832060
0.478118,240.737588,-267.341687,19.125655
0.478218,245.121849,-262.163102,12.242710
0.478318,249.863578,-256.536016,5.235231
0.478418,254.707238,-250.808675,-2.780342
0.478518,259.794609,-244.771491,-11.429645
0.478618,264.939190,-232.507167,-20.195667
0.478718,269.403666,-217.475189,-29.347013
0.478818,273.151328,-204.753767,-39.138910
0.478918,276.130991,-194.156039,-49.301296
0.479018,278.617411,-185.191178,-59.333059
0.479118,280.480374,-177.356111,-68.973323
0.479218,281.431034,-169.504067,-78.070166
0.479318,281.659571,-161.931576,-86.447735
0.479418,282.152814,-156.053444,-93.552636
0.479518,282.324519,-151.656726,-100.360171
0.479618,281.991697,-147.978925,-107.048434
0.479718,281.239251,-143.781380,-113.605725
0.479818,280.624311,-138.621741,-119.504248
0.479918,280.104955,-132.477525,-125.164687
0.480018,280.263081,-126.628320,-130.229991
0.480118,280.853008,-120.903429,-135.112823
0.480218,281.225792,-114.406533,-140.130870
0.480318,281.173063,-107.164299,-145.427921
0.480418,280.775557,-99.979870,-150.927574
0.480518,280.085970,-93.115737,-156.814424
0.480618,279.242847,-86.652762,-162.984286
0.480718,278.344675,-79.870476,-169.238929
0.480818,276.717617,-71.766137,-175.796174
0.480918,274.297185,-62.797728,-182.375328
0.481018,271.278665,-53.981152,-188.658451
0.481118,268.213699,-45.852491,-194.165082
0.481218,265.096862,-38.220668,-199.033321
0.481318,262.034610,-30.818783,-203.240867
0.481418,258.731959,-23.308308,-207.161425
0.481518,255.260600,-16.074130,-212.518331
0.481618,251.878462,-9.812864,-226.496837
0.481718,248.882154,-3.180633,-237.986025
0.481818,245.756803,3.566213,-248.995668
0.481918,242.740708,11.323366,-258.085012
0.482018,239.277439,19.953934,-266.920436
0.482118,235.522650,29.738237,-275.334989
0.482218,232.078970,40.559295,-284.644178
0.482318,227.683173,51.187286,-292.859465
0.482418,222.484454,61.739429,-298.191585
0.482518,216.978904,72.409193,-301.986765
0.482618,211.537477,83.309728,-303.490460
0.482718,205.408882,93.112192,-305.338294
0.482818,198.875707,101.892629,-305.559623
0.482918,191.333038,108.903379,-305.874541
0.483018,182.922931,114.616581,-303.362574
0.483118,173.746749,119.307985,-301.281102
0.483218,165.036641,124.014683,-298.518733
0.483318,156.430294,128.267022,-296.588936
0.483418,148.113645,132.738925,-293.174896
0.483518,139.807591,137.280540,-289.719360
0.483618,131.261242,141.978142,-285.308698
0.483718,122.569925,146.774615,-281.930194
0.483818,114.207233,151.917211,-279.731293
0.483918,106.250857,157.219245,-278.075083
0.484018,97.810766,162.309849,-276.297378
0.484118,88.971679,167.530586,-273.857672
0.484218,79.256025,172.760217,-271.681174
0.484318,69.401485,178.596761,-269.107283
0.484418,59.182855,184.549475,-267.210735
0.484518,49.487856,191.055519,-264.233816
0.484618,39.911070,197.407919,-261.125841
0.484718,31.093112,204.007207,-256.621526
0.484818,22.413004,210.014271,-252.597627
0.484918,14.312334,215.812436,-248.261413
0.485018,6.424364,220.885560,-245.112086
0.485118,-0.873744,235.254209,-241.876320
0.485218,-8.918366,247.495433,-240.147185
0.485318,-17.152708,258.889002,-238.319731
0.485418,-26.056498,267.930345,-237.167821
0.485518,-35.311445,276.252820,-235.609483
0.485618,-44.948202,283.593372,-233.687213
0.485718,-55.866636,291.411266,-231.617923
0.485818,-66.646533,298.551894,-227.830331
0.485918,-77.600546,302.600161,-222.573373
0.486018,-88.384414,305.610734,-215.804236
0.486118,-99.943609,306.130496,-208.797908
0.486218,-110.743461,307.652243,-199.983553
0.486318,-121.707429,307.556202,-190.655164
0.486418,-131.708986,308.568265,-179.757119
0.486518,-141.140339,306.151330,-168.398877
0.486618,-149.450619,304.396260,-156.081811
0.486718,-157.903079,301.472577,-144.593903
0.486818,-165.594691,299.520498,-132.820040
0.486918,-173.060484,295.843615,-121.760545
0.487018,-179.909425,292.185860,-110.947148
0.487118,-186.040816,287.279715,-100.746328
0.487218,-191.643418,283.189184,-91.130391
0.487318,-197.175618,280.683927,-82.567695
0.487418,-203.040050,278.718875,-74.926659
0.487518,-208.508539,277.141499,-67.236156
0.487618,-214.144228,274.503441,-59.721202
0.487718,-219.172197,272.441525,-51.554536
0.487818,-224.610740,269.421762,-43.711605
0.487918,-229.599305,267.595511,-35.302628
0.488018,-235.191812,264.377196,-27.436360
0.488118,-240.322200,261.570148,-19.041947
0.488218,-245.855047,256.940775,-11.235022
0.488318,-250.649538,253.004733,-2.908291
0.488418,-255.481982,248.396400,4.943876
0.488518,-259.767232,245.198520,13.025630
0.488618,-264.190508,241.949598,20.541121
0.488718,-268.342179,239.362282,28.097047
0.488818,-272.461337,236.430242,35.413128
0.488918,-276.496925,233.401611,42.806383
0.489018,-280.297711,230.119790,50.450528
0.489118,-284.104958,226.130973,58.303074
0.489218,-287.351801,221.729016,66.888029
0.489318,-290.527550,215.720225,75.783319
0.489418,-292.928105,209.121966,85.628142
0.489518,-295.440642,200.815042,95.562575
0.489618,-297.220793,192.322295,106.383976
0.489718,-299.110010,182.295745,117.163422
0.489818,-300.123951,172.319299,128.731575
0.489918,-301.070603,161.195588,140.011971
0.490018,-301.136610,150.461021,151.575927
0.490118,-301.033024,139.055339,162.398980
0.490218,-300.119788,127.980966,172.951223
0.490318,-298.808203,116.438815,182.594459
0.490418,-296.737194,105.122608,191.646577
0.490518,-294.141779,93.971146,199.773463
0.490618,-291.143722,83.431081,206.963157
0.490718,-287.787666,73.900515,213.242128
0.490818,-284.464113,65.107830,218.468647
0.490918,-280.818684,57.490097,223.171533
0.491018,-277.381920,50.137522,227.097511
0.491118,-273.582632,43.701386,230.992834
0.491218,-270.157263,37.029676,234.337265
0.491318,-266.439738,30.927479,237.912400
0.491418,-263.171149,24.127321,241.086370
0.491518,-259.576471,17.463260,244.669900
0.491618,-256.291246,9.868438,248.039807
0.491718,-252.637053,2.271000,251.849773
0.491818,-249.142762,-6.031910,255.514864
0.491918,-245.307851,-14.295287,259.474239
0.492018,-241.436929,-22.939307,263.322457
0.492118,-237.228867,-31.555668,267.286914
0.492218,-232.730015,-40.265716,271.214176
0.492318,-227.881795,-49.067047,275.103783
0.492418,-222.499129,-57.858612,279.057046
0.492518,-216.791657,-67.032126,282.829748
0.492618,-210.427028,-76.209782,286.689589
0.492718,-203.870062,-85.965308,290.148889
0.492818,-196.685009,-95.627373,293.593270
0.492918,-189.457406,-105.848633,296.417982
0.493018,-181.633198,-115.842226,299.137079
0.493118,-173.771397,-126.304204,301.159030
0.493218,-165.279908,-136.450955,303.025098
0.493318,-156.666046,-146.883268,304.177012
0.493418,-147.453267,-156.884288,305.044987
0.493518,-138.078772,-166.873615,305.155614
0.493618,-128.249246,-176.329444,304.803598
0.493718,-118.268005,-185.476113,303.702102
0.493818,-108.059089,-194.036152,302.000137
0.493918,-97.778671,-201.990042,299.628350
0.494018,-87.580863,-209.300740,296.576936
0.494118,-77.449164,-215.747935,293.009331
0.494218,-67.695788,-221.582320,288.806107
0.494318,-58.107361,-226.476368,284.348453
0.494418,-49.078349,-230.934166,279.430890
0.494518,-40.228993,-234.575662,274.570415
0.494618,-31.971531,-238.055464,269.468140
0.494718,-23.814573,-240.981748,264.633974
0.494818,-16.131464,-244.036981,259.773892
0.494918,-8.414875,-246.848515,255.344797
0.495018,-0.766443,-250.049538,245.534252
0.495118,7.614612,-252.872997,231.594754
0.495218,16.299776,-255.609093,220.111416
0.495318,25.335216,-258.293963,210.449668
0.495418,34.536077,-261.166128,202.363960
0.495518,43.874071,-264.312380,194.874061
0.495618,53.971422,-267.176534,187.099568
0.495718,64.603817,-269.987151,178.683842
0.495818,75.020552,-273.127197,171.887963
0.495918,85.280397,-276.416324,166.603434
0.496018,96.079093,-278.969001,162.362506
0.496118,106.834938,-281.354320,157.805915
0.496218,117.367379,-283.577730,152.541589
0.496318,127.098941,-286.047788,146.592370
0.496418,136.072803,-288.662121,140.969459
0.496518,144.058304,-291.642696,135.823317
0.496618,152.043558,-293.924628,129.954514
0.496718,160.219086,-295.564757,123.067157
0.496818,168.524439,-296.475707,115.840530
0.496918,176.631529,-296.811989,109.074770
0.497018,184.389695,-296.663647,102.717042
0.497118,191.526497,-296.194483,96.490826
0.497218,198.328397,-295.061315,89.014617
0.497318,205.143868,-293.049744,80.544637
0.497418,211.500196,-290.679865,71.820724
0.497518,217.068816,-288.126985,63.761898
0.497618,221.641750,-285.662980,56.027828
0.497718,225.626508,-282.891600,48.530392
0.497818,229.170959,-279.846858,40.748742
0.497918,232.774832,-276.121183,33.023370
0.498018,236.444536,-271.936131,25.621510
0.498118,240.493461,-267.090077,18.808519
0.498218,244.779500,-261.933985,12.186665
0.498318,249.380099,-256.413229,5.250796
0.498418,254.154329,-250.754048,-2.411084
0.498518,259.166249,-244.845373,-10.953067
0.498618,264.287094,-234.036404,-19.623681
0.498718,268.918407,-218.620833,-28.615678
0.498818,272.720774,-205.864216,-38.325380
0.498918,275.892771,-194.955618,-48.436795
0.499018,278.443264,-185.954605,-58.558420
