All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.453618,-128.892811,-168.395608,319.030951
0.453718,-120.494265,-176.751464,320.024904
0.453818,-112.023679,-184.981300,320.579164
0.453918,-103.487515,-193.073362,320.684589
0.454018,-94.895181,-201.017715,320.329488
0.454118,-86.253501,-208.801525,319.505634
0.454218,-77.568754,-216.411447,318.205497
0.454318,-68.843152,-223.830844,316.426334
0.454418,-60.078012,-231.042576,314.167694
0.454518,-51.276290,-238.032054,311.430757
0.454618,-42.442055,-244.786935,308.218106
0.454718,-33.580944,-251.297511,304.534247
0.454818,-24.696969,-257.553994,300.383640
0.454918,-15.790612,-263.544418,295.774498
0.455018,-6.861600,-269.257301,290.715904
0.455118,2.091663,-274.680712,285.222669
0.455218,11.067850,-279.806191,279.309371
0.455318,20.065241,-284.626360,272.993210
0.455418,29.080809,-289.135533,266.289995
0.455518,38.112338,-293.327870,259.217366
0.455618,47.158388,-297.196431,251.794357
0.455718,56.217009,-300.734156,244.041930
0.455818,65.285649,-303.934023,235.981211
0.455918,74.359392,-306.790249,227.634077
0.456018,83.430812,-309.298815,219.020912
0.456118,92.492150,-311.455139,210.163455
0.456218,101.534350,-313.255208,201.081752
0.456318,110.549629,-314.693205,191.797604
0.456418,119.528752,-315.764474,182.331915
0.456518,128.461398,-316.465350,172.706755
0.456618,137.335371,-316.793983,162.943600
0.456718,146.137490,-316.750309,153.062850
0.456818,154.854998,-316.334813,143.084173
0.456918,163.475655,-315.548920,133.026593
0.457018,171.987885,-314.394988,122.908926
0.457118,180.380395,-312.876443,112.750307
0.457218,188.640926,-310.999264,102.568387
0.457318,196.757673,-308.770572,92.380390
0.457418,204.717895,-306.200038,82.201654
0.457518,212.510024,-303.297543,72.046748
0.457618,220.122727,-300.073778,61.929204
0.457718,227.545173,-296.539727,51.861402
0.457818,234.766459,-292.706727,41.855373
0.457918,241.774728,-288.587204,31.921602
0.458018,248.557541,-284.193808,22.070018
0.458118,255.102131,-279.538984,12.308765
0.458218,261.395672,-274.634725,2.644836
0.458318,267.425960,-269.491561,-6.915529
0.458418,273.180197,-264.119708,-16.367023
0.458518,278.645935,-258.528026,-25.704966
0.458618,283.809687,-252.725355,-34.925449
0.458718,288.658226,-246.719634,-44.026071
0.458818,293.178589,-240.518267,-53.004758
0.458918,297.358498,-234.128022,-61.860930
0.459018,301.186985,-227.554746,-70.593772
0.459118,304.654063,-220.804052,-79.203720
0.459218,307.750760,-213.881495,-87.691045
0.459318,310.469398,-206.792641,-96.056919
0.459418,312.803287,-199.543786,-104.302687
0.459518,314.747914,-192.140914,-112.430170
0.459618,316.300413,-184.590547,-120.441377
0.459718,317.460325,-176.899035,-128.338528
0.459818,318.228680,-169.073224,-136.123096
0.459918,318.608129,-161.120198,-143.797102
0.460018,318.602683,-153.047246,-151.361477
0.460118,318.217531,-144.861793,-158.817823
0.460218,317.459251,-136.570878,-166.166653
0.460318,316.335478,-128.181102,-173.408477
0.460418,314.854451,-119.698709,-180.542527
0.460518,313.025058,-111.129238,-187.567451
0.460618,310.855778,-102.478285,-194.480676
0.460718,308.355293,-93.750612,-201.279126
0.460818,305.531829,-84.950700,-207.958684
0.460918,302.393688,-76.082279,-214.514907
0.461018,298.949071,-67.148556,-220.941882
0.461118,295.206008,-58.152539,-227.233430
0.461218,291.172382,-49.097044,-233.381666
0.461318,286.855846,-39.985021,-239.378700
0.461418,282.264040,-30.819619,-245.215543
0.461518,277.404935,-21.604097,-250.883259
0.461618,272.286731,-12.342339,-256.372231
0.461718,266.918418,-3.038512,-261.672669
0.461818,261.309188,6.302254,-266.774202
0.461918,255.468971,15.674225,-271.666606
0.462018,249.407983,25.070644,-276.339170
0.462118,243.136921,34.483916,-280.781793
0.462218,236.666936,43.905710,-284.983927
0.462318,230.009416,53.326903,-288.935772
0.462418,223.175889,62.737869,-292.627174
0.462518,216.177707,72.128471,-296.048664
0.462618,209.025609,81.488037,-299.190637
0.462718,201.729749,90.805845,-302.044117
0.462818,194.299190,100.070858,-304.600314
0.462918,186.742196,109.272409,-306.851068
0.463018,179.065756,118.399963,-308.788386
0.463118,171.275723,127.443431,-310.404955
0.463218,163.376621,136.393097,-311.693451
0.463318,155.371775,145.239588,-312.647515
0.463418,147.263393,153.973951,-313.260888
0.463518,139.052735,162.587476,-313.528459
0.463618,130.740463,171.071710,-313.445538
0.463718,122.325354,179.418195,-313.008696
0.463818,113.803271,187.617591,-312.215869
0.463918,105.181323,195.662377,-311.064332
0.464018,96.458993,203.543561,-309.553061
0.464118,87.637847,211.251073,-307.683124
0.464218,78.721212,218.774551,-305.456173
0.464318,69.709166,226.102315,-302.876024
0.464418,60.610664,233.223191,-299.946313
0.464518,51.436205,240.125571,-296.671871
0.464618,42.192583,246.796287,-293.059192
0.464718,32.889678,253.221782,-289.115979
0.464818,23.537836,259.388060,-284.850557
0.464918,14.148125,265.280821,-280.272403
0.465018,4.735755,270.886659,-275.390663
0.465118,-4.690649,276.192829,-270.214811
0.465218,-14.106739,281.184059,-264.757663
0.465318,-23.509160,285.853249,-259.024834
0.465418,-32.887655,290.184636,-253.031299
0.465518,-42.226433,294.171237,-246.784675
0.465618,-51.518063,297.805770,-240.293678
0.465718,-60.754278,301.079203,-233.570420
0.465818,-69.921056,303.988741,-226.621623
0.465918,-79.019758,306.531549,-219.455242
0.466018,-88.048453,308.703063,-212.081749
0.466118,-96.997701,310.506083,-204.505436
0.466218,-105.867763,311.941222,-196.733488
0.466318,-114.657162,313.010435,-188.772735
0.466418,-123.360934,313.718436,-180.625644
0.466518,-131.986390,314.068763,-172.293324
0.466618,-140.529620,314.065387,-163.788371
0.466718,-148.983886,313.714752,-155.113164
0.466818,-157.346616,313.023955,-146.269157
0.466918,-165.614685,311.996773,-137.271761
0.467018,-173.805775,310.620691,-127.942299
0.467118,-181.881306,308.939396,-118.206768
0.467218,-189.829869,306.951885,-108.293964
0.467318,-197.545740,304.758959,-97.613497
0.467418,-205.091884,302.296802,-86.675284
0.467518,-212.507712,299.517840,-75.663157
0.467618,-219.771449,296.440125,-64.402599
0.467718,-226.877047,293.064995,-52.875599
0.467818,-233.757007,289.444873,-41.196628
0.467918,-240.390090,285.593313,-29.213067
0.468018,-246.806893,281.476485,-17.303760
0.468118,-253.004256,277.090978,-5.585771
0.468218,-258.979711,272.435457,6.007649
0.468318,-264.719275,267.519961,17.384788
0.468418,-270.190053,262.371385,28.472942
0.468518,-275.392615,256.988803,39.250096
0.468618,-280.332215,251.366493,49.555355
0.468718,-285.005542,245.509863,59.334963
0.468818,-289.412265,239.419078,68.596696
0.468918,-293.542288,233.105510,77.268526
0.469018,-297.394409,226.576991,85.466764
0.469118,-300.934436,219.870128,93.099848
0.469218,-304.186369,212.958999,100.076552
0.469318,-307.034769,205.966014,106.982873
0.469418,-309.526706,198.841716,113.542179
0.469518,-311.708689,191.537543,119.584078
0.469618,-313.544954,184.094297,125.266431
0.469718,-315.066949,176.482444,130.764802
0.469818,-316.183108,168.791700,136.132140
0.469918,-316.886993,161.023169,141.532534
0.470018,-317.209670,153.142590,146.798205
0.470118,-317.143684,145.159638,151.891305
0.470218,-316.715731,137.046762,156.922529
0.470318,-315.917996,128.811773,161.985260
0.470418,-314.714116,120.491188,167.083897
0.470518,-313.124346,112.063921,172.242107
0.470618,-311.148335,103.536017,177.436906
0.470718,-308.792634,94.911939,182.650736
0.470818,-306.080346,86.176501,187.930612
0.470918,-303.009247,77.343668,193.296054
0.471018,-299.577860,68.427335,198.744309
0.471118,-295.796120,59.434119,204.273104
0.471218,-291.677566,50.371433,209.868304
0.471318,-287.246257,41.237502,215.513751
0.471418,-282.525072,32.029808,221.224977
0.471518,-277.526088,22.758204,226.985130
0.471618,-272.255426,13.442003,232.777653
0.471718,-266.719422,4.101053,238.581886
0.471818,-260.930416,-5.251011,244.377950
0.471918,-254.904194,-14.604784,250.146987
0.472018,-248.663615,-23.961319,255.872782
0.472118,-242.226229,-33.316151,261.521111
0.472218,-235.605400,-42.660459,267.061261
0.472318,-228.808663,-51.983115,272.463648
0.472418,-221.840208,-61.268072,277.709239
0.472518,-214.707726,-70.504504,282.775355
0.472618,-207.423883,-79.689860,287.639677
0.472718,-200.003684,-88.824921,292.272048
0.472818,-192.462360,-97.914244,296.642551
0.472918,-184.805641,-106.949658,300.727360
0.473018,-177.038226,-115.923672,304.504422
0.473118,-169.162263,-124.827184,307.953084
0.473218,-161.184589,-133.655420,311.054289
0.473318,-153.115358,-142.406516,313.787678
0.473418,-144.964138,-151.076982,316.133367
0.473518,-136.737043,-159.657674,318.072022
0.473618,-128.437400,-168.137321,319.586743
0.473718,-120.066949,-176.502970,320.664319
0.473818,-111.629880,-184.742909,321.294026
0.473918,-103.131944,-192.845985,321.466552
0.474018,-94.581649,-200.802980,321.169774
0.474118,-85.984847,-208.601539,320.395170
0.474218,-77.346927,-216.229010,319.134693
0.474318,-68.668879,-223.669008,317.385391
0.474418,-59.951222,-230.904900,315.146891
0.474518,-51.195953,-237.922163,312.420778
0.474618,-42.406561,-244.708377,309.209934
0.474718,-33.588068,-251.253537,305.518874
0.474818,-24.744286,-257.547534,301.352592
0.474918,-15.875656,-263.578003,296.719365
0.475018,-6.981898,-269.332716,291.629055
0.475118,1.938453,-274.798817,286.096594
0.475218,10.883958,-279.966710,280.137280
0.475318,19.852656,-284.827899,273.768706
0.475418,28.841026,-289.375737,267.007555
0.475518,37.846583,-293.603288,259.871777
0.475618,46.867522,-297.502808,252.381127
0.475718,55.901795,-301.066420,244.556865
0.475818,64.946823,-304.286499,236.421135
0.475918,73.997791,-307.156947,227.996324
0.476018,83.047563,-309.673458,219.303921
0.476118,92.088730,-311.831597,210.365947
0.476218,101.112781,-313.627644,201.203453
0.476318,110.112484,-315.056331,191.838674
0.476418,119.079300,-316.113643,182.293520
0.476518,128.003695,-316.796574,172.590604
0.476618,136.874143,-317.104094,162.752308
0.476718,145.678129,-317.036969,152.799525
0.476818,154.403292,-316.596616,142.752836
0.476918,163.037699,-315.785244,132.631573
0.477018,171.569988,-314.605818,122.455317
0.477118,179.988803,-313.062299,112.243414
0.477218,188.281718,-311.160889,102.014224
0.477318,196.436398,-308.908934,91.785152
0.477418,204.439439,-306.316065,81.572020
0.477518,212.278402,-303.392019,71.389380
0.477618,219.940979,-300.147260,61.250985
0.477718,227.415302,-296.592392,51.169158
0.477818,234.689367,-292.738335,41.156013
0.477918,241.750268,-288.597051,31.221784
0.478018,248.584534,-284.180761,21.376331
0.478118,255.178422,-279.501623,11.627325
0.478218,261.518309,-274.571409,1.981604
0.478318,267.591275,-269.400641,-7.555142
0.478418,273.384110,-263.999579,-16.977902
0.478518,278.884072,-258.377393,-26.282537
0.478618,284.077572,-252.543368,-35.465498
0.478718,288.951446,-246.506076,-44.524901
0.478818,293.492909,-240.273709,-53.459105
0.478918,297.690027,-233.853881,-62.268084
0.479018,301.532270,-227.253345,-70.951470
0.479118,305.010127,-220.478640,-79.510218
0.479218,308.115140,-213.536118,-87.944973
0.479318,310.840057,-206.432127,-96.257456
0.479418,313.178591,-199.173524,-104.449377
0.479518,315.126455,-191.766755,-112.523095
0.479618,316.680939,-184.218561,-120.481011
0.479718,317.841580,-176.535301,-128.325796
0.479818,318.609279,-168.723584,-136.059343
0.479918,318.986470,-160.790046,-143.684072
0.480018,318.976794,-152.741356,-151.201290
0.480118,318.585012,-144.584165,-158.612995
0.480218,317.817236,-136.324621,-165.920046
0.480318,316.680608,-127.968400,-173.123351
0.480418,315.182983,-119.520745,-180.222444
0.480518,313.332881,-110.986303,-187.216298
0.480618,311.138579,-102.369789,-194.102558
0.480718,308.608672,-93.675240,-200.878381
0.480818,305.751488,-84.906564,-207.539809
0.480918,302.575604,-76.067077,-214.082504
0.481018,299.089679,-67.159773,-220.500632
0.481118,295.302386,-58.187610,-226.787981
0.481218,291.222387,-49.153512,-232.936608
0.481318,286.858237,-40.060693,-238.938500
0.481418,282.218561,-30.912659,-244.784455
0.481518,277.312320,-21.713136,-250.465315
0.481618,272.148737,-12.466459,-255.971159
0.481718,266.737734,-3.177278,-261.291877
0.481818,261.089372,6.148888,-266.416744
0.481918,255.214303,15.505994,-271.335146
0.482018,249.123290,24.887085,-276.035988
0.482118,242.827403,34.284546,-280.508762
0.482218,236.337965,43.690154,-284.742559
0.482318,229.666336,53.095065,-288.727189
0.482418,222.823847,62.490093,-292.452152
0.482518,215.821469,71.865641,-295.907635
0.482618,208.669449,81.211709,-299.083703
0.482718,201.377328,90.518258,-301.971088
0.482818,193.953526,99.774974,-304.560720
0.482918,186.405638,108.971844,-306.844170
0.483018,178.740031,118.098920,-308.813228
0.483118,170.962015,127.146573,-310.460346
0.483218,163.075685,136.105372,-311.778023
0.483318,155.084065,144.966074,-312.759701
0.483418,146.989189,153.719623,-313.398967
0.483518,138.792283,162.357016,-313.690552
0.483618,130.494126,170.869324,-313.629634
0.483718,122.092621,179.247251,-313.212805
0.483818,113.586063,187.480961,-312.437600
0.483918,104.980863,195.561933,-311.301267
0.484018,96.276376,203.480166,-309.802724
0.484118,87.475433,211.224578,-307.942999
0.484218,78.579995,218.783782,-305.723773
0.484318,69.592213,226.145517,-303.148539
0.484418,60.521112,233.297867,-300.220961
0.484518,51.376202,240.228595,-296.945924
0.484618,42.164262,246.924123,-293.329996
0.484718,32.894595,253.370706,-289.380944
0.484818,23.577106,259.554226,-285.107320
0.484918,14.207509,265.462619,-280.516474
0.485018,4.793911,271.080074,-275.620379
0.485118,-4.609053,276.390721,-270.432839
0.485218,-13.981194,281.389239,-264.957492
0.485318,-23.328794,286.059693,-259.209612
0.485418,-32.678735,290.396624,-253.194196
0.485518,-42.007531,294.384902,-246.927577
0.485618,-51.292981,298.022186,-240.414677
0.485718,-60.512908,301.298269,-233.669403
0.485818,-69.659411,304.209224,-226.700304
0.485918,-78.739422,306.754133,-219.513505
0.486018,-87.765363,308.928494,-212.119155
0.486118,-96.719338,310.732263,-204.524400
0.486218,-105.594556,312.169338,-196.732888
0.486318,-114.391293,313.238395,-188.754394
0.486418,-123.102809,313.944188,-180.589180
0.486518,-131.737892,314.291971,-172.239245
0.486618,-140.297713,314.283526,-163.716749
0.486718,-148.768486,313.925303,-155.023575
0.486818,-157.146005,313.221947,-146.165669
0.486918,-165.428605,312.176210,-137.155922
0.487018,-173.642971,310.768409,-127.733564
0.487118,-181.717020,309.077348,-117.949245
0.487218,-189.681182,307.059027,-107.984295
0.487318,-197.371698,304.875158,-97.085059
0.487418,-204.925780,302.384793,-86.123263
0.487518,-212.359630,299.564915,-75.069866
0.487618,-219.638176,296.451530,-63.653600
0.487718,-226.746762,293.052736,-52.071582
0.487818,-233.640391,289.399228,-40.300614
0.487918,-240.268581,285.539464,-28.170501
0.488018,-246.703764,281.394793,-16.252537
0.488118,-252.927987,276.978694,-4.493079
0.488218,-258.924756,272.305937,7.175519
0.488318,-264.692125,267.371119,18.551095
0.488418,-270.192377,262.207922,29.664270
0.488518,-275.421575,256.820148,40.460445
0.488618,-280.398778,251.184863,50.722972
0.488718,-285.109793,245.319710,60.479080
0.488818,-289.551473,239.224513,69.708855
0.488918,-293.718533,232.904722,78.313912
0.489018,-297.595525,226.382695,86.414808
0.489118,-301.170736,219.669913,93.964928
0.489218,-304.449261,212.759328,100.846919
0.489318,-307.349356,205.736834,107.531030
0.489418,-309.863817,198.605747,113.995627
0.489518,-312.061352,191.297041,119.911289
0.489618,-313.910160,183.846747,125.442332
0.489718,-315.431840,176.234250,130.778509
0.489818,-316.560890,168.526250,135.972184
0.489918,-317.270322,160.744387,141.181498
0.490018,-317.585210,152.859741,146.327598
0.490118,-317.513975,144.868635,151.282691
0.490218,-317.069612,136.758029,156.173370
0.490318,-316.254219,128.526299,161.102412
0.490418,-315.037101,120.208096,166.073744
0.490518,-313.425457,111.795152,171.120694
0.490618,-311.428186,103.283779,176.228998
0.490718,-309.051921,94.679488,181.361927
0.490818,-306.314834,85.971981,186.570428
0.490918,-303.220569,77.168298,191.878866
0.491018,-299.767064,68.283665,197.280375
0.491118,-295.959914,59.327685,202.780756
0.491218,-291.815357,50.303677,208.363534
0.491318,-287.355787,41.211048,214.008319
0.491418,-282.603094,32.047106,219.729311
0.491518,-277.571345,22.817960,225.513784
0.491618,-272.267045,13.541973,231.341317
0.491718,-266.694825,4.239528,237.195914
0.491818,-260.868514,-5.077874,243.053145
0.491918,-254.803021,-14.400080,248.893064
0.492018,-248.520424,-23.727698,254.698432
0.492118,-242.039753,-33.057966,260.436907
0.492218,-235.375199,-42.381707,266.074583
0.492318,-228.534698,-51.687459,271.582876
0.492418,-221.524940,-60.960896,276.938333
0.492518,-214.353426,-70.189315,282.118949
0.492618,-207.033392,-79.369692,287.100717
0.492718,-199.580562,-88.501753,291.853888
0.492818,-192.010914,-97.589979,296.346088
0.492918,-184.331251,-106.625873,300.552634
0.493018,-176.547414,-115.602066,304.449563
0.493118,-168.661810,-124.508720,308.015998
0.493218,-160.681238,-133.340587,311.231244
0.493318,-152.615581,-142.095467,314.074626
0.493418,-144.474529,-150.770603,316.524757
0.493518,-136.263749,-159.356890,318.562107
0.493618,-127.986607,-167.843833,320.168621
0.493718,-119.643962,-176.218521,321.330331
0.493818,-111.239033,-184.469585,322.035675
