All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.440518,308.459672,-103.573164,-207.895441
0.440618,305.794565,-95.629263,-214.186720
0.440718,302.318235,-87.694113,-219.268749
0.440818,298.112756,-79.723814,-223.314224
0.440918,293.312706,-71.579052,-226.430435
0.441018,287.986269,-63.224863,-228.847590
0.441118,282.269884,-54.565759,-230.720965
0.441218,276.282252,-45.624640,-232.301028
0.441318,269.823013,-36.409283,-233.757240
0.441418,251.184957,-27.082403,-234.843454
0.441518,236.735156,-16.645338,-235.464492
0.441618,223.288879,-6.211798,-236.568024
0.441718,212.887337,4.613570,-237.933293
0.441818,203.228462,15.022755,-240.152079
0.441918,194.836105,25.315710,-242.949161
0.442018,185.462474,36.187674,-245.247787
0.442118,177.408248,46.290876,-248.657833
0.442218,172.941515,55.904347,-253.091022
0.442318,169.341561,65.559975,-257.840489
0.442418,167.886219,75.858304,-262.372047
0.442518,164.522438,85.534354,-267.551114
0.442618,162.400363,95.199997,-272.959917
0.442718,158.584330,104.088653,-279.099641
0.442818,157.807595,112.337377,-285.533827
0.442918,155.225271,120.105778,-292.033757
0.443018,152.647474,128.614197,-296.939486
0.443118,147.618472,136.945967,-300.765964
0.443218,143.680933,145.561208,-303.372034
0.443318,138.667385,153.965097,-305.009923
0.443418,134.307474,161.946683,-305.985475
0.443518,127.992047,169.529205,-306.239156
0.443618,119.581974,177.232915,-305.277768
0.443718,110.075133,184.803281,-302.946184
0.443818,100.391209,191.467286,-300.456080
0.443918,91.451074,197.406170,-297.528409
0.444018,81.859864,202.250443,-294.793528
0.444118,72.776664,206.939614,-291.266435
0.444218,62.397558,211.141906,-287.540720
0.444318,53.299738,215.854879,-282.685766
0.444418,43.827007,220.453651,-277.575943
0.444518,36.026778,225.799538,-271.486190
0.444618,27.234405,231.019958,-265.426530
0.444718,19.031122,236.864612,-258.944475
0.444818,9.311409,242.765717,-252.709377
0.444918,-0.052718,249.237570,-246.467798
0.445018,-10.119143,255.582996,-240.743547
0.445118,-19.486157,261.925968,-235.638531
0.445218,-28.872488,267.891058,-231.200774
0.445318,-37.575362,273.337795,-227.678761
0.445418,-45.618225,278.229789,-224.677457
0.445518,-52.838362,282.172832,-222.639627
0.445618,-58.712258,285.491655,-220.769692
0.445718,-63.961363,287.799081,-219.472929
0.445818,-67.674537,289.963552,-207.242435
0.445918,-72.288111,290.397255,-198.137952
0.446018,-76.098634,290.725900,-188.705363
0.446118,-80.955552,289.765620,-181.430322
0.446218,-85.392251,289.032938,-173.443916
0.446318,-91.128978,287.673439,-165.728096
0.446418,-97.847276,285.819573,-155.603843
0.446518,-105.248412,284.129371,-145.264488
0.446618,-112.429373,282.929128,-136.463558
0.446718,-120.558195,281.326162,-127.513561
0.446818,-129.573154,279.097785,-119.649580
0.446918,-138.849615,277.377538,-109.467501
0.447018,-148.443381,275.776086,-99.988823
0.447118,-157.430510,275.053446,-88.691272
0.447218,-166.159036,274.741337,-80.427411
0.447318,-173.820168,274.883828,-71.062567
0.447418,-182.037711,273.769365,-63.036860
0.447518,-189.421849,272.671502,-53.677692
0.447618,-196.798078,270.569168,-46.703004
0.447718,-202.997858,268.485610,-39.626987
0.447818,-208.619234,265.943460,-34.577814
0.447918,-212.791968,263.588212,-28.650801
0.448018,-216.760809,260.372076,-22.105673
0.448118,-220.111535,257.093382,-15.032235
0.448218,-222.672699,253.987197,-8.432416
0.448318,-224.329839,251.281179,-2.751017
0.448418,-225.109961,248.960888,3.054799
0.448518,-230.243749,246.294228,7.956130
0.448618,-240.354910,243.822736,13.908257
0.448718,-248.840800,240.843488,19.123649
0.448818,-255.880915,237.649433,25.068117
0.448918,-262.209910,233.248248,29.813679
0.449018,-267.781619,228.468051,35.969073
0.449118,-274.061008,222.774408,42.399215
0.449218,-280.558070,217.062517,51.523424
0.449318,-286.116581,209.659935,60.562965
0.449418,-289.349154,201.958269,71.232376
0.449518,-291.634243,193.818312,82.232628
0.449618,-293.076359,185.900413,94.433032
0.449718,-295.042167,177.342513,106.188924
0.449818,-296.671689,168.638254,117.706417
0.449918,-297.740010,159.412359,128.129772
0.450018,-297.421041,149.810364,137.247306
0.450118,-297.169315,140.642187,145.752112
0.450218,-297.399312,131.834158,153.619467
0.450318,-297.468988,123.695158,161.411661
0.450418,-296.758339,115.700986,168.010957
0.450518,-294.698766,108.385469,174.338840
0.450618,-291.965934,100.700976,179.030233
0.450718,-289.130043,93.672583,183.647494
0.450818,-286.940373,86.487627,187.212064
0.450918,-283.907828,79.553660,190.707557
0.451018,-280.037018,71.599644,192.476961
0.451118,-274.779498,63.249437,193.711827
0.451218,-269.116292,53.881258,193.845426
0.451318,-263.091844,44.283331,198.744000
0.451418,-257.505259,33.866978,207.785229
0.451518,-251.489346,23.063430,216.209734
0.451618,-244.950935,12.155076,224.387782
0.451718,-237.992348,1.345704,232.273200
0.451818,-231.165061,-8.999074,240.609025
0.451918,-225.642677,-19.437766,249.570745
0.452018,-221.490719,-29.347502,259.763547
0.452118,-218.276506,-38.798341,268.617607
0.452218,-215.648187,-47.652330,276.384592
0.452318,-214.265117,-57.138486,282.532905
0.452418,-213.315837,-66.534516,288.604699
0.452518,-212.692579,-76.298998,294.186591
0.452618,-211.324837,-85.776432,299.756845
0.452718,-208.989560,-95.358160,303.887535
0.452818,-204.868958,-104.453188,306.881316
0.452918,-199.749716,-113.881344,309.361040
0.453018,-193.669133,-123.217669,312.021774
0.453118,-186.683025,-132.490691,314.057311
0.453218,-178.534949,-141.508284,314.785503
0.453318,-169.243511,-150.149896,314.016881
0.453418,-158.898123,-158.351163,311.867935
0.453518,-147.855332,-166.179683,309.679225
0.453618,-136.685243,-174.020586,307.254439
0.453718,-124.874824,-181.230885,304.393492
0.453818,-112.418061,-187.978138,300.070327
0.453918,-99.065699,-193.731994,294.955400
0.454018,-85.633572,-199.093790,288.869009
0.454118,-72.264707,-203.718864,282.839126
0.454218,-59.773784,-208.335221,276.422952
0.454318,-48.003329,-212.697553,269.911936
0.454418,-37.353687,-217.494763,262.802714
0.454518,-27.494098,-222.485857,255.799724
0.454618,-18.589781,-228.049293,249.228093
0.454718,-10.438086,-234.018405,243.881813
0.454818,-3.103710,-240.562673,239.993264
0.454918,3.601671,-247.479222,237.554569
0.455018,9.920035,-254.509999,236.445902
0.455118,15.917628,-261.495547,236.321480
0.455218,21.857031,-267.969687,237.218653
0.455318,27.638672,-273.933203,238.533207
0.455418,33.629732,-278.882661,240.142462
0.455518,39.633430,-283.056310,241.076638
0.455618,45.998045,-286.099669,241.222127
0.455718,52.375833,-288.579497,239.850154
0.455818,59.086128,-290.298963,237.183938
0.455918,65.935816,-291.785905,232.680019
0.456018,73.404018,-292.763379,226.604301
0.456118,81.400382,-293.605964,218.718995
0.456218,90.202104,-294.113254,209.499934
0.456318,99.623706,-294.556653,199.001348
0.456418,109.732497,-294.820548,187.539832
0.456518,120.429604,-294.976608,175.170520
0.456618,131.658231,-294.987658,162.051502
0.456718,143.341168,-294.802132,148.516214
0.456818,155.182239,-294.567355,134.812380
0.456918,167.092374,-294.144685,121.495443
0.457018,178.686082,-293.730431,108.639111
0.457118,190.026564,-292.978439,96.655340
0.457218,200.766113,-292.040448,85.312545
0.457318,211.020996,-290.508991,74.919563
0.457418,220.367618,-288.635251,65.185778
0.457518,228.852941,-286.122498,56.404170
0.457618,236.079514,-283.293419,48.256596
0.457718,242.157783,-279.948650,40.910962
0.457818,246.888854,-276.396211,34.040257
0.457918,250.456415,-272.578339,27.733759
0.458018,252.843308,-268.775103,21.766990
0.458118,254.260237,-265.024662,16.134168
0.458218,254.901835,-261.438256,10.678724
0.458318,255.015256,-258.033971,5.286017
0.458418,254.956390,-254.683154,-0.092337
0.458518,254.917764,-251.367463,-5.644012
0.458618,255.296755,-247.771878,-11.362736
0.458718,256.151519,-243.897266,-17.558267
0.458818,257.807456,-239.387873,-24.203518
0.458918,260.128518,-234.363556,-31.634373
0.459018,263.293836,-228.552540,-39.740121
0.459118,267.025746,-222.194286,-48.796148
0.459218,271.410640,-215.104242,-58.637306
0.459318,276.149031,-207.547111,-69.460243
0.459418,281.264860,-199.410076,-81.050877
0.459518,286.461177,-190.936061,-93.446033
0.459618,291.653336,-182.105717,-106.349875
0.459718,296.554893,-173.119862,-119.609196
0.459818,300.998510,-164.035793,-132.910859
0.459918,304.789880,-154.958052,-145.997877
0.460018,307.757224,-145.990603,-158.631793
0.460118,309.845443,-137.129870,-170.516833
0.460218,310.903053,-128.513032,-181.521286
0.460318,311.004007,-120.038202,-191.363620
0.460418,310.031589,-111.840615,-200.063255
0.460518,308.169770,-103.721222,-207.429198
0.460618,305.344119,-95.775298,-213.640736
0.460718,301.795350,-87.766867,-218.617070
0.460818,297.483107,-79.775772,-222.641932
0.460918,292.663544,-71.550268,-225.722453
0.461018,287.306795,-63.161201,-228.183115
0.461118,281.622521,-54.430576,-230.096057
0.461218,275.663763,-45.454530,-231.775672
0.461318,269.583187,-36.193426,-233.349390
0.461418,252.650202,-26.859145,-234.658789
0.461518,237.762415,-16.561112,-235.537251
0.461618,224.288852,-6.145211,-236.795329
0.461718,213.612917,4.579427,-238.356276
0.461818,204.012491,15.004445,-240.663144
0.461918,195.621907,25.210607,-243.618832
0.462018,186.549602,35.968751,-246.124163
0.462118,178.374287,46.097574,-249.523238
0.462218,173.545441,55.751288,-253.879622
0.462318,169.846226,65.322310,-258.657022
0.462418,168.210376,75.542220,-263.176673
0.462518,165.079871,85.265912,-268.226014
0.462618,162.824165,94.968603,-273.463628
0.462718,159.101288,103.966727,-279.364080
0.462818,157.849453,112.340931,-285.557821
0.462918,155.355597,120.164519,-291.879489
0.463018,152.652104,128.589084,-296.794122
0.463118,147.730047,136.939039,-300.561794
0.463218,143.436757,145.509813,-303.121158
0.463318,138.325690,153.944376,-304.666307
0.463418,133.670295,161.960159,-305.529788
0.463518,127.460705,169.579886,-305.684340
0.463618,119.161818,177.214359,-304.744169
0.463718,109.679495,184.792849,-302.430144
0.463818,99.879605,191.526217,-299.861641
0.463918,90.802128,197.557905,-296.880854
0.464018,81.250749,202.491650,-294.098233
0.464118,72.168296,207.194470,-290.653109
0.464218,61.998718,211.409026,-287.020007
0.464318,52.860291,216.051264,-282.378338
0.464418,43.537858,220.628192,-277.436711
0.464518,35.704869,225.878882,-271.602961
0.464618,27.213750,231.094737,-265.704911
0.464718,19.155970,236.849817,-259.435800
0.464818,9.829296,242.718168,-253.332684
0.464918,0.610956,249.084720,-247.242741
0.465018,-9.205022,255.414332,-241.570172
0.465118,-18.540834,261.702450,-236.487894
0.465218,-27.829400,267.674905,-232.007904
0.465318,-36.591159,273.114306,-228.400232
0.465418,-44.710511,278.032947,-225.280432
0.465518,-52.109051,282.018116,-223.065143
0.465618,-58.231322,285.375483,-221.044494
0.465718,-63.701182,287.734901,-219.550591
0.465818,-67.726238,289.884276,-208.394758
0.465918,-72.404660,290.468710,-198.747707
0.466018,-76.459780,290.793633,-189.169285
0.466118,-81.353954,289.961761,-181.471152
0.466218,-85.968039,289.202358,-173.394853
0.466318,-91.669838,287.911933,-165.497306
0.466418,-98.372133,286.115574,-155.526204
0.466518,-105.769428,284.414080,-145.110029
0.466618,-113.033051,283.160519,-136.075813
0.466718,-121.067154,281.615558,-127.107266
0.466818,-129.976026,279.443729,-119.127755
0.466918,-139.163513,277.656915,-109.232796
0.467018,-148.652117,276.001159,-99.734946
0.467118,-157.595579,275.151209,-88.711185
0.467218,-166.245922,274.736089,-80.198757
0.467318,-173.886642,274.788213,-71.057471
0.467418,-181.907437,273.750273,-62.999127
0.467518,-189.228253,272.596975,-53.907756
0.467618,-196.457706,270.537537,-46.791784
0.467718,-202.631937,268.395035,-39.851448
0.467818,-208.174902,265.842589,-34.690593
0.467918,-212.368626,263.415293,-28.969810
0.468018,-216.235017,260.248930,-22.576784
0.468118,-219.553335,256.933223,-15.622058
0.468218,-222.124545,253.776410,-8.992144
0.468318,-223.842039,250.994533,-3.205598
0.468418,-224.703932,248.618621,2.630941
0.468518,-231.281394,245.957571,7.624521
0.468618,-241.060988,243.628126,13.676785
0.468718,-249.524337,240.767103,19.148759
0.468818,-256.400454,237.692808,25.233432
0.468918,-262.754808,233.413798,30.261288
0.469018,-268.397522,228.675773,36.415796
0.469118,-274.914495,223.206562,43.109368
0.469218,-281.502300,217.451851,52.037699
0.469318,-286.767934,210.121649,61.105824
0.469418,-290.067217,202.431302,71.667433
0.469518,-292.157819,194.437748,82.783829
0.469618,-293.893102,186.416349,94.796052
0.469718,-295.702866,177.853617,106.503041
0.469818,-297.492828,168.994153,117.800695
0.469918,-298.107130,159.619890,128.117705
0.470018,-297.805892,149.872542,137.117802
0.470118,-297.337243,140.696236,145.654513
0.470218,-297.556525,131.824472,153.514240
0.470318,-297.254195,123.629228,161.241187
0.470418,-296.351712,115.592186,167.849426
0.470518,-294.003833,108.133289,174.046480
0.470618,-291.217848,100.411182,178.732181
0.470718,-288.477623,93.346576,183.254012
0.470818,-286.231805,86.221640,186.915778
0.470918,-283.177242,79.179806,190.277550
0.471018,-279.141060,71.234529,192.125846
0.471118,-273.992423,62.773981,193.264501
0.471218,-268.287915,53.484104,193.531441
0.471318,-262.572658,43.889606,199.666637
0.471418,-257.047325,33.528198,208.493039
0.471518,-251.255881,22.770483,216.896306
0.471618,-244.769385,11.946903,224.982742
0.471718,-238.114163,1.185529,232.917373
0.471818,-231.471857,-9.084065,241.297065
0.471918,-226.432302,-19.544525,250.513329
0.472018,-222.415944,-29.314162,260.724267
0.472118,-219.352139,-38.653002,269.346431
0.472218,-216.809448,-47.494748,277.033264
0.472318,-215.517445,-56.985180,283.010726
0.472418,-214.511638,-66.332665,289.179619
0.472518,-213.735290,-76.017398,294.635333
0.472618,-212.159663,-85.460259,300.209443
0.472718,-209.474503,-94.920632,303.972819
0.472818,-205.120257,-104.042794,306.902060
0.472918,-199.799137,-113.509456,309.280050
0.473018,-193.624253,-122.935664,311.940646
0.473118,-186.411658,-132.260237,313.737720
0.473218,-178.174158,-141.414203,314.313669
0.473318,-168.652514,-150.091171,313.317057
0.473418,-158.236950,-158.397997,311.150506
0.473518,-147.095903,-166.322261,309.075846
0.473618,-135.949342,-174.265464,306.696954
0.473718,-124.004353,-181.484235,303.840688
0.473818,-111.519658,-188.245362,299.475636
0.473918,-98.124334,-193.984349,294.450481
0.474018,-84.800609,-199.347254,288.431009
0.474118,-71.569003,-203.967683,282.602628
0.474218,-59.288286,-208.577532,276.235451
0.474318,-47.726588,-212.944898,269.828561
0.474418,-37.278853,-217.729647,262.713195
0.474518,-27.620630,-222.709811,255.853489
0.474618,-18.865721,-228.222968,249.391539
0.474718,-10.897843,-234.172599,244.271803
0.474818,-3.666309,-240.656205,240.530741
0.474918,2.903037,-247.533402,238.244472
0.475018,9.197154,-254.477296,237.205998
0.475118,15.117141,-261.407168,237.144786
0.475218,21.088611,-267.785465,238.058581
0.475318,26.851456,-273.695444,239.334280
0.475418,32.934001,-278.568990,240.850808
0.475518,38.983535,-282.714949,241.598700
0.475618,45.476217,-285.738435,241.554801
0.475718,51.935464,-288.255820,239.953892
0.475818,58.795274,-290.017278,237.109465
0.475918,65.790484,-291.561231,232.395732
0.476018,73.452565,-292.587396,226.178942
0.476118,81.635039,-293.476183,218.154243
0.476218,90.604190,-294.037253,208.880118
0.476318,100.174783,-294.525097,198.329007
0.476418,110.380039,-294.847390,186.857487
0.476518,121.175478,-295.036854,174.472116
0.476618,132.430081,-295.101757,161.372838
0.476718,144.144685,-294.946184,147.890277
0.476818,155.922062,-294.773638,134.280450
0.476918,167.781933,-294.383805,121.099516
0.477018,179.243333,-294.019331,108.381312
0.477118,190.489990,-293.266559,96.552512
0.477218,201.075290,-292.328595,85.335288
0.477318,211.214272,-290.752638,75.082877
0.477418,220.390437,-288.840871,65.456201
0.477518,228.733403,-286.265568,56.792013
0.477618,235.788370,-283.381755,48.716631
0.477718,241.727756,-279.972801,41.437529
0.477818,246.324830,-276.364149,34.589799
0.477918,249.787566,-272.502217,28.300740
0.478018,252.098889,-268.661543,22.322135
0.478118,253.465522,-264.894388,16.664651
0.478218,254.112213,-261.283660,11.164566
0.478318,254.250968,-257.874245,5.711383
0.478418,254.283900,-254.498279,0.268706
0.478518,254.342538,-251.177527,-5.366710
0.478618,254.879793,-247.554015,-11.169063
0.478718,255.878814,-243.678416,-17.477044
0.478818,257.720476,-239.155015,-24.228813
0.478918,260.191105,-234.152086,-31.788558
0.479018,263.524656,-228.359200,-40.003922
0.479118,267.380729,-222.049964,-49.179584
0.479218,271.894904,-215.004289,-59.113072
0.479318,276.723424,-207.506387,-70.025315
0.479418,281.919452,-199.421820,-81.669717
0.479518,287.158303,-191.001189,-94.096827
0.479618,292.363327,-182.221228,-106.991082
0.479718,297.244054,-173.275600,-120.206543
0.479818,301.626612,-164.231712,-133.430423
0.479918,305.338556,-155.173635,-146.406988
0.480018,308.186584,-146.229496,-158.913154
0.480118,310.154589,-137.367580,-170.645155
0.480218,311.057358,-128.758931,-181.497717
0.480318,311.019334,-120.266268,-191.176055
0.480418,309.885566,-112.060675,-199.733987
0.480518,307.895108,-103.906691,-206.962818
0.480618,304.933429,-95.933276,-213.074557
0.480718,301.292246,-87.872317,-217.967956
0.480818,296.893185,-79.834532,-221.953311
0.480918,292.032538,-71.545799,-225.019042
0.481018,286.658370,-63.099941,-227.507317
