All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.314018,-98.508752,-208.957942,309.367227
0.314118,-88.260900,-215.769700,307.419425
0.314218,-77.775747,-221.941364,304.405635
0.314318,-67.705799,-227.673743,300.317235
0.314418,-57.120586,-232.739518,295.440359
0.314518,-46.516138,-237.457360,284.674802
0.314618,-34.852287,-241.628674,266.229486
0.314718,-22.810768,-244.566803,250.549760
0.314818,-11.685763,-246.790058,236.456618
0.314918,-0.728273,-248.705830,224.127273
0.315018,9.298069,-250.770405,212.327183
0.315118,20.106540,-252.197524,200.858887
0.315218,30.526131,-253.121486,189.241953
0.315318,40.362851,-254.427972,180.065301
0.315418,48.296370,-255.670953,174.040974
0.315518,56.542096,-256.510390,169.906921
0.315618,64.353548,-257.452788,166.537699
0.315718,73.221884,-258.995289,162.635344
0.315818,83.143291,-261.301626,159.170597
0.315918,91.221053,-264.914485,155.914782
0.316018,97.712194,-269.397313,154.525916
0.316118,103.992220,-274.055807,152.505919
0.316218,111.409838,-278.385408,150.078137
0.316318,119.435059,-282.692364,146.843360
0.316418,128.035031,-286.561606,144.615883
0.316518,135.929335,-289.894643,142.867915
0.316618,143.034563,-292.798519,141.583547
0.316718,149.583533,-295.280906,138.282290
0.316818,156.643624,-296.948763,133.059505
0.316918,163.778685,-298.141968,126.678638
0.317018,170.531691,-299.184429,120.055183
0.317118,176.519655,-300.033190,113.080937
0.317218,182.047701,-300.343843,105.298979
0.317318,188.059122,-300.016811,96.479298
0.317418,195.187010,-299.065387,86.223601
0.317518,203.460060,-297.191226,75.727193
0.317618,212.407011,-294.459250,64.891159
0.317718,221.947805,-290.699183,54.324151
0.317818,231.630942,-286.141872,43.054171
0.317918,241.776602,-280.698812,31.493149
0.318018,251.952428,-274.690772,18.881934
0.318118,261.631162,-267.921882,6.384395
0.318218,269.868264,-260.708607,-5.979050
0.318318,276.550924,-253.075183,-17.335854
0.318418,281.512219,-245.498952,-28.052467
0.318518,284.915586,-238.133196,-37.627300
0.318618,286.697453,-231.309847,-46.134411
0.318718,286.862308,-225.122376,-53.157766
0.318818,285.654007,-219.612293,-58.717815
0.318918,283.476583,-214.638049,-63.072068
0.319018,281.028758,-210.007606,-66.450304
0.319118,278.538293,-205.765710,-69.338743
0.319218,276.412546,-201.773998,-71.749069
0.319318,274.601053,-191.208125,-73.711399
0.319418,272.846998,-180.397464,-76.314582
0.319518,271.503055,-170.888990,-80.006754
0.319618,270.924355,-162.796639,-84.567160
0.319718,271.204302,-155.304654,-89.906330
0.319818,272.362425,-147.909466,-95.544365
0.319918,273.399592,-139.604705,-102.256287
0.320018,274.916080,-130.742433,-109.309507
0.320118,276.791911,-123.127766,-117.165013
0.320218,278.595590,-115.672500,-125.971604
0.320318,279.565584,-108.857884,-136.238588
0.320418,280.146352,-100.683167,-146.797347
0.320518,280.199064,-92.296459,-157.500213
0.320618,280.032766,-82.770621,-167.758832
0.320718,279.946311,-74.694390,-177.434674
0.320818,279.804538,-66.394278,-186.502630
0.320918,278.989200,-58.173237,-195.352964
0.321018,277.576054,-49.322332,-203.671078
0.321118,275.692836,-41.145420,-211.293473
0.321218,273.354279,-33.250457,-218.222986
0.321318,270.951797,-26.046506,-224.012933
0.321418,268.210904,-18.600845,-228.789031
0.321518,264.779578,-10.028620,-232.520436
0.321618,260.291106,-1.245039,-235.450783
0.321718,255.248426,7.385113,-236.984672
0.321818,249.523208,14.839748,-237.391497
0.321918,243.391293,21.972095,-236.391534
0.322018,236.463866,28.069944,-235.974859
0.322118,229.380898,33.658249,-244.703385
0.322218,222.142348,39.341883,-250.225365
0.322318,214.527931,44.964878,-254.974085
0.322418,206.796784,50.196228,-257.987656
0.322518,198.982112,55.577074,-261.044937
0.322618,191.488250,61.293439,-264.187303
0.322718,185.245242,68.647682,-269.207421
0.322818,178.853199,76.274942,-274.328297
0.322918,172.504051,84.645074,-277.692403
0.323018,166.979290,93.860492,-280.995241
0.323118,162.461376,104.255349,-283.393308
0.323218,158.185847,114.597515,-287.670542
0.323318,153.979240,124.929771,-291.491776
0.323418,149.384118,134.557781,-296.342471
0.323518,144.148363,143.096584,-298.623200
0.323618,138.493328,150.948545,-301.446932
0.323718,133.079739,158.647084,-303.569108
0.323818,127.427029,166.017949,-306.182287
0.323918,121.160784,172.984655,-306.522198
0.324018,114.167376,179.614097,-305.627812
0.324118,105.871348,185.379862,-302.383765
0.324218,96.493501,190.701535,-298.764034
0.324318,86.396097,195.557373,-295.219629
0.324418,75.862436,199.938987,-291.025241
0.324518,64.193892,210.846458,-285.488231
0.324618,51.106969,220.506125,-278.745653
0.324718,36.946039,228.393329,-271.510630
0.324818,22.439477,234.579841,-263.525079
0.324918,7.967480,240.251280,-255.902316
0.325018,-5.740945,246.087216,-247.211105
0.325118,-19.342159,253.083709,-239.133280
0.325218,-31.503791,260.565656,-229.800039
0.325318,-42.472827,266.164465,-221.156878
0.325418,-52.347074,271.193346,-212.959932
0.325518,-61.786932,274.894360,-207.325697
0.325618,-70.056104,279.674667,-202.498908
0.325718,-77.560364,283.913259,-199.262181
0.325818,-84.227738,288.959546,-196.314437
0.325918,-90.060618,291.736876,-193.989049
0.326018,-95.589388,294.497921,-191.864953
0.326118,-101.472474,296.695029,-190.537238
0.326218,-107.840443,299.252898,-189.218892
0.326318,-114.465351,300.698145,-187.327428
0.326418,-121.525312,301.624269,-184.747366
0.326518,-128.202941,301.585741,-180.686588
0.326618,-134.945600,301.511195,-175.649410
0.326718,-141.724414,302.378136,-169.202640
0.326818,-149.125771,302.970994,-162.027774
0.326918,-156.317477,303.220552,-152.999022
0.327018,-163.672324,301.902239,-143.002453
0.327118,-170.609754,300.287348,-131.205722
0.327218,-177.826159,297.401623,-118.717650
0.327318,-185.030965,294.676038,-104.886073
0.327418,-192.786760,290.513913,-90.836636
0.327518,-200.725148,285.928168,-76.242204
0.327618,-209.051603,279.836534,-62.118542
0.327718,-217.412646,273.826483,-48.237004
0.327818,-225.872127,267.598203,-35.132040
0.327918,-234.517367,262.327560,-22.785904
0.328018,-243.271084,257.572081,-11.348156
0.328118,-252.123082,253.480450,-0.904519
0.328218,-260.510506,249.898043,8.773592
0.328318,-268.469276,246.745613,17.357180
0.328418,-275.279876,244.313358,25.378578
0.328518,-281.179603,241.990756,32.402755
0.328618,-285.463512,240.105404,39.176111
0.328718,-288.527257,237.574111,45.145344
0.328818,-289.879687,235.059634,51.030091
0.328918,-290.233672,231.701540,56.170576
0.329018,-289.351922,228.344414,61.316012
0.329118,-287.925772,224.014265,66.010401
0.329218,-285.847746,219.383146,70.978629
0.329318,-283.731758,213.669054,75.903057
0.329418,-281.690404,207.469408,81.299116
0.329518,-280.139526,200.248665,87.034229
0.329618,-279.187655,192.278336,93.437285
0.329718,-278.815030,183.312499,100.609417
0.329818,-279.111290,173.507032,108.613334
0.329918,-279.829410,163.189411,117.630336
0.330018,-281.254655,152.463626,127.368210
0.330118,-283.014165,141.942423,138.064575
0.330218,-285.390318,131.331536,149.231150
0.330318,-287.732136,121.178827,161.219679
0.330418,-290.215774,110.878857,173.408150
0.330518,-292.133883,101.049704,186.081019
0.330618,-293.739085,91.060131,198.466659
0.330718,-294.484170,81.522237,210.747109
0.330818,-294.654349,71.809438,222.198083
0.330918,-293.861937,62.430376,232.973355
0.331018,-292.358264,52.948349,242.511645
0.331118,-289.999342,43.834611,250.883130
0.331218,-286.999243,34.897652,257.753669
0.331318,-283.406832,26.379681,263.168201
0.331418,-279.270420,18.225219,267.119373
0.331518,-274.742075,10.400820,269.656286
0.331618,-269.680139,2.999621,271.063007
0.331718,-264.322798,-4.270011,271.352320
0.331818,-258.381830,-11.237031,271.017025
0.331918,-252.158437,-18.406086,270.010861
0.332018,-245.298765,-25.487210,268.924330
0.332118,-238.173670,-33.004491,267.641628
0.332218,-230.456334,-40.532387,266.750479
0.332318,-222.558137,-48.553798,266.085411
0.332418,-214.220321,-56.661764,266.158641
0.332518,-205.824928,-65.312646,266.777422
0.332618,-197.217668,-74.184939,268.292551
0.332718,-188.718054,-83.601670,270.486292
0.332818,-180.305434,-93.304714,273.486110
0.332918,-172.194501,-103.415492,277.079399
0.333018,-164.456161,-113.782604,281.184251
0.333118,-157.131385,-124.342745,285.636025
0.333218,-150.334044,-135.056038,290.171726
0.333318,-143.913662,-145.668446,294.696137
0.333418,-138.037451,-156.222228,298.826871
0.333518,-132.383359,-166.324762,302.586080
0.333618,-127.058531,-176.125024,305.567660
0.333718,-121.601200,-185.195754,307.910175
0.333818,-116.087222,-193.788070,309.229622
0.333918,-110.027295,-201.518833,309.731235
0.334018,-98.902876,-208.667422,308.916848
0.334118,-88.392930,-215.360987,306.920428
0.334218,-77.779920,-221.553287,303.796168
0.334318,-67.520119,-227.223797,299.695479
0.334418,-56.905192,-232.357103,294.747741
0.334518,-46.173857,-237.015302,286.381577
0.334618,-34.760629,-241.461666,267.239701
0.334718,-22.634025,-244.445891,251.516106
0.334818,-11.601890,-246.863910,236.971326
0.334918,-0.625197,-248.756777,224.720349
0.335018,9.267457,-250.903096,212.869391
0.335118,19.757174,-252.576226,201.780048
0.335218,30.168815,-253.463494,190.150593
0.335318,40.005165,-254.811021,180.472327
0.335418,47.916233,-256.145389,174.435382
0.335518,55.940510,-257.199794,169.986738
0.335618,63.846539,-258.000090,167.140391
0.335718,73.092836,-259.565758,163.072187
0.335818,83.195097,-261.680012,159.991321
0.335918,91.378963,-265.162873,156.101672
0.336018,98.021833,-269.481322,154.963214
0.336118,104.077917,-274.257644,152.738874
0.336218,111.479204,-278.459268,150.609369
0.336318,119.493384,-282.845639,146.854458
0.336418,128.187422,-286.634153,144.553742
0.336518,136.086566,-289.906465,142.336569
0.336618,143.303921,-292.739789,141.101095
0.336718,149.788683,-295.290283,137.896937
0.336818,156.861760,-296.933083,132.694215
0.336918,164.133609,-297.952390,126.227553
0.337018,171.006986,-298.856977,119.385247
0.337118,177.084914,-299.467987,112.515022
0.337218,182.543266,-299.781530,104.615251
0.337318,188.554394,-299.378501,96.077501
0.337418,195.455260,-298.580407,85.623665
0.337518,203.608945,-296.700661,75.329684
0.337618,212.255872,-294.199251,64.269249
0.337718,221.703705,-290.441382,54.072840
0.337818,231.196778,-286.104921,42.839891
0.337918,241.360407,-280.747404,31.774375
0.338018,251.416740,-274.980930,19.257890
0.338118,261.114816,-268.264541,7.123768
0.338218,269.327460,-261.165594,-5.190843
0.338318,276.077391,-253.536726,-16.337375
0.338418,281.115626,-245.967772,-27.033769
0.338518,284.612299,-238.591048,-36.604837
0.338618,286.524093,-231.694438,-45.208774
0.338718,286.728889,-225.489956,-52.484905
0.338818,285.637100,-219.869017,-58.210221
0.338918,283.437475,-214.921822,-62.876702
0.339018,281.115904,-210.162181,-66.339102
0.339118,278.626232,-205.950116,-69.543095
0.339218,276.679232,-201.793954,-71.982062
0.339318,274.861311,-192.471765,-74.304455
0.339418,273.347546,-181.105726,-76.704726
0.339518,271.947443,-171.559738,-80.555083
0.339618,271.472202,-163.058583,-84.958462
0.339718,271.648735,-155.537662,-90.462258
0.339818,272.814615,-147.947843,-96.024467
0.339918,273.864556,-139.771437,-102.721061
0.340018,275.267434,-130.821407,-109.720860
0.340118,277.047600,-122.942458,-117.515688
0.340218,278.794010,-115.493777,-126.188320
0.340318,279.839802,-108.487800,-136.240524
0.340418,280.288338,-100.597272,-146.816842
0.340518,280.368082,-92.067873,-157.373096
0.340618,280.009793,-82.837075,-167.709095
0.340718,279.854263,-74.368386,-177.265074
0.340818,279.488884,-66.361426,-186.406191
0.340918,278.724683,-58.019918,-195.020029
0.341018,277.128080,-49.463005,-203.401022
0.341118,275.264512,-41.088459,-210.826777
0.341218,272.794730,-33.378221,-217.797719
0.341318,270.389449,-26.045185,-223.477404
0.341418,267.598729,-18.839607,-228.311516
0.341518,264.290573,-10.428461,-231.942503
0.341618,259.896265,-1.704387,-234.898378
0.341718,254.916186,6.963991,-236.486980
0.341818,249.299635,14.609371,-236.992771
0.341918,243.216854,21.742361,-236.176503
0.342018,236.549673,27.907284,-237.596043
0.342118,229.654697,33.554474,-246.038810
0.342218,222.653443,39.508903,-251.548232
0.342318,215.126208,45.159141,-256.154148
0.342418,207.573123,50.649012,-259.142015
0.342518,199.733994,55.896743,-262.293611
0.342618,192.545727,61.848842,-265.618771
0.342718,186.164393,68.887631,-270.690230
0.342818,179.765741,76.558268,-275.261520
0.342918,173.302700,84.799912,-278.542653
0.343018,167.804528,94.193186,-281.364734
0.343118,163.035606,104.389564,-283.960604
0.343218,158.573449,114.715664,-287.891739
0.343318,154.048240,124.870621,-291.828597
0.343418,149.144087,134.383608,-296.086718
0.343518,143.665642,142.894046,-298.393205
0.343618,137.948581,150.784195,-301.019267
0.343718,132.539178,158.536012,-303.211798
0.343818,126.808239,165.856164,-305.518057
0.343918,120.597964,172.937385,-305.730317
0.344018,113.472567,179.442166,-304.632983
0.344118,105.247670,185.315650,-301.407306
0.344218,95.881695,190.565005,-298.045091
0.344318,86.015851,195.574961,-294.520431
0.344418,75.401199,199.809435,-290.434176
0.344518,63.847791,212.150448,-284.750034
0.344618,50.542264,221.259807,-278.352070
0.344718,36.529056,229.170554,-271.110153
0.344818,21.992001,234.949953,-263.544470
0.344918,7.780390,240.646250,-255.860415
0.345018,-5.818502,246.326545,-247.409082
0.345118,-19.292920,253.533238,-239.359287
0.345218,-31.276768,260.953145,-230.251747
0.345318,-42.086024,266.263154,-221.690737
0.345418,-51.847469,271.329673,-213.842218
0.345518,-61.305570,274.868243,-208.440050
0.345618,-69.403267,280.026300,-203.696816
0.345718,-76.962546,284.155557,-200.493495
0.345818,-83.494394,289.554847,-197.422054
0.345918,-89.408175,291.849376,-194.988327
0.346018,-94.880244,294.846065,-192.599993
0.346118,-101.072655,296.776514,-191.209881
0.346218,-107.485445,299.512623,-189.503510
0.346318,-114.412987,300.562879,-187.442526
0.346418,-121.533501,301.525733,-184.476033
0.346518,-128.416305,301.157046,-180.242364
0.346618,-135.226276,301.193217,-174.878274
0.346718,-142.255231,302.120077,-168.392706
0.346818,-149.769632,302.740153,-161.059061
0.346918,-157.005640,302.948148,-151.989915
0.347018,-164.337447,301.476563,-141.911873
0.347118,-171.152658,299.930938,-130.096665
0.347218,-178.343505,296.909117,-117.668585
0.347318,-185.386960,294.401453,-103.904712
0.347418,-193.152223,290.067411,-90.095973
0.347518,-200.888783,285.690378,-75.665956
0.347618,-209.225374,279.420739,-61.898829
0.347718,-217.359905,273.714262,-48.176809
0.347818,-225.851755,267.449727,-35.402156
0.347918,-234.343061,262.553700,-23.165794
0.348018,-243.179204,257.808814,-12.001328
0.348118,-251.908894,253.963135,-1.595874
0.348218,-260.327640,250.351893,7.924383
0.348318,-268.173619,247.321501,16.539531
0.348418,-274.968228,244.869023,24.523026
0.348518,-280.797921,242.540252,31.623356
0.348618,-285.033484,240.614385,38.452456
0.348718,-288.078218,237.922646,44.503884
0.348818,-289.382023,235.367324,50.498620
0.348918,-289.822581,231.810493,55.684990
0.349018,-288.933792,228.477455,60.971248
0.349118,-287.670644,223.928911,65.702699
0.349218,-285.597003,219.345192,70.863316
0.349318,-283.681809,213.420968,75.841521
0.349418,-281.663245,207.300788,81.463072
0.349518,-280.326504,199.907272,87.261149
0.349618,-279.393550,192.004683,93.890611
0.349718,-279.184126,182.891388,101.132152
0.349818,-279.471115,173.137104,109.330753
0.349918,-280.292224,162.759121,118.396430
0.350018,-281.717954,152.116705,128.237099
0.350118,-283.537279,141.649780,138.919819
0.350218,-285.915083,131.117755,150.068305
0.350318,-288.225201,121.060626,161.987345
0.350418,-290.663428,110.773281,174.052339
0.350518,-292.445320,101.047776,186.610422
0.350618,-293.975516,91.020163,198.779966
0.350718,-294.527859,81.598571,210.911849
0.350818,-294.624339,71.818269,222.095791
0.350918,-293.622802,62.559893,232.728903
0.351018,-292.069368,53.009362,242.008067
0.351118,-289.539522,44.032691,250.274427
0.351218,-286.547414,35.058481,256.937856
0.351318,-282.859554,26.675402,262.309969
0.351418,-278.783169,18.501273,266.151977
0.351518,-274.231631,10.770870,268.730961
0.351618,-269.256082,3.348345,270.149940
0.351718,-263.933773,-3.900832,270.560364
0.351818,-258.079971,-10.913877,270.348426
0.351918,-251.931097,-18.152809,269.512968
0.352018,-245.143006,-25.297046,268.623858
0.352118,-238.122062,-32.938183,267.516510
0.352218,-230.459311,-40.507508,266.845825
0.352318,-222.685427,-48.663144,266.319639
0.352418,-214.379557,-56.780267,266.594563
0.352518,-206.104698,-65.563839,267.296239
0.352618,-197.496928,-74.423479,268.969610
0.352718,-189.094091,-83.955965,271.184673
0.352818,-180.652360,-93.622329,274.280658
0.352918,-172.607466,-103.808517,277.833225
0.353018,-164.821425,-114.116160,281.960857
0.353118,-157.526149,-124.702878,286.318022
0.353218,-150.672880,-135.342252,290.802898
0.353318,-144.242205,-145.926915,295.193231
0.353418,-138.302913,-156.395708,299.209463
0.353518,-132.597792,-166.419348,302.816487
0.353618,-127.204564,-176.138811,305.642518
0.353718,-121.654003,-185.103456,307.840474
0.353818,-116.068145,-193.642187,308.990438
0.353918,-109.884767,-201.268566,309.377466
0.354018,-99.355380,-208.410898,308.432398
0.354118,-88.518869,-214.966825,306.412073
0.354218,-77.842411,-221.188942,303.182702
0.354318,-67.346687,-226.778147,299.093159
