All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.893690,-129.163189,-178.409357,307.439670
1.893790,-120.266021,-186.157337,306.298836
1.893890,-111.240050,-193.730102,304.856526
1.893990,-102.094278,-201.121535,303.115261
1.894090,-92.838023,-208.325449,301.077745
1.894190,-83.480880,-215.335512,298.746815
1.894290,-74.032835,-222.145203,296.125479
1.894390,-64.504223,-228.747809,293.216835
1.894490,-54.905697,-235.136381,290.024151
1.894590,-45.248291,-241.303752,286.550826
1.894690,-35.543374,-247.242577,282.800428
1.894790,-25.802601,-252.945347,278.776709
1.894890,-16.037938,-258.404482,274.483633
1.894990,-6.261520,-263.612390,269.925385
1.895090,3.514321,-268.561337,265.106274
1.895190,13.277282,-273.244151,260.031150
1.895290,23.015219,-277.653769,254.704876
1.895390,32.716082,-281.783588,249.132782
1.895490,42.368157,-285.627489,243.320376
1.895590,51.960265,-289.179926,237.273247
1.895690,61.481603,-292.435867,230.997231
1.895790,70.921892,-295.390969,224.498317
1.895890,80.271639,-298.041622,217.782526
1.895990,89.522095,-300.385024,210.856047
1.896090,98.665283,-302.419075,203.725009
1.896190,107.694000,-304.142301,196.395462
1.896290,116.601649,-305.553807,188.873408
1.896390,125.382338,-306.653233,181.164701
1.896490,134.030825,-307.440696,173.275050
1.896590,142.542304,-307.916810,165.210277
1.896690,150.912421,-308.082508,156.976174
1.896790,159.136998,-307.939040,148.578531
1.896890,167.211897,-307.487892,140.023352
1.896990,175.132983,-306.730687,131.316728
1.897090,182.895167,-305.670001,122.459432
1.897190,190.493936,-304.307605,113.462387
1.897290,197.924986,-302.644769,104.334751
1.897390,205.182192,-300.684238,95.083283
1.897490,212.259197,-298.428523,85.718970
1.897590,219.148554,-295.880873,76.246628
1.897690,225.842774,-293.044337,66.678126
1.897790,232.334548,-289.921452,57.029401
1.897890,238.615640,-286.515611,47.312523
1.897990,244.676962,-282.831119,37.540091
1.898090,250.509308,-278.872522,27.726703
1.898190,256.103224,-274.644987,17.885177
1.898290,261.453053,-270.150801,8.009171
1.898390,266.542462,-265.402874,-1.861762
1.898490,271.367355,-260.401600,-11.681676
1.898590,275.921305,-255.152233,-21.453945
1.898690,280.195764,-249.663897,-31.201176
1.898790,284.182112,-243.944720,-40.890428
1.898890,287.880144,-237.995063,-50.510471
1.898990,291.276850,-231.829515,-60.040517
1.899090,294.371201,-225.450930,-69.455617
1.899190,297.162829,-218.863217,-78.765599
1.899290,299.644737,-212.077550,-87.978945
1.899390,301.817273,-205.096321,-97.072240
1.899490,303.680595,-197.922974,-106.040716
1.899590,305.230360,-190.566067,-114.880541
1.899690,306.469352,-183.026690,-123.583430
1.899790,307.397045,-175.309839,-132.159580
1.899890,308.012448,-167.420590,-140.608290
1.899990,308.318129,-159.360334,-148.917823
1.900090,308.314027,-151.133902,-157.088468
1.900190,308.000003,-142.746508,-165.118056
1.900290,307.378051,-134.201564,-173.003698
1.900390,306.449144,-125.504230,-180.747485
1.900490,305.215487,-116.654243,-188.341420
1.900590,303.679417,-107.660716,-195.777281
1.900690,301.841298,-98.533580,-203.052220
1.900790,299.702975,-89.279835,-210.159890
1.900890,297.266978,-79.911362,-217.093477
1.900990,294.536109,-70.436351,-223.846372
1.901090,291.514798,-60.863752,-230.406452
1.901190,288.206893,-51.211525,-236.764353
1.901290,284.616558,-41.493080,-242.911629
1.901390,280.749228,-31.721894,-248.838257
1.901490,276.610053,-21.914723,-254.535242
1.901590,272.204895,-12.085087,-259.993280
1.901690,267.540485,-2.248936,-265.201604
1.901790,262.623481,7.575952,-270.151743
1.901890,257.461185,17.375812,-274.835337
1.901990,252.061046,27.136704,-279.244391
1.902090,246.429762,36.844489,-283.372481
1.902190,240.574192,46.487152,-287.213350
1.902290,234.500929,56.052161,-290.761235
1.902390,228.216316,65.528476,-294.011734
1.902490,221.726789,74.908266,-296.960571
1.902590,215.038725,84.187159,-299.603740
1.902690,208.156374,93.354102,-301.939496
1.902790,201.084210,102.403186,-303.965564
1.902890,193.825931,111.330716,-305.680418
1.902990,186.385610,120.130657,-307.082442
1.903090,178.767977,128.805901,-308.169571
1.903190,170.976157,137.351226,-308.941474
1.903290,163.013500,145.758882,-309.397871
1.903390,154.883296,154.026313,-309.538737
1.903490,146.589469,162.149805,-309.363922
1.903590,138.136627,170.125118,-308.873398
1.903690,129.530116,177.950401,-308.067527
1.903790,120.775512,185.618383,-306.947441
1.903890,111.879480,193.121869,-305.514581
1.903990,102.849533,200.455584,-303.770727
1.904090,93.694108,207.612282,-301.718131
1.904190,84.422508,214.584856,-299.359625
1.904290,75.044888,221.366316,-296.698715
1.904390,65.572150,227.947638,-293.739559
1.904490,56.016114,234.320644,-290.486758
1.904590,46.389117,240.477708,-286.945328
1.904690,36.703867,246.410428,-283.120854
1.904790,26.973292,252.111051,-279.019347
1.904890,17.210433,257.571920,-274.647280
1.904990,7.428326,262.785189,-270.011386
1.905090,-2.359914,267.743833,-265.118325
1.905190,-12.141567,272.441624,-259.975005
1.905290,-21.904433,276.872217,-254.588073
1.905390,-31.636753,281.030069,-248.964226
1.905490,-41.327475,284.909848,-243.110040
1.905590,-50.966210,288.506635,-237.031709
1.905690,-60.542913,291.816128,-230.735139
1.905790,-70.048014,294.834281,-224.225901
1.905890,-79.472516,297.557344,-217.509148
1.905990,-88.807997,299.982047,-210.589923
1.906090,-98.046503,302.105268,-203.473123
1.906190,-107.180384,303.924206,-196.163526
1.906290,-116.202132,305.436426,-188.665919
1.906390,-125.104347,306.639754,-180.985056
1.906490,-133.879696,307.532358,-173.125825
1.906590,-142.520860,308.112832,-165.093392
1.906690,-151.020537,308.380082,-156.893320
1.906790,-159.371378,308.333451,-148.531655
1.906890,-167.565937,307.972778,-140.014978
1.906990,-175.596713,307.298343,-131.350392
1.907090,-183.456107,306.311034,-122.545511
1.907190,-191.136495,305.012309,-113.608515
1.907290,-198.630295,303.404176,-104.548167
1.907390,-205.929971,301.489220,-95.373792
1.907490,-213.028112,299.270530,-86.095242
1.907590,-219.917442,296.751696,-76.722769
1.907690,-226.590863,293.936789,-67.266928
1.907790,-233.041489,290.830305,-57.738515
1.907890,-239.262694,287.437093,-48.148458
1.907990,-245.248149,283.762270,-38.507801
1.908090,-250.991823,279.811136,-28.827585
1.908190,-256.487993,275.589081,-19.118804
1.908290,-261.731197,271.101549,-9.392291
1.908390,-266.716223,266.353978,0.341316
1.908490,-271.438114,261.351760,10.071617
1.908590,-275.892146,256.100238,19.788442
1.908690,-280.073862,250.604646,29.481843
1.908790,-283.979035,244.870127,39.142086
1.908890,-287.603666,238.901732,48.759663
1.908990,-290.943952,232.704462,58.325251
1.909090,-293.996288,226.283317,67.829741
1.909190,-296.757285,219.643341,77.264147
1.909290,-299.223795,212.789672,86.619622
1.909390,-301.392952,205.727587,95.887394
1.909490,-303.262205,198.462555,105.058779
1.909590,-304.829371,191.000276,114.125224
1.909690,-306.092634,183.346779,123.078231
1.909790,-307.050502,175.508492,131.909292
1.909890,-307.701934,167.492124,140.610104
1.909990,-308.046355,159.304878,149.172374
1.910090,-308.083691,150.954493,157.587796
1.910190,-307.814408,142.449022,165.848304
1.910290,-307.239426,133.796801,173.946095
1.910390,-306.360077,125.006564,181.873429
1.910490,-305.178147,116.087383,189.622777
1.910590,-303.695812,107.048630,197.186795
1.910690,-301.915633,97.899909,204.558336
1.910790,-299.840505,88.650975,211.730508
1.910890,-297.473592,79.311693,218.696615
1.910990,-294.818254,69.892070,225.450090
1.911090,-291.878017,60.402196,231.984540
1.911190,-288.656512,50.852254,238.293662
1.911290,-285.157451,41.252462,244.371273
1.911390,-281.384619,31.613039,250.211281
1.911490,-277.341841,21.944206,255.807669
1.911590,-273.032966,12.256201,261.154459
1.911690,-268.461869,2.559243,266.245762
1.911790,-263.632444,-7.136455,271.075763
1.911890,-258.548648,-16.820738,275.638776
1.911990,-253.214521,-26.483502,279.929266
1.912090,-247.634233,-36.114717,283.941886
1.912190,-241.812111,-45.704432,287.671511
1.912290,-235.752672,-55.242815,291.113321
1.912390,-229.460651,-64.720174,294.262827
1.912490,-222.941034,-74.126999,297.115960
1.912590,-216.199076,-83.453985,299.669084
1.912690,-209.240326,-92.692076,301.919060
1.912790,-202.070626,-101.832481,303.863260
1.912890,-194.696127,-110.866723,305.499609
1.912990,-187.123266,-119.786632,306.826584
1.913090,-179.358773,-128.584387,307.843231
1.913190,-171.409644,-137.252485,308.549137
1.913290,-163.283139,-145.783747,308.944412
1.913390,-154.986759,-154.171295,309.029648
1.913490,-146.528249,-162.408524,308.805884
1.913590,-137.915588,-170.489046,308.274541
1.913690,-129.156998,-178.406637,307.437394
1.913790,-120.260935,-186.155164,306.296503
1.913890,-111.236114,-193.728526,304.854179
1.913990,-102.091525,-201.120600,303.112944
1.914090,-92.836465,-208.325178,301.075489
1.914190,-83.480509,-215.335908,298.744654
1.914290,-74.033628,-222.146250,296.123429
1.914390,-64.506137,-228.749465,293.214913
1.914490,-54.908680,-235.138583,290.022358
1.914590,-45.252279,-241.306421,286.549158
1.914690,-35.548287,-247.245617,282.798870
1.914790,-25.808354,-252.948654,278.775242
1.914890,-16.044426,-258.407943,274.482237
1.914990,-6.268632,-263.615893,269.924039
1.915090,3.506706,-268.564773,265.104961
1.915190,13.269288,-273.247421,260.029867
1.915290,23.006969,-277.656786,254.703622
1.915390,32.707697,-281.786280,249.131578
1.915490,42.359751,-285.629803,243.319252
1.915590,51.951948,-289.181824,237.272253
1.915690,61.473480,-292.437330,230.996422
1.915790,70.914060,-295.391995,224.497758
1.915890,80.264190,-298.042223,217.782284
1.915990,89.515110,-300.385228,210.856187
1.916090,98.658838,-302.418917,203.725589
1.916190,107.688158,-304.141826,196.396537
1.916290,116.596465,-305.553065,188.875021
1.916390,125.377853,-306.652275,181.166893
1.916490,134.027068,-307.439579,173.277845
1.916590,142.539290,-307.915586,165.213689
1.916690,150.910147,-308.081230,156.980199
1.916790,159.135450,-307.937755,148.583159
1.916890,167.211045,-307.486640,140.028556
1.916990,175.132774,-306.729509,131.322521
1.917090,182.895644,-305.668822,122.466279
1.917190,190.494937,-304.306543,113.469666
1.917290,197.926406,-302.643868,104.342620
1.917390,205.184017,-300.683445,95.091622
1.917490,212.261281,-298.427922,85.727581
1.917590,219.150952,-295.880336,76.256231
1.917690,225.845327,-293.043955,66.688159
1.917790,232.337086,-289.921343,57.039528
1.917890,238.618120,-286.515762,47.322928
1.917990,244.679272,-282.831598,37.550737
1.918090,250.511422,-278.873320,27.737502
1.918190,256.105100,-274.646117,17.896291
1.918290,261.451373,-270.155128,8.043397
1.918390,266.543371,-265.404225,-1.816573
1.918490,271.365732,-260.405824,-11.637073
1.918590,275.922284,-255.154336,-21.427530
1.918690,280.194019,-249.668843,-31.177888
1.918790,284.180100,-243.949505,-40.861318
1.918890,287.876542,-238.001033,-50.472942
1.918990,291.272075,-231.836853,-60.003750
1.919090,294.366900,-225.458165,-69.425426
1.919190,297.158807,-218.870566,-78.748124
1.919290,299.639421,-212.086073,-87.964436
1.919390,301.812460,-205.103871,-97.057664
1.919490,303.674939,-197.931180,-106.029913
1.919590,305.224695,-190.574197,-114.874284
1.919690,306.464619,-183.033765,-123.583388
1.919790,307.391963,-175.317140,-132.166781
1.919890,308.007301,-167.427651,-140.618641
1.919990,308.312879,-159.367257,-148.931363
1.920090,308.308554,-151.141019,-157.106681
1.920190,307.995295,-142.752856,-165.139482
1.920290,307.374666,-134.206623,-173.028734
1.920390,306.446843,-125.508296,-180.774946
1.920490,305.214343,-116.657641,-188.370338
1.920590,303.678922,-107.663706,-195.808479
1.920690,301.841438,-98.536612,-203.086083
1.920790,299.703828,-89.282859,-210.195280
1.920890,297.269203,-79.913760,-217.129638
1.920990,294.539900,-70.438543,-223.881854
1.921090,291.520561,-60.864897,-230.440835
1.921190,288.214455,-51.211647,-236.797807
1.921290,284.625406,-41.492956,-242.944499
1.921390,280.759051,-31.721741,-248.869900
1.921490,276.620858,-21.914708,-254.565142
1.921590,272.216721,-12.085437,-260.020481
1.921690,267.553746,-2.248789,-265.225518
1.921790,262.637927,7.576489,-270.172326
1.921890,257.476458,17.376554,-274.852638
1.921990,252.076683,27.137558,-279.258346
1.922090,246.445459,36.845145,-283.383145
1.922190,240.589931,46.487762,-287.220441
1.922290,234.516768,56.053206,-290.764828
1.922390,228.232188,65.530124,-294.012013
1.922490,221.742452,74.910945,-296.957817
1.922590,215.053681,84.190364,-299.598387
1.922690,208.170236,93.357529,-301.931804
1.922790,201.096749,102.406988,-303.955730
1.922890,193.837193,111.335229,-305.668563
1.922990,186.395632,120.136016,-307.068791
1.923090,178.776728,128.812718,-308.154318
1.923190,170.983289,137.358576,-308.925077
1.923290,163.018612,145.766329,-309.380725
1.923390,154.886263,154.033869,-309.521112
1.923490,146.590240,162.157283,-309.346073
1.923590,138.135423,170.132757,-308.855512
1.923690,129.527110,177.958393,-308.049735
1.923790,120.770694,185.626226,-306.930110
1.923890,111.872833,193.129393,-305.497906
1.923990,102.840991,200.462569,-303.755016
1.924090,93.683726,207.618462,-301.703537
1.924190,84.410499,214.590307,-299.346264
1.924290,75.031476,221.371029,-296.686615
1.924390,65.557574,227.951567,-293.728761
1.924490,56.000468,234.323765,-290.477312
1.924590,46.372540,240.480004,-286.937340
1.924690,36.686459,246.411793,-283.114436
1.924790,26.955314,252.111600,-279.014611
1.924890,17.192198,257.571749,-274.644200
1.924990,7.410134,262.784405,-270.009978
1.925090,-2.377788,267.742595,-265.118466
1.925190,-12.158966,272.439972,-259.976691
1.925290,-21.921217,276.870158,-254.591258
1.925390,-31.652732,281.027710,-248.968870
1.925490,-41.342452,284.907240,-243.116068
1.925590,-50.979898,288.503958,-237.038953
1.925690,-60.555115,291.813485,-230.743407
1.925790,-70.058566,294.831750,-224.235012
1.925890,-79.481344,297.554940,-217.518932
1.925990,-88.815064,299.979772,-210.600288
1.926090,-98.051742,302.103164,-203.483914
1.926190,-107.183736,303.922327,-196.174610
1.926290,-116.203508,305.434862,-188.677075
1.926390,-125.103712,306.638551,-180.996086
1.926490,-133.877080,307.531502,-173.136559
1.926590,-142.516325,308.112303,-165.103681
1.926690,-151.014217,308.379805,-156.903073
1.926790,-159.363378,308.333426,-148.540748
1.926890,-167.556392,307.973009,-140.023285
1.926990,-175.585760,307.298858,-131.357799
1.927090,-183.443898,306.311871,-122.551919
1.927190,-191.123240,305.013452,-113.613918
1.927290,-198.616185,303.405621,-104.552581
1.927390,-205.915231,301.490930,-95.377274
1.927490,-213.012934,299.272493,-86.097836
1.927590,-219.902018,296.753905,-76.724479
1.927690,-226.575398,293.939218,-67.267781
1.927790,-233.026187,290.832927,-57.738510
1.927890,-239.247791,287.439831,-48.147658
1.927990,-245.233864,283.765037,-38.506253
1.928090,-250.978353,279.813841,-28.825346
1.928190,-256.475516,275.591623,-19.115918
1.928290,-261.719838,271.103865,-9.388775
1.928390,-266.706120,266.355977,0.345424
1.928490,-271.429369,261.353379,10.076264
1.928590,-275.884873,256.101395,19.793559
1.928690,-280.068150,250.605269,29.487326
1.928790,-283.974937,244.870169,39.147867
1.928890,-287.601203,238.901159,48.765644
1.928990,-290.943103,232.703269,58.331377
1.929090,-293.997013,226.281512,67.835920
1.929190,-296.759540,219.640934,77.270292
1.929290,-299.227517,212.786703,86.625635
1.929390,-301.398086,205.724092,95.893170
1.929490,-303.268653,198.458624,105.064224
1.929590,-304.837030,190.996005,114.130251
1.929690,-306.101359,183.342295,123.082744
1.929790,-307.060140,175.503921,131.913215
1.929890,-307.712324,167.487579,140.613331
1.929990,-308.057325,159.300472,149.174843
1.930090,-308.095072,150.950320,157.589436
1.930190,-307.826025,142.445174,165.849102
1.930290,-307.251095,133.793367,173.946055
1.930390,-306.371635,125.003603,181.872590
1.930490,-305.189417,116.084952,189.621200
1.930590,-303.706654,107.046735,197.184557
1.930690,-301.925896,97.898552,204.555524
1.930790,-299.850057,88.650131,211.727234
1.930890,-297.482300,79.311333,218.692983
1.930990,-294.825994,69.892164,225.446235
1.931090,-291.884687,60.402702,231.980566
1.931190,-288.662021,50.853126,238.289693
1.931290,-285.161736,41.253646,244.367402
1.931390,-281.387637,31.614471,250.207601
1.931490,-277.343552,21.945839,255.804253
1.931590,-273.033359,12.257979,261.151372
1.931690,-268.460936,2.561137,266.243048
1.931790,-263.630212,-7.134477,271.073451
1.931890,-258.545163,-16.818690,275.636866
1.931990,-253.209857,-26.481390,279.927750
1.932090,-247.628483,-36.112539,283.940717
1.932190,-241.805378,-45.702171,287.670648
1.932290,-235.745069,-55.240450,291.112691
1.932390,-229.452299,-64.717682,294.262365
1.932490,-222.932057,-74.124358,297.115585
1.932590,-216.189617,-83.451192,299.668722
1.932690,-209.230524,-92.689125,301.918640
1.932790,-202.060641,-101.829391,303.862726
1.932890,-194.686108,-110.863510,305.498919
1.932990,-187.113369,-119.783333,306.825723
1.933090,-179.349147,-128.581047,307.842189
1.933190,-171.400431,-137.249161,308.547930
1.933290,-163.274474,-145.780509,308.943051
1.933390,-154.978762,-154.168215,309.028162
1.933490,-146.521025,-162.405675,308.804295
1.933590,-137.909229,-170.486500,308.272883
1.933690,-129.151569,-178.404454,307.435701
1.933790,-120.256496,-186.153402,306.294806
1.933890,-111.232697,-193.727228,304.852509
