All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.434118,-88.314747,-211.152986,306.993350
0.434218,-79.408770,-218.508353,304.757164
0.434318,-70.428019,-225.657961,302.179606
0.434418,-61.376570,-232.592546,299.264335
0.434518,-52.256776,-239.302498,296.016357
0.434618,-43.076757,-245.779415,292.440537
0.434718,-33.842243,-252.014547,288.542867
0.434818,-24.558915,-257.998861,284.330292
0.434918,-15.233785,-263.723508,279.810113
0.435018,-5.873084,-269.179487,274.990317
0.435118,3.515978,-274.357747,269.879332
0.435218,12.923179,-279.249921,264.485321
0.435318,22.339818,-283.847246,258.816980
0.435418,31.756650,-288.140959,252.883138
0.435518,41.163601,-292.122696,246.692382
0.435618,50.551344,-295.784212,240.253496
0.435718,59.909819,-299.117820,233.575077
0.435818,69.231441,-302.116142,226.665859
0.435918,78.505325,-304.773306,219.533483
0.436018,87.721775,-307.083878,212.185676
0.436118,96.872291,-309.043496,204.629693
0.436218,105.948951,-310.648726,196.872740
0.436318,114.944925,-311.897099,188.921844
0.436418,123.854231,-312.787459,180.783706
0.436518,132.668282,-313.321280,172.456556
0.436618,141.381547,-313.499343,163.952094
0.436718,149.989796,-313.323233,155.276983
0.436818,158.485496,-312.798858,146.432852
0.436918,166.864587,-311.929759,137.431527
0.437018,175.121834,-310.721352,128.280219
0.437118,183.285175,-309.152077,118.708631
0.437218,191.269892,-307.306692,108.822428
0.437318,199.132905,-305.118987,98.823173
0.437418,206.712241,-302.756862,87.986658
0.437518,214.120827,-300.106955,77.054940
0.437618,221.395168,-297.128475,66.055832
0.437718,228.482813,-293.876248,54.775023
0.437818,235.384631,-290.340887,43.412231
0.437918,242.072750,-286.541417,31.880586
0.438018,248.473124,-282.550641,20.037515
0.438118,254.668329,-278.275618,8.414412
0.438218,260.634320,-273.734221,-3.021873
0.438318,266.344856,-268.946701,-14.308927
0.438418,271.812473,-263.888252,-25.275571
0.438518,276.993453,-258.597574,-35.983371
0.438618,281.878778,-253.077232,-46.355439
0.438718,286.492814,-247.293516,-56.194780
0.438818,290.814351,-241.268048,-65.541125
0.438918,294.852339,-234.987229,-74.464899
0.439018,298.582018,-228.473744,-82.824682
0.439118,301.994117,-221.739332,-90.635172
0.439218,305.037906,-214.836118,-98.097061
0.439318,307.653135,-207.829919,-105.463721
0.439418,309.946609,-200.617991,-112.301209
0.439518,311.897079,-193.224348,-118.746995
0.439618,313.514750,-185.647511,-124.858563
0.439718,314.796549,-177.902949,-130.838194
0.439818,315.650706,-170.085750,-136.765804
0.439918,316.121370,-162.156372,-142.626507
0.440018,316.227811,-154.105594,-148.263956
0.440118,315.960413,-145.948576,-153.783665
0.440218,315.360712,-137.650767,-159.240468
0.440318,314.402729,-129.246179,-164.717953
0.440418,313.072282,-120.744118,-170.209238
0.440518,311.395351,-112.123702,-175.698021
0.440618,309.357009,-103.412268,-181.175655
0.440718,306.966215,-94.604091,-186.661509
0.440818,304.242496,-85.690048,-192.183156
0.440918,301.177790,-76.684804,-197.756236
0.441018,297.774983,-67.592728,-203.373666
0.441118,294.045563,-58.419099,-209.017867
0.441218,289.995523,-49.173676,-214.681846
0.441318,285.643303,-39.852293,-220.363388
0.441418,281.007177,-30.456198,-226.068525
0.441518,276.086906,-20.955803,-231.786356
0.441618,270.900039,-11.382118,-237.489157
0.441718,265.452078,-1.808891,-243.155885
0.441818,259.748641,7.745138,-248.778468
0.441918,253.817093,17.271729,-254.331524
0.442018,247.671227,26.756254,-259.806665
0.442118,241.328198,36.205943,-265.171590
0.442218,234.801484,45.657195,-270.402144
0.442318,228.110442,55.062225,-275.464822
0.442418,221.254544,64.376551,-280.354065
0.442518,214.249636,73.593042,-285.043997
0.442618,207.112047,82.700762,-289.511022
0.442718,199.849688,91.708114,-293.735530
0.442818,192.479187,100.647486,-297.692609
0.442918,185.009986,109.492062,-301.359247
0.443018,177.436763,118.226056,-304.727132
0.443118,169.764083,126.858658,-307.773208
0.443218,161.994264,135.383481,-310.481842
0.443318,154.129975,143.811368,-312.837871
0.443418,146.178996,152.146011,-314.820830
0.443518,138.142718,160.372891,-316.413208
0.443618,130.019464,168.488600,-317.601334
0.443718,121.808509,176.493703,-318.372488
0.443818,113.505533,184.379949,-318.722168
0.443918,105.110544,192.147076,-318.643128
0.444018,96.627684,199.785989,-318.125921
0.444118,88.062704,207.284995,-317.161919
0.444218,79.422564,214.636705,-315.742629
0.444318,70.711095,221.829787,-313.864252
0.444418,61.929700,228.848658,-311.526865
0.444518,53.081203,235.679324,-308.733214
0.444618,44.171153,242.305484,-305.487845
0.444718,35.208386,248.713701,-301.795961
0.444818,26.202288,254.892541,-297.662024
0.444918,17.160759,260.829910,-293.092324
0.445018,8.088939,266.511557,-288.095900
0.445118,-1.008772,271.923660,-282.686106
0.445218,-10.127873,277.052395,-276.877859
0.445318,-19.263045,281.886315,-270.687327
0.445418,-28.408200,286.417769,-264.129136
0.445518,-37.558599,290.640724,-257.219913
0.445618,-46.710773,294.549241,-249.976694
0.445718,-55.862525,298.137549,-242.418691
0.445818,-65.012495,301.399325,-234.565245
0.445918,-74.157606,304.329735,-226.435604
0.446018,-83.293331,306.925500,-218.048150
0.446118,-92.413842,309.184440,-209.421446
0.446218,-101.513059,311.104428,-200.573001
0.446318,-110.585332,312.682853,-191.521779
0.446418,-119.624341,313.916711,-182.286514
0.446518,-128.622116,314.802621,-172.887391
0.446618,-137.568179,315.338092,-163.343557
0.446718,-146.450128,315.521113,-153.673684
0.446818,-155.254329,315.350290,-143.894783
0.446918,-163.966716,314.825002,-134.024153
0.447018,-172.573398,313.944448,-124.079101
0.447118,-181.060080,312.708240,-114.077561
0.447218,-189.412088,311.116769,-104.036876
0.447318,-197.613958,309.171619,-93.973813
0.447418,-205.649490,306.876376,-83.903344
0.447518,-213.502870,304.235937,-73.839940
0.447618,-221.158924,301.256593,-63.796393
0.447718,-228.603896,297.945264,-53.785328
0.447818,-235.824840,294.310047,-43.818429
0.447918,-242.809249,290.360173,-33.906926
0.448018,-249.544951,286.106266,-24.060914
0.448118,-256.020180,281.560254,-14.289287
0.448218,-262.224245,276.734638,-4.599484
0.448318,-268.147453,271.642187,5.001696
0.448418,-273.780974,266.295420,14.508388
0.448518,-279.116587,260.706113,23.915228
0.448618,-284.145800,254.885918,33.218031
0.448718,-288.860177,248.845770,42.413361
0.448818,-293.251095,242.596396,51.499029
0.448918,-297.310273,236.147695,60.473183
0.449018,-301.029937,229.508608,69.334472
0.449118,-304.402784,222.686962,78.081874
0.449218,-307.421769,215.689592,86.714518
0.449318,-310.079843,208.522636,95.231979
0.449418,-312.370199,201.191861,103.634227
0.449518,-314.286704,193.702739,111.921418
0.449618,-315.824355,186.060574,120.094150
0.449718,-316.979798,178.270347,128.152693
0.449818,-317.750951,170.337225,136.097100
0.449918,-318.137357,162.266271,143.927122
0.450018,-318.139841,154.063112,151.642351
0.450118,-317.760718,145.733838,159.242238
0.450218,-317.003971,137.284931,166.726048
0.450318,-315.875217,128.723261,174.092714
0.450418,-314.381699,120.055908,181.340439
0.450518,-312.531996,111.290176,188.466836
0.450618,-310.335561,102.433820,195.468755
0.450718,-307.802570,93.494760,202.342431
0.450818,-304.943575,84.481199,209.083753
0.450918,-301.769697,75.401229,215.687938
0.451018,-298.292239,66.262857,222.149586
0.451118,-294.522688,57.073687,228.462526
0.451218,-290.472228,47.840974,234.619714
0.451318,-286.151554,38.571527,240.613631
0.451418,-281.570825,29.271671,246.436276
0.451518,-276.739590,19.947330,252.079427
0.451618,-271.666932,10.603989,257.534463
0.451718,-266.361546,1.246661,262.792417
0.451818,-260.831626,-8.119933,267.843954
0.451918,-255.085069,-17.491431,272.679492
0.452018,-249.129273,-26.863390,277.289386
0.452118,-242.971447,-36.231253,281.663969
0.452218,-236.618615,-45.590073,285.793657
0.452318,-230.077909,-54.934451,289.669056
0.452418,-223.356579,-64.258504,293.280834
0.452518,-216.461989,-73.555723,296.619999
0.452618,-209.401551,-82.818923,299.677723
0.452718,-202.182644,-92.040136,302.445625
0.452818,-194.812599,-101.210591,304.915768
0.452918,-187.298776,-110.320855,307.080711
0.453018,-179.648393,-119.360829,308.933491
0.453118,-171.868599,-128.320054,310.467580
0.453218,-163.966154,-137.187671,311.676876
0.453318,-155.947419,-145.952652,312.555816
0.453418,-147.818206,-154.603856,313.099385
0.453518,-139.583757,-163.130127,313.303297
0.453618,-131.248766,-171.520511,313.163899
0.453718,-122.817559,-179.764284,312.678397
0.453818,-114.293985,-187.851112,311.844667
0.453918,-105.681494,-195.771036,310.661484
0.454018,-96.983202,-203.514396,309.128503
0.454118,-88.202071,-211.071893,307.246324
0.454218,-79.341060,-218.434354,305.016622
0.454318,-70.403395,-225.592881,302.442095
0.454418,-61.391757,-232.538729,299.526399
0.454518,-52.307933,-239.262722,296.274698
0.454618,-43.159660,-245.756798,292.691907
0.454718,-33.951958,-252.012159,288.784416
0.454818,-24.690520,-258.019599,284.559488
0.454918,-15.382513,-263.769910,280.024821
0.455018,-6.034468,-269.253401,275.188887
0.455118,3.345426,-274.460339,270.060520
0.455218,12.746139,-279.381423,264.648295
0.455318,22.158253,-284.006853,258.961389
0.455418,31.571512,-288.326862,253.008955
0.455518,40.975055,-292.332071,246.799940
0.455618,50.358829,-296.013303,240.343362
0.455718,59.711992,-299.362157,233.647995
0.455818,69.026359,-302.370683,226.722614
0.455918,78.291780,-305.032511,219.575057
0.456018,87.498266,-307.342171,212.212882
0.456118,96.637672,-309.295427,204.643297
0.456218,105.702755,-310.889172,196.873375
0.456318,114.687229,-312.121591,188.909951
0.456418,123.586152,-312.992226,180.759555
0.456518,132.392018,-313.503685,172.418707
0.456618,141.100478,-313.657268,163.901944
0.456718,149.708015,-313.455771,155.214378
0.456818,158.207473,-312.906546,146.356052
0.456918,166.596107,-312.013181,137.342458
0.457018,174.868700,-310.782267,128.177678
0.457118,183.062466,-309.185492,118.512431
0.457218,191.060737,-307.337323,108.580540
0.457318,198.934655,-305.155728,98.415521
0.457418,206.538573,-302.794308,87.490482
0.457518,213.982588,-300.140544,76.528081
0.457618,221.302114,-297.152208,65.473690
0.457718,228.431244,-293.897771,54.115458
0.457818,235.371652,-290.363382,42.626755
0.457918,242.081567,-286.579247,30.965368
0.458018,248.520006,-282.583743,19.074346
0.458118,254.748742,-278.303889,7.426146
0.458218,260.743561,-273.756258,-4.043272
0.458318,266.485161,-268.952914,-15.355250
0.458418,271.972030,-263.882788,-26.368060
0.458518,277.164193,-258.580377,-37.089995
0.458618,282.065885,-253.034919,-47.439889
0.458718,286.688552,-247.228610,-57.254090
0.458818,291.016568,-241.177162,-66.553707
0.458918,295.060426,-234.866775,-75.400026
0.459018,298.793927,-228.325670,-83.712164
0.459118,302.203924,-221.570130,-91.457220
0.459218,305.275423,-214.617048,-98.707510
0.459318,307.892078,-207.592158,-105.998650
0.459418,310.191407,-200.361584,-112.730654
0.459518,312.155888,-192.946733,-119.051423
0.459618,313.777598,-185.365600,-125.028336
0.459718,315.083382,-177.603268,-130.850534
0.459818,315.957105,-169.779909,-136.601248
0.459918,316.436619,-161.860471,-142.357064
0.460018,316.558572,-153.816166,-147.873045
0.460118,316.299902,-145.675655,-153.267351
0.460218,315.708146,-137.395686,-158.599259
0.460318,314.761196,-129.004779,-163.950986
0.460418,313.429284,-120.526354,-169.330673
0.460518,311.744282,-111.931722,-174.730863
0.460618,309.693085,-103.244093,-180.125076
0.460718,307.280544,-94.462337,-185.534075
0.460818,304.531647,-85.570022,-190.988833
0.460918,301.438297,-76.581277,-196.501410
0.461018,297.997752,-67.507882,-202.075738
0.461118,294.224147,-58.352051,-207.690904
0.461218,290.124222,-49.123876,-213.337973
0.461318,285.717766,-39.820238,-219.012650
0.461418,281.027420,-30.439318,-224.724420
0.461518,276.049672,-20.913063,-230.463455
0.461618,270.816828,-11.339872,-236.191311
0.461718,265.313495,-1.780800,-241.906156
0.461818,259.562928,7.769277,-247.581923
0.461918,253.588361,17.283007,-253.196151
0.462018,247.398153,26.756162,-258.751317
0.462118,241.021787,36.212417,-264.198985
0.462218,234.473779,45.603174,-269.515831
0.462318,227.751153,54.973781,-274.686747
0.462418,220.886070,64.274615,-279.669863
0.462518,213.867847,73.453219,-284.466034
0.462618,206.717748,82.533127,-289.047131
0.462718,199.456407,91.513550,-293.376001
0.462818,192.084062,100.396572,-297.445099
0.462918,184.614914,109.215927,-301.221930
0.463018,177.049591,117.931830,-304.690170
0.463118,169.377253,126.536826,-307.842165
0.463218,161.608914,135.051349,-310.651779
0.463318,153.749103,143.468968,-313.101264
0.463418,145.799694,151.791863,-315.177062
0.463518,137.769005,160.026126,-316.852976
0.463618,129.652501,168.152891,-318.117878
0.463718,121.447532,176.169823,-318.961007
0.463818,113.154057,184.077128,-319.373756
0.463918,104.771083,191.863555,-319.351424
0.464018,96.303122,199.525007,-318.884959
0.464118,87.758659,207.052874,-317.963222
0.464218,79.143670,214.433849,-316.579089
0.464318,70.462672,221.655261,-314.728014
0.464418,61.717713,228.703172,-312.409344
0.464518,52.910873,235.559604,-309.626632
0.464618,44.047009,242.210416,-306.384650
0.464718,35.135409,248.642779,-302.688158
0.464818,26.183581,254.843805,-298.542627
0.464918,17.198704,260.800794,-293.954062
0.465018,8.185183,266.501734,-288.930591
0.465118,-0.855068,271.931073,-283.486825
0.465218,-9.918014,277.076863,-277.636999
0.465318,-18.999874,281.927954,-271.398178
0.465418,-28.096225,286.476477,-264.785930
0.465518,-37.202700,290.717181,-257.816589
0.465618,-46.317364,294.644881,-250.508219
0.465718,-55.438671,298.253379,-242.880716
0.465818,-64.565485,301.536673,-234.953891
0.465918,-73.695306,304.489765,-226.748622
0.466018,-82.822991,307.109180,-218.283737
0.466118,-91.942346,309.391885,-209.578900
0.466218,-101.046404,311.335680,-200.652282
0.466318,-110.129093,312.936462,-191.523945
0.466418,-119.183056,314.190542,-182.213307
0.466518,-128.199623,315.093841,-172.741643
0.466618,-137.167190,315.642542,-163.128963
0.466718,-146.072129,315.834351,-153.394454
0.466818,-154.900146,315.667244,-143.555940
0.466918,-163.636463,315.140097,-133.630924
0.467018,-172.266651,314.251926,-123.636782
0.467118,-180.776575,313.002115,-113.591998
0.467218,-189.151139,311.391373,-103.513738
0.467318,-197.375479,309.421754,-93.419249
0.467418,-205.433443,307.097717,-83.323421
0.467518,-213.309758,304.424845,-73.240488
0.467618,-220.989756,301.410204,-63.183160
0.467718,-228.460284,298.061935,-53.163614
0.467818,-235.709084,294.388882,-43.193517
0.467918,-242.724107,290.401643,-33.283745
0.468018,-249.493448,286.111646,-23.444311
0.468118,-256.005552,281.531625,-13.683890
0.468218,-262.249501,276.674893,-4.009665
0.468318,-268.215638,271.554562,5.571602
0.468418,-273.894386,266.183528,15.054346
0.468518,-279.276976,260.573574,24.433284
0.468618,-284.353781,254.736212,33.704267
0.468718,-289.115234,248.682251,42.864226
0.468818,-293.551510,242.421879,51.910904
0.468918,-297.652981,235.964643,60.843040
0.469018,-301.410739,229.318693,69.659392
0.469118,-304.816401,222.491352,78.359430
0.469218,-307.861928,215.488927,86.942578
0.469318,-310.539676,208.317039,95.408845
0.469418,-312.842097,200.981248,103.758733
0.469518,-314.762970,193.486681,111.993004
0.469618,-316.297193,185.838661,120.112884
0.469718,-317.441834,178.042274,128.119449
0.469818,-318.195438,170.102920,136.013203
0.469918,-318.558312,162.026203,143.794778
0.470018,-318.532344,153.818220,151.464054
0.470118,-318.120889,145.485804,159.021280
0.470218,-317.329116,137.036068,166.466058
0.470318,-316.163833,128.476467,173.797891
0.470418,-314.633286,119.814724,181.015305
0.470518,-312.747125,111.058457,188.116192
0.470618,-310.515437,102.215866,195.097486
0.470718,-307.949044,93.294928,201.955535
0.470818,-305.058760,84.303809,208.686030
0.470918,-301.855797,75.250354,215.284231
0.471018,-298.351432,66.142051,221.744282
0.471118,-294.556801,56.985914,228.059943
0.471218,-290.482725,47.788374,234.223573
0.471318,-286.139318,38.555320,240.227422
0.471418,-281.536102,29.292155,246.062951
0.471518,-276.682083,20.003707,251.721605
0.471618,-271.585739,10.694602,257.194368
0.471718,-266.255435,1.368817,262.472002
0.471818,-260.699062,-7.969604,267.544807
0.471918,-254.924486,-17.316962,272.403084
0.472018,-248.939262,-26.669216,277.036815
0.472118,-242.750917,-36.021991,281.436386
0.472218,-236.367103,-45.370390,285.591926
0.472318,-229.795649,-54.708815,289.494157
0.472418,-223.044742,-64.030988,293.133552
0.472518,-216.122749,-73.329940,296.501158
0.472618,-209.038053,-82.597752,299.587990
0.472718,-201.799075,-91.825867,302.385594
0.472818,-194.413977,-101.004695,304.885835
0.472918,-186.890910,-110.124208,307.081142
0.473018,-179.237666,-119.173651,308.964216
0.473118,-171.461722,-128.142100,310.528367
0.473218,-163.569978,-137.018351,311.766990
0.473318,-155.568577,-145.791167,312.674297
0.473418,-147.462930,-154.449387,313.244727
0.473518,-139.257575,-162.982009,313.473700
0.473618,-130.956327,-171.378315,313.357105
0.473718,-122.562499,-179.628073,312.891839
0.473818,-114.078758,-187.721340,312.075420
0.473918,-105.507424,-195.648773,310.906399
0.474018,-96.850417,-203.401167,309.384175
0.474118,-88.109622,-210.969743,307.509312
0.474218,-79.287076,-218.345702,305.283368
