All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.316018,70.514498,-275.766889,194.283567
0.316118,75.704444,-279.438094,189.624774
0.316218,81.520300,-283.011743,184.502558
0.316318,87.460313,-284.465900,178.646943
0.316418,94.966328,-285.126061,172.599026
0.316518,103.669885,-284.708597,166.917452
0.316618,113.055508,-285.788699,160.924944
0.316718,122.493148,-287.161088,154.796013
0.316818,131.857319,-290.167496,148.121261
0.316918,140.743097,-291.466004,140.884984
0.317018,149.148106,-293.190865,133.115463
0.317118,157.624630,-294.544042,125.885086
0.317218,165.472741,-296.475185,118.618311
0.317318,173.035193,-296.950926,111.442707
0.317418,179.892939,-296.646372,103.751056
0.317518,187.239284,-294.501463,95.333970
0.317618,201.477968,-291.895884,85.643972
0.317718,213.402794,-290.187561,75.230788
0.317818,224.491138,-288.071300,64.449247
0.317918,233.598671,-285.256204,52.690707
0.318018,241.725952,-280.439368,40.144625
0.318118,248.741980,-274.841487,26.545073
0.318218,256.065092,-268.330640,11.986661
0.318318,262.266637,-261.484492,-2.323834
0.318418,266.310396,-253.228067,-15.629955
0.318518,269.696485,-244.977059,-28.540640
0.318618,272.129750,-236.000006,-40.637120
0.318718,275.475675,-227.245937,-51.732232
0.318818,278.106856,-218.624841,-61.336136
0.318918,281.129017,-211.160276,-69.336177
0.319018,282.095369,-204.192439,-75.451854
0.319118,283.437392,-198.346398,-80.473785
0.319218,284.495004,-193.671737,-85.402605
0.319318,286.328871,-189.840584,-90.460937
0.319418,287.032271,-186.822111,-95.801677
0.319518,287.660185,-184.004954,-101.514152
0.319618,287.367061,-181.049262,-107.601102
0.319718,287.839636,-177.185345,-114.164887
0.319818,289.291499,-173.014606,-121.718563
0.319918,291.351714,-167.779099,-129.923929
0.320018,293.220507,-161.701193,-138.228922
0.320118,294.494949,-154.110767,-146.337783
0.320218,295.564079,-145.552050,-154.290244
0.320318,296.028115,-135.913465,-162.207905
0.320418,296.560717,-125.864785,-170.149282
0.320518,295.981482,-115.377858,-178.218235
0.320618,294.837518,-104.623382,-186.379291
0.320718,292.207518,-93.511545,-194.824645
0.320818,289.383736,-81.962494,-203.402147
0.320918,285.813878,-70.341268,-212.177893
0.321018,282.742831,-58.814497,-220.900723
0.321118,279.390866,-47.939867,-229.533595
0.321218,276.422777,-37.406779,-237.761286
0.321318,273.051625,-27.492638,-245.600762
0.321418,269.783200,-17.677184,-252.952877
0.321518,266.097686,-8.224677,-259.826320
0.321618,262.204330,1.306883,-266.077434
0.321718,257.753565,10.677264,-271.567398
0.321818,252.648488,20.232781,-276.233465
0.321918,246.964581,29.695413,-280.008509
0.322018,240.693094,39.079153,-283.047283
0.322118,234.253299,48.140738,-285.208585
0.322218,227.394066,56.796187,-286.559504
0.322318,220.641074,65.025000,-286.889182
0.322418,213.662403,72.651163,-286.472376
0.322518,207.059930,79.783089,-285.352848
0.322618,200.316379,86.212173,-284.018580
0.322718,193.826763,92.321874,-282.577444
0.322818,186.987345,98.072708,-281.445077
0.322918,180.217803,104.020407,-280.678726
0.323018,173.189095,110.053984,-280.558620
0.323118,166.356047,116.544733,-281.072534
0.323218,159.500667,123.271175,-282.253264
0.323318,152.784816,130.538887,-283.932683
0.323418,145.938512,138.276989,-285.893454
0.323518,138.850869,146.748312,-287.964949
0.323618,131.404863,155.894912,-289.904653
0.323718,123.432088,165.701930,-291.707335
0.323818,115.037060,176.032733,-293.150462
0.323918,106.009137,186.647345,-294.307222
0.324018,96.617841,197.451239,-294.917644
0.324118,86.665987,208.075396,-295.097281
0.324218,76.594222,218.443109,-294.612571
0.324318,66.242345,228.096036,-293.618942
0.324418,56.062951,237.030770,-291.890304
0.324518,45.866821,244.860994,-289.548179
0.324618,36.028644,251.732025,-286.413488
0.324718,26.348830,257.420756,-282.610648
0.324818,17.058150,262.181653,-278.069775
0.324918,7.927671,265.948861,-272.904521
0.325018,-0.986697,268.990035,-267.140510
0.325118,-9.851706,271.329887,-260.862246
0.325218,-18.689259,273.155241,-254.189078
0.325318,-27.531331,274.552620,-247.143976
0.325418,-36.459855,275.624320,-239.870692
0.325518,-45.404555,276.549342,-232.279500
0.325618,-54.502108,277.362309,-224.505907
0.325718,-63.572564,278.285668,-216.415074
0.325818,-72.752384,279.239007,-208.208383
0.325918,-81.771240,280.409157,-199.804192
0.326018,-90.763341,281.613904,-191.478247
0.326118,-99.461980,283.021819,-183.174997
0.326218,-108.036064,284.429006,-175.191841
0.326318,-116.281848,285.988143,-167.514899
0.326418,-124.377965,287.498233,-160.333203
0.326518,-132.193179,289.049190,-153.592072
0.326618,-139.885154,290.467537,-147.330306
0.326718,-147.669887,291.846402,-134.762594
0.326818,-155.811635,292.501741,-124.689957
0.326918,-163.891528,293.003403,-115.324923
0.327018,-172.118158,293.074034,-107.526471
0.327118,-180.247057,293.082861,-99.883099
0.327218,-188.355758,292.898153,-92.408685
0.327318,-197.096309,292.012514,-83.790864
0.327418,-205.428981,291.225563,-75.026082
0.327518,-213.403472,290.229981,-67.536681
0.327618,-221.190535,288.755519,-59.788829
0.327718,-229.091264,286.299393,-52.701861
0.327818,-236.355239,283.624850,-43.962560
0.327918,-243.248283,268.665533,-36.570090
0.328018,-248.068315,256.102411,-26.818811
0.328118,-251.921145,244.275340,-18.507292
0.328218,-254.317371,234.877922,-8.567738
0.328318,-256.898617,225.160201,0.957492
0.328418,-259.068791,216.081937,11.534337
0.328518,-260.127765,205.519440,21.549745
0.328618,-261.282195,195.490986,30.916419
0.328718,-262.371351,188.582568,38.895359
0.328818,-262.998462,182.607649,47.217186
0.328918,-262.825142,178.495376,56.802990
0.329018,-263.407663,172.463729,65.579346
0.329118,-263.676962,167.694513,73.763982
0.329218,-264.703035,161.324216,79.912620
0.329318,-266.045839,158.695104,85.424384
0.329418,-268.286970,154.716528,89.570292
0.329518,-269.669329,151.685682,94.954820
0.329618,-271.562321,146.841742,99.313236
0.329718,-273.054423,143.888327,106.189169
0.329818,-275.267189,140.447295,115.986653
0.329918,-277.837056,138.008623,125.465600
0.330018,-280.846708,133.898627,134.420706
0.330118,-283.372279,127.679979,144.195078
0.330218,-285.538632,120.406580,154.374471
0.330318,-288.143033,112.574801,164.980218
0.330418,-291.133987,105.349460,175.988976
0.330518,-294.337090,97.504496,186.190000
0.330618,-296.664155,90.349972,195.552347
0.330718,-298.908900,81.412439,203.980135
0.330818,-299.717967,73.602572,212.405239
0.330918,-299.777769,65.221526,220.548728
0.331018,-297.833339,58.665402,228.992845
0.331118,-295.108748,50.945760,236.541849
0.331218,-290.499499,43.729423,243.494710
0.331318,-285.246746,34.222673,249.727113
0.331418,-278.733144,24.273498,256.258489
0.331518,-271.868533,12.880442,262.159612
0.331618,-264.202011,1.454173,267.493777
0.331718,-256.368866,-10.569262,271.700438
0.331818,-248.213021,-22.398099,274.947137
0.331918,-240.091448,-33.802053,277.612699
0.332018,-232.588573,-44.720848,279.855775
0.332118,-225.411079,-53.944166,281.569668
0.332218,-218.778032,-62.202183,282.332724
0.332318,-211.858723,-68.489427,282.829060
0.332418,-205.432471,-74.372454,282.752424
0.332518,-198.749783,-78.552057,282.859180
0.332618,-192.919041,-82.816523,282.448002
0.332718,-187.040534,-85.954699,282.071557
0.332818,-182.004007,-89.814882,281.049144
0.332918,-176.825045,-93.139893,280.285584
0.333018,-164.179268,-96.466389,279.186697
0.333118,-153.563436,-100.144131,278.253352
0.333218,-144.174685,-104.540126,277.716813
0.333318,-136.610048,-109.754899,277.706708
0.333418,-129.408258,-115.937896,278.342362
0.333518,-122.410324,-123.354227,279.488633
0.333618,-113.977110,-132.188371,280.317989
0.333718,-105.536272,-141.732108,281.506002
0.333818,-98.456203,-151.285152,283.138902
0.333918,-91.529883,-161.493577,284.052179
0.334018,-85.024163,-171.647915,284.137388
0.334118,-76.935185,-181.479339,283.396824
0.334218,-68.655567,-190.147071,282.285312
0.334318,-59.199588,-197.962460,280.592068
0.334418,-50.993956,-204.103186,278.843426
0.334518,-41.884988,-209.562364,276.445664
0.334618,-32.375228,-214.433964,273.039528
0.334718,-21.668100,-219.022058,268.574439
0.334818,-11.760452,-223.162710,263.514598
0.334918,-2.039543,-227.106655,257.720234
0.335018,6.517436,-230.485835,251.702970
0.335118,15.152698,-233.395422,245.387733
0.335218,23.994251,-236.089298,238.550824
0.335318,32.408020,-238.297029,231.259108
0.335418,39.679604,-239.817556,224.240925
0.335518,44.640468,-250.986955,217.602586
0.335618,50.025926,-259.195352,212.451761
0.335718,54.949657,-266.030547,207.675966
0.335818,60.848114,-270.277004,203.464307
0.335918,66.031478,-273.831388,198.914020
0.336018,71.349623,-276.641449,194.150284
0.336118,76.627481,-280.492988,189.785443
0.336218,82.185392,-284.006198,184.674378
0.336318,87.940358,-284.962351,178.929478
0.336418,95.203943,-285.538128,173.004625
0.336518,103.856070,-284.739835,167.589708
0.336618,112.898853,-286.122227,161.552095
0.336718,122.200285,-287.245845,155.485546
0.336818,131.257078,-290.511289,148.663333
0.336918,140.002169,-291.165832,141.307357
0.337018,148.262529,-293.061026,133.374823
0.337118,156.888206,-294.182882,126.192097
0.337218,164.765480,-296.283646,118.817221
0.337318,172.493966,-296.408424,111.615204
0.337418,179.459651,-296.095526,103.851907
0.337518,188.081281,-293.691084,95.269156
0.337618,202.074179,-291.338720,85.416095
0.337718,214.086035,-289.918488,74.963411
0.337818,225.069994,-287.926759,64.135886
0.337918,234.115574,-285.180164,52.217962
0.338018,242.221845,-280.208199,39.586766
0.338118,249.301777,-274.863428,25.689386
0.338218,256.674217,-268.179937,11.200489
0.338318,262.533733,-261.600881,-3.135839
0.338418,266.677088,-253.156529,-16.304962
0.338518,269.839761,-245.136372,-29.249723
0.338618,272.610988,-235.849574,-41.104416
0.338718,275.793501,-227.334893,-52.141620
0.338818,278.685777,-218.619190,-61.486858
0.338918,281.373534,-211.458339,-69.339508
0.339018,282.541052,-204.518787,-75.213661
0.339118,283.793177,-198.950151,-80.217021
0.339218,285.002012,-194.283932,-85.052255
0.339318,286.594293,-190.547996,-90.038319
0.339418,287.192251,-187.546460,-95.326075
0.339518,287.559693,-184.619787,-100.914712
0.339618,287.140169,-181.601062,-106.991808
0.339718,287.613951,-177.487142,-113.517126
0.339818,288.880790,-173.244864,-121.194503
0.339918,290.857576,-167.650932,-129.285447
0.340018,292.427378,-161.520537,-137.686002
0.340118,293.729593,-153.581823,-145.724228
0.340218,294.599129,-145.057330,-153.899868
0.340318,295.259782,-135.186393,-161.872195
0.340418,295.673183,-125.275341,-170.105219
0.340518,295.320232,-114.655843,-178.269884
0.340618,294.136803,-104.026624,-186.697283
0.340718,291.830100,-92.810690,-195.243824
0.340818,289.143337,-81.358079,-204.011875
0.340918,285.965962,-69.782186,-212.873625
0.341018,283.122923,-58.435801,-221.669422
0.341118,280.067105,-47.764135,-230.320723
0.341218,277.273992,-37.396828,-238.475976
0.341318,274.013362,-27.712435,-246.300338
0.341418,270.817934,-17.951761,-253.502479
0.341518,267.038432,-8.690513,-260.348173
0.341618,263.106418,0.896679,-266.377750
0.341718,258.392867,10.134967,-271.812930
0.341818,253.187026,19.832292,-276.225643
0.341918,247.197674,29.206885,-279.965583
0.342018,240.850624,38.759888,-282.784051
0.342118,234.136374,47.757567,-284.913986
0.342218,227.243652,56.562448,-286.062220
0.342318,220.299811,64.743603,-286.356148
0.342418,213.341981,72.468291,-285.812514
0.342518,206.631123,79.567426,-284.704996
0.342618,199.898908,86.046322,-283.360972
0.342718,193.336226,92.176129,-281.972561
0.342818,186.480743,97.969952,-280.924417
0.342918,179.709658,104.014778,-280.225345
0.343018,172.688912,110.076988,-280.252380
0.343118,165.949389,116.701517,-280.818838
0.343218,159.115581,123.424073,-282.160673
0.343318,152.532559,130.845785,-283.849720
0.343418,145.678561,138.566456,-285.962493
0.343518,138.722956,147.197158,-288.029468
0.343618,131.251138,156.302717,-290.135724
0.343718,123.412235,166.226269,-291.958035
0.343818,115.000617,176.474096,-293.572164
0.343918,106.107453,187.133563,-294.758121
0.344018,96.725978,197.820183,-295.500448
0.344118,86.908128,208.410487,-295.696945
0.344218,76.884443,218.638205,-295.273952
0.344318,66.650299,228.187290,-294.260372
0.344418,56.539374,236.986254,-292.487332
0.344518,46.413497,244.676113,-290.065132
0.344618,36.630382,251.455108,-286.780458
0.344718,26.937257,257.009880,-282.857610
0.344818,17.646382,261.749173,-278.104235
0.344918,8.394440,265.417745,-272.818553
0.345018,-0.588909,268.508090,-266.835214
0.345118,-9.657843,270.792114,-260.477538
0.345218,-18.605188,272.721160,-253.631112
0.345318,-27.679922,274.107026,-246.569460
0.345418,-36.720840,275.320593,-239.190913
0.345518,-45.870688,276.281745,-231.636550
0.345618,-55.041015,277.253473,-223.826316
0.345718,-64.233724,278.245929,-215.813741
0.345818,-73.414533,279.337478,-207.643669
0.345918,-82.445745,280.579321,-199.354570
0.346018,-91.370110,281.869953,-191.136391
0.346118,-99.987109,283.336651,-182.973304
0.346218,-108.454789,284.770657,-175.144275
0.346318,-116.560094,286.373528,-167.595772
0.346418,-124.543336,287.854801,-160.581419
0.346518,-132.194433,289.430386,-153.932314
0.346618,-139.794857,290.773664,-147.814725
0.346718,-147.389325,292.153393,-136.253580
0.346818,-155.420253,292.787695,-125.941286
0.346918,-163.387876,293.288934,-116.473794
0.347018,-171.584268,293.296679,-108.473619
0.347118,-179.663536,293.283383,-100.704527
0.347218,-187.802713,293.013175,-93.125783
0.347318,-196.437787,292.179168,-84.504764
0.347418,-204.877584,291.266998,-75.616085
0.347518,-212.929954,290.221269,-67.759803
0.347618,-220.793843,288.690625,-59.888374
0.347718,-228.727062,286.243513,-52.545423
0.347818,-236.114877,283.469616,-43.885396
0.347918,-243.103841,270.571891,-36.132117
0.348018,-248.261297,257.234979,-26.640251
0.348118,-252.270709,245.193900,-18.025161
0.348218,-254.862605,235.297859,-8.244520
0.348318,-257.422303,225.553295,1.372072
0.348418,-259.612868,216.367933,11.832284
0.348518,-260.883368,206.050653,21.850812
0.348618,-261.939135,195.988391,31.315469
0.348718,-263.040609,188.569723,39.374628
0.348818,-263.687597,182.612934,47.550443
0.348918,-263.639469,178.242533,56.766565
0.349018,-264.009826,172.725327,65.570914
0.349118,-264.281959,167.787934,73.657142
0.349218,-265.079030,161.837594,79.983426
0.349318,-266.266930,158.574913,85.429875
0.349418,-268.256090,154.948388,89.643406
0.349518,-269.666877,151.752958,94.693427
0.349618,-271.353012,147.222043,99.109554
0.349718,-272.806331,143.962389,106.397666
0.349818,-274.889815,140.519548,116.067811
0.349918,-277.316302,137.763176,125.409960
0.350018,-280.230324,133.777339,134.248070
0.350118,-282.766294,127.792217,143.826131
0.350218,-284.978875,120.498885,153.933030
0.350318,-287.553999,112.591939,164.695184
0.350418,-290.551770,105.089510,175.794607
0.350518,-293.657405,97.328859,186.059226
0.350618,-296.178060,89.912573,195.454332
0.350718,-298.507796,81.175685,203.993068
0.350818,-299.610338,73.072853,212.524674
0.350918,-299.764198,64.836877,220.835174
0.351018,-298.094189,58.000061,229.336741
0.351118,-295.380444,50.608915,236.936356
0.351218,-290.966979,43.383216,243.898389
0.351318,-285.807651,34.287431,250.221583
0.351418,-279.498557,24.414135,256.724711
0.351518,-272.662859,13.280300,262.573400
0.351618,-265.040608,1.894413,267.790566
0.351718,-257.130651,-9.980288,271.883831
0.351818,-248.859310,-21.739466,275.091764
0.351918,-240.649977,-33.183722,277.761112
0.352018,-232.967554,-44.111667,280.002200
0.352118,-225.643342,-53.548150,281.599481
0.352218,-218.753122,-61.809826,282.270132
0.352318,-211.747208,-68.319075,282.584198
0.352418,-205.124037,-74.149773,282.443366
0.352518,-198.440279,-78.579087,282.438222
0.352618,-192.463922,-82.801246,282.028885
0.352718,-186.630362,-86.163813,281.562483
0.352818,-181.508960,-89.949512,280.554566
0.352918,-176.403717,-93.433620,279.762170
0.353018,-164.813667,-96.813905,278.797791
0.353118,-153.921943,-100.536527,278.025933
0.353218,-144.461399,-104.931821,277.631220
0.353318,-136.698917,-110.108123,277.759414
0.353418,-129.498744,-116.228303,278.457180
0.353518,-122.476536,-123.495626,279.690958
0.353618,-114.257249,-132.179552,280.666877
0.353718,-105.787795,-141.612349,281.901052
0.353818,-98.528154,-151.180403,283.496453
0.353918,-91.561627,-161.245261,284.492720
0.354018,-85.003469,-171.403540,284.594663
0.354118,-77.129057,-181.215221,283.868128
0.354218,-68.899019,-190.016071,282.681680
0.354318,-59.616600,-197.854954,280.939943
0.354418,-51.249345,-204.147808,279.047402
0.354518,-42.263734,-209.569966,276.587414
0.354618,-32.792973,-214.415095,273.171449
0.354718,-22.237244,-218.922696,268.698788
0.354818,-12.200551,-223.014629,263.576079
0.354918,-2.445918,-226.880113,257.719154
0.355018,6.308453,-230.228177,251.589859
0.355118,14.960852,-233.125562,245.176603
0.355218,23.832452,-235.776274,238.327177
0.355318,32.341162,-238.035021,231.023163
0.355418,39.746364,-240.437732,223.935944
0.355518,44.921547,-252.420595,217.269768
0.355618,50.528870,-260.386272,212.132652
0.355718,55.615518,-267.115061,207.354805
0.355818,61.545811,-271.175672,203.190804
0.355918,66.810060,-274.711869,198.686662
0.356018,72.166798,-277.540159,194.089788
0.356118,77.498293,-281.471935,189.873406
0.356218,82.849793,-284.728413,184.819121
0.356318,88.485317,-285.425420,179.179392
0.356418,95.545408,-285.796245,173.446436
