All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.452918,-187.840696,-113.716002,309.313824
0.453018,-180.269145,-122.251884,310.896073
0.453118,-172.567754,-130.684001,312.150196
0.453218,-164.740491,-139.008669,313.071538
0.453318,-156.790647,-147.221858,313.656666
0.453418,-148.721219,-155.319812,313.902524
0.453518,-140.534977,-163.298185,313.807214
0.453618,-132.234624,-171.152537,313.369557
0.453718,-123.823326,-178.878083,312.589241
0.453818,-115.304252,-186.469659,311.466862
0.453918,-106.681238,-193.921869,310.003920
0.454018,-97.958214,-201.228826,308.202877
0.454118,-89.139762,-208.383957,306.067254
0.454218,-80.231025,-215.380254,303.601243
0.454318,-71.237796,-222.209783,300.810069
0.454418,-62.166486,-228.864507,297.699174
0.454518,-53.024032,-235.335634,294.274911
0.454618,-43.817836,-241.614190,290.543846
0.454718,-34.555706,-247.690659,286.513046
0.454818,-25.245639,-253.555120,282.189916
0.454918,-15.896081,-259.197392,277.581968
0.455018,-6.515243,-264.607213,272.696873
0.455118,2.888450,-269.774465,267.542348
0.455218,12.306880,-274.689368,262.125973
0.455318,21.732017,-279.342246,256.455462
0.455418,31.155933,-283.723918,250.538231
0.455518,40.571032,-287.825276,244.381768
0.455618,49.969844,-291.637969,237.993206
0.455718,59.344986,-295.154019,231.379723
0.455818,68.689394,-298.366267,224.548172
0.455918,77.995958,-301.268262,217.505277
0.456018,87.257823,-303.854190,210.257700
0.456118,96.468060,-306.118926,202.811831
0.456218,105.619876,-308.058013,195.174044
0.456318,114.706079,-309.667502,187.350829
0.456418,123.719265,-310.944157,179.348420
0.456518,132.651631,-311.885154,171.173272
0.456618,141.494462,-312.488976,162.827561
0.456718,150.238883,-312.754366,154.315848
0.456818,158.877215,-312.679064,145.649782
0.456918,167.399738,-312.262631,136.834768
0.457018,175.794796,-311.506687,127.872188
0.457118,184.053575,-310.409844,118.777613
0.457218,192.164585,-308.973882,109.554345
0.457318,200.149143,-307.173936,99.957410
0.457418,207.922120,-305.085319,90.123092
0.457518,215.534777,-302.639602,80.203656
0.457618,222.924635,-299.895854,70.021223
0.457718,230.015971,-296.926280,59.371120
0.457818,236.932673,-293.596621,48.722046
0.457918,243.627339,-289.954142,37.910826
0.458018,250.067545,-286.021881,27.069235
0.458118,256.282762,-281.761597,16.302855
0.458218,262.200599,-277.249526,5.424368
0.458318,267.818308,-272.486296,-5.477998
0.458418,273.191675,-267.412892,-16.127823
0.458518,278.276049,-262.076073,-26.592861
0.458618,283.072975,-256.469925,-36.772465
0.458718,287.583969,-250.594244,-46.607931
0.458818,291.779163,-244.482642,-56.163420
0.458918,295.673777,-238.119149,-65.335082
0.459018,299.274670,-231.498312,-74.062337
0.459118,302.448918,-224.757801,-82.913931
0.459218,305.303959,-217.787494,-91.314184
0.459318,307.818360,-210.614681,-99.312320
0.459418,309.962454,-203.272578,-107.009686
0.459518,311.787731,-195.714018,-114.437806
0.459618,313.230393,-188.011313,-121.818753
0.459718,314.260657,-180.192822,-129.190480
0.459818,314.958522,-172.177990,-136.252416
0.459918,315.271470,-164.030606,-143.128344
0.460018,315.216428,-155.736967,-149.869458
0.460118,314.822076,-147.271177,-156.494782
0.460218,314.044789,-138.694157,-163.129072
0.460318,312.908387,-129.981738,-169.692126
0.460418,311.436589,-121.117807,-176.129764
0.460518,309.606844,-112.144391,-182.500712
0.460618,307.444411,-103.045292,-188.802521
0.460718,304.952973,-93.786479,-195.055006
0.460818,302.104904,-84.212752,-201.314461
0.460918,298.980754,-74.473147,-207.465797
0.461018,295.526087,-64.673353,-213.577935
0.461118,291.787500,-54.754811,-219.615398
0.461218,287.867663,-44.352655,-225.491540
0.461318,283.639573,-33.954841,-231.346169
0.461418,279.142762,-23.467782,-237.133753
0.461518,274.402013,-12.994953,-242.807578
0.461618,269.382364,-2.654759,-248.409124
0.461718,264.149778,7.702124,-253.864859
0.461818,258.724021,18.082717,-259.160337
0.461918,253.046069,28.186489,-264.347822
0.462018,247.157400,38.062622,-269.371841
0.462118,241.057453,47.647676,-274.221039
0.462218,234.737026,56.862235,-278.902907
0.462318,228.249164,65.898650,-283.354920
0.462418,221.638591,74.952092,-287.530630
0.462518,214.831632,83.608812,-291.496249
0.462618,207.869223,91.943567,-295.205669
0.462718,200.760202,99.969399,-298.646864
0.462818,193.483768,107.810080,-301.833351
0.462918,186.122870,115.668710,-304.671650
0.463018,178.661520,123.439947,-307.178374
0.463118,171.059163,130.950743,-309.390991
0.463218,163.366099,138.295264,-311.252171
0.463318,155.553129,145.484719,-312.787282
0.463418,147.623846,152.597285,-313.982584
0.463518,139.621655,159.706434,-314.787161
0.463618,131.516573,166.706062,-315.230905
0.463718,123.312006,173.586094,-315.303617
0.463818,115.026947,180.375195,-314.979288
0.463918,106.639423,187.066970,-314.278203
0.464018,98.163782,193.694124,-313.181312
0.464118,89.612153,200.267133,-311.675728
0.464218,80.973672,206.734971,-309.772741
0.464318,72.256302,213.104977,-307.463969
0.464418,63.460319,219.378616,-304.752692
0.464518,54.576517,225.556001,-301.655109
0.464618,45.614839,231.639893,-298.168397
0.464718,36.583291,237.619033,-294.294923
0.464818,27.486511,243.466617,-290.040937
0.464918,18.336800,249.181506,-285.407956
0.465018,9.139095,254.755621,-280.407701
0.465118,-0.107796,260.177530,-275.060963
0.465218,-9.394799,265.433428,-269.379509
0.465318,-18.715477,270.504754,-263.379468
0.465418,-28.058555,275.372719,-257.072578
0.465518,-37.407654,280.030400,-250.465374
0.465618,-46.754388,284.465260,-243.571893
0.465718,-56.093063,288.663002,-236.409048
0.465818,-65.416977,292.606672,-228.992827
0.465918,-74.722413,296.277762,-221.343129
0.466018,-83.999526,299.662188,-213.473271
0.466118,-93.238356,302.748823,-205.394968
0.466218,-102.430067,305.528291,-197.120215
0.466318,-111.567787,307.989374,-188.662591
0.466418,-120.644665,310.121309,-180.036343
0.466518,-129.655517,311.911616,-171.257286
0.466618,-138.591906,313.349418,-162.338314
0.466718,-147.444296,314.425894,-153.290650
0.466818,-156.202440,315.135387,-144.125636
0.466918,-164.855783,315.472031,-134.854588
0.467018,-173.393775,315.431912,-125.489555
0.467118,-181.807874,315.008953,-116.044946
0.467218,-190.086450,314.200184,-106.533186
0.467318,-198.218074,313.002287,-96.966845
0.467418,-206.188095,311.415969,-87.356218
0.467518,-213.982015,309.441667,-77.710812
0.467618,-221.585779,307.082574,-68.041317
0.467718,-228.986894,304.341449,-58.359521
0.467818,-236.172697,301.222125,-48.678012
0.467918,-243.130121,297.727771,-39.008078
0.468018,-249.844142,293.863793,-29.359032
0.468118,-256.299913,289.635931,-19.738510
0.468218,-262.482359,285.053786,-10.153302
0.468318,-268.379269,280.126135,-0.610868
0.468418,-273.978960,274.863437,8.881894
0.468518,-279.272002,269.274849,18.318020
0.468618,-284.248481,263.371315,27.691555
0.468718,-288.899112,257.164314,36.998331
0.468818,-293.214780,250.667070,46.234580
0.468918,-297.187716,243.892938,55.397779
0.469018,-300.811654,236.855561,64.484833
0.469118,-304.082209,229.567906,73.492630
0.469218,-306.995241,222.043592,82.418007
0.469318,-309.547625,214.295504,91.258255
0.469418,-311.735539,206.337970,100.011210
0.469518,-313.556877,198.184860,108.674652
0.469618,-315.010045,189.850851,117.245712
0.469718,-316.095344,181.350049,125.720812
0.469818,-316.813663,172.695931,134.095465
0.469918,-317.166418,163.901562,142.365739
0.470018,-317.155063,154.979702,150.527015
0.470118,-316.781543,145.943353,158.575283
0.470218,-316.048344,136.805375,166.505680
0.470318,-314.959496,127.578348,174.312713
0.470418,-313.519608,118.274443,181.990020
0.470518,-311.734699,108.904967,189.530595
0.470618,-309.610551,99.480884,196.927156
0.470718,-307.153802,90.012520,204.172767
0.470818,-304.371120,80.509690,211.260226
0.470918,-301.270191,70.982276,218.182524
0.471018,-297.859496,61.439209,224.931642
0.471118,-294.148335,51.889407,231.499731
0.471218,-290.146460,42.340691,237.878202
0.471318,-285.864054,32.800784,244.059051
0.471418,-281.311175,23.276888,250.034167
0.471518,-276.498531,13.776353,255.795555
0.471618,-271.436631,4.306117,261.335123
0.471718,-266.136681,-5.127132,266.644658
0.471818,-260.609509,-14.517456,271.715674
0.471918,-254.865919,-23.859117,276.540049
0.472018,-248.916006,-33.147212,281.109377
0.472118,-242.769327,-42.376409,285.415912
0.472218,-236.434888,-51.542222,289.451581
0.472318,-229.921337,-60.639686,293.208741
0.472418,-223.236819,-69.664613,296.679401
0.472518,-216.389155,-78.612777,299.855920
0.472618,-209.385201,-87.480491,302.730773
0.472718,-202.231477,-96.263909,305.296947
0.472818,-194.933504,-104.959445,307.547873
0.472918,-187.496633,-113.563036,309.477552
0.473018,-179.925638,-122.071006,311.080254
0.473118,-172.225050,-130.479269,312.351143
0.473218,-164.399017,-138.784293,313.285632
0.473318,-156.451328,-146.981900,313.880372
0.473418,-148.385460,-155.068258,314.132586
0.473518,-140.204847,-163.038653,314.040672
0.473618,-131.912851,-170.888421,313.603813
0.473718,-123.513261,-178.612218,312.822152
0.473818,-115.009853,-186.204597,311.696620
0.473918,-106.406910,-193.659520,310.229131
0.474018,-97.708683,-200.970859,308.422420
0.474118,-88.919848,-208.131588,306.280263
0.474218,-80.045413,-215.134556,303.807041
0.474318,-71.090846,-221.971617,301.008049
0.474418,-62.061946,-228.634709,297.888760
0.474518,-52.964937,-235.114957,294.455437
0.474618,-43.806241,-241.403569,290.714517
0.474718,-34.592597,-247.491078,286.672912
0.474818,-25.330857,-253.367911,282.337812
0.474918,-16.028229,-259.024001,277.716595
0.475018,-6.691800,-264.449437,272.816729
0.475118,2.671095,-269.634164,267.645856
0.475218,12.053268,-274.568625,262.211497
0.475318,21.447404,-279.243089,256.521382
0.475418,30.846131,-283.648387,250.583082
0.475518,40.242115,-287.775210,244.404287
0.475618,49.627965,-291.614984,237.992471
0.475718,58.996087,-295.159277,231.355224
0.475818,68.339010,-298.400510,224.499848
0.475918,77.649025,-301.331531,217.433605
0.476018,86.918514,-303.945998,210.163657
0.476118,96.139749,-306.238025,202.696947
0.476218,105.305045,-308.202596,195.040347
0.476318,114.406387,-309.835066,187.200802
0.476418,123.435613,-311.131709,179.184911
0.476518,132.384240,-312.089176,170.999376
0.476618,141.242888,-312.705869,162.645085
0.476718,150.002722,-312.979879,154.129483
0.476818,158.655895,-312.909005,145.462291
0.476918,167.192241,-312.493373,136.648088
0.477018,175.601074,-311.734141,127.690336
0.477118,183.873616,-310.630562,118.602588
0.477218,192.001194,-309.183041,109.368885
0.477318,200.004521,-307.368852,99.728869
0.477418,207.787548,-305.273630,89.880234
0.477518,215.424810,-302.806399,79.967226
0.477618,222.798866,-300.085242,69.597284
0.477718,229.915703,-297.099006,58.951064
0.477818,236.865083,-293.748840,48.278457
0.477918,243.583371,-290.099201,37.406877
0.478018,250.057174,-286.151849,26.559747
0.478118,256.301275,-281.884545,15.733856
0.478218,262.235011,-277.382541,4.741728
0.478318,267.895671,-272.602909,-6.150186
0.478418,273.306437,-267.519682,-16.818920
0.478518,278.423924,-262.176647,-27.308934
0.478618,283.259358,-256.555905,-37.474037
0.478718,287.798300,-250.673801,-47.330105
0.478818,292.019128,-244.553751,-56.895051
0.478918,295.943636,-238.170959,-66.029338
0.479018,299.568241,-231.531648,-74.719647
0.479118,302.782698,-224.747869,-83.419343
0.479218,305.649542,-217.756408,-91.776748
0.479318,308.168794,-210.563576,-99.728941
0.479418,310.316230,-203.195842,-107.355669
0.479518,312.133628,-195.616542,-114.665763
0.479618,313.585094,-187.872514,-121.921067
0.479718,314.612880,-180.020969,-129.158373
0.479818,315.298471,-171.981432,-136.139218
0.479918,315.600686,-163.807523,-142.929163
0.480018,315.525257,-155.496998,-149.574049
0.480118,315.112976,-147.014984,-156.093274
0.480218,314.323013,-138.420099,-162.631277
0.480318,313.168065,-129.700119,-169.112804
0.480418,311.681381,-120.828992,-175.483196
0.480518,309.836552,-111.853352,-181.796823
0.480618,307.656067,-102.759109,-188.041598
0.480718,305.142545,-93.456716,-194.249922
0.480818,302.287310,-83.874961,-200.459992
0.480918,299.140101,-74.145124,-206.591305
0.481018,295.668211,-64.346395,-212.684981
0.481118,291.940908,-54.292087,-218.680762
0.481218,287.989613,-43.903590,-224.557878
0.481318,283.736350,-33.484768,-230.413087
0.481418,279.217049,-22.982397,-236.203445
0.481518,274.440282,-12.520301,-241.902036
0.481618,269.397716,-2.136207,-247.516701
0.481718,264.145114,8.291884,-252.985784
0.481818,258.674617,18.655137,-258.319816
0.481918,252.958748,28.764910,-263.543693
0.482018,247.028820,38.641997,-268.612129
0.482118,240.884244,48.205838,-273.516401
0.482218,234.527617,57.431168,-278.249458
0.482318,227.978191,66.343969,-282.785125
0.482418,221.325306,75.358011,-287.031131
0.482518,214.485418,83.988618,-291.065722
0.482618,207.486551,92.264100,-294.855443
0.482718,200.351377,100.243683,-298.375421
0.482818,193.056393,107.965572,-301.641415
0.482918,185.659861,115.684838,-304.584806
0.483018,178.195898,123.397744,-307.169103
0.483118,170.588870,130.826500,-309.468084
0.483218,162.892022,138.082928,-311.419891
0.483318,155.094397,145.199007,-313.029040
0.483418,147.176714,152.198007,-314.304599
0.483518,139.187835,159.216407,-315.187048
0.483618,131.110937,166.156501,-315.690686
0.483718,122.928132,172.963188,-315.827170
0.483818,114.668744,179.694528,-315.557586
0.483918,106.313195,186.336884,-314.898339
0.484018,97.863176,192.907015,-313.843079
0.484118,89.340758,199.447616,-312.367241
0.484218,80.733809,205.897274,-310.483450
0.484318,72.045597,212.251187,-308.188227
0.484418,63.282191,218.521720,-305.478596
0.484518,54.431906,224.701235,-302.373931
0.484618,45.500997,230.793171,-298.876128
0.484718,36.502483,236.796643,-294.983140
0.484818,27.439066,242.675506,-290.704822
0.484918,18.323570,248.426116,-286.042786
0.485018,9.163077,254.042496,-281.007489
0.485118,-0.044175,259.511703,-275.620765
0.485218,-9.290639,264.819628,-269.896427
0.485318,-18.567637,269.949595,-263.848735
0.485418,-27.867123,274.877827,-257.492943
0.485518,-37.172821,279.597029,-250.835723
0.485618,-46.475532,284.095351,-243.890123
0.485718,-55.771089,288.357483,-236.674003
0.485818,-65.053173,292.366185,-229.202991
0.485918,-74.318564,296.103649,-221.496516
0.486018,-83.560487,299.553612,-213.570261
0.486118,-92.768553,302.705751,-205.434781
0.486218,-101.935155,305.549375,-197.102763
0.486318,-111.054040,308.073333,-188.587956
0.486418,-120.118998,310.266523,-179.904837
0.486518,-129.125543,312.117136,-171.070166
0.486618,-138.065733,313.613567,-162.097563
0.486718,-146.929422,314.746106,-152.998507
0.486818,-155.705955,315.508268,-143.784775
0.486918,-164.384356,315.893778,-134.468480
0.487018,-172.953188,315.898012,-125.062063
0.487118,-181.402927,315.515117,-115.580550
0.487218,-189.721431,314.740793,-106.037282
0.487318,-197.895838,313.571762,-96.445157
0.487418,-205.911076,312.007966,-86.815389
0.487518,-213.751397,310.049553,-77.157798
0.487618,-221.401476,307.699065,-67.482651
0.487718,-228.848175,304.959020,-57.802084
0.487818,-236.078052,301.833403,-48.128071
0.487918,-243.077995,298.325744,-38.472254
0.488018,-249.832816,294.441770,-28.843474
0.488118,-256.327431,290.187431,-19.248933
0.488218,-262.546851,285.572405,-9.694678
0.488318,-268.478809,280.606525,-0.187436
0.488418,-274.112089,275.300773,9.266719
0.488518,-279.437418,269.665492,18.661516
0.488618,-284.445311,263.712298,27.991964
0.488718,-289.126832,257.453395,37.254280
0.488818,-293.472940,250.903020,46.445722
0.488918,-297.476086,244.075161,55.563916
0.489018,-301.129666,236.984374,64.606795
0.489118,-304.429149,229.644287,73.571346
0.489218,-307.370095,222.069139,82.454912
0.489318,-309.948860,214.272461,91.254814
0.489418,-312.161173,206.268669,99.969040
0.489518,-314.003950,198.071827,108.595471
0.489618,-315.474894,189.696533,117.131463
0.489718,-316.573459,181.157025,125.573247
0.489818,-317.299794,172.466950,133.916648
0.489918,-317.654827,163.639262,142.157330
0.490018,-317.639360,154.686817,150.291101
0.490118,-317.255126,145.622337,158.313687
0.490218,-316.504408,136.458785,166.220630
0.490318,-315.391268,127.208730,174.006462
0.490418,-313.920706,117.884405,181.665208
0.490518,-312.099137,108.497419,189.190066
0.490618,-309.933254,99.058890,196.574104
0.490718,-307.430494,89.579478,203.810564
0.490818,-304.598585,80.069268,210.892701
0.490918,-301.446252,70.538244,217.813574
0.491018,-297.983001,60.995743,224.565713
0.491118,-294.219338,51.450822,231.141091
0.491218,-290.165984,41.911669,237.531457
0.491318,-285.834113,32.386028,243.728518
0.491418,-281.234584,22.881096,249.724150
0.491518,-276.378618,13.404075,255.510011
0.491618,-271.277280,3.961644,261.077666
0.491718,-265.941863,-5.439760,266.418358
0.491818,-260.383348,-14.794652,271.523123
0.491918,-254.612371,-24.097828,276.383055
0.492018,-248.638778,-33.344936,280.989232
0.492118,-242.471799,-42.531506,285.332994
0.492218,-236.119940,-51.653684,289.405803
0.492318,-229.591419,-60.707440,293.199177
0.492418,-222.893924,-69.689269,296.704714
0.492518,-216.034911,-78.595629,299.914124
0.492618,-209.021049,-87.423490,302.819508
0.492718,-201.858619,-96.169534,305.413490
0.492818,-194.553230,-104.830707,307.689315
0.492918,-187.110243,-113.403305,309.640833
0.493018,-179.534741,-121.883849,311.262409
0.493118,-171.831621,-130.268367,312.549134
