All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.436818,160.607911,-314.291974,141.851445
0.436918,168.255177,-313.566522,133.458213
0.437018,175.777501,-312.506628,124.975266
0.437118,183.172628,-311.117308,116.406470
0.437218,190.437812,-309.403308,107.755551
0.437318,197.569847,-307.369905,99.025463
0.437418,204.564728,-305.022032,90.219246
0.437518,211.417808,-302.364895,81.339710
0.437618,218.123247,-299.403750,72.389708
0.437718,224.674797,-296.143802,63.372410
0.437818,231.064749,-292.590516,54.291219
0.437918,237.285255,-288.749417,45.150174
0.438018,243.327111,-284.626323,35.953979
0.438118,249.180947,-280.227516,26.707850
0.438218,254.836698,-275.559511,17.417812
0.438318,260.283988,-270.629635,8.090320
0.438418,265.512172,-265.445423,-1.267197
0.438518,270.510703,-260.015189,-10.646953
0.438618,275.268866,-254.347554,-20.040371
0.438718,279.776581,-248.451591,-29.438493
0.438818,284.023764,-242.336720,-38.832253
0.438918,288.001279,-236.012356,-48.212397
0.439018,291.700147,-229.487980,-57.569882
0.439118,295.112462,-222.772826,-66.895827
0.439218,298.230610,-215.875673,-76.181421
0.439318,301.048012,-208.804937,-85.418426
0.439418,303.558694,-201.568091,-94.598832
0.439518,305.757483,-194.171990,-103.715406
0.439618,307.639740,-186.622423,-112.761200
0.439718,309.201452,-178.924482,-121.729613
0.439818,310.438818,-171.082438,-130.614267
0.439918,311.348758,-163.099774,-139.408810
0.440018,311.928184,-154.979365,-148.106909
0.440118,312.174715,-146.723468,-156.702113
0.440218,312.087017,-138.326884,-165.186579
0.440318,311.662610,-129.797681,-173.553727
0.440418,310.899226,-121.138654,-181.796182
0.440518,309.796500,-112.351701,-189.904668
0.440618,308.355039,-103.437172,-197.868493
0.440718,306.574362,-94.402883,-205.678292
0.440818,304.456194,-85.252662,-213.322153
0.440918,302.001991,-75.996092,-220.788666
0.441018,299.200713,-66.524562,-228.077657
0.441118,296.083505,-56.866460,-235.147747
0.441218,292.644254,-47.124586,-241.999463
0.441318,288.882691,-37.315820,-248.625099
0.441418,284.821260,-27.457607,-254.991708
0.441518,280.449868,-17.570466,-261.104868
0.441618,275.779565,-7.614283,-266.947796
0.441718,270.833704,2.352836,-272.493975
0.441818,265.609340,12.260323,-277.747539
0.441918,260.122498,22.102132,-282.689525
0.442018,254.388692,31.841236,-287.302745
0.442118,248.409716,41.452890,-291.587889
0.442218,242.202047,50.935995,-295.529940
0.442318,235.781039,60.267183,-299.117606
0.442418,229.151788,69.411853,-302.351196
0.442518,222.316817,78.422638,-305.231607
0.442618,215.278276,87.401984,-307.759952
0.442718,208.062362,96.242875,-309.916524
0.442818,200.646056,104.918911,-311.732094
0.442918,193.061279,113.466266,-313.177812
0.443018,185.310670,121.864992,-314.255121
0.443118,177.380441,130.159562,-314.983865
0.443218,169.285780,138.399085,-315.348339
0.443318,161.018858,146.507395,-315.360915
0.443418,152.577054,154.498490,-315.036935
0.443518,143.978772,162.389416,-314.359793
0.443618,135.215239,170.150066,-313.342418
0.443718,126.300671,177.808208,-311.986055
0.443818,117.227909,185.368525,-310.281873
0.443918,107.708164,192.825759,-308.208931
0.444018,97.950611,200.096834,-305.863848
0.444118,88.102150,207.273307,-303.155581
0.444218,77.474026,214.166426,-300.267633
0.444318,66.772144,220.905165,-297.088480
0.444418,55.995575,227.528392,-293.565889
0.444518,44.950221,233.957892,-289.767384
0.444618,33.942074,240.207993,-285.682974
0.444718,22.807956,246.274838,-281.311445
0.444818,11.366862,252.061871,-276.748167
0.444918,0.171700,257.660567,-271.910018
0.445018,-10.829249,263.055981,-266.806897
0.445118,-21.660726,268.205990,-261.482910
0.445218,-32.117770,273.144491,-255.910162
0.445318,-42.314874,277.838294,-250.119481
0.445418,-52.261752,282.280566,-244.119556
0.445518,-61.723394,286.496103,-237.891495
0.445618,-70.730511,290.468872,-231.448631
0.445718,-79.259999,294.188243,-224.806996
0.445818,-87.240502,297.659153,-217.962975
0.445918,-95.399134,300.723864,-211.069287
0.446018,-103.115655,303.505241,-204.010427
0.446118,-110.369855,305.994802,-196.795002
0.446218,-117.259130,308.169771,-189.439728
0.446318,-123.967820,310.081054,-181.890468
0.446418,-130.584325,311.609927,-174.258836
0.446518,-137.244631,312.761018,-166.533830
0.446618,-143.650562,313.578740,-158.673764
0.446718,-149.862292,314.015423,-150.723463
0.446818,-155.960542,314.107251,-142.642343
0.446918,-162.031062,313.850451,-134.436210
0.447018,-168.094636,313.206081,-126.141180
0.447118,-174.140652,312.205480,-117.726700
0.447218,-180.111928,310.844529,-109.205842
0.447318,-186.021665,309.104476,-100.596885
0.447418,-191.905942,307.008445,-91.886687
0.447518,-197.783483,304.552355,-83.090877
0.447618,-203.660811,301.731315,-74.223819
0.447718,-209.511885,298.565057,-65.280145
0.447818,-215.323129,295.061232,-56.267601
0.447918,-221.092076,291.229388,-47.189418
0.448018,-226.836239,287.091515,-38.046423
0.448118,-232.546967,282.654923,-28.850390
0.448218,-238.217837,277.922357,-19.613672
0.448318,-243.820113,272.906065,-10.343918
0.448418,-249.342854,267.613066,-1.052510
0.448518,-254.770903,262.052840,8.250700
0.448618,-260.096849,256.244971,17.562542
0.448718,-265.297580,250.200712,26.878112
0.448818,-270.354977,243.929237,36.191546
0.448918,-275.242596,237.442226,45.498216
0.449018,-279.950006,230.740809,54.786718
0.449118,-284.454873,223.831534,64.049614
0.449218,-288.741037,216.724418,73.281539
0.449318,-292.784186,209.428565,82.478159
0.449418,-296.564710,201.956440,91.637350
0.449518,-300.064455,194.318351,100.753198
0.449618,-303.269785,186.521495,109.818954
0.449718,-306.162171,178.574004,118.826508
0.449818,-308.727724,170.485106,127.767862
0.449918,-310.949189,162.264990,136.636684
0.450018,-312.812639,153.922871,145.423698
0.450118,-314.302950,145.468330,154.119840
0.450218,-315.408993,136.908062,162.713702
0.450318,-316.120435,128.250322,171.193788
0.450418,-316.430265,119.503770,179.549540
0.450518,-316.331900,110.676133,187.769614
0.450618,-315.818066,101.776881,195.844044
0.450718,-314.884661,92.813897,203.761789
0.450818,-313.528644,83.794254,211.512013
0.450918,-311.749070,74.723916,219.082650
0.451018,-309.546291,65.607084,226.460423
0.451118,-306.921041,56.449159,233.633566
0.451218,-303.875453,47.255637,240.589996
0.451318,-300.413959,38.033063,247.319697
0.451418,-296.541318,28.786841,253.812462
0.451518,-292.264742,19.520543,260.056801
0.451618,-287.591244,10.237682,266.041751
0.451718,-282.531470,0.940813,271.755198
0.451818,-277.095191,-8.365780,277.186665
0.451918,-271.294651,-17.677544,282.325709
0.452018,-265.141336,-26.989247,287.162389
0.452118,-258.648693,-36.294935,291.687073
0.452218,-251.831543,-45.589237,295.889518
0.452318,-244.706110,-54.866123,299.760235
0.452418,-237.288095,-64.119716,303.289443
0.452518,-229.594126,-73.343129,306.468373
0.452618,-221.639373,-82.528060,309.289787
0.452718,-213.441193,-91.666388,311.746749
0.452818,-205.015857,-100.749073,313.834314
0.452918,-196.381580,-109.768381,315.547345
0.453018,-187.555448,-118.716035,316.882350
0.453118,-178.555756,-127.583369,317.837198
0.453218,-169.400141,-136.361579,318.411367
0.453318,-160.106131,-145.041165,318.606259
0.453418,-150.690923,-153.613356,318.424111
0.453518,-141.171629,-162.069446,317.868351
0.453618,-131.564728,-170.400898,316.943350
0.453718,-121.887123,-178.599413,315.654130
0.453818,-112.153653,-186.655860,314.007301
0.453918,-102.379334,-194.561402,312.009519
0.454018,-92.577297,-202.306180,309.668934
0.454118,-82.760531,-209.880816,306.993595
0.454218,-72.940897,-217.275742,303.992041
0.454318,-63.129309,-224.481274,300.673059
0.454418,-53.335668,-231.487908,297.045315
0.454518,-43.568910,-238.285070,293.118074
0.454618,-33.837388,-244.861981,288.900750
0.454718,-24.148750,-251.207572,284.402729
0.454818,-14.509993,-257.310272,279.633663
0.454918,-4.928119,-263.159089,274.602530
0.455018,4.590981,-268.742611,269.318786
0.455118,14.041286,-274.050098,263.791346
0.455218,23.417732,-279.070800,258.029598
0.455318,32.715676,-283.794469,252.042775
0.455418,41.930410,-288.211376,245.840153
0.455518,51.057868,-292.312368,239.431282
0.455618,60.093712,-296.089497,232.825568
0.455718,69.034347,-299.535568,226.032576
0.455818,77.876403,-302.644437,219.062000
0.455918,86.616879,-305.411047,211.923312
0.456018,95.253230,-307.830940,204.626356
0.456118,103.783023,-309.901284,197.180279
0.456218,112.204311,-311.619896,189.594228
0.456318,120.515241,-312.985892,181.876534
0.456418,128.714117,-313.999206,174.035060
0.456518,136.799809,-314.660456,166.077071
0.456618,144.770952,-314.971180,158.009040
0.456718,152.626884,-314.933448,149.836874
0.456818,160.366276,-314.550085,141.565695
0.456918,167.987808,-313.824520,133.199909
0.457018,175.489588,-312.760615,124.743515
0.457118,182.869225,-311.362870,116.199705
0.457218,190.123839,-309.635788,107.571752
0.457318,197.249878,-307.584482,98.862463
0.457418,204.242890,-305.214033,90.074938
0.457518,211.097678,-302.529897,81.212388
0.457618,217.807879,-299.537893,72.278206
0.457718,224.366608,-296.243925,63.276255
0.457818,230.765705,-292.654367,54.210737
0.457918,236.996752,-288.775767,45.086415
0.458018,243.050211,-284.614992,35.908767
0.458118,248.916329,-280.179409,26.683618
0.458218,254.584924,-275.476564,17.417455
0.458318,260.045483,-270.514663,8.117013
0.458418,265.287428,-265.302086,-1.210315
0.458518,270.300303,-259.847689,-10.556979
0.458618,275.073580,-254.160531,-19.914964
0.458718,279.597385,-248.249826,-29.276079
0.458818,283.861920,-242.124927,-38.632240
0.458918,287.858214,-235.794967,-47.975331
0.459018,291.577571,-229.268967,-57.297517
0.459118,295.012134,-222.555561,-66.591200
0.459218,298.154382,-215.662835,-75.848765
0.459318,300.997618,-208.598445,-85.063071
0.459418,303.535672,-201.369119,-94.227021
0.459518,305.763021,-193.980966,-103.333999
0.459618,307.674596,-186.439200,-112.377457
0.459718,309.265824,-178.748407,-121.350835
0.459818,310.532299,-170.912592,-130.247533
0.459918,311.470254,-162.935110,-139.060681
0.460018,312.075950,-154.818902,-147.783148
0.460118,312.346301,-146.566380,-156.407493
0.460218,312.279587,-138.171992,-164.924537
0.460318,311.872447,-129.646060,-173.326747
0.460418,311.122358,-120.990710,-181.605369
0.460518,310.028876,-112.208688,-189.749670
0.460618,308.592345,-103.300692,-197.748029
0.460718,306.812219,-94.275806,-205.590221
0.460818,304.690581,-85.137637,-213.263483
0.460918,302.228936,-75.896335,-220.756216
0.461018,299.411647,-66.397672,-228.072648
0.461118,296.288671,-56.745730,-235.153682
0.461218,292.829518,-47.022263,-242.026522
0.461318,289.052030,-37.226444,-248.664551
0.461418,284.975666,-27.388641,-255.039263
0.461518,280.581483,-17.518525,-261.168079
0.461618,275.894131,-7.558042,-267.020242
0.461718,270.933545,2.389663,-272.575404
0.461818,265.690068,12.278783,-277.845752
0.461918,260.190864,22.110791,-282.799740
0.462018,254.444393,31.832725,-287.429040
0.462118,248.452102,41.435778,-291.734863
0.462218,242.235834,50.917598,-295.695723
0.462318,235.804468,60.234528,-299.307193
0.462418,229.167025,69.377886,-302.564338
0.462518,222.329993,78.347633,-305.462877
0.462618,215.274620,87.313079,-308.023685
0.462718,208.053796,96.162532,-310.197205
0.462818,200.626038,104.831585,-312.033331
0.462918,193.026806,113.373375,-313.498768
0.463018,185.270502,121.770097,-314.580179
0.463118,177.328203,130.039692,-315.313446
0.463218,169.217047,138.276891,-315.677684
0.463318,160.939608,146.384703,-315.677288
0.463418,152.480539,154.361230,-315.341117
0.463518,143.865629,162.245009,-314.644371
0.463618,135.091358,169.994965,-313.597733
0.463718,126.163513,177.636588,-312.210977
0.463818,117.008350,185.197796,-310.461428
0.463918,107.447916,192.631210,-308.362867
0.464018,97.682142,199.897700,-305.969723
0.464118,87.663358,207.034634,-303.250408
0.464218,76.974692,213.903616,-300.336155
0.464318,66.251974,220.644587,-297.110875
0.464418,55.400766,227.261431,-293.559367
0.464518,44.337797,233.689536,-289.735028
0.464618,33.272078,239.945277,-285.624538
0.464718,21.983832,246.003890,-281.249496
0.464818,10.520097,251.798345,-276.675075
0.464918,-0.681341,257.423218,-271.816008
0.465018,-11.714572,262.836663,-266.707885
0.465118,-22.536591,268.015908,-261.374695
0.465218,-33.017640,272.985159,-255.793736
0.465318,-43.253684,277.705222,-250.002288
0.465418,-53.129103,282.178607,-243.998713
0.465518,-62.559291,286.439058,-237.751615
0.465618,-71.546632,290.441637,-231.303051
0.465718,-80.020384,294.198769,-224.643913
0.465818,-87.965171,297.701597,-217.781528
0.465918,-95.940673,300.815156,-210.849503
0.466018,-103.572268,303.620326,-203.771965
0.466118,-110.753263,306.134878,-196.530546
0.466218,-117.554149,308.330313,-189.151020
0.466318,-124.129466,310.255692,-181.580654
0.466418,-130.616046,311.813968,-173.910042
0.466518,-137.113876,312.981732,-166.159901
0.466618,-143.417031,313.806079,-158.284742
0.466718,-149.525242,314.251918,-150.318781
0.466818,-155.509146,314.344276,-142.237258
0.466918,-161.455692,314.090942,-134.032388
0.467018,-167.403866,313.454414,-125.740595
0.467118,-173.338827,312.454232,-117.344242
0.467218,-179.222553,311.094808,-108.844824
0.467318,-185.055949,309.356292,-100.264048
0.467418,-190.866622,307.258230,-91.591434
0.467518,-196.679369,304.802017,-82.834271
0.467618,-202.502414,301.981761,-74.008163
0.467718,-208.314909,298.812863,-65.110220
0.467818,-214.104640,295.304228,-56.143993
0.467918,-219.865718,291.463383,-47.114557
0.468018,-225.610020,287.312345,-38.019883
0.468118,-231.334359,282.860248,-28.868068
0.468218,-237.030193,278.110227,-19.671777
0.468318,-242.672179,273.072209,-10.438762
0.468418,-248.245353,267.752844,-1.180175
0.468518,-253.733446,262.161387,8.092990
0.468618,-259.126344,256.317245,17.377753
0.468718,-264.402892,250.233559,26.669522
0.468818,-269.541591,243.921352,35.962349
0.468918,-274.516426,237.392215,45.251086
0.469018,-279.312601,230.649470,54.524424
0.469118,-283.909353,223.699345,63.773015
0.469218,-288.288486,216.552125,72.990719
0.469318,-292.425886,209.218107,82.172559
0.469418,-296.299805,201.710957,91.315849
0.469518,-299.891429,194.042717,100.416033
0.469618,-303.186070,186.221763,109.466273
0.469718,-306.166045,178.256142,118.458622
0.469818,-308.816154,170.154462,127.385205
0.469918,-311.119563,161.926567,136.239598
0.470018,-313.061526,153.582168,145.014169
0.470118,-314.627266,145.130631,153.701014
0.470218,-315.804701,136.578690,162.289922
0.470318,-316.583337,127.933584,170.770191
0.470418,-316.955717,119.202715,179.131442
0.470518,-316.915253,110.393316,187.363069
0.470618,-316.454700,101.513693,195.455208
0.470718,-315.568856,92.571476,203.397490
0.470818,-314.253898,83.573298,211.178965
0.470918,-312.508227,74.524757,218.787470
0.471018,-310.331827,65.429742,226.209184
0.471118,-307.725339,56.292931,233.430933
0.471218,-304.690424,47.119518,240.439555
0.471318,-301.230992,37.916155,247.223597
0.471418,-297.351811,28.688790,253.771788
0.471518,-293.059829,19.441947,260.071869
0.471618,-288.362591,10.179253,266.111350
0.471718,-283.270511,0.903732,271.877032
0.471818,-277.794283,-8.380589,277.356836
0.471918,-271.946544,-17.668798,282.539459
0.472018,-265.739779,-26.955509,287.414344
0.472118,-259.188107,-36.234610,291.971537
0.472218,-252.307186,-45.500614,296.200936
0.472318,-245.114263,-54.747822,300.093074
0.472418,-237.626475,-63.970848,303.638596
0.472518,-229.861469,-73.163475,306.829173
0.472618,-221.835758,-82.318461,309.657993
0.472718,-213.567226,-91.428122,312.119076
0.472818,-205.073323,-100.484440,314.208074
0.472918,-196.372698,-109.480162,315.920863
0.473018,-187.483380,-118.408048,317.254446
0.473118,-178.423978,-127.260285,318.207070
0.473218,-169.212566,-136.028736,318.778488
0.473318,-159.866975,-144.704345,318.970133
0.473418,-150.404483,-153.278411,318.784389
0.473518,-140.842129,-161.742157,318.224460
0.473618,-131.196403,-170.086905,317.294304
0.473718,-121.483892,-178.303899,315.998430
0.473818,-111.719624,-186.383731,314.342577
0.473918,-101.918297,-194.316651,312.332859
0.474018,-92.093069,-202.092193,309.976616
0.474118,-82.256699,-209.699801,307.281451
0.474218,-72.421092,-217.128930,304.255531
0.474318,-62.597276,-224.368970,300.907353
0.474418,-52.795263,-231.409541,297.245589
0.474518,-43.024248,-238.239476,293.279518
0.474618,-33.292709,-244.847420,289.018942
0.474718,-23.608520,-251.221740,284.473897
0.474818,-13.978941,-257.350654,279.654860
0.474918,-4.410974,-263.222900,274.571965
0.475018,5.089242,-268.827316,269.235696
0.475118,14.515755,-274.153299,263.656283
0.475218,23.863498,-279.190594,257.844294
0.475318,33.127931,-283.929307,251.810200
0.475418,42.304759,-288.360145,245.564496
0.475518,51.390248,-292.474379,239.117659
0.475618,60.380703,-296.264351,232.479987
0.475718,69.273079,-299.723199,225.661551
0.475818,78.064795,-302.845034,218.672284
0.475918,86.753658,-305.624791,211.521688
0.476018,95.337986,-308.058061,204.219262
0.476118,103.816297,-310.141600,196.773776
0.476218,112.187444,-311.872918,189.193692
0.476318,120.450422,-313.250577,181.486588
0.476418,128.604296,-314.273979,173.659433
0.476518,136.648432,-314.943145,165.718504
0.476618,144.582080,-315.258983,157.669412
0.476718,152.404770,-315.222965,149.517172
0.476818,160.115492,-314.837369,141.266260
0.476918,167.712951,-314.105182,132.920550
