All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.446518,-134.912399,310.737648,-167.029779
0.446618,-142.797503,312.524889,-159.191826
0.446718,-150.666145,313.945142,-151.246700
0.446818,-158.367560,314.992612,-143.193915
0.446918,-165.925449,315.676898,-135.016044
0.447018,-173.395598,315.963554,-126.746582
0.447118,-180.723416,315.857933,-118.375255
0.447218,-187.955149,315.358015,-109.898325
0.447318,-195.092979,314.447088,-101.331373
0.447418,-202.077987,313.130945,-92.667018
0.447518,-208.931454,311.401922,-83.909826
0.447618,-215.663665,309.256369,-75.066188
0.447718,-222.249627,306.704446,-66.128861
0.447818,-228.708721,303.747875,-57.103117
0.447918,-235.017542,300.388248,-47.998058
0.448018,-241.151971,296.627799,-38.818638
0.448118,-247.113156,292.464034,-29.577962
0.448218,-252.894358,287.904882,-20.284659
0.448318,-258.478318,282.964455,-10.942639
0.448418,-263.861189,277.657577,-1.557371
0.448518,-269.020952,271.999668,7.864439
0.448618,-273.943239,266.003037,17.315527
0.448718,-278.621555,259.677186,26.781028
0.448818,-283.049058,253.035976,36.248456
0.448918,-287.213886,246.095853,45.708750
0.449018,-291.108689,238.874631,55.152930
0.449118,-294.718601,231.392895,64.574759
0.449218,-298.033732,223.668649,73.968191
0.449318,-301.047257,215.717628,83.322798
0.449418,-303.752768,207.555890,92.630760
0.449518,-306.144143,199.197173,101.883346
0.449618,-308.216723,190.656736,111.072231
0.449718,-309.963718,181.951494,120.191044
0.449818,-311.378630,173.095840,129.232675
0.449918,-312.454914,164.104090,138.188729
0.450018,-313.187455,154.989022,147.051172
0.450118,-313.573035,145.762559,155.810775
0.450218,-313.610044,136.437648,164.458311
0.450318,-313.296952,127.027713,172.984991
0.450418,-312.630982,117.545713,181.381294
0.450518,-311.610337,108.004452,189.635917
0.450618,-310.233463,98.415677,197.737129
0.450718,-308.501069,88.789780,205.671339
0.450818,-306.415020,79.137536,213.424866
0.450918,-303.979022,69.470429,220.985063
0.451018,-301.196507,59.800135,228.339057
0.451118,-298.071910,50.138894,235.474468
0.451218,-294.609379,40.497230,242.378563
0.451318,-290.814760,30.884248,249.037864
0.451418,-286.694955,21.308312,255.439225
0.451518,-282.259355,11.777294,261.569967
0.451618,-277.516925,2.299295,267.418645
0.451718,-272.477497,-7.118022,272.974878
0.451818,-267.149960,-16.467807,278.229584
0.451918,-261.544061,-25.744509,283.174261
0.452018,-255.669848,-34.943963,287.801041
0.452118,-249.538337,-44.063097,292.102991
0.452218,-243.160057,-53.099769,296.073714
0.452318,-236.545642,-62.052132,299.708100
0.452418,-229.704734,-70.918579,303.001889
0.452518,-222.647066,-79.698084,305.951360
0.452618,-215.381655,-88.389885,308.553490
0.452718,-207.918328,-96.993810,310.805442
0.452818,-200.266581,-105.509265,312.705117
0.452918,-192.436592,-113.935210,314.251018
0.453018,-184.437988,-122.269796,315.442378
0.453118,-176.279917,-130.510773,316.279016
0.453218,-167.971053,-138.655547,316.761012
0.453318,-159.520064,-146.701122,316.888852
0.453418,-150.935834,-154.643994,316.663351
0.453518,-142.227709,-162.479990,316.085991
0.453618,-133.404897,-170.203934,315.159226
0.453718,-124.476485,-177.810204,313.886283
0.453818,-115.451122,-185.292208,312.271500
0.453918,-106.337445,-192.643347,310.319761
0.454018,-97.144024,-199.856684,308.036713
0.454118,-87.879698,-206.925273,305.428585
0.454218,-78.553581,-213.841807,302.502295
0.454318,-69.174494,-220.598722,299.265598
0.454418,-59.751106,-227.188106,295.726862
0.454518,-50.291515,-233.602036,291.895119
0.454618,-40.803655,-239.832497,287.779814
0.454718,-31.295382,-245.871671,283.390531
0.454818,-21.774703,-251.711409,278.737197
0.454918,-12.249431,-257.343728,273.829637
0.455018,-2.727110,-262.760226,268.677916
0.455118,6.785414,-267.952694,263.291889
0.455218,16.281518,-272.912738,257.681236
0.455318,25.754958,-277.631958,251.855199
0.455418,35.199133,-282.101806,245.822501
0.455518,44.607775,-286.313665,239.591330
0.455618,53.974259,-290.258632,233.169401
0.455718,63.292282,-293.927872,226.564012
0.455818,72.555505,-297.312343,219.781999
0.455918,81.757701,-300.403422,212.829571
0.456018,90.892377,-303.192540,205.712548
0.456118,99.952983,-305.671735,198.436096
0.456218,108.932502,-307.833279,191.005171
0.456318,117.824043,-309.670136,183.424483
0.456418,126.620320,-311.175753,175.698660
0.456518,135.314321,-312.344398,167.832294
0.456618,143.898650,-313.171214,159.829944
0.456718,152.366107,-313.652368,151.696107
0.456818,160.708972,-313.784943,143.435457
0.456918,168.919551,-313.567144,135.052776
0.457018,176.989706,-312.997855,126.553217
0.457118,184.911359,-312.077142,117.942116
0.457218,192.676212,-310.805860,109.225111
0.457318,200.276057,-309.186059,100.407960
0.457418,207.702348,-307.220663,91.496703
0.457518,214.946633,-304.913556,82.497534
0.457618,221.999954,-302.269264,73.416883
0.457718,228.853637,-299.293076,64.261459
0.457818,235.498724,-295.990817,55.038188
0.457918,241.926493,-292.368959,45.754158
0.458018,248.127977,-288.434381,36.416727
0.458118,254.094252,-284.194518,27.033331
0.458218,259.816185,-279.656931,17.611639
0.458318,265.285005,-274.829557,8.159290
0.458418,270.491865,-269.720357,-1.315826
0.458518,275.428374,-264.337486,-10.805728
0.458618,280.086207,-258.689123,-20.302306
0.458718,284.457478,-252.783583,-29.797266
0.458818,288.534392,-246.629123,-39.282264
0.458918,292.309826,-240.234036,-48.748960
0.459018,295.776880,-233.606409,-58.188972
0.459118,298.929433,-226.754327,-67.593993
0.459218,301.761815,-219.685726,-76.955616
0.459318,304.269054,-212.408608,-86.265466
0.459418,306.446730,-204.930742,-95.515185
0.459518,308.291300,-197.259835,-104.696650
0.459618,309.799757,-189.403434,-113.801799
0.459718,310.970038,-181.368997,-122.822689
0.459818,311.800685,-173.163749,-131.751427
0.459918,312.291958,-164.789452,-140.579294
0.460018,312.443881,-156.253889,-149.298407
0.460118,312.256394,-147.567641,-157.902043
0.460218,311.731703,-138.735097,-166.381659
0.460318,310.873245,-129.760812,-174.728263
0.460418,309.682617,-120.658604,-182.934991
0.460518,308.164118,-111.429574,-190.992683
0.460618,306.287565,-101.785663,-198.923779
0.460718,304.152015,-91.930370,-206.625212
0.460818,301.665416,-82.019744,-214.193587
0.460918,298.968360,-71.540595,-221.479196
0.461018,296.007161,-60.901192,-228.527152
0.461118,292.705876,-50.238074,-235.415776
0.461218,289.128799,-39.357286,-242.070888
0.461318,285.277347,-28.521000,-248.491933
0.461418,281.138807,-17.675446,-254.693510
0.461518,276.793646,-6.632144,-260.582325
0.461618,272.178627,4.238514,-266.218793
0.461718,267.282435,14.894901,-271.612480
0.461818,262.143326,25.377053,-276.718481
0.461918,256.740655,35.516357,-281.558521
0.462018,251.096962,45.365034,-286.108466
0.462118,245.227246,54.919427,-290.349152
0.462218,239.101613,64.021084,-294.311171
0.462318,232.731153,72.682101,-297.982093
0.462418,226.156188,81.038359,-301.321720
0.462518,219.442617,89.359777,-304.267720
0.462618,212.527403,97.249493,-306.884256
0.462718,205.430875,104.773709,-309.152468
0.462818,198.149032,111.904889,-311.078682
0.462918,190.646823,118.940354,-312.698100
0.463018,183.049196,125.914000,-313.890566
0.463118,175.288735,132.779542,-314.737752
0.463218,167.375469,139.424911,-315.231406
0.463318,159.345254,145.900727,-315.336374
0.463418,151.143932,152.231462,-315.117963
0.463518,142.798773,158.574551,-314.542849
0.463618,134.341978,164.885820,-313.594690
0.463718,125.731567,171.125306,-312.329140
0.463818,117.002739,177.316455,-310.712587
0.463918,108.152445,183.438739,-308.755598
0.464018,99.171618,189.528697,-306.482957
0.464118,90.086356,195.628721,-303.873364
0.464218,80.796193,201.722042,-300.925586
0.464318,71.254776,207.773507,-297.669516
0.464418,61.590554,213.778781,-294.117922
0.464518,51.837988,219.749054,-290.263789
0.464618,41.988202,225.680328,-286.146195
0.464718,32.018493,231.566304,-281.762458
0.464818,21.749213,237.366592,-277.138166
0.464918,11.480518,243.093632,-272.247022
0.465018,1.289538,248.746654,-267.090413
0.465118,-8.823154,254.307684,-261.679594
0.465218,-18.812060,259.758576,-256.039221
0.465318,-28.709399,265.069647,-250.182191
0.465418,-38.508828,270.217105,-244.122775
0.465518,-48.162971,275.174707,-237.875690
0.465618,-57.720802,279.915073,-231.462196
0.465718,-67.021469,284.447805,-224.860454
0.465818,-76.050755,288.758389,-218.080037
0.465918,-84.864093,292.816677,-211.138963
0.466018,-93.430453,296.608635,-204.046107
0.466118,-102.014016,300.127261,-196.796803
0.466218,-110.519000,303.297362,-189.459850
0.466318,-118.772798,306.175403,-181.973010
0.466418,-126.870225,308.722411,-174.371881
0.466518,-134.814657,310.911851,-166.677655
0.466618,-142.599140,312.775743,-158.848261
0.466718,-150.368975,314.273159,-150.910771
0.466818,-158.025596,315.383811,-142.876885
0.466918,-165.525901,316.130388,-134.716299
0.467018,-172.943079,316.473829,-126.463101
0.467118,-180.236665,316.414211,-118.112220
0.467218,-187.414810,315.959171,-109.649946
0.467318,-194.518639,315.084501,-101.096608
0.467418,-201.491301,313.793445,-92.448912
0.467518,-208.330953,312.084641,-83.705646
0.467618,-215.057268,309.947342,-74.878200
0.467718,-221.645125,307.394024,-65.959102
0.467818,-228.102804,304.430818,-56.949409
0.467918,-234.424807,301.055306,-47.862412
0.468018,-240.577944,297.273167,-38.703197
0.468118,-246.558466,293.083660,-29.483596
0.468218,-252.362965,288.491254,-20.215575
0.468318,-257.974234,283.512868,-10.902827
0.468418,-263.385472,278.163876,-1.550093
0.468518,-268.579093,272.459298,7.835141
0.468618,-273.535335,266.414901,17.247037
0.468718,-278.247897,260.040902,26.672902
0.468818,-282.711358,253.349233,36.098620
0.468918,-286.914281,246.357769,45.516044
0.469018,-290.848731,239.083625,54.917329
0.469118,-294.501021,231.547593,64.296941
0.469218,-297.859502,223.770021,73.651367
0.469318,-300.917796,215.766174,82.971915
0.469418,-303.669438,207.551456,92.250373
0.469518,-306.108125,199.140672,101.479492
0.469618,-308.229551,190.547975,110.651131
0.469718,-310.026371,181.791214,119.759628
0.469818,-311.491521,172.885554,128.798305
0.469918,-312.617034,163.845388,137.759086
0.470018,-313.397044,154.684041,146.632904
0.470118,-313.827640,145.414203,155.410351
0.470218,-313.906885,136.048569,164.080974
0.470318,-313.632036,126.601148,172.634735
0.470418,-312.999680,117.085552,181.061127
0.470518,-312.006569,107.515236,189.348230
0.470618,-310.651205,97.902851,197.483033
0.470718,-308.933553,88.259568,205.451688
0.470818,-306.855841,78.595757,213.238901
0.470918,-304.421115,68.923328,220.831384
0.471018,-301.633695,59.253910,228.215612
0.471118,-298.497933,49.599936,235.379345
0.471218,-295.018837,39.972231,242.309845
0.471318,-291.202383,30.379602,248.994118
0.471418,-287.056377,20.829944,255.419085
0.471518,-282.590791,11.330523,261.572558
0.471618,-277.816112,1.888572,267.443404
0.471718,-272.742597,-7.488970,273.022069
0.471818,-267.380272,-16.796040,278.299705
0.471918,-261.739052,-26.027688,283.268802
0.472018,-255.830028,-35.180551,287.921542
0.472118,-249.664519,-44.252321,292.251344
0.472218,-243.253850,-53.241739,296.251501
0.472318,-236.608693,-62.147795,299.916610
0.472418,-229.738912,-70.969252,303.241858
0.472518,-222.654040,-79.705517,306.223084
0.472618,-215.362999,-88.355951,308.856350
0.472718,-207.875114,-96.920673,311.137972
0.472818,-200.199827,-105.399340,313.064522
0.472918,-192.346837,-113.791047,314.633597
0.473018,-184.325780,-122.093991,315.843193
0.473118,-176.145437,-130.305817,316.692577
0.473218,-167.814397,-138.423721,317.181004
0.473318,-159.341255,-146.444643,317.308658
0.473418,-150.735088,-154.364892,317.076063
0.473518,-142.005605,-162.180492,316.484709
0.473618,-133.162390,-169.886250,315.537223
0.473718,-124.215073,-177.476784,314.237437
0.473818,-115.172823,-184.945536,312.590366
0.473918,-106.044868,-192.286077,310.602063
0.474018,-96.840421,-199.491673,308.279142
0.474118,-87.568808,-206.555694,305.629116
0.474218,-78.239643,-213.471137,302.659878
0.474318,-68.862165,-220.230803,299.380410
0.474418,-59.445174,-226.826914,295.800025
0.474518,-49.996932,-233.251812,291.928732
0.474618,-40.525058,-239.497398,287.776683
0.474718,-31.037232,-245.555959,283.353984
0.474818,-21.540903,-251.419112,278.670793
0.474918,-12.043446,-257.078742,273.737050
0.475018,-2.551598,-262.526062,268.562524
0.475118,6.928509,-267.752408,263.156849
0.475218,16.391194,-272.748758,257.529108
0.475318,25.831007,-277.506058,251.688066
0.475418,35.242268,-282.014992,245.641746
0.475518,44.619353,-286.266335,239.397728
0.475618,53.956475,-290.250386,232.963090
0.475718,63.247662,-293.957746,226.344699
0.475818,72.487149,-297.378611,219.549090
0.475918,81.668783,-300.503877,212.582424
0.476018,90.786270,-303.324410,205.450603
0.476118,99.832852,-305.831946,198.159164
0.476218,108.801363,-308.018488,190.713459
0.476318,117.684416,-309.876899,183.118937
0.476418,126.474419,-311.400578,175.380898
0.476518,135.163783,-312.583901,167.504819
0.476618,143.744792,-313.422074,159.496072
0.476718,152.209684,-313.911577,151.359951
0.476818,160.550541,-314.049681,143.101786
0.476918,168.759216,-313.835011,134.726880
0.477018,176.827591,-313.266700,126.240653
0.477118,184.747402,-312.345161,117.648582
0.477218,192.510550,-311.071437,108.956124
0.477318,200.108947,-309.447795,100.168725
0.477418,207.534427,-307.477258,91.291763
0.477518,214.778798,-305.163810,82.330682
0.477618,221.833619,-302.511953,73.290888
0.477718,228.690480,-299.526975,64.178045
0.477818,235.340951,-296.214530,54.997935
0.477918,241.776521,-292.581019,45.756519
0.478018,247.988608,-288.633088,36.460080
0.478118,253.968299,-284.378093,27.115107
0.478218,259.706599,-279.823447,17.728403
0.478318,265.194482,-274.977069,8.307023
0.478418,270.422928,-269.846915,-1.141628
0.478518,275.383059,-264.441242,-10.609721
0.478618,280.066092,-258.768378,-20.089147
0.478718,284.463438,-252.836933,-29.571350
0.478818,288.566700,-246.655484,-39.047589
0.478918,292.367898,-240.232808,-48.508952
0.479018,295.859505,-233.577443,-57.946409
0.479118,299.034582,-226.698057,-67.350936
0.479218,301.886925,-219.603086,-76.713427
0.479318,304.410956,-212.301099,-86.024837
0.479418,306.601946,-204.800330,-95.276299
0.479518,308.456044,-197.108963,-104.459240
0.479618,309.970232,-189.234907,-113.565430
0.479718,311.142468,-181.185899,-122.586836
0.479818,311.971606,-172.969323,-131.515732
0.479918,312.458411,-164.585626,-140.343490
0.480018,312.603087,-156.045240,-149.063058
0.480118,312.406109,-147.356861,-157.668202
0.480218,311.870902,-138.523773,-166.150464
0.480318,311.000557,-129.553197,-174.502340
0.480418,309.797801,-120.456270,-182.717090
0.480518,308.260144,-111.172406,-190.792607
0.480618,306.383659,-101.509381,-198.726549
0.480718,304.229901,-91.663102,-206.455583
0.480818,301.735244,-81.742641,-214.045526
0.480918,299.067267,-71.093779,-221.319532
0.481018,296.089592,-60.454971,-228.407205
0.481118,292.783520,-49.748379,-235.326436
0.481218,289.208356,-38.837870,-242.009209
0.481318,285.344298,-28.005183,-248.475215
0.481418,281.212673,-17.096356,-254.700776
0.481518,276.879348,-5.962248,-260.607578
0.481618,272.249950,4.899583,-266.286087
0.481718,267.350457,15.569571,-271.706261
0.481818,262.202515,26.055080,-276.840333
0.481918,256.784973,36.175250,-281.708950
0.482018,251.133394,46.037151,-286.273905
0.482118,245.248776,55.587628,-290.530726
0.482218,239.100373,64.652596,-294.510393
0.482318,232.712515,73.278961,-298.188039
0.482418,226.090608,81.470365,-301.559763
0.482518,219.357003,89.747675,-304.506981
0.482618,212.424131,97.595063,-307.119745
0.482718,205.301945,105.039031,-309.390823
0.482818,198.000224,112.105035,-311.314189
0.482918,190.479229,118.992135,-312.931943
0.483018,182.844356,125.813900,-314.144166
0.483118,175.080115,132.620299,-314.979977
0.483218,167.157680,139.181645,-315.472393
0.483318,159.117612,145.565664,-315.581621
0.483418,150.922441,151.823774,-315.354621
0.483518,142.575115,158.050402,-314.783343
0.483618,134.118903,164.280982,-313.839979
0.483718,125.523120,170.471785,-312.566391
0.483818,116.801254,176.600670,-310.951721
0.483918,107.964026,182.675485,-308.991374
0.484018,99.001984,188.727509,-306.708123
0.484118,89.928604,194.779688,-304.092525
0.484218,80.600676,200.858443,-301.124335
0.484318,71.056013,206.889344,-297.859110
0.484418,61.398223,212.889827,-294.282639
0.484518,51.645092,218.859226,-290.402267
0.484618,41.802070,224.791702,-286.256163
0.484718,31.669752,230.659391,-281.864513
0.484818,21.377786,236.483310,-277.201335
0.484918,11.101184,242.234599,-272.274988
0.485018,0.881903,247.918353,-267.079559
0.485118,-9.238860,253.515285,-261.629046
0.485218,-19.272472,258.998901,-255.956754
0.485318,-29.261443,264.343003,-250.074253
0.485418,-39.053317,269.548170,-243.974969
0.485518,-48.554645,274.593680,-237.666828
0.485618,-58.124694,279.393469,-231.227576
0.485718,-67.405584,283.995630,-224.598665
0.485818,-76.418218,288.379016,-217.795925
0.485918,-85.223827,292.512472,-210.837925
0.486018,-93.703737,296.396280,-203.719981
0.486118,-102.113883,300.005700,-196.453180
0.486218,-110.574401,303.263658,-189.105608
0.486318,-118.773999,306.220796,-181.621046
0.486418,-126.802257,308.850990,-174.020154
0.486518,-134.693620,311.123330,-166.326647
0.486618,-142.385542,313.065148,-158.503090
0.486718,-150.048504,314.640601,-150.568647
