All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.485263,-19.797481,275.694761,-256.074971
1.485363,-29.516660,279.872155,-250.554957
1.485463,-39.193360,283.772893,-244.797145
1.485563,-48.816900,287.392428,-238.807581
1.485663,-58.377082,290.726562,-232.592261
1.485763,-67.864446,293.771521,-226.156990
1.485863,-77.270047,296.523882,-219.507455
1.485963,-86.585359,298.980462,-212.649266
1.486063,-95.802509,301.138468,-205.587860
1.486163,-104.914086,302.995504,-198.328609
1.486263,-113.912962,304.549422,-190.876918
1.486363,-122.792309,305.798368,-183.238225
1.486463,-131.545479,306.740810,-175.418081
1.486563,-140.165941,307.375503,-167.422232
1.486663,-148.647316,307.701573,-159.256647
1.486763,-156.983222,307.718506,-150.927618
1.486863,-165.167225,307.426126,-142.441821
1.486963,-173.192821,306.824651,-133.806359
1.487063,-181.053368,305.914715,-125.028821
1.487163,-188.742119,304.697369,-116.117280
1.487263,-196.252259,303.174130,-107.080296
1.487363,-203.576866,301.346955,-97.926934
1.487463,-210.708935,299.218240,-88.666728
1.487563,-217.641417,296.790831,-79.309652
1.487663,-224.367239,294.068003,-69.866080
1.487763,-230.879370,291.053441,-60.346705
1.487863,-237.170857,287.751203,-50.762490
1.487963,-243.234835,284.165671,-41.124599
1.488063,-249.064520,280.301546,-31.444376
1.488163,-254.653325,276.163760,-21.733178
1.488263,-259.994918,271.757418,-12.002256
1.488363,-265.083120,267.087825,-2.262858
1.488463,-269.912026,262.160361,7.473958
1.488563,-274.476030,256.980412,17.197460
1.488663,-278.769706,251.553456,26.897035
1.488763,-282.787916,245.885047,36.562275
1.488863,-286.525876,239.980718,46.183175
1.488963,-289.979107,233.845997,55.750040
1.489063,-293.143471,227.486414,65.253489
1.489163,-296.015161,220.907524,74.684468
1.489263,-298.590677,214.114954,84.034149
1.489363,-300.866894,207.114406,93.293987
1.489463,-302.841075,199.911668,102.455713
1.489563,-304.510895,192.512602,111.511350
1.489663,-305.874430,184.923249,120.453127
1.489763,-306.930145,177.149895,129.273386
1.489863,-307.676934,169.198981,137.964685
1.489963,-308.114129,161.077246,146.519691
1.490063,-308.241520,152.791839,154.931062
1.490163,-308.059368,144.350113,163.191665
1.490263,-307.568348,135.759632,171.294549
1.490363,-306.769542,127.028365,179.232713
1.490463,-305.664457,118.164636,186.999180
1.490563,-304.254990,109.177081,194.587034
1.490663,-302.543428,100.074679,201.989371
1.490763,-300.532427,90.866664,209.199372
1.490863,-298.224965,81.562554,216.210243
1.490963,-295.624319,72.172165,223.015178
1.491063,-292.734038,62.705553,229.607398
1.491163,-289.557901,53.173010,235.980132
1.491263,-286.099913,43.585039,242.126634
1.491363,-282.364277,33.952277,248.040233
1.491463,-278.355359,24.285478,253.714311
1.491563,-274.077676,14.595490,259.142337
1.491663,-269.535872,4.893179,264.317903
1.491763,-264.734699,-4.810586,269.234748
1.491863,-259.679020,-14.504987,273.886805
1.491963,-254.373800,-24.179321,278.268250
1.492063,-248.824095,-33.823027,282.373522
1.492163,-243.035058,-43.425731,286.197371
1.492263,-237.011928,-52.977295,289.734903
1.492363,-230.760041,-62.467839,292.981613
1.492463,-224.284831,-71.887777,295.933419
1.492563,-217.591837,-81.227847,298.586696
1.492663,-210.686711,-90.479133,300.938287
1.492763,-203.575215,-99.633079,302.985523
1.492863,-196.263236,-108.681485,304.726230
1.492963,-188.756788,-117.616497,306.158725
1.493063,-181.062031,-126.430598,307.281812
1.493163,-173.185278,-135.116571,308.094768
1.493263,-165.133018,-143.667483,308.597317
1.493363,-156.911932,-152.076644,308.789610
1.493463,-148.528923,-160.337550,308.672199
1.493563,-139.991137,-168.443833,308.246009
1.493663,-131.306003,-176.389202,307.512313
1.493763,-122.481257,-184.167393,306.472700
1.493863,-113.524965,-191.772126,305.129057
1.493963,-104.445570,-199.197055,303.483548
1.494063,-95.251920,-206.435719,301.538594
1.494163,-85.953327,-213.481463,299.296878
1.494263,-76.559528,-220.327486,296.761326
1.494363,-67.080626,-226.966894,293.935069
1.494463,-57.527232,-233.392566,290.821504
1.494563,-47.910318,-239.597283,287.424277
1.494663,-38.241101,-245.573884,283.747276
1.494763,-28.531237,-251.315064,279.794674
1.494863,-18.792733,-256.813421,275.570870
1.494963,-9.037675,-262.061737,271.080491
1.495063,0.721780,-267.052960,266.328434
1.495163,10.473472,-271.780254,261.319821
1.495263,20.205359,-276.237123,256.059979
1.495363,29.905531,-280.417390,250.554450
1.495463,39.562371,-284.315310,244.808933
1.495563,49.164787,-287.925701,238.829228
1.495663,58.702115,-291.243897,232.621268
1.495763,68.164172,-294.265794,226.191092
1.495863,77.541513,-296.987922,219.544718
1.495963,86.825251,-299.407370,212.688180
1.496063,96.007068,-301.521744,205.627535
1.496163,105.079495,-303.329271,198.368717
1.496263,114.035674,-304.828744,190.917598
1.496363,122.869234,-306.019410,183.280030
1.496463,131.574316,-306.900929,175.461833
1.496563,140.145416,-307.473357,167.468822
1.496663,148.577343,-307.737085,159.306854
1.496763,156.865193,-307.692822,150.981862
1.496863,165.004087,-307.341538,142.499941
1.496963,172.989089,-306.684424,133.867429
1.497063,180.815119,-305.722886,125.090940
1.497163,188.476771,-304.458557,116.177579
1.497263,195.968366,-302.893255,107.134937
1.497363,203.283843,-301.029040,97.971107
1.497463,210.416686,-298.868215,88.694801
1.497563,217.359952,-296.413333,79.315373
1.497663,224.106254,-293.667270,69.842816
1.497763,230.647812,-290.633233,60.287834
1.497863,236.976558,-287.314772,50.661747
1.497963,243.084185,-283.715821,40.976423
1.498063,248.962191,-279.840715,31.244308
1.498163,254.602100,-275.694144,21.478143
1.498263,259.995556,-271.281171,11.690920
1.498363,265.134356,-266.607231,1.895995
1.498463,270.010674,-261.678021,-7.893367
1.498563,274.617152,-256.499440,-17.664218
1.498663,278.946889,-251.077610,-27.403802
1.498763,282.993586,-245.418830,-37.099789
1.498863,286.751632,-239.529452,-46.740353
1.498963,290.216134,-233.415766,-56.314235
1.499063,293.382926,-227.083993,-65.811018
1.499163,296.248540,-220.540226,-75.221103
1.499263,298.810171,-213.790371,-84.535643
1.499363,301.065649,-206.840136,-93.746635
1.499463,303.013393,-199.694985,-102.846795
1.499563,304.652378,-192.360074,-111.829614
1.499663,305.982018,-184.840404,-120.689264
1.499763,307.002083,-177.140871,-129.420349
1.499863,307.712676,-169.266196,-138.017982
1.499963,308.114143,-161.221164,-146.477514
1.500063,308.207068,-153.010778,-154.794215
1.500163,307.992268,-144.640142,-162.963518
1.500263,307.470689,-136.114608,-170.980847
1.500363,306.643445,-127.440026,-178.841250
1.500463,305.511833,-118.622754,-186.539464
1.500563,304.077360,-109.669843,-194.069811
1.500663,302.341777,-100.589072,-201.426149
1.500763,300.307145,-91.388898,-208.601967
1.500863,297.975846,-82.078579,-215.590307
1.500963,295.350631,-72.668176,-222.383777
1.501063,292.434670,-63.168481,-228.974657
1.501163,289.231556,-53.591055,-235.354923
1.501263,285.745338,-43.948091,-241.516379
1.501363,281.980526,-34.252267,-247.450783
1.501463,277.942059,-24.516691,-253.149928
1.501563,273.635276,-14.754727,-258.605761
1.501663,269.065872,-4.979832,-263.810493
1.501763,264.239824,4.794565,-268.756678
1.501863,259.163330,14.555242,-273.437315
1.501963,253.842727,24.289326,-277.845929
1.502063,248.284396,33.984405,-281.976597
1.502163,242.494689,43.628657,-285.823996
1.502263,236.479841,53.210937,-289.383406
1.502363,230.245908,62.720824,-292.650696
1.502463,223.798718,72.148656,-295.622314
1.502563,217.143833,81.485531,-298.295257
1.502663,210.286531,90.723283,-300.667018
1.502763,203.231818,99.854445,-302.735534
1.502863,195.984455,108.872164,-304.499130
1.502963,188.549013,117.770107,-305.956467
1.503063,180.929946,126.542359,-307.106501
1.503163,173.131677,135.183355,-307.948457
1.503263,165.158725,143.687642,-308.481770
1.503363,157.015767,152.049856,-308.706119
1.503463,148.707801,160.264650,-308.621382
1.503563,140.240239,168.326545,-308.227669
1.503663,131.619005,176.229888,-307.525364
1.503763,122.850647,183.968812,-306.515122
1.503863,113.942386,191.537137,-305.197923
1.503963,104.902175,198.928441,-303.575119
1.504063,95.738747,206.136044,-301.648446
1.504163,86.461667,213.152941,-299.420100
1.504263,77.081184,219.971964,-296.892727
1.504363,67.608140,226.585859,-294.069416
1.504463,58.054143,232.987194,-290.953767
1.504563,48.431253,239.168598,-287.549838
1.504663,38.751794,245.122879,-283.862143
1.504763,29.028512,250.842872,-279.895640
1.504863,19.274362,256.321509,-275.655610
1.504963,9.502214,261.552052,-271.147631
1.505063,-0.275155,266.528084,-266.377538
1.505163,-10.045224,271.243520,-261.351327
1.505263,-19.795834,275.692656,-256.075099
1.505363,-29.515175,279.870116,-250.555004
1.505463,-39.192034,283.770941,-244.797124
1.505563,-48.815731,287.390586,-238.807506
1.505663,-58.376070,290.724852,-232.592146
1.505763,-67.863591,293.769968,-226.156848
1.505863,-77.269350,296.522507,-219.507300
1.505963,-86.584824,298.979288,-212.649108
1.506063,-95.802140,301.137514,-205.587707
1.506163,-104.913890,302.994786,-198.328466
1.506263,-113.912942,304.548954,-190.876787
1.506363,-122.792472,305.798157,-183.238107
1.506463,-131.545827,306.740859,-175.417974
1.506563,-140.166474,307.375812,-167.422132
1.506663,-148.648031,307.702135,-159.256550
1.506763,-156.984111,307.719310,-150.927520
1.506863,-165.168276,307.427156,-142.441719
1.506963,-173.194016,306.825890,-133.806252
1.507063,-181.054686,305.916138,-125.028712
1.507163,-188.743533,304.698953,-116.117173
1.507263,-196.253737,303.175849,-107.080200
1.507363,-203.578375,301.348784,-97.926859
1.507463,-210.710439,299.220153,-88.666690
1.507563,-217.642879,296.792804,-79.309669
1.507663,-224.368623,294.070016,-69.866172
1.507763,-230.880641,291.055474,-60.346894
1.507863,-237.171985,287.753239,-50.762797
1.507963,-243.235794,284.167698,-41.125044
1.508063,-249.065289,280.303552,-31.444978
1.508163,-254.653890,276.165737,-21.733951
1.508263,-259.995272,271.759358,-12.003208
1.508363,-265.083263,267.089722,-2.263994
1.508463,-269.911965,262.162210,7.472641
1.508563,-274.475779,256.982205,17.195972
1.508663,-278.769283,251.555186,26.895393
1.508763,-282.787346,245.886705,36.560503
1.508863,-286.525186,239.982293,46.181303
1.508963,-289.978325,233.847475,55.748103
1.509063,-293.142627,227.487781,65.251526
1.509163,-296.014285,220.908762,74.682521
1.509263,-298.589796,214.116045,84.032262
1.509363,-300.866032,207.115331,93.292201
1.509463,-302.840254,199.912409,102.454069
1.509563,-304.510130,192.513141,111.509883
1.509663,-305.873735,184.923571,120.451867
1.509763,-306.929526,177.149991,129.272357
1.509863,-307.676396,169.198844,137.963904
1.509963,-308.113672,161.076875,146.519167
1.510063,-308.241141,152.791241,154.930796
1.510163,-308.059064,144.349300,163.191649
1.510263,-307.568113,135.758624,171.294770
1.510363,-306.769372,127.027188,179.233149
1.510463,-305.664349,118.163322,186.999806
1.510563,-304.254941,109.175667,194.587821
1.510663,-302.543439,100.073207,201.990288
1.510763,-300.532501,90.865179,209.200385
1.510863,-298.225109,81.561101,216.211321
1.510963,-295.624541,72.170790,223.016291
1.511063,-292.734347,62.704298,229.608521
1.511163,-289.558309,53.171913,235.981241
1.511263,-286.100433,43.584136,242.127711
1.511363,-282.364918,33.951594,248.041266
1.511463,-278.356131,24.285035,253.715293
1.511563,-274.078586,14.595299,259.143264
1.511663,-269.536922,4.893244,264.318776
1.511763,-264.735887,-4.810272,269.235571
1.511863,-259.680340,-14.504437,273.887585
1.511963,-254.375238,-24.178555,278.268995
1.512063,-248.825634,-33.822073,282.374240
1.512163,-243.036673,-43.424620,286.198069
1.512263,-237.013593,-52.976063,289.735589
1.512363,-230.761723,-62.466525,292.982290
1.512463,-224.286496,-71.886417,295.934087
1.512563,-217.593451,-81.226479,298.587354
1.512663,-210.688237,-90.477792,300.938931
1.512763,-203.576620,-99.631796,302.986144
1.512863,-196.264489,-108.680287,304.726818
1.512963,-188.757864,-117.615406,306.159269
1.513063,-181.062906,-126.429629,307.282300
1.513163,-173.185939,-135.115735,308.095186
1.513263,-165.133456,-143.666787,308.597655
1.513363,-156.912146,-152.076088,308.789858
1.513463,-148.528918,-160.337133,308.672350
1.513563,-139.990924,-168.443549,308.246059
1.513663,-131.305600,-176.389043,307.512261
1.513763,-122.480684,-184.167350,306.472550
1.513863,-113.524247,-191.772190,305.128817
1.513963,-104.444735,-199.197219,303.483227
1.514063,-95.250994,-206.435975,301.538205
1.514163,-85.952336,-213.481805,299.296437
1.514263,-76.558498,-220.327909,296.760850
1.514363,-67.079579,-226.967396,293.934575
1.514463,-57.526185,-233.393147,290.821009
1.514563,-47.909287,-239.597942,287.423797
1.514663,-38.240095,-245.574622,283.746824
1.514763,-28.530262,-251.315881,279.794261
1.514863,-18.791792,-256.814317,275.570504
1.514963,-9.036767,-262.062710,271.080176
1.515063,0.722660,-267.054005,266.328170
1.515163,10.474328,-271.781365,261.319605
1.515263,20.206196,-276.238291,256.059806
1.515363,29.906355,-280.418602,250.554310
1.515463,39.563187,-284.316551,244.808817
1.515563,49.165596,-287.926951,238.829125
1.515663,58.702917,-291.245135,232.621166
1.515763,68.164964,-294.266997,226.190981
1.515863,77.542289,-296.989067,219.544586
1.515963,86.826003,-299.408433,212.688020
1.516063,96.007783,-301.522701,205.627341
1.516163,105.080162,-303.330100,198.368483
1.516263,114.036280,-304.829426,190.917323
1.516363,122.869766,-306.019927,183.279714
1.516463,131.574764,-306.901268,175.461476
1.516563,140.145770,-307.473509,167.468425
1.516663,148.577599,-307.737044,159.306419
1.516763,156.865350,-307.692586,150.981390
1.516863,165.004149,-307.341110,142.499430
1.516963,172.989064,-306.683811,133.866876
1.517063,180.815021,-305.722094,125.090338
1.517163,188.476619,-304.457598,116.176920
1.517263,195.968182,-302.892140,107.134211
1.517363,203.283652,-301.027782,97.970297
1.517463,210.416516,-298.866827,88.693892
1.517563,217.359830,-296.411827,79.314346
1.517663,224.106208,-293.665658,69.841650
1.517763,230.647865,-290.631527,60.286512
1.517863,236.976732,-287.312980,50.660253
1.517963,243.084496,-283.713952,40.974742
1.518063,248.962650,-279.838777,31.242427
1.518163,254.602712,-275.692143,21.476038
1.518263,259.996315,-271.279119,11.688593
1.518363,265.135253,-266.605135,1.893469
1.518463,270.011692,-261.675891,-7.896070
1.518563,274.618266,-256.497292,-17.667064
1.518663,278.948072,-251.075456,-27.406745
1.518763,282.994807,-245.416688,-37.102792
1.518863,286.752856,-239.527344,-46.743378
1.518963,290.217324,-233.413716,-56.317225
1.519063,293.384046,-227.082026,-65.813911
1.519163,296.249555,-220.538372,-75.223837
1.519263,298.811050,-213.788659,-84.538156
1.519363,301.066365,-206.838595,-93.748875
1.519463,303.013923,-199.693642,-102.848719
1.519563,304.652705,-192.358956,-111.831176
1.519663,305.982132,-184.839529,-120.690428
1.519763,307.001978,-177.140256,-129.421089
1.519863,307.712353,-169.265849,-138.018280
1.519963,308.113608,-161.221087,-146.477369
1.520063,308.206327,-153.010964,-154.793639
1.520163,307.991334,-144.640576,-162.962528
1.520263,307.469575,-136.115266,-170.979474
1.520363,306.642163,-127.440878,-178.839530
1.520463,305.510400,-118.623757,-186.537441
1.520563,304.075790,-109.670954,-194.067536
1.520663,302.340081,-100.590243,-201.423676
1.520763,300.305334,-91.390075,-208.599351
1.520863,297.973928,-82.079709,-215.587603
1.520963,295.348612,-72.669210,-222.381039
1.521063,292.432553,-63.169369,-228.971933
1.521163,289.229346,-53.591756,-235.352256
1.521263,285.743040,-43.948568,-241.513807
1.521363,281.978145,-34.252492,-247.448336
1.521463,277.939601,-24.516644,-253.147629
1.521563,273.632751,-14.754401,-258.603626
1.521663,269.063292,-4.979227,-263.808533
1.521763,264.237206,4.795434,-268.754899
1.521863,259.160695,14.556354,-273.435716
1.521963,253.840102,24.290651,-277.844505
1.522063,248.281812,33.985904,-281.975340
1.522163,242.492179,43.630287,-285.822898
1.522263,236.477444,53.212648,-289.382458
1.522363,230.243663,62.722565,-292.649888
1.522463,223.796667,72.150376,-295.621638
1.522563,217.142015,81.487181,-298.294706
1.522663,210.284985,90.724816,-300.666586
1.522763,203.230579,99.855819,-302.735218
1.522863,195.983552,108.873343,-304.498930
1.522963,188.548469,117.771062,-305.956382
1.523063,180.929777,126.543067,-307.106532
1.523163,173.131891,135.183800,-307.948603
1.523263,165.159320,143.687819,-308.482032
1.523363,157.016734,152.049765,-308.706495
1.523463,148.709121,160.264296,-308.621868
1.523563,140.241885,168.325940,-308.228260
1.523663,131.620944,176.229047,-307.526051
1.523763,122.852839,183.967751,-306.515893
1.523863,113.944789,191.535879,-305.198764
1.523963,104.904743,198.927007,-303.576013
1.524063,95.741434,206.134456,-301.649374
1.524163,86.464426,213.151220,-299.421041
1.524263,77.083971,219.970130,-296.893661
1.524363,67.610915,226.583929,-294.070322
1.524463,58.056869,232.985186,-290.954626
1.524563,48.433899,239.166528,-287.550631
1.524663,38.754334,245.120762,-283.862857
1.524763,29.030927,250.840723,-279.896262
1.524863,19.276636,256.319341,-275.656134
1.524963,9.504336,261.549880,-271.148053
1.525063,-0.273191,266.525924,-266.377858
1.525163,-10.043420,271.241387,-261.351549
1.525263,-19.794190,275.690569,-256.075233
1.525363,-29.513690,279.868096,-250.555058
1.525463,-39.190706,283.769008,-244.797111
