All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.445318,-32.054846,236.735789,-229.944786
0.445418,-39.651273,247.199226,-222.481535
0.445518,-46.586103,257.463603,-216.147329
0.445618,-52.735105,265.512339,-210.697575
0.445718,-58.797459,271.076348,-206.143504
0.445818,-64.529773,275.148876,-201.934356
0.445918,-70.294077,278.439283,-197.783376
0.446018,-75.999648,282.082240,-194.224498
0.446118,-81.190324,285.758110,-190.197070
0.446218,-85.784991,287.071296,-185.493368
0.446318,-90.994753,287.478103,-180.482494
0.446418,-97.404805,286.411384,-175.842337
0.446518,-104.611768,286.790771,-170.619237
0.446618,-112.316049,287.326214,-164.954351
0.446718,-120.191434,289.478547,-158.433372
0.446818,-127.941645,289.987569,-151.095302
0.446918,-135.744013,290.980927,-143.046948
0.447018,-144.142105,291.851917,-135.344973
0.447118,-152.696463,293.471460,-127.655783
0.447218,-161.256683,293.970781,-120.078990
0.447318,-169.458067,293.730125,-112.326865
0.447418,-177.017704,292.056716,-104.008827
0.447518,-192.307377,290.010269,-94.635263
0.447618,-205.389567,289.356657,-84.313220
0.447718,-217.810420,288.397805,-73.654985
0.447818,-227.786590,287.027934,-61.892394
0.447918,-236.764857,283.542857,-49.446657
0.448018,-244.345374,279.270200,-35.952492
0.448118,-252.478002,274.000946,-21.389653
0.448218,-259.671368,268.369464,-6.863009
0.448318,-264.570466,261.060152,6.686144
0.448418,-268.626897,253.409413,19.777401
0.448518,-271.323577,244.830257,32.117964
0.448618,-275.017373,236.242390,43.457434
0.448718,-277.893685,227.806466,53.497487
0.448818,-281.590454,220.418948,61.944442
0.448918,-282.980674,213.544646,68.565322
0.449018,-284.720313,207.445145,73.713457
0.449118,-285.705617,202.487241,78.575532
0.449218,-287.525340,198.127271,83.191841
0.449318,-287.822120,194.666408,87.986442
0.449418,-287.996030,191.312790,92.957653
0.449518,-286.765081,187.933268,98.314995
0.449618,-286.083797,183.520547,104.019680
0.449718,-286.229460,178.903205,110.796125
0.449818,-287.181502,173.308705,118.436942
0.449918,-288.154468,167.058731,126.501397
0.450018,-288.748993,159.459085,134.732329
0.450118,-289.487328,150.986858,143.071563
0.450218,-289.909388,141.574140,151.697217
0.450318,-290.991514,131.744356,160.472760
0.450418,-291.321948,121.603311,169.581666
0.450518,-291.629514,111.125687,178.709521
0.450618,-290.554467,100.444836,188.166604
0.450718,-289.591603,89.275191,197.549503
0.450818,-287.800833,78.220473,207.100971
0.450918,-286.666578,67.239077,216.383408
0.451018,-285.037911,57.099668,225.547584
0.451118,-283.714399,47.260224,234.125747
0.451218,-281.569952,38.108158,242.244794
0.451318,-279.223842,28.917181,249.702558
0.451418,-276.015036,20.019622,256.588683
0.451518,-272.278768,10.892758,262.766124
0.451618,-267.687039,1.769661,268.125443
0.451718,-262.180244,-7.715920,272.674615
0.451818,-255.924810,-17.356007,276.295453
0.451918,-248.877125,-27.060320,279.278972
0.452018,-241.669970,-36.668118,281.393392
0.452118,-233.963882,-45.910630,282.868443
0.452218,-226.502917,-54.889026,283.332279
0.452318,-218.790298,-63.218748,283.192563
0.452418,-211.654625,-71.157446,282.289076
0.452518,-204.399465,-78.270909,281.245705
0.452618,-197.624468,-85.074627,279.997690
0.452718,-190.539188,-91.333465,279.080093
0.452818,-183.718081,-97.742229,278.412777
0.452918,-176.695544,-104.074406,278.368651
0.453018,-170.042575,-110.806281,278.883626
0.453118,-163.472849,-117.646607,280.081335
0.453218,-157.194162,-124.926910,281.836874
0.453318,-150.910662,-132.564445,283.977078
0.453418,-144.472719,-140.802756,286.406472
0.453518,-137.794784,-149.654273,288.831592
0.453618,-130.618321,-159.049963,291.322056
0.453718,-123.136351,-168.982237,293.528390
0.453818,-114.999104,-179.120830,295.603483
0.453918,-106.573031,-189.537840,297.115474
0.454018,-97.475794,-199.758513,298.256557
0.454118,-88.252880,-209.879659,298.603394
0.454218,-78.567987,-219.326766,298.385910
0.454318,-68.982953,-228.245086,297.217964
0.454418,-59.153105,-236.134893,295.295519
0.454518,-49.534003,-243.248027,292.333934
0.454618,-39.811065,-249.267368,288.532889
0.454718,-30.276305,-254.496248,283.796176
0.454818,-20.657955,-258.809885,278.309758
0.454918,-11.059660,-262.474524,272.144138
0.455018,-1.346915,-265.506525,265.425128
0.455118,8.475280,-268.049277,258.362412
0.455218,18.339908,-270.223858,250.977246
0.455318,28.324797,-272.043744,243.525339
0.455418,38.220484,-273.751847,235.864692
0.455518,48.193627,-275.263269,228.236792
0.455618,57.923535,-276.887041,220.402532
0.455718,67.618640,-278.417497,212.642009
0.455818,76.893525,-280.137407,204.743110
0.455918,85.985115,-281.748897,197.040561
0.456018,94.546388,-283.513869,189.377576
0.456118,102.852496,-285.143432,182.060848
0.456218,110.658128,-286.870071,174.941870
0.456318,118.230780,-288.440520,168.272607
0.456418,125.426243,-289.996668,161.945409
0.456518,132.461953,-291.350807,156.022592
0.456618,139.319318,-292.566597,150.393084
0.456718,146.175715,-293.585262,144.003201
0.456818,153.356818,-294.368364,132.230811
0.456918,160.950927,-294.534550,122.433142
0.457018,168.728805,-294.451267,113.150940
0.457118,176.709739,-294.058160,104.868332
0.457218,184.806434,-293.510904,96.533881
0.457318,193.023560,-292.745984,87.936295
0.457418,201.895878,-291.270595,78.288620
0.457518,210.365864,-289.860576,68.621293
0.457618,218.609363,-288.052932,60.102979
0.457718,226.675793,-285.654919,51.449088
0.457818,234.768920,-282.269787,43.256281
0.457918,242.154945,-278.610320,33.734523
0.458018,249.037050,-263.331358,25.438877
0.458118,253.846001,-249.977029,15.391606
0.458218,257.588352,-237.634736,6.577254
0.458318,260.012690,-227.716410,-3.493294
0.458418,262.509814,-217.900834,-13.168855
0.458518,264.630545,-208.875934,-23.364156
0.458618,265.597174,-198.756323,-32.949379
0.458718,266.587444,-189.244054,-41.598942
0.458818,267.422351,-182.900005,-48.944243
0.458918,267.841515,-177.531516,-56.506381
0.459018,267.399997,-174.009807,-65.189032
0.459118,267.525927,-168.704738,-72.970730
0.459218,267.247915,-164.474498,-80.085220
0.459318,267.576017,-158.644592,-85.328618
0.459418,268.179988,-156.128455,-89.948321
0.459518,269.587118,-152.306793,-93.463547
0.459618,270.223156,-149.103678,-98.135336
0.459718,271.487791,-144.508369,-107.348689
0.459818,272.819265,-140.846590,-116.468192
0.459918,274.656521,-136.460391,-125.009242
0.460018,276.913172,-132.870496,-133.425307
0.460118,279.571223,-127.827538,-141.956239
0.460218,281.905756,-120.740310,-151.828414
0.460318,284.551080,-112.315848,-163.171700
0.460418,287.435124,-103.679274,-174.902323
0.460518,290.206429,-95.984538,-185.397217
0.460618,293.498077,-87.560059,-195.186659
0.460718,296.374840,-79.511756,-204.194458
0.460818,298.814891,-70.368879,-213.408870
0.460918,299.574773,-62.601159,-222.448995
0.461018,299.221495,-54.659905,-231.307998
0.461118,296.687111,-48.612739,-239.068342
0.461218,293.247894,-41.544342,-246.083248
0.461318,288.580813,-34.383754,-252.807577
0.461418,283.339511,-25.116370,-259.101484
0.461518,276.663143,-15.349400,-264.663053
0.461618,269.373946,-4.265755,-269.177706
0.461718,261.042919,6.754290,-272.734503
0.461818,252.340159,18.196563,-275.590814
0.461918,243.598572,29.654778,-278.336864
0.462018,235.162861,40.744348,-280.409479
0.462118,226.979023,51.045257,-281.551936
0.462218,218.921018,59.584354,-281.659255
0.462318,211.318632,67.074454,-281.230406
0.462418,203.805164,72.938727,-280.682763
0.462518,196.968667,78.484075,-280.262011
0.462618,190.311345,82.761416,-279.814379
0.462718,184.552110,87.159619,-279.040715
0.462818,178.987834,90.784184,-278.116989
0.462918,174.141531,95.006794,-277.272956
0.463018,168.256538,98.803395,-277.016693
0.463118,155.810473,102.707292,-277.091019
0.463218,145.914186,107.152789,-277.440046
0.463318,137.088639,112.205147,-278.232684
0.463418,129.810730,118.000583,-279.302431
0.463518,122.727978,124.624318,-280.886438
0.463618,115.576287,132.388072,-282.706895
0.463718,107.095830,141.366650,-284.015380
0.463818,98.774390,150.801474,-285.474973
0.463918,91.747389,160.229825,-286.759079
0.464018,84.787449,170.148721,-287.053205
0.464118,78.198412,179.967811,-286.262836
0.464218,70.111150,189.221127,-284.761426
0.464318,61.868337,197.282143,-282.642628
0.464418,52.528387,204.204361,-280.046265
0.464518,44.272909,209.527206,-277.184491
0.464618,34.950283,214.125909,-273.761854
0.464718,25.237535,218.257507,-269.225630
0.464818,14.493266,222.056910,-263.770081
0.464918,4.555521,225.508093,-257.601518
0.465018,-5.212447,228.732859,-250.842488
0.465118,-13.976583,231.516837,-243.968596
0.465218,-22.905182,234.017820,-236.997302
0.465318,-31.970754,236.451133,-229.729745
0.465418,-39.555985,248.415767,-222.166324
0.465518,-46.864125,258.281240,-215.956977
0.465618,-53.056278,266.435464,-210.401552
0.465718,-59.375985,271.690258,-205.971131
0.465818,-65.005201,275.873087,-201.681584
0.465918,-70.941483,279.011010,-197.675873
0.466018,-76.635353,282.921631,-194.222906
0.466118,-81.879707,286.459319,-190.305946
0.466218,-86.280190,287.537041,-185.594425
0.466318,-91.486992,287.826211,-180.763132
0.466418,-97.743056,286.589287,-176.266599
0.466518,-104.768441,287.152485,-171.097188
0.466618,-112.269309,287.578270,-165.466212
0.466718,-119.943345,289.911840,-158.885730
0.466818,-127.513693,289.959092,-151.473795
0.466918,-135.160684,291.078716,-143.312370
0.467018,-143.615922,291.728959,-135.681506
0.467118,-152.099632,293.484048,-127.865346
0.467218,-160.801370,293.629527,-120.301620
0.467318,-168.996436,293.408066,-112.400366
0.467418,-177.297292,291.410339,-104.023108
0.467518,-192.682064,289.559040,-94.447124
0.467618,-205.845135,289.010832,-84.158183
0.467718,-218.151313,288.191677,-73.386656
0.467818,-228.141156,286.786693,-61.563601
0.467918,-237.037184,283.249197,-48.982144
0.468018,-244.699966,279.076056,-35.355890
0.468118,-252.857481,273.777324,-20.759041
0.468218,-259.926539,268.311946,-6.260738
0.468318,-264.814264,260.915476,7.200898
0.468418,-268.785162,253.440350,20.297245
0.468518,-271.633720,244.692378,32.483667
0.468618,-275.275817,236.300548,43.783135
0.468718,-278.286473,227.801408,53.613885
0.468818,-281.814405,220.694632,61.979441
0.468918,-283.294298,213.814208,68.379120
0.469018,-284.976384,207.978983,73.548336
0.469118,-286.101596,203.007383,78.313078
0.469218,-287.785462,198.790295,82.952245
0.469318,-288.051201,195.288790,87.656702
0.469418,-288.034380,191.928646,92.609027
0.469518,-286.744506,188.433341,97.894608
0.469618,-286.015238,183.875481,103.604783
0.469718,-286.105218,179.145793,110.403551
0.469818,-286.958897,173.330077,118.000554
0.469918,-287.749364,166.986304,126.069827
0.470018,-288.273856,159.142157,134.252009
0.470118,-288.865866,150.650046,142.699141
0.470218,-289.335971,141.060751,151.354781
0.470318,-290.330604,131.314977,160.324194
0.470418,-290.757806,121.060177,169.498199
0.470518,-291.015952,110.678486,178.844562
0.470618,-290.117692,99.886194,188.376700
0.470718,-289.224884,88.796844,197.953356
0.470818,-287.704080,77.715307,207.557165
0.470918,-286.730444,66.886221,216.958148
0.471018,-285.360328,56.843076,226.117900
0.471118,-284.179280,47.165555,234.712250
0.471218,-282.188975,38.137917,242.791903
0.471318,-279.918780,29.029580,250.197801
0.471418,-276.723523,20.252674,257.031588
0.471518,-272.975135,11.143639,263.089043
0.471618,-268.263558,2.116264,268.370828
0.471718,-262.682479,-7.424382,272.750436
0.471818,-256.243542,-16.991798,276.307117
0.471918,-249.125375,-26.786569,279.125356
0.472018,-241.731215,-36.318336,281.194783
0.472118,-233.979672,-45.646780,282.505899
0.472218,-226.368119,-54.562559,282.935164
0.472318,-218.650649,-62.972411,282.675395
0.472418,-211.412783,-70.864247,281.788648
0.472518,-204.160861,-78.041509,280.708521
0.472618,-197.302975,-84.836438,279.527472
0.472718,-190.207294,-91.167317,278.645276
0.472818,-183.343726,-97.634458,278.068047
0.472918,-176.329808,-104.043403,278.107965
0.473018,-169.705412,-110.867685,278.702434
0.473118,-163.164096,-117.754331,279.994814
0.473218,-156.953649,-125.140868,281.789830
0.473318,-150.682077,-132.805089,284.015698
0.473418,-144.319000,-141.164129,286.455606
0.473518,-137.632950,-150.018009,288.977200
0.473618,-130.538818,-159.507469,291.480937
0.473718,-123.049271,-169.390060,293.797033
0.473818,-115.006105,-179.568889,295.886575
0.473918,-106.586118,-189.893247,297.498294
0.474018,-97.592282,-200.099046,298.645409
0.474118,-88.398347,-210.094730,299.061591
0.474218,-78.816707,-219.471358,298.828189
0.474318,-69.276573,-228.251093,297.668879
0.474418,-59.527994,-236.040664,295.688437
0.474518,-49.948866,-243.043414,292.662719
0.474618,-40.256453,-248.969176,288.768905
0.474718,-30.727665,-254.143182,283.913294
0.474818,-21.063328,-258.390036,278.323182
0.474918,-11.421233,-262.060411,272.015012
0.475018,-1.592836,-265.057541,265.210912
0.475118,8.308171,-267.658418,258.018950
0.475218,18.326204,-269.828490,250.589973
0.475318,28.398936,-271.744979,243.044217
0.475418,38.448285,-273.478084,235.383150
0.475518,48.488736,-275.108915,227.704096
0.475618,58.332041,-276.779015,219.910772
0.475718,68.047683,-278.426243,212.152791
0.475818,77.368017,-280.194026,204.337239
0.475918,86.426793,-281.893289,196.694959
0.476018,94.965942,-283.696630,189.147014
0.476118,103.202668,-285.376401,181.936237
0.476218,110.937738,-287.132265,174.941721
0.476318,118.427544,-288.714590,168.394270
0.476418,125.525606,-290.287180,162.168771
0.476518,132.484834,-291.615170,156.354462
0.476618,139.240068,-292.835247,150.780080
0.476718,146.013625,-293.795750,145.202907
0.476818,153.060858,-294.639470,133.174472
0.476918,160.633679,-294.739614,123.346810
0.477018,168.329924,-294.683614,113.832174
0.477118,176.331383,-294.205935,105.500016
0.477218,184.393139,-293.653355,97.016509
0.477318,192.576102,-292.866074,88.458296
0.477418,201.482372,-291.332836,78.666882
0.477518,210.040166,-289.829324,68.752284
0.477618,218.309217,-287.999942,60.113271
0.477718,226.408103,-285.579301,51.281280
0.477818,234.581420,-282.109143,43.149167
0.477918,242.041671,-278.396030,33.502127
0.478018,249.025030,-264.672830,25.116584
0.478118,254.073329,-250.736812,14.991830
0.478218,257.919965,-238.266682,6.248566
0.478318,260.401263,-228.058399,-3.792208
0.478418,262.909255,-218.200756,-13.372658
0.478518,265.042627,-209.144393,-23.673405
0.478618,266.178986,-199.218806,-33.114991
0.478718,267.109551,-189.684892,-41.926511
0.478818,267.936018,-182.966134,-49.161599
0.478918,268.331488,-177.644333,-56.579119
0.479018,267.957618,-173.909112,-65.022068
0.479118,267.978280,-168.947140,-72.866863
0.479218,267.664238,-164.590086,-79.960361
0.479318,267.836667,-159.048478,-85.254759
0.479418,268.245591,-156.079478,-89.901019
0.479518,269.482928,-152.487154,-93.365954
0.479618,270.081222,-149.190997,-97.949608
0.479718,271.256082,-144.819454,-107.579646
0.479818,272.537414,-140.867918,-116.550060
0.479918,274.313819,-136.458098,-124.973056
0.480018,276.466933,-132.624005,-133.317630
0.480118,279.085304,-127.671725,-141.740788
0.480218,281.447785,-120.778635,-151.572664
0.480318,284.219449,-112.288729,-162.907504
0.480418,287.043909,-103.656549,-174.780892
0.480518,289.833322,-95.727930,-185.222411
0.480618,293.102814,-87.358987,-195.200477
0.480718,296.125620,-79.099212,-204.180824
0.480818,298.616568,-70.162450,-213.646476
0.480918,299.560506,-62.174433,-222.676627
0.481018,299.271636,-54.367082,-231.723073
0.481118,296.878255,-48.134168,-239.355506
0.481218,293.471160,-41.291051,-246.486961
0.481318,288.947500,-34.112305,-253.174246
0.481418,283.786347,-25.158229,-259.522731
0.481518,277.208718,-15.470071,-264.952570
0.481618,269.950786,-4.574716,-269.391871
0.481718,261.588995,6.368757,-272.828218
0.481818,252.847602,17.720577,-275.619329
0.481918,244.017262,29.115274,-278.395722
0.482018,235.538829,40.248394,-280.392378
0.482118,227.173869,50.510836,-281.531790
0.482218,219.019455,59.225794,-281.486100
0.482318,211.221710,66.701522,-281.060708
0.482418,203.681038,72.772392,-280.351265
0.482518,196.722700,78.286111,-279.981160
0.482618,190.087053,82.790016,-279.409185
0.482718,184.230697,87.165518,-278.709186
0.482818,178.694570,90.977935,-277.701560
0.482918,173.785387,95.145328,-276.960559
0.483018,168.789565,99.138762,-276.727280
0.483118,156.063617,102.949605,-276.994977
0.483218,146.152865,107.505063,-277.402474
0.483318,137.140580,112.520278,-278.333018
0.483418,129.844594,118.328230,-279.457261
0.483518,122.752219,124.893848,-281.095349
0.483618,115.723565,132.483229,-283.061526
0.483718,107.297301,141.446762,-284.326983
0.483818,98.774848,150.746108,-285.813469
0.483918,91.815369,160.178338,-287.058120
0.484018,84.711699,169.919768,-287.459768
0.484118,78.387318,179.862839,-286.571548
0.484218,70.223171,189.024040,-285.118225
0.484318,62.216277,197.249579,-282.849659
0.484418,52.643759,204.129163,-280.243087
0.484518,44.566319,209.576149,-277.241441
0.484618,35.187471,214.041084,-273.894842
0.484718,25.657907,218.220486,-269.282375
0.484818,14.773693,221.908765,-263.822671
0.484918,4.856423,225.352492,-257.561480
0.485018,-5.058402,228.526833,-250.720324
0.485118,-13.820858,231.287951,-243.763710
0.485218,-22.730428,233.764983,-236.755053
0.485318,-31.893556,236.165285,-229.514465
0.485418,-39.455967,249.607343,-221.846017
0.485518,-47.131809,259.067786,-215.766255
0.485618,-53.354336,267.328694,-210.100701
0.485718,-59.929205,272.269998,-205.799463
