All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.882041,241.907455,34.347074,-276.445900
1.882141,236.171929,43.716875,-280.074692
1.882241,230.203363,53.043508,-283.427131
1.882341,224.007644,62.317771,-286.499910
1.882441,217.590888,71.530517,-289.290001
1.882541,210.959432,80.672664,-291.794663
1.882641,204.119826,89.735205,-294.011432
1.882741,197.078820,98.709202,-295.938127
1.882841,189.843358,107.585812,-297.572855
1.882941,182.420569,116.356335,-298.914014
1.883041,174.817788,125.012105,-299.960277
1.883141,167.042510,133.544569,-300.710630
1.883241,159.102414,141.945326,-301.164328
1.883341,151.005340,150.206086,-301.320920
1.883441,142.759269,158.318704,-301.180260
1.883541,134.372340,166.275198,-300.742477
1.883641,125.852828,174.067691,-300.008002
1.883741,117.209139,181.688491,-298.977562
1.883841,108.449814,189.130088,-297.652163
1.883941,99.583488,196.385131,-296.033112
1.884041,90.618910,203.446463,-294.122011
1.884141,81.564925,210.307125,-291.920742
1.884241,72.430440,216.960345,-289.431480
1.884341,63.224466,223.399561,-286.656689
1.884441,53.956104,229.618433,-283.599107
1.884541,44.634490,235.610827,-280.261754
1.884641,35.268814,241.370832,-276.647929
1.884741,25.868323,246.892770,-272.761197
1.884841,16.442280,252.171190,-268.605394
1.884941,6.999993,257.200880,-264.184621
1.885041,-2.449133,261.976673,-259.503119
1.885141,-11.895752,266.493968,-254.565637
1.885241,-21.330589,270.748286,-249.376963
1.885341,-30.744282,274.735471,-243.942328
1.885441,-40.127546,278.451624,-238.267137
1.885541,-49.471239,281.893142,-232.356929
1.885641,-58.766132,285.056577,-226.217509
1.885741,-68.002978,287.938746,-219.854933
1.885841,-77.172685,290.536792,-213.275428
1.885941,-86.266266,292.848220,-206.485543
1.886041,-95.274789,294.870799,-199.492003
1.886141,-104.189388,296.602568,-192.301701
1.886241,-113.001239,298.041798,-184.921741
1.886341,-121.701610,299.187017,-177.359386
1.886441,-130.281914,300.037061,-169.622068
1.886541,-138.733689,300.591072,-161.717424
1.886641,-147.048592,300.848489,-153.653243
1.886741,-155.218410,300.809056,-145.437472
1.886841,-163.235058,300.472801,-137.078226
1.886941,-171.090608,299.840041,-128.583761
1.887041,-178.777312,298.911416,-119.962474
1.887141,-186.287604,297.687855,-111.222876
1.887241,-193.614084,296.170581,-102.373585
1.887341,-200.749520,294.361089,-93.423328
1.887441,-207.686857,292.261156,-84.380935
1.887541,-214.419245,289.872847,-75.255327
1.887641,-220.940046,287.198528,-66.055513
1.887741,-227.242839,284.240850,-56.790569
1.887841,-233.321402,281.002736,-47.469636
1.887941,-239.169723,277.487374,-38.101914
1.888041,-244.782014,273.698212,-28.696640
1.888141,-250.152724,269.638977,-19.263091
1.888241,-255.276545,265.313666,-9.810574
1.888341,-260.148417,260.726546,-0.348416
1.888441,-264.763524,255.882142,9.114039
1.888541,-269.117302,250.785231,18.567450
1.888641,-273.205446,245.440839,28.002487
1.888741,-277.023917,239.854240,37.409839
1.888841,-280.568947,234.030949,46.780219
1.888941,-283.837038,227.976722,56.104375
1.889041,-286.824968,221.697544,65.373095
1.889141,-289.529793,215.199624,74.577224
1.889241,-291.948850,208.489389,83.707671
1.889341,-294.079755,201.573468,92.755423
1.889441,-295.920408,194.458690,101.711548
1.889541,-297.469024,187.152042,110.567273
1.889641,-298.724089,179.660720,119.313888
1.889741,-299.684319,171.992115,127.942720
1.889841,-300.348733,164.153699,136.445308
1.889941,-300.716653,156.153192,144.813263
1.890041,-300.787710,147.998618,153.038193
1.890141,-300.561887,139.698078,161.111970
1.890241,-300.039433,131.259724,169.026697
1.890341,-299.220846,122.691882,176.774535
1.890441,-298.106926,114.003030,184.347804
1.890541,-296.698763,105.201760,191.739003
1.890641,-294.997738,96.296797,198.940793
1.890741,-293.005551,87.296930,205.946085
1.890841,-290.724184,78.211023,212.747995
1.890941,-288.155895,69.048039,219.339808
1.891041,-285.303230,59.817018,225.715031
1.891141,-282.169002,50.527066,231.867370
1.891241,-278.756305,41.187365,237.790746
1.891341,-275.068515,31.807124,243.479331
1.891441,-271.109270,22.395583,248.927523
1.891541,-266.882478,12.962028,254.129943
1.891641,-262.392309,3.515776,259.081450
1.891741,-257.643195,-5.933836,263.777146
1.891841,-252.639829,-15.377467,268.212390
1.891941,-247.387157,-24.805799,272.382813
1.892041,-241.890368,-34.209529,276.284302
1.892141,-236.154887,-43.579374,279.913006
1.892241,-230.186371,-52.906083,283.265340
1.892341,-223.990707,-62.180453,286.338000
1.892441,-217.574012,-71.393336,289.127961
1.892541,-210.942619,-80.535653,291.632486
1.892641,-204.103076,-89.598389,293.849114
1.892741,-197.062131,-98.572609,295.775668
1.892841,-189.826731,-107.449466,297.410254
1.892941,-182.404009,-116.220212,298.751267
1.893041,-174.801287,-124.876208,299.797395
1.893141,-167.026067,-133.408914,300.547613
1.893241,-159.086022,-141.809910,301.001184
1.893341,-150.988987,-150.070908,301.157665
1.893441,-142.742949,-158.183758,301.016901
1.893541,-134.356041,-166.140456,300.579031
1.893641,-125.836540,-173.933149,299.844485
1.893741,-117.192854,-181.554137,298.813985
1.893841,-108.433518,-188.995895,297.488547
1.893941,-99.567173,-196.251082,295.869477
1.894041,-90.602564,-203.312538,293.958375
1.894141,-81.548538,-210.173297,291.757126
1.894241,-72.414028,-216.826592,289.267905
1.894341,-63.208045,-223.265861,286.493172
1.894441,-53.939671,-229.484756,283.435667
1.894541,-44.618040,-235.477150,280.098408
1.894641,-35.252337,-241.237132,276.484690
1.894741,-25.851811,-246.759020,272.598082
1.894841,-16.425747,-252.037369,268.442415
1.894941,-6.983522,-257.066761,264.021670
1.895041,2.465521,-261.842351,259.340335
1.895141,11.912108,-266.359414,254.402941
1.895241,21.346874,-270.613531,249.214471
1.895341,30.760503,-274.600547,243.780086
1.895441,40.143822,-278.316600,238.105086
1.895541,49.487576,-281.757972,232.195046
1.895641,58.782478,-284.921211,226.055790
1.895741,68.019376,-287.803178,219.693325
1.895841,77.189187,-290.401102,213.113988
1.895941,86.282892,-292.712472,206.324289
1.896041,95.291563,-294.735045,199.330921
1.896141,104.206282,-296.466804,192.140792
1.896241,113.018218,-297.905990,184.760970
1.896341,121.718666,-299.051146,177.198710
1.896441,130.299032,-299.901123,169.461477
1.896541,138.750848,-300.455071,161.556890
1.896641,147.065777,-300.712437,153.492741
1.896741,155.235589,-300.672961,145.276996
1.896841,163.252209,-300.336670,136.917762
1.896941,171.107730,-299.703906,128.423299
1.897041,178.794407,-298.775309,119.801999
1.897141,186.304675,-297.551810,111.062367
1.897241,193.631125,-296.034616,102.213030
1.897341,200.766518,-294.225211,93.262699
1.897441,207.703810,-292.125377,84.220177
1.897541,214.436156,-289.737196,75.094430
1.897641,220.956927,-287.063028,65.894475
1.897741,227.259686,-284.105521,56.629384
1.897841,233.338205,-280.867581,47.308303
1.897941,239.186470,-277.352378,37.940412
1.898041,244.798694,-273.563369,28.534947
1.898141,250.169332,-269.504279,19.101211
1.898241,255.293082,-265.179107,9.648516
1.898341,260.164879,-260.592120,0.186194
1.898441,264.779907,-255.747836,-9.276407
1.898541,269.133604,-250.651031,-18.729948
1.898641,273.221669,-245.306733,-28.165098
1.898741,277.040065,-239.720216,-37.572533
1.898841,280.585029,-233.897002,-46.942963
1.898941,283.853063,-227.842848,-56.267131
1.899041,286.840950,-221.563737,-65.535821
1.899141,289.545748,-215.065878,-74.739883
1.899241,291.964790,-208.355694,-83.870229
1.899341,294.095690,-201.439812,-92.917842
1.899441,295.936347,-194.325057,-101.873809
1.899541,297.484976,-187.018419,-110.729384
1.899641,298.740057,-179.527097,-119.475831
1.899741,299.700314,-171.858476,-128.104463
1.899841,300.364759,-164.020032,-136.606835
1.899941,300.732710,-156.019489,-144.974563
1.900041,300.803805,-147.864859,-153.199267
1.900141,300.578016,-139.564256,-161.272834
1.900241,300.055595,-131.125829,-169.187337
1.900341,299.237043,-122.557902,-176.934944
1.900441,298.123158,-113.868959,-184.507992
1.900541,296.715030,-105.067602,-191.898979
1.900641,295.014033,-96.162514,-199.100575
1.900741,293.021875,-87.162507,-206.105681
1.900841,290.740527,-78.076464,-212.907417
1.900941,288.172255,-68.913341,-219.499069
1.901041,285.319605,-59.682186,-225.874147
1.901141,282.185386,-50.392112,-232.026363
1.901241,278.772694,-41.052277,-237.949639
1.901341,275.084904,-31.671909,-243.638143
1.901441,271.125651,-22.260256,-249.086281
1.901541,266.898844,-12.826596,-254.288670
1.901641,262.408654,-3.380257,-259.240170
1.901741,257.659512,6.069419,-263.935883
1.901841,252.656114,15.513096,-268.371164
1.901941,247.403408,24.941444,-272.541641
1.902041,241.906581,34.345159,-276.443200
1.902141,236.171058,43.714961,-280.071990
1.902241,230.202495,53.041596,-283.424426
1.902341,224.006778,62.315861,-286.497202
1.902441,217.590024,71.528609,-289.287289
1.902541,210.958571,80.670759,-291.791948
1.902641,204.118967,89.733302,-294.008714
1.902741,197.077963,98.707302,-295.935407
1.902841,189.842502,107.583918,-297.570132
1.902941,182.419715,116.354449,-298.911288
1.903041,174.816936,125.010224,-299.957549
1.903141,167.041659,133.542692,-300.707900
1.903241,159.101564,141.943454,-301.161597
1.903341,151.004491,150.204218,-301.318188
1.903441,142.758420,158.316843,-301.177527
1.903541,134.371491,166.273343,-300.739745
1.903641,125.851979,174.065839,-300.005270
1.903741,117.208290,181.686643,-298.974831
1.903841,108.448964,189.128244,-297.649434
1.903941,99.582638,196.383290,-296.030386
1.904041,90.618058,203.444625,-294.119287
1.904141,81.564072,210.305290,-291.918021
1.904241,72.429585,216.958510,-289.428762
1.904341,63.223609,223.397727,-286.653975
1.904441,53.955246,229.616599,-283.596397
1.904541,44.633630,235.608993,-280.259049
1.904641,35.267952,241.368998,-276.645229
1.904741,25.867459,246.890936,-272.758502
1.904841,16.441414,252.169354,-268.602704
1.904941,6.999125,257.199043,-264.181937
1.905041,-2.450003,261.974835,-259.500440
1.905141,-11.896623,266.492128,-254.562964
1.905241,-21.331462,270.746444,-249.374296
1.905341,-30.745156,274.733627,-243.939666
1.905441,-40.128421,278.449778,-238.264481
1.905541,-49.472115,281.891294,-232.354277
1.905641,-58.767009,285.054727,-226.214862
1.905741,-68.003855,287.936895,-219.852290
1.905841,-77.173562,290.534938,-213.272789
1.905941,-86.267142,292.846365,-206.482909
1.906041,-95.275664,294.868942,-199.489372
1.906141,-104.190262,296.600711,-192.299073
1.906241,-113.002112,298.039940,-184.919116
1.906341,-121.702481,299.185158,-177.356762
1.906441,-130.282784,300.035202,-169.619446
1.906541,-138.734556,300.589213,-161.714804
1.906641,-147.049458,300.846632,-153.650623
1.906741,-155.219274,300.807200,-145.434852
1.906841,-163.235919,300.470946,-137.075607
1.906941,-171.091468,299.838188,-128.581141
1.907041,-178.778169,298.909565,-119.959853
1.907141,-186.288459,297.686007,-111.220254
1.907241,-193.614938,296.168735,-102.370962
1.907341,-200.750372,294.359247,-93.420703
1.907441,-207.687708,292.259317,-84.378308
1.907541,-214.420094,289.871011,-75.252698
1.907641,-220.940894,287.196697,-66.052882
1.907741,-227.243686,284.239022,-56.787936
1.907841,-233.322248,281.000912,-47.467002
1.907941,-239.170569,277.485554,-38.099278
1.908041,-244.782861,273.696396,-28.694002
1.908141,-250.153570,269.637165,-19.260451
1.908241,-255.277392,265.311858,-9.807932
1.908341,-260.149265,260.724742,-0.345772
1.908441,-264.764373,255.880342,9.116684
1.908541,-269.118153,250.783434,18.570096
1.908641,-273.206299,245.439046,28.005135
1.908741,-277.024773,239.852450,37.412487
1.908841,-280.569805,234.029162,46.782868
1.908941,-283.837899,227.974937,56.107024
1.909041,-286.825832,221.695762,65.375744
1.909141,-289.530661,215.197845,74.579873
1.909241,-291.949721,208.487611,83.710320
1.909341,-294.080630,201.571692,92.758071
1.909441,-295.921288,194.456915,101.714196
1.909541,-297.469907,187.150269,110.569920
1.909641,-298.724976,179.658948,119.316535
1.909741,-299.685211,171.990343,127.945366
1.909841,-300.349628,164.151927,136.447952
1.909941,-300.717552,156.151421,144.815906
1.910041,-300.788614,147.996846,153.040834
1.910141,-300.562794,139.696307,161.114610
1.910241,-300.040343,131.257952,169.029336
1.910341,-299.221759,122.690110,176.777172
1.910441,-298.107843,114.001257,184.350439
1.910541,-296.699683,105.199986,191.741638
1.910641,-294.998661,96.295022,198.943426
1.910741,-293.006476,87.295155,205.948717
1.910841,-290.725111,78.209246,212.750626
1.910941,-288.156824,69.046262,219.342438
1.911041,-285.304160,59.815239,225.717660
1.911141,-282.169933,50.525288,231.869999
1.911241,-278.757237,41.185586,237.793374
1.911341,-275.069447,31.805344,243.481959
1.911441,-271.110203,22.393803,248.930152
1.911541,-266.883411,12.960247,254.132572
1.911641,-262.393242,3.513996,259.084080
1.911741,-257.644127,-5.935616,263.779776
1.911841,-252.640760,-15.379248,268.215022
1.911941,-247.388087,-24.807579,272.385445
1.912041,-241.891296,-34.211309,276.286936
1.912141,-236.155814,-43.581154,279.915641
1.912241,-230.187297,-52.907863,283.267978
1.912341,-223.991632,-62.182232,286.340639
1.912441,-217.574935,-71.395115,289.130602
1.912541,-210.943540,-80.537431,291.635129
1.912641,-204.103996,-89.600167,293.851760
1.912741,-197.063050,-98.574387,295.778317
1.912841,-189.827649,-107.451243,297.412904
1.912941,-182.404925,-116.221989,298.753921
1.913041,-174.802202,-124.877984,299.800051
1.913141,-167.026981,-133.410689,300.550271
1.913241,-159.086936,-141.811685,301.003845
1.913341,-150.989900,-150.072683,301.160328
1.913441,-142.743862,-158.185533,301.019566
1.913541,-134.356954,-166.142231,300.581698
1.913641,-125.837453,-173.934924,299.847154
1.913741,-117.193768,-181.555912,298.816656
1.913841,-108.434433,-188.997670,297.491220
1.913941,-99.568088,-196.252857,295.872152
1.914041,-90.603480,-203.314313,293.961051
1.914141,-81.549456,-210.175073,291.759803
1.914241,-72.414947,-216.828369,289.270584
1.914341,-63.208965,-223.267638,286.495851
1.914441,-53.940592,-229.486534,283.438347
1.914541,-44.618964,-235.478929,280.101089
1.914641,-35.253263,-241.238912,276.487371
1.914741,-25.852739,-246.760801,272.600763
1.914841,-16.426678,-252.039151,268.445096
1.914941,-6.984454,-257.068545,264.024352
1.915041,2.464586,-261.844137,259.343017
1.915141,11.911171,-266.361200,254.405623
1.915241,21.345936,-270.615319,249.217153
1.915341,30.759562,-274.602337,243.782767
1.915441,40.142879,-278.318392,238.107767
1.915541,49.486632,-281.759765,232.197728
1.915641,58.781534,-284.923006,226.058471
1.915741,68.018431,-287.804974,219.696006
1.915841,77.188241,-290.402900,213.116668
1.915941,86.281946,-292.714272,206.326969
1.916041,95.290617,-294.736846,199.333601
1.916141,104.205337,-296.468606,192.143472
1.916241,113.017273,-297.907794,184.763650
1.916341,121.717722,-299.052952,177.201390
1.916441,130.298088,-299.902930,169.464157
1.916541,138.749906,-300.456879,161.559570
1.916641,147.064837,-300.714247,153.495422
1.916741,155.234651,-300.674772,145.279677
1.916841,163.251272,-300.338482,136.920443
1.916941,171.106796,-299.705719,128.425980
1.917041,178.793476,-298.777124,119.804681
1.917141,186.303746,-297.553626,111.065051
1.917241,193.630198,-296.036433,102.215714
1.917341,200.765593,-294.227030,93.265390
1.917441,207.702889,-292.127195,84.222874
1.917541,214.435236,-289.739016,75.097127
1.917641,220.956010,-287.064849,65.897176
1.917741,227.258773,-284.107342,56.632087
1.917841,233.337294,-280.869403,47.311009
1.917941,239.185562,-277.354201,37.943125
1.918041,244.797788,-273.565193,28.537662
1.918141,250.168428,-269.506105,19.103927
1.918241,255.292181,-265.180933,9.651235
1.918341,260.163980,-260.593947,0.188913
1.918441,264.779010,-255.749665,-9.273686
1.918541,269.132710,-250.652860,-18.727226
1.918641,273.220776,-245.308563,-28.162376
1.918741,277.039174,-239.722047,-37.569812
1.918841,280.584139,-233.898834,-46.940243
1.918941,283.852175,-227.844681,-56.264412
1.919041,286.840063,-221.565572,-65.533103
1.919141,289.544862,-215.067714,-74.737167
1.919241,291.963905,-208.357531,-83.867515
1.919341,294.094806,-201.441650,-92.915130
1.919441,295.935465,-194.326896,-101.871108
1.919541,297.484093,-187.020260,-110.726690
1.919641,298.739175,-179.528938,-119.473141
1.919741,299.699433,-171.860319,-128.101779
1.919841,300.363877,-164.021877,-136.604157
1.919941,300.731830,-156.021333,-144.971891
1.920041,300.802925,-147.866705,-153.196606
1.920141,300.577136,-139.566102,-161.270179
1.920241,300.054717,-131.127675,-169.184688
1.920341,299.236165,-122.559749,-176.932302
1.920441,298.122282,-113.870807,-184.505355
1.920541,296.714155,-105.069451,-191.896348
1.920641,295.013159,-96.164370,-199.097949
1.920741,293.021001,-87.164365,-206.103060
1.920841,290.739656,-78.078322,-212.904798
1.920941,288.171384,-68.915202,-219.496454
1.921041,285.318736,-59.684048,-225.871534
1.921141,282.184520,-50.393975,-232.023752
1.921241,278.771830,-41.054144,-237.947030
1.921341,275.084042,-31.673777,-243.635535
1.921441,271.124791,-22.262124,-249.083672
1.921541,266.897986,-12.828464,-254.286061
1.921641,262.407799,-3.382125,-259.237561
1.921741,257.658659,6.067551,-263.933273
1.921841,252.655264,15.511229,-268.368552
1.921941,247.402561,24.939578,-272.539027
1.922041,241.905736,34.343295,-276.440585
1.922141,236.170215,43.713099,-280.069372
1.922241,230.201655,53.039736,-283.421805
1.922341,224.005941,62.314003,-286.494578
1.922441,217.589190,71.526753,-289.284663
1.922541,210.957738,80.668906,-291.789318
