All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.444918,9.586863,221.113616,-257.332868
0.445018,2.628906,223.619688,-256.061296
0.445118,-2.473153,236.657204,-253.824217
0.445218,-9.019591,247.277037,-251.992556
0.445318,-14.429065,257.889263,-248.911298
0.445418,-21.669326,265.862768,-245.635638
0.445518,-28.514548,273.732075,-240.797755
0.445618,-37.319410,280.104905,-235.222388
0.445718,-46.672839,287.590002,-229.063618
0.445818,-56.936355,293.687908,-221.940367
0.445918,-66.824626,297.048060,-213.747282
0.446018,-77.661751,298.808631,-205.495932
0.446118,-88.973948,298.454925,-197.742298
0.446218,-99.726939,298.971283,-189.562219
0.446318,-109.802983,298.268207,-181.513105
0.446418,-118.161098,298.756403,-172.812141
0.446518,-125.377214,296.049545,-163.822207
0.446618,-131.008336,294.572790,-154.129272
0.446718,-137.037255,292.219834,-145.455942
0.446818,-141.899237,291.473084,-136.650974
0.446918,-147.334747,288.913326,-128.888421
0.447018,-152.073349,286.941620,-121.173018
0.447118,-157.439236,283.395511,-113.948317
0.447218,-162.216800,281.239740,-106.429401
0.447318,-167.821119,280.180778,-99.657184
0.447418,-172.969569,279.876164,-92.898476
0.447518,-177.984373,279.184945,-85.826931
0.447618,-182.312663,277.440614,-78.062302
0.447718,-186.291438,275.553806,-69.371513
0.447818,-190.207048,272.574410,-60.325248
0.447918,-193.856173,270.131047,-50.664057
0.448018,-197.860016,265.856927,-41.437137
0.448118,-201.469394,261.356897,-31.978699
0.448218,-209.294905,254.426246,-23.231695
0.448318,-222.106019,248.174838,-13.658657
0.448418,-233.588541,241.437301,-4.347927
0.448518,-243.623531,236.559289,5.452218
0.448618,-253.008380,231.768586,14.743698
0.448718,-261.574494,228.299570,24.477220
0.448818,-270.714261,225.016936,34.432519
0.448918,-280.058276,223.006219,45.549588
0.449018,-288.377775,220.700656,56.484467
0.449118,-294.367955,218.496948,67.683471
0.449218,-299.172480,216.253079,79.361471
0.449318,-302.911958,213.162489,91.292153
0.449418,-306.713908,209.028981,103.017673
0.449518,-309.934352,203.113585,113.758024
0.449618,-312.115941,196.123741,123.637195
0.449718,-312.400161,186.942914,132.017300
0.449818,-311.843341,177.485841,140.228864
0.449918,-311.014671,166.967721,148.028278
0.450018,-309.352844,156.799015,156.061181
0.450118,-306.564311,145.805168,163.277554
0.450218,-302.312287,135.055383,170.371804
0.450318,-297.324960,123.232583,176.367627
0.450418,-292.334043,111.719919,182.313677
0.450518,-288.256056,100.205784,187.947268
0.450618,-284.101936,89.415502,193.632493
0.450718,-279.875726,78.858824,198.507978
0.450818,-275.297109,68.778483,202.909324
0.450918,-270.987887,59.157186,206.962894
0.451018,-266.922932,49.902338,211.179651
0.451118,-263.272703,41.383856,215.995947
0.451218,-259.547100,33.077218,221.382353
0.451318,-255.606994,25.471749,227.662804
0.451418,-251.660717,17.614566,234.316197
0.451518,-248.028521,10.084883,241.647931
0.451618,-245.250458,2.014842,248.911255
0.451718,-243.283374,-5.605865,256.518106
0.451818,-242.253624,-13.578176,263.568515
0.451918,-241.582534,-21.119185,270.396633
0.452018,-241.314224,-28.963943,276.190714
0.452118,-240.882043,-36.442457,281.435336
0.452218,-240.244174,-44.085670,285.600968
0.452318,-238.721081,-51.514390,289.150380
0.452418,-236.082094,-59.146229,291.795727
0.452518,-231.826683,-66.930600,293.883269
0.452618,-226.029834,-74.906673,295.393052
0.452718,-218.765499,-83.165784,296.499715
0.452818,-210.173535,-91.523041,297.271914
0.452918,-200.459358,-100.387542,297.511379
0.453018,-189.683794,-109.431306,297.415111
0.453118,-178.281126,-119.168893,296.738030
0.453218,-166.261505,-129.028447,295.976007
0.453318,-154.046394,-139.515629,294.849414
0.453418,-141.443586,-149.975081,293.872719
0.453518,-128.891173,-160.882792,292.614651
0.453618,-116.302746,-171.558212,291.544800
0.453718,-104.280131,-182.276641,290.255670
0.453818,-92.834772,-192.353382,289.159773
0.453918,-82.412563,-201.924482,287.853806
0.454018,-72.865391,-210.580745,286.521550
0.454118,-64.300475,-218.466225,284.793438
0.454218,-56.496329,-225.488756,282.743811
0.454318,-49.391166,-231.653291,280.285940
0.454418,-42.851673,-237.054190,277.518106
0.454518,-36.667994,-241.562995,274.617142
0.454618,-30.768090,-245.495638,271.566336
0.454718,-24.823383,-248.666628,268.628701
0.454818,-18.889979,-251.528778,265.615037
0.454918,-12.658452,-253.801418,262.820291
0.455018,-6.308026,-255.997011,259.896782
0.455118,0.466548,-257.845580,257.059135
0.455218,7.430634,-259.886013,253.807111
0.455318,14.845358,-261.886087,250.280696
0.455418,22.479221,-264.284137,246.004791
0.455518,30.573360,-266.850473,241.134663
0.455618,39.010388,-269.841473,235.354958
0.455718,47.993723,-273.052781,228.852969
0.455818,57.464282,-276.531950,221.531842
0.455918,67.479619,-280.138168,213.593099
0.456018,78.007239,-283.738583,205.127775
0.456118,88.967270,-287.298621,196.257587
0.456218,100.389507,-290.585730,187.164513
0.456318,112.067176,-293.709330,177.838504
0.456418,124.031568,-296.388632,168.525377
0.456518,135.925956,-298.843368,159.127480
0.456618,147.746330,-300.752095,149.945857
0.456718,159.060757,-302.376179,140.825501
0.456818,169.899728,-303.389535,132.066899
0.456918,179.885553,-304.044029,123.464682
0.457018,189.111921,-304.035384,115.264381
0.457118,197.307634,-303.561349,107.236300
0.457218,204.594976,-302.373678,99.532017
0.457318,210.835001,-300.610953,91.919686
0.457418,216.172268,-298.139519,84.433855
0.457518,220.615896,-295.036944,76.882089
0.457618,224.309990,-291.307653,69.217552
0.457718,227.399786,-286.982176,61.349605
0.457818,229.999966,-282.172291,53.192930
0.457918,232.356023,-276.885452,44.783799
0.458018,234.536106,-271.397460,36.027193
0.458118,236.844680,-265.536974,27.088420
0.458218,239.417352,-247.785637,18.007258
0.458318,241.384625,-234.034568,7.853094
0.458418,243.717996,-221.251963,-2.453309
0.458518,246.133106,-211.280542,-13.212909
0.458618,249.246411,-201.988396,-23.802214
0.458718,252.831397,-193.748863,-34.391163
0.458818,255.988291,-184.604730,-45.821229
0.458918,260.070625,-176.494842,-56.629129
0.459018,264.654627,-171.701857,-67.146609
0.459118,269.192475,-167.521834,-77.808342
0.459218,272.962017,-165.278182,-89.217495
0.459318,277.183384,-160.840013,-99.970653
0.459418,281.178537,-157.289715,-110.570714
0.459518,285.565936,-151.598430,-120.208001
0.459618,290.144912,-149.134605,-128.935391
0.459718,294.623907,-144.656932,-136.904244
0.459818,297.746483,-140.517756,-145.241632
0.459918,300.226273,-134.407385,-153.098888
0.460018,301.596674,-129.635655,-160.840291
0.460118,302.157101,-124.097802,-168.105481
0.460218,302.141338,-119.527823,-174.644427
0.460318,301.388779,-113.355263,-180.647069
0.460418,299.478359,-105.148559,-186.605498
0.460518,296.582590,-96.364991,-192.465251
0.460618,293.603148,-87.283072,-197.468270
0.460718,290.354957,-79.300907,-201.989194
0.460818,287.388469,-70.545025,-205.682783
0.460918,283.869081,-62.661493,-209.596251
0.461018,280.349995,-53.300883,-213.364945
0.461118,276.009899,-45.431389,-217.992375
0.461218,271.662123,-36.920333,-222.814070
0.461318,266.618604,-30.177641,-228.640289
0.461418,261.849168,-22.229494,-234.565228
0.461518,256.734487,-14.705077,-241.225540
0.461618,251.820256,-5.286749,-248.034735
0.461718,246.630351,4.166162,-255.384349
0.461818,241.673459,14.522366,-262.593976
0.461918,236.857018,24.608843,-269.654340
0.462018,232.346499,34.833896,-276.229607
0.462118,228.224239,44.866127,-282.064521
0.462218,214.634225,53.445937,-286.828406
0.462318,203.460701,62.385441,-289.703741
0.462418,193.279660,69.803747,-291.721276
0.462518,185.715448,77.272384,-292.241639
0.462618,178.177984,83.124842,-292.536722
0.462718,171.424331,89.230270,-291.834167
0.462818,162.913144,94.668400,-290.012501
0.462918,154.820980,100.280406,-287.602282
0.463018,148.420727,104.988016,-285.692142
0.463118,142.489173,110.747683,-283.249069
0.463218,137.219067,116.865456,-280.641308
0.463318,130.111289,123.153986,-278.169904
0.463418,123.015688,129.042141,-276.157777
0.463518,114.380226,134.562880,-274.777574
0.463618,107.651349,139.835398,-274.143583
0.463718,99.710350,145.193587,-274.192355
0.463818,91.799302,151.943767,-273.615153
0.463918,82.120707,159.006740,-272.906312
0.464018,73.866881,167.151613,-271.613077
0.464118,65.515268,175.027692,-270.287026
0.464218,58.901031,183.212201,-268.679505
0.464318,51.628044,190.432955,-267.404065
0.464418,43.900011,197.937426,-265.433788
0.464518,35.709596,204.412803,-263.227966
0.464618,28.354978,210.255586,-261.061599
0.464718,21.885822,214.612106,-259.427283
0.464818,15.630795,218.189090,-258.186192
0.464918,9.682659,221.000872,-257.025099
0.465018,2.992066,224.099724,-255.721877
0.465118,-2.193028,237.515260,-253.656574
0.465218,-8.727722,247.832960,-251.941563
0.465318,-14.314001,258.152091,-249.039267
0.465418,-21.474965,265.952287,-245.862896
0.465518,-28.356694,273.744383,-241.129200
0.465618,-37.067139,280.163601,-235.687195
0.465718,-46.453813,287.749158,-229.615714
0.465818,-56.640061,293.722385,-222.484368
0.465918,-66.584466,297.002157,-214.239689
0.466018,-77.519981,298.710836,-206.039595
0.466118,-88.910339,298.523574,-198.203363
0.466218,-99.743134,299.203464,-189.965159
0.466318,-109.861276,298.730954,-181.734350
0.466418,-118.332104,299.215294,-172.919493
0.466518,-125.560827,296.502013,-163.723146
0.466618,-131.345845,295.033988,-154.038764
0.466718,-137.399355,292.742243,-145.313392
0.466818,-142.366446,291.900542,-136.528761
0.466918,-147.761426,289.219115,-128.695879
0.467018,-152.507656,287.055874,-120.954823
0.467118,-157.728353,283.376266,-113.650265
0.467218,-162.463499,281.209753,-106.149308
0.467318,-167.976179,280.135990,-99.417317
0.467418,-173.060374,279.740390,-92.662893
0.467518,-177.945391,278.882005,-85.579666
0.467618,-182.143857,277.029409,-77.770936
0.467718,-186.007301,275.032299,-69.117926
0.467818,-189.818128,272.051066,-60.084803
0.467918,-193.444771,269.562909,-50.529805
0.468018,-197.421672,265.296953,-41.330203
0.468118,-201.099942,260.755278,-31.971550
0.468218,-210.286255,253.891332,-23.173981
0.468318,-222.770314,247.850206,-13.594123
0.468418,-234.204679,241.331394,-4.298622
0.468518,-244.050421,236.702021,5.434938
0.468618,-253.433875,232.084456,14.665451
0.468718,-261.985337,228.750616,24.329582
0.468818,-271.305909,225.666220,34.383095
0.468918,-280.624267,223.672000,45.407264
0.469018,-288.608264,221.365481,56.271568
0.469118,-294.560445,219.181580,67.490278
0.469218,-299.154707,216.941870,79.245147
0.469318,-303.125439,213.710171,91.188183
0.469418,-306.829726,209.456427,102.919012
0.469518,-310.258266,203.398940,113.643340
0.469618,-312.129884,196.235197,123.489302
0.469718,-312.559102,186.951076,131.908789
0.469818,-311.967379,177.482728,140.267649
0.469918,-311.316196,166.920772,148.199131
0.470018,-309.474623,156.718681,156.291944
0.470118,-306.676538,145.682500,163.575320
0.470218,-302.242703,134.821527,170.640147
0.470318,-297.294162,122.922201,176.645832
0.470418,-292.398344,111.387871,182.610615
0.470518,-288.291521,99.878243,188.291615
0.470618,-284.041355,89.035518,193.855048
0.470718,-279.606031,78.464819,198.631738
0.470818,-274.986079,68.339313,202.870749
0.470918,-270.524836,58.747666,206.872695
0.471018,-266.531398,49.499404,211.015724
0.471118,-262.725826,41.062335,215.852156
0.471218,-259.043106,32.799596,221.215890
0.471318,-254.980617,25.292862,227.533918
0.471418,-251.207169,17.477251,234.182919
0.471518,-247.643270,10.037484,241.542042
0.471618,-245.164959,2.054224,248.827103
0.471718,-243.351388,-5.432652,256.457813
0.471818,-242.566138,-13.293435,263.526679
0.471918,-242.007761,-20.725576,270.334463
0.472018,-241.885405,-28.474175,276.140836
0.472118,-241.519609,-35.895545,281.348204
0.472218,-240.902755,-43.490129,285.532626
0.472318,-239.355660,-50.944765,289.037888
0.472418,-236.588112,-58.606974,291.715970
0.472518,-232.243609,-66.495294,293.776396
0.472618,-226.280919,-74.537131,295.354492
0.472718,-218.954517,-82.930429,296.463766
0.472818,-210.199514,-91.379234,297.300961
0.472918,-200.442203,-100.398768,297.529214
0.473018,-189.535588,-109.541804,297.477181
0.473118,-178.130495,-119.412209,296.806445
0.473218,-166.020828,-129.342424,296.098623
0.473318,-153.801385,-139.916186,295.003391
0.473418,-141.118144,-150.419359,294.061568
0.473518,-128.558311,-161.367419,292.824245
0.473618,-115.946917,-172.050633,291.749755
0.473718,-103.958898,-182.741544,290.467387
0.473818,-92.560049,-192.775346,289.326535
0.473918,-82.181830,-202.262459,287.995509
0.474018,-72.691065,-210.860412,286.560633
0.474118,-64.133326,-218.649345,284.769070
0.474218,-56.376155,-225.618905,282.593486
0.474318,-49.259805,-231.679945,280.088150
0.474418,-42.775072,-237.026213,277.237298
0.474518,-36.581836,-241.432490,274.343898
0.474618,-30.746340,-245.320009,271.272972
0.474718,-24.807859,-248.407002,268.390694
0.474818,-18.960612,-251.233295,265.412568
0.474918,-12.770310,-253.441010,262.703416
0.475018,-6.521351,-255.611828,259.845696
0.475118,0.192284,-257.429554,257.081625
0.475218,7.066926,-259.469977,253.883884
0.475318,14.426216,-261.484711,250.388389
0.475418,22.014890,-263.910992,246.140711
0.475518,30.096014,-266.535454,241.258825
0.475618,38.565168,-269.578001,235.485978
0.475718,47.595071,-272.877856,228.945399
0.475818,57.166218,-276.418286,221.626142
0.475918,67.268679,-280.124459,213.644409
0.476018,77.936555,-283.784036,205.185806
0.476118,89.003591,-287.442773,196.274585
0.476218,100.577429,-290.784347,187.186235
0.476318,112.353080,-293.996835,177.821585
0.476418,124.437072,-296.719487,168.511912
0.476518,136.381933,-299.236460,159.090203
0.476618,148.252954,-301.162738,149.920422
0.476718,159.554545,-302.805821,140.800287
0.476818,170.372330,-303.802514,132.061024
0.476918,180.294771,-304.426341,123.477257
0.477018,189.445179,-304.365523,115.293077
0.477118,197.547754,-303.813815,107.288680
0.477218,204.727847,-302.546689,99.584594
0.477318,210.871591,-300.676331,91.985690
0.477418,216.100323,-298.117582,84.474518
0.477518,220.469000,-294.902522,76.918724
0.477618,224.076046,-291.099720,69.208081
0.477718,227.123978,-286.682035,61.325455
0.477818,229.668559,-281.838818,53.118130
0.477918,232.017262,-276.498757,44.698440
0.478018,234.175318,-271.011961,35.907731
0.478118,236.504473,-265.250201,26.976250
0.478218,239.079106,-249.050642,17.883356
0.478318,241.225442,-234.837768,7.893854
0.478418,243.602965,-222.011547,-2.379826
0.478518,246.139566,-211.744022,-13.031682
0.478618,249.272557,-202.453530,-23.613759
0.478718,252.927067,-194.165220,-34.154047
0.478818,256.233527,-185.222317,-45.457584
0.478918,260.285704,-177.043708,-56.331620
0.479018,264.878774,-171.893543,-66.880197
0.479118,269.472180,-167.688117,-77.535744
0.479218,273.373655,-165.245950,-88.863406
0.479318,277.532111,-161.125993,-99.738459
0.479418,281.545329,-157.477100,-110.378104
0.479518,285.818819,-152.046973,-120.186285
0.479618,290.319675,-149.135002,-129.037200
0.479718,294.712661,-144.871467,-137.122780
0.479818,297.919989,-140.606598,-145.387058
0.479918,300.348796,-134.661379,-153.287772
0.480018,301.740522,-129.601830,-160.979655
0.480118,302.242340,-124.050557,-168.253301
0.480218,302.153857,-119.236625,-174.798208
0.480318,301.330148,-113.172899,-180.790788
0.480418,299.418857,-105.117186,-186.664455
0.480518,296.495669,-96.315214,-192.464455
0.480618,293.391597,-87.178348,-197.514860
0.480718,290.058664,-78.981697,-202.053489
0.480818,286.958086,-70.263907,-205.833420
0.480918,283.446384,-62.228710,-209.710010
0.481018,279.884832,-53.037398,-213.517878
0.481118,275.652613,-44.973977,-218.053922
0.481218,271.322233,-36.571734,-222.894404
0.481318,266.427147,-29.645968,-228.618748
0.481418,261.684300,-21.930385,-234.572414
0.481518,256.710806,-14.438905,-241.147374
0.481618,251.859392,-5.376372,-247.949206
0.481718,246.814701,3.965653,-255.203709
0.481818,241.918818,14.086625,-262.402236
0.481918,237.179169,24.105124,-269.419731
0.482018,232.697341,34.210325,-275.992148
0.482118,228.580543,44.190100,-281.837219
0.482218,216.352284,52.902799,-286.659135
0.482318,204.661998,61.735366,-289.692268
0.482418,194.378000,69.350554,-291.726118
0.482518,186.407987,76.813269,-292.372537
0.482618,178.832917,82.913937,-292.626508
0.482718,171.878511,89.025437,-292.016376
0.482818,163.518858,94.607819,-290.314702
0.482918,155.225279,100.278091,-287.948585
0.483018,148.475158,105.177844,-285.962237
0.483118,142.396881,110.873519,-283.601059
0.483218,136.923369,117.025637,-281.010972
0.483318,129.989276,123.381712,-278.513172
0.483418,122.764516,129.383628,-276.432850
0.483518,114.276635,135.009511,-274.955075
0.483618,107.189682,140.345528,-274.201254
0.483718,99.415934,145.705395,-274.133494
0.483818,91.453740,152.260106,-273.608086
0.483918,82.024067,159.271415,-272.856628
0.484018,73.560711,167.229073,-271.584349
0.484118,65.286340,175.089589,-270.203649
0.484218,58.481372,183.161400,-268.580393
0.484318,51.394595,190.424770,-267.216699
0.484418,43.798707,197.790878,-265.308684
0.484518,35.745253,204.303550,-263.100758
0.484618,28.360718,210.125385,-260.898444
0.484718,21.865154,214.562950,-259.181020
0.484818,15.682264,218.130060,-257.877454
0.484918,9.761675,220.925086,-256.704169
0.485018,3.372016,225.272698,-255.392597
0.485118,-2.002175,238.179048,-253.530195
0.485218,-8.448386,248.371921,-251.865346
0.485318,-14.251657,258.269818,-249.162324
