All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.319518,311.099625,-194.021042,-111.730111
0.319618,312.619341,-186.436628,-120.151326
0.319718,313.810690,-178.725258,-128.447938
0.319818,314.672522,-170.892797,-136.618294
0.319918,315.202851,-162.943392,-144.660482
0.320018,315.399092,-154.879472,-152.573304
0.320118,315.258368,-146.701824,-160.355173
0.320218,314.777748,-138.410117,-168.004864
0.320318,313.954477,-130.003306,-175.520360
0.320418,312.786416,-121.480058,-182.899738
0.320518,311.272073,-112.839557,-190.140204
0.320618,309.411211,-104.081535,-197.238870
0.320718,307.204906,-95.206905,-204.192184
0.320818,304.656075,-86.217957,-210.996328
0.320918,301.769376,-77.118830,-217.646420
0.321018,298.551400,-67.915643,-224.137253
0.321118,295.010513,-58.616652,-230.462336
0.321218,291.156774,-49.232048,-236.615059
0.321318,287.001825,-39.773700,-242.587932
0.321418,282.558621,-30.254845,-248.373423
0.321518,277.841002,-20.689765,-253.963292
0.321618,272.863449,-11.093240,-259.349255
0.321718,267.640365,-1.480319,-264.522478
0.321818,262.185921,8.134433,-269.474318
0.321918,256.513405,17.737114,-274.195858
0.322018,250.635065,27.315029,-278.678567
0.322118,244.561732,36.856925,-282.913761
0.322218,238.302700,46.353176,-286.893352
0.322318,231.865555,55.795886,-290.609166
0.322418,225.256161,65.178873,-294.053781
0.322518,218.478702,74.497454,-297.219869
0.322618,211.535909,83.748327,-300.100843
0.322718,204.429245,92.929134,-302.690420
0.322818,197.159385,102.038233,-304.982986
0.322918,189.726359,111.074078,-306.973136
0.323018,182.130122,120.034940,-308.656051
0.323118,174.370768,128.918289,-310.026964
0.323218,166.448953,137.720512,-311.081671
0.323318,158.366303,146.436551,-311.816023
0.323418,150.125727,155.059662,-312.226429
0.323518,141.731513,163.581325,-312.309363
0.323618,133.189532,171.991197,-312.061929
0.323718,124.507161,180.277121,-311.481405
0.323818,115.692567,188.425378,-310.565815
0.323918,106.750320,196.419929,-309.314525
0.324018,97.698251,204.245798,-307.725872
0.324118,88.548032,211.886633,-305.799619
0.324218,79.310336,219.325636,-303.536982
0.324318,70.000136,226.546345,-300.939881
0.324418,60.626917,233.532932,-298.011554
0.324518,51.201061,240.270446,-294.756350
0.324618,41.740835,246.747081,-291.178193
0.324718,32.255667,252.951495,-287.283022
0.324818,22.754785,258.873909,-283.078128
0.324918,13.248810,264.506595,-278.571122
0.325018,3.743622,269.843144,-273.770848
0.325118,-5.752836,274.878978,-268.686295
0.325218,-15.231288,279.611484,-263.326413
0.325318,-24.687070,284.038398,-257.700877
0.325418,-34.114506,288.158395,-251.819332
0.325518,-43.507559,291.970505,-245.690991
0.325618,-52.861643,295.473414,-239.325268
0.325718,-62.169942,298.665879,-232.730715
0.325818,-71.428649,301.545546,-225.916032
0.325918,-80.629685,304.110185,-218.888422
0.326018,-89.764939,306.356803,-211.654607
0.326118,-98.828134,308.281413,-204.220546
0.326218,-107.811101,309.879233,-196.592024
0.326318,-116.705537,311.144893,-188.774251
0.326418,-125.509026,312.071994,-180.772823
0.326518,-134.206511,312.656422,-172.590823
0.326618,-142.787371,312.894953,-164.223030
0.326718,-151.245565,312.782695,-155.682377
0.326818,-159.572848,312.316408,-146.971968
0.326918,-167.761123,311.497272,-138.092240
0.327018,-175.806547,310.324704,-129.054896
0.327118,-183.699176,308.802389,-119.865002
0.327218,-191.460330,306.913767,-110.312286
0.327318,-199.032227,304.720228,-100.444044
0.327418,-206.441682,302.191210,-90.437083
0.327518,-213.635329,299.389792,-80.033491
0.327618,-220.571805,296.369410,-69.178440
0.327718,-227.360582,293.025597,-58.290691
0.327818,-233.973555,289.399719,-47.220330
0.327918,-240.385376,285.522934,-36.069370
0.328018,-246.612237,281.380816,-24.933323
0.328118,-252.598860,277.039548,-13.619350
0.328218,-258.352604,272.495595,-2.268540
0.328318,-263.912510,267.707152,8.825637
0.328418,-269.247538,262.704288,19.715859
0.328518,-274.349303,257.487338,30.304249
0.328618,-279.218071,252.049020,40.584020
0.328718,-283.817883,246.418050,50.593944
0.328818,-288.160428,240.567810,60.198120
0.328918,-292.243598,234.486885,69.307798
0.329018,-296.043177,228.186778,77.935894
0.329118,-299.527634,221.685268,86.194027
0.329218,-302.606680,215.066633,94.457379
0.329318,-305.354023,208.245754,102.262443
0.329418,-307.755257,201.228071,109.647171
0.329518,-309.805373,194.016217,116.622301
0.329618,-311.545981,186.573574,123.493356
0.329718,-312.852860,179.026150,130.291457
0.329818,-313.790600,171.308932,136.995138
0.329918,-314.362507,163.429977,143.461849
0.330018,-314.540462,155.431743,149.742128
0.330118,-314.387516,147.263351,155.873270
0.330218,-313.882073,138.966038,162.018867
0.330318,-313.006313,130.568433,168.126808
0.330418,-311.810387,122.031611,174.158715
0.330518,-310.271002,113.397576,180.131118
0.330618,-308.395453,104.674958,186.024272
0.330718,-306.209266,95.851176,191.879166
0.330818,-303.696269,86.956944,197.742209
0.330918,-300.864467,77.991793,203.582096
0.331018,-297.727506,68.950728,209.381930
0.331118,-294.284373,59.841175,215.147718
0.331218,-290.547458,50.660519,220.861954
0.331318,-286.525143,41.405943,226.551078
0.331418,-282.213077,32.087821,232.207503
0.331518,-277.615342,22.710746,237.810367
0.331618,-272.735184,13.281116,243.341380
0.331718,-267.575099,3.807248,248.795046
0.331818,-262.142868,-5.703159,254.155465
0.331918,-256.450842,-15.247477,259.418345
0.332018,-250.507006,-24.815701,264.558448
0.332118,-244.325387,-34.399094,269.553930
0.332218,-237.916167,-43.984320,274.383956
0.332318,-231.287097,-53.551980,279.039084
0.332418,-224.452124,-63.086663,283.498681
0.332518,-217.426153,-72.574246,287.749151
0.332618,-210.225797,-82.002951,291.767693
0.332718,-202.870904,-91.365139,295.534796
0.332818,-195.372808,-100.643169,299.034745
0.332918,-187.744033,-109.824446,302.252222
0.333018,-179.994889,-118.896989,305.170278
0.333118,-172.135560,-127.851791,307.775760
0.333218,-164.175925,-136.683426,310.052623
0.333318,-156.122968,-145.385279,311.987067
0.333418,-147.980115,-153.949354,313.564610
0.333518,-139.749068,-162.370076,314.773629
0.333618,-131.430724,-170.643250,315.604290
0.333718,-123.025542,-178.765980,316.048506
0.333818,-114.533241,-186.735994,316.098892
0.333918,-105.954856,-194.551801,315.746627
0.334018,-97.289291,-202.209538,314.986887
0.334118,-88.537491,-209.706008,313.814733
0.334218,-79.699171,-217.034769,312.228131
0.334318,-70.774956,-224.187985,310.225443
0.334418,-61.768254,-231.157954,307.806139
0.334518,-52.683998,-237.935120,304.971045
0.334618,-43.529856,-244.509622,301.722651
0.334718,-34.314265,-250.869381,298.063336
0.334818,-25.045717,-256.999553,293.998134
0.334918,-15.734222,-262.885021,289.532253
0.335018,-6.389923,-268.509324,284.675494
0.335118,2.974871,-273.857448,279.436808
0.335218,12.348584,-278.914336,273.827618
0.335318,21.719174,-283.666376,267.858277
0.335418,31.075827,-288.100878,261.541145
0.335518,40.409348,-292.206078,254.889694
0.335618,49.711383,-295.972265,247.918748
0.335718,58.975411,-299.391192,240.643303
0.335818,68.195478,-302.457533,233.079088
0.335918,77.366156,-305.168818,225.241124
0.336018,86.483513,-307.523958,217.146083
0.336118,95.543972,-309.524367,208.809327
0.336218,104.545867,-311.171611,200.248003
0.336318,113.486914,-312.469303,191.478478
0.336418,122.364728,-313.421911,182.518375
0.336518,131.175625,-314.034684,173.385091
0.336618,139.914823,-314.313341,164.095583
0.336718,148.576983,-314.262867,154.666755
0.336818,157.155260,-313.887961,145.115294
0.336918,165.641534,-313.192431,135.458007
0.337018,174.026040,-312.179164,125.711894
0.337118,182.296721,-310.850878,115.892867
0.337218,190.440592,-309.208968,106.016757
0.337318,198.442554,-307.255149,96.098036
0.337418,206.287292,-304.989873,86.150836
0.337518,213.958535,-302.413585,76.188405
0.337618,221.439867,-299.526635,66.223037
0.337718,228.714831,-296.329695,56.266850
0.337818,235.766858,-292.824775,46.330683
0.337918,242.580161,-289.014865,36.425272
0.338018,249.139960,-284.904335,26.560058
0.338118,255.432892,-280.499118,16.743925
0.338218,261.447596,-275.806240,6.985331
0.338318,267.173915,-270.834770,-2.707946
0.338418,272.604009,-265.594594,-12.328620
0.338518,277.730957,-260.097438,-21.869940
0.338618,282.549641,-254.355665,-31.326139
0.338718,287.056024,-248.382457,-40.691409
0.338818,291.246968,-242.191392,-49.961006
0.338918,295.120255,-235.795731,-59.129811
0.339018,298.673889,-229.208511,-68.193918
0.339118,301.905876,-222.442039,-77.149198
0.339218,304.814078,-215.507488,-85.992435
0.339318,307.395623,-208.415153,-94.720550
0.339418,309.647612,-201.173378,-103.330962
0.339518,311.566400,-193.789293,-111.821467
0.339618,313.148396,-186.268066,-120.190354
0.339718,314.389374,-178.613672,-128.435677
0.339818,315.285086,-170.828668,-136.556460
0.339918,315.831315,-162.914561,-144.551149
0.340018,316.024100,-154.872200,-152.419151
0.340118,315.860316,-146.701786,-160.159174
0.340218,315.337821,-138.403424,-167.770344
0.340318,314.455628,-129.977594,-175.250963
0.340418,313.214453,-121.425218,-182.599251
0.340518,311.616181,-112.748682,-189.812623
0.340618,309.664710,-103.951247,-196.888251
0.340718,307.365343,-95.037843,-203.822549
0.340818,304.725317,-86.014703,-210.611713
0.340918,301.753406,-76.889622,-217.250691
0.341018,298.459788,-67.671969,-223.734286
0.341118,294.855824,-58.372392,-230.055781
0.341218,290.953672,-49.002668,-236.208517
0.341318,286.766076,-39.575278,-242.184772
0.341418,282.306136,-30.102916,-247.976849
0.341518,277.586711,-20.598452,-253.576368
0.341618,272.620529,-11.074134,-258.974827
0.341718,267.419297,-1.541810,-264.163259
0.341818,261.994029,7.987862,-269.132885
0.341918,256.354400,17.505202,-273.874551
0.342018,250.508910,27.001839,-278.379662
0.342118,244.464810,36.470727,-282.639249
0.342218,238.228095,45.905960,-286.645125
0.342318,231.803703,55.302805,-290.388873
0.342418,225.195625,64.657380,-293.862906
0.342518,218.406998,73.966268,-297.059654
0.342618,211.440582,83.226488,-299.972272
0.342718,204.298692,92.434757,-302.594187
0.342818,196.983878,101.587630,-304.919451
0.342918,189.498760,110.680779,-306.942305
0.343018,181.846557,119.708996,-308.657602
0.343118,174.031035,128.665812,-310.060119
0.343218,166.056655,137.543383,-311.145350
0.343318,157.928827,146.332473,-311.908662
0.343418,149.653844,155.022428,-312.346129
0.343518,141.238814,163.601333,-312.453840
0.343618,132.691729,172.056220,-312.228573
0.343718,124.021106,180.373139,-311.667348
0.343818,115.234395,188.537520,-310.768111
0.343918,106.337207,196.533755,-309.529859
0.344018,97.344968,204.348116,-307.950905
0.344118,88.266145,211.966291,-306.031064
0.344218,79.109111,219.374210,-303.771775
0.344318,69.884542,226.558997,-301.174941
0.344418,60.596537,233.508201,-298.244461
0.344518,51.254700,240.211231,-294.984367
0.344618,41.871649,246.659636,-291.399206
0.344718,32.453220,252.845037,-287.495391
0.344818,23.006963,258.760206,-283.280430
0.344918,13.540536,264.398921,-278.762370
0.345018,4.058945,269.755523,-273.950389
0.345118,-5.428712,274.825486,-268.853452
0.345218,-14.913513,279.604827,-263.480951
0.345318,-24.388824,284.089133,-257.842638
0.345418,-33.846005,288.274110,-251.948217
0.345518,-43.276507,292.155145,-245.806996
0.345618,-52.671930,295.727100,-239.428344
0.345718,-62.021650,298.984798,-232.820702
0.345818,-71.317756,301.922171,-225.992596
0.345918,-80.551147,304.533012,-218.951579
0.346018,-89.709648,306.811637,-211.704036
0.346118,-98.784850,308.751745,-204.255963
0.346218,-107.768180,310.347468,-196.612995
0.346318,-116.649867,311.593265,-188.780262
0.346418,-125.429001,312.483422,-180.763563
0.346518,-134.093492,313.015631,-172.565135
0.346618,-142.633684,313.189305,-164.180917
0.346718,-151.046932,313.002686,-155.624153
0.346818,-159.328373,312.456843,-146.897926
0.346918,-167.472727,311.557155,-138.001159
0.347018,-175.481018,310.306530,-128.949015
0.347118,-183.346563,308.712880,-119.743928
0.347218,-191.103570,306.754096,-110.093053
0.347318,-198.659415,304.528992,-100.172737
0.347418,-206.094156,301.954672,-90.156931
0.347518,-213.271301,299.183559,-79.488009
0.347618,-220.251037,296.164081,-68.616498
0.347718,-227.107831,292.823712,-57.694253
0.347818,-233.783609,289.231804,-46.518320
0.347918,-240.271015,285.391746,-35.346854
0.348018,-246.577465,281.292665,-24.116334
0.348118,-252.623800,277.020619,-12.598502
0.348218,-258.458736,272.517674,-1.249648
0.348318,-264.096552,267.760993,9.868577
0.348418,-269.487445,262.794767,20.809406
0.348518,-274.642454,257.591533,31.385673
0.348618,-279.538849,252.165136,41.658283
0.348718,-284.159580,246.524397,51.698302
0.348818,-288.508589,240.648026,61.259323
0.348918,-292.586832,234.524990,70.333921
0.349018,-296.367265,228.171800,78.927068
0.349118,-299.849421,221.580741,86.963461
0.349218,-302.885254,214.902468,95.166856
0.349318,-305.590346,208.015318,102.909606
0.349418,-307.953679,200.929027,110.178607
0.349518,-309.965583,193.658589,117.063483
0.349618,-311.678535,186.159700,123.750563
0.349718,-312.988329,178.547487,130.344674
0.349818,-313.906037,170.816821,136.963498
0.349918,-314.481612,162.927017,143.306264
0.350018,-314.676623,154.933636,149.451817
0.350118,-314.536784,146.802465,155.471730
0.350218,-314.066054,138.542691,161.455823
0.350318,-313.233259,130.196147,167.434520
0.350418,-312.072883,121.732875,173.379549
0.350518,-310.580878,113.164593,179.242584
0.350618,-308.745372,104.516402,185.045306
0.350718,-306.586698,95.771461,190.821404
0.350818,-304.099102,86.941993,196.596181
0.350918,-301.276620,78.039426,202.379970
0.351018,-298.133743,69.050045,208.140431
0.351118,-294.672514,59.975208,213.868039
0.351218,-290.898225,50.821027,219.561341
0.351318,-286.821731,41.579561,225.237189
0.351418,-282.444821,32.258040,230.889400
0.351518,-277.769133,22.869052,236.510580
0.351618,-272.803619,13.416338,242.070439
0.351718,-267.554431,3.912814,247.560928
0.351818,-262.030196,-5.626728,252.969429
0.351918,-256.247160,-15.198517,258.289117
0.352018,-250.219628,-24.790424,263.496074
0.352118,-243.962405,-34.388234,268.570533
0.352218,-237.491810,-43.980981,273.484344
0.352318,-230.817525,-53.545749,278.228086
0.352418,-223.952766,-63.064463,282.781143
0.352518,-216.912746,-72.523930,287.128438
0.352618,-209.713271,-81.911332,291.247487
0.352718,-202.372176,-91.221707,295.117810
0.352818,-194.900930,-100.442579,298.721048
0.352918,-187.309031,-109.562978,302.042562
0.353018,-179.603383,-118.575025,305.063139
0.353118,-171.790191,-127.472846,307.769032
0.353218,-163.875888,-136.253929,310.143387
0.353318,-155.863945,-144.915673,312.172329
0.353418,-147.756138,-153.453489,313.840981
0.353518,-139.552199,-161.863361,315.137304
0.353618,-131.251505,-170.142753,316.050261
0.353718,-122.854247,-178.289105,316.571324
0.353818,-114.360116,-186.298954,316.692669
0.353918,-105.770956,-194.169440,316.405195
0.354018,-97.088074,-201.894539,315.703357
0.354118,-88.314854,-209.467751,314.582066
0.354218,-79.454451,-216.879965,313.038477
0.354318,-70.510645,-224.119035,311.071008
0.354418,-61.489696,-231.172805,308.678515
0.354518,-52.399015,-238.027863,305.861426
0.354618,-43.248619,-244.670758,302.622483
0.354718,-34.049259,-251.087227,298.964156
0.354818,-24.810598,-257.260843,294.891788
0.354918,-15.543233,-263.175526,290.410502
0.355018,-6.256492,-268.814419,285.529936
0.355118,3.039092,-274.162975,280.259397
0.355218,12.334111,-279.207583,274.610851
0.355318,21.619642,-283.936841,268.595467
0.355418,30.888170,-288.341265,262.226214
0.355518,40.134008,-292.412517,255.517226
0.355618,49.352540,-296.144292,248.484209
0.355718,58.540711,-299.531751,241.142722
0.355818,67.696113,-302.572161,233.509564
0.355918,76.815996,-305.265609,225.600246
0.356018,85.898599,-307.612827,217.432446
0.356118,94.941290,-309.616480,209.022403
0.356218,103.942523,-311.278387,200.388055
0.356318,112.899464,-312.601266,191.546415
0.356418,121.808260,-313.587953,182.515643
0.356518,130.663185,-314.241262,173.313634
0.356618,139.456634,-314.564075,163.958096
0.356718,148.179816,-314.558297,154.466383
0.356818,156.822416,-314.225074,144.855811
0.356918,165.372644,-313.564999,135.143241
0.357018,173.817599,-312.577674,125.346166
0.357118,182.142380,-311.263147,115.480477
0.357218,190.331853,-309.620760,105.562325
0.357318,198.369409,-307.650970,95.606337
0.357418,206.238895,-305.354029,85.626834
0.357518,213.924130,-302.731026,75.637247
0.357618,221.409478,-299.783886,65.650035
0.357718,228.680166,-296.515513,55.677154
0.357818,235.721989,-292.930814,45.729605
0.357918,242.521807,-289.036306,35.817956
0.358018,249.067901,-284.840031,25.951901
0.358118,255.349765,-280.351918,16.140211
0.358218,261.358873,-275.582614,6.391422
0.358318,267.087534,-270.544448,-3.286974
0.358418,272.529798,-265.250050,-12.887781
0.358518,277.680047,-259.712972,-22.404484
0.358618,282.533551,-253.946750,-31.831502
0.358718,287.085911,-247.964777,-41.163283
0.358818,291.332695,-241.780004,-50.395307
0.358918,295.269680,-235.404257,-59.522985
0.359018,298.892281,-228.848303,-68.542705
0.359118,302.195388,-222.121622,-77.451097
0.359218,305.173602,-215.232092,-86.245388
0.359318,307.820561,-208.186639,-94.923159
0.359418,310.129992,-200.990258,-103.482347
0.359518,312.095220,-193.647027,-111.921317
0.359618,313.710064,-186.159519,-120.238975
0.359718,314.968568,-178.529522,-128.434162
