All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.437818,233.147922,-291.626814,47.047391
0.437918,239.758206,-287.648577,37.307654
0.438018,246.161812,-283.404211,27.600178
0.438118,252.347576,-278.901111,17.932176
0.438218,258.303872,-274.146538,8.310691
0.438318,264.019289,-269.147812,-1.257914
0.438418,269.482440,-263.912005,-10.767526
0.438518,274.682202,-258.446423,-20.212768
0.438618,279.607702,-252.758268,-29.588552
0.438718,284.248776,-246.854797,-38.890393
0.438818,288.595477,-240.743402,-48.113797
0.438918,292.638920,-234.431460,-57.254475
0.439018,296.370536,-227.926581,-66.308311
0.439118,299.782784,-221.236543,-75.271273
0.439218,302.868568,-214.369312,-84.139481
0.439318,305.621836,-207.332939,-92.909411
0.439418,308.037270,-200.135345,-101.577496
0.439518,310.110736,-192.784317,-110.140678
0.439618,311.838938,-185.287243,-118.595818
0.439718,313.219502,-177.651380,-126.939874
0.439818,314.250687,-169.883410,-135.170002
0.439918,314.931645,-161.989504,-143.283554
0.440018,315.261927,-153.975295,-151.278029
0.440118,315.242036,-145.845562,-159.151064
0.440218,314.872808,-137.604465,-166.900210
0.440318,314.155874,-129.255581,-174.522746
0.440418,313.093232,-120.801976,-182.015646
0.440518,311.687417,-112.246570,-189.375544
0.440618,309.941331,-103.591971,-196.598598
0.440718,307.858414,-94.840736,-203.680765
0.440818,305.442519,-85.995434,-210.617366
0.440918,302.698143,-77.059046,-217.403029
0.441018,299.630147,-68.035095,-224.031602
0.441118,296.244101,-58.927872,-230.495976
0.441218,292.545970,-49.742559,-236.788384
0.441318,288.542586,-40.485123,-242.900479
0.441418,284.241313,-31.162392,-248.823380
0.441518,279.650346,-21.782090,-254.547727
0.441618,274.778438,-12.352687,-260.063677
0.441718,269.634938,-2.883497,-265.361069
0.441818,264.229637,6.615633,-270.429531
0.441918,258.572701,16.134347,-275.258728
0.442018,252.674437,25.662039,-279.838412
0.442118,246.545337,35.187985,-284.158552
0.442218,240.195702,44.701527,-288.209541
0.442318,233.635759,54.192229,-291.982131
0.442418,226.875232,63.649996,-295.467718
0.442518,219.923445,73.065212,-298.658326
0.442618,212.789002,82.428833,-301.546675
0.442718,205.479878,91.732365,-304.126331
0.442818,198.003235,100.968038,-306.391575
0.442918,190.365381,110.128586,-308.337380
0.443018,182.571943,119.207233,-309.959377
0.443118,174.627818,128.197553,-311.253684
0.443218,166.537158,137.093227,-312.216997
0.443318,158.303793,145.887932,-312.846485
0.443418,149.924548,154.574206,-313.140710
0.443518,141.406844,163.145484,-313.097400
0.443618,132.755955,171.595190,-312.714211
0.443718,123.974767,179.914440,-311.990751
0.443818,115.063769,188.092948,-310.927681
0.443918,106.034392,196.122037,-309.523689
0.444018,96.889537,203.989928,-307.780220
0.444118,87.514968,211.699389,-305.682428
0.444218,77.891596,219.215503,-303.254224
0.444318,68.141893,226.520444,-300.504563
0.444418,58.316035,233.625619,-297.412259
0.444518,48.412427,240.491360,-294.008169
0.444618,38.204906,247.070092,-290.329915
0.444718,27.885458,253.403089,-286.328241
0.444818,17.564765,259.471056,-282.017551
0.444918,7.302597,265.266476,-277.400964
0.445018,-2.843585,270.788084,-272.477376
0.445118,-12.910688,275.996975,-267.284858
0.445218,-22.932256,280.881146,-261.834418
0.445318,-32.733677,285.464295,-256.105244
0.445418,-42.254062,289.734841,-250.113532
0.445518,-51.649500,293.654574,-243.900631
0.445618,-60.934320,297.213774,-237.481400
0.445718,-69.954065,300.437512,-230.837631
0.445818,-78.730296,303.323061,-223.978717
0.445918,-87.223993,305.872935,-216.911119
0.446018,-95.424128,308.077955,-209.649986
0.446118,-103.701857,309.940068,-202.195266
0.446218,-111.894444,311.399419,-194.615161
0.446318,-119.844655,312.535158,-186.838715
0.446418,-127.663178,313.314084,-178.904951
0.446518,-135.300950,313.733218,-170.824552
0.446618,-142.784716,313.833686,-162.552709
0.446718,-150.297462,313.580594,-154.129197
0.446818,-157.705548,312.969312,-145.568244
0.446918,-164.979443,312.034139,-136.839192
0.447018,-172.187986,310.746094,-127.977454
0.447118,-179.268765,309.122427,-118.980839
0.447218,-186.260428,307.173796,-109.784992
0.447318,-193.228862,304.871520,-100.204431
0.447418,-200.035487,302.296473,-90.415786
0.447518,-206.761193,299.372427,-80.545912
0.447618,-213.301513,296.229927,-70.131160
0.447718,-219.684826,292.835190,-59.498893
0.447818,-226.004998,289.121281,-48.800892
0.447918,-232.201640,285.149791,-37.903462
0.448018,-238.249777,280.917502,-27.035081
0.448118,-244.162554,276.414974,-16.152831
0.448218,-249.873909,271.722993,-5.088436
0.448318,-255.430610,266.790123,5.829586
0.448418,-260.843479,261.613327,16.538914
0.448518,-266.066136,256.233210,27.066142
0.448618,-271.102488,250.632919,37.263273
0.448718,-275.935697,244.828495,47.167967
0.448818,-280.552511,238.830803,56.768640
0.448918,-284.969882,232.612049,65.918455
0.449018,-289.174673,226.183571,74.617413
0.449118,-293.120505,219.582206,82.975144
0.449218,-296.718481,212.889675,91.342577
0.449318,-300.040173,206.027215,99.276563
0.449418,-303.059037,199.013248,106.841744
0.449518,-305.773103,191.841664,114.022561
0.449618,-308.222959,184.474253,121.095252
0.449718,-310.275379,177.035298,128.113759
0.449818,-311.980226,169.459033,135.052133
0.449918,-313.333532,161.746539,141.766344
0.450018,-314.291761,153.939080,148.316319
0.450118,-314.909256,145.978220,154.724330
0.450218,-315.158941,137.896590,161.137969
0.450318,-315.007326,129.721186,167.522559
0.450418,-314.494916,121.407345,173.831810
0.450518,-313.590222,112.992246,180.079494
0.450618,-312.291393,104.480326,186.250095
0.450718,-310.620730,95.853436,192.372326
0.450818,-308.560338,87.139522,198.486107
0.450918,-306.114089,78.340514,204.566128
0.451018,-303.296736,69.453368,210.591179
0.451118,-300.106532,60.492227,216.567830
0.451218,-296.556753,51.452639,222.480390
0.451318,-292.660567,42.332679,228.349765
0.451418,-288.417703,33.145569,234.167801
0.451518,-283.837632,23.897451,239.914615
0.451618,-278.930271,14.596815,245.569459
0.451718,-273.701278,5.254962,251.128552
0.451818,-268.162551,-4.122936,256.577325
0.451918,-262.329592,-13.533351,261.911498
0.452018,-256.212331,-22.967333,267.106623
0.452118,-249.827672,-32.420346,272.140930
0.452218,-243.187021,-41.882657,276.992747
0.452318,-236.298508,-51.340357,281.652568
0.452418,-229.174586,-60.783757,286.100632
0.452518,-221.828787,-70.203682,290.323427
0.452618,-214.275024,-79.592287,294.298475
0.452718,-206.531965,-88.944722,298.006928
0.452818,-198.611573,-98.250362,301.431796
0.452918,-190.527008,-107.499270,304.558152
0.453018,-182.290128,-116.680891,307.369700
0.453118,-173.913683,-125.786287,309.854415
0.453218,-165.410417,-134.807156,311.997805
0.453318,-156.793298,-143.734259,313.786929
0.453418,-148.072360,-152.556753,315.207394
0.453518,-139.257908,-161.263583,316.247639
0.453618,-130.359460,-169.843508,316.898591
0.453718,-121.387156,-178.286109,317.153775
0.453818,-112.349863,-186.580227,317.007574
0.453918,-103.257887,-194.716381,316.453511
0.454018,-94.118854,-202.683694,315.487868
0.454118,-84.941536,-210.472058,314.107288
0.454218,-75.732275,-218.069347,312.311183
0.454318,-66.497158,-225.463468,310.099566
0.454418,-57.242227,-232.642848,307.474057
0.454518,-47.973847,-239.596867,304.437393
0.454618,-38.698448,-246.315270,300.994014
0.454718,-29.422396,-252.787269,297.148060
0.454818,-20.150336,-259.000627,292.905887
0.454918,-10.887453,-264.943722,288.274185
0.455018,-1.637981,-270.604327,283.263780
0.455118,7.592450,-275.972120,277.885158
0.455218,16.799262,-281.036601,272.150780
0.455318,25.977281,-285.788637,266.071895
0.455418,35.122209,-290.219347,259.661399
0.455518,44.229998,-294.320223,252.932779
0.455618,53.296852,-298.083201,245.901097
0.455718,62.319195,-301.500942,238.581561
0.455818,71.293443,-304.567275,230.990185
0.455918,80.215158,-307.277912,223.142344
0.456018,89.080312,-309.629034,215.054579
0.456118,97.884195,-311.618284,206.742099
0.456218,106.623109,-313.243149,198.221453
0.456318,115.292613,-314.502821,189.508557
0.456418,123.888309,-315.397364,180.620500
0.456518,132.404868,-315.928239,171.574069
0.456618,140.836645,-316.097918,162.385664
0.456718,149.177915,-315.909471,153.071107
0.456818,157.422578,-315.366788,143.646055
0.456918,165.564139,-314.474467,134.126093
0.457018,173.595775,-313.237503,124.526941
0.457118,181.509571,-311.662064,114.863513
0.457218,189.297678,-309.754385,105.150338
0.457318,196.951084,-307.521883,95.400661
0.457418,204.460899,-304.971744,85.627160
0.457518,211.817576,-302.111526,75.841485
0.457618,219.011325,-298.948694,66.054435
0.457718,226.031891,-295.490889,56.276552
0.457818,232.868353,-291.746195,46.517360
0.457918,239.509411,-287.722837,36.786126
0.458018,245.943486,-283.429168,27.090944
0.458118,252.158907,-278.873708,17.439243
0.458218,258.144323,-274.064755,7.837943
0.458318,263.888197,-269.011088,-1.706470
0.458418,269.379749,-263.721048,-11.188092
0.458518,274.607997,-258.203455,-20.601331
0.458618,279.562638,-252.466859,-29.941500
0.458718,284.233679,-246.519879,-39.203976
0.458818,288.611542,-240.371102,-48.384907
0.458918,292.687359,-234.028833,-57.480116
0.459018,296.452763,-227.501284,-66.486298
0.459118,299.899939,-220.796563,-75.399780
0.459218,303.021735,-213.922494,-84.217576
0.459318,305.811408,-206.886934,-92.936664
0.459418,308.263200,-199.697118,-101.554422
0.459518,310.371990,-192.360101,-110.068372
0.459618,312.133806,-184.882216,-118.476412
0.459718,313.545253,-177.269577,-126.775968
0.459818,314.603831,-169.527659,-134.965165
0.459918,315.307742,-161.661463,-143.041563
0.460018,315.655837,-153.675566,-151.003395
0.460118,315.647851,-145.573877,-158.848345
0.460218,315.284263,-137.359841,-166.574402
0.460318,314.566282,-129.036620,-174.178724
0.460418,313.496055,-120.606957,-181.658435
0.460518,312.076149,-112.073842,-189.009797
0.460618,310.310029,-103.440043,-196.228907
0.460718,308.201605,-94.708611,-203.311144
0.460818,305.755580,-85.882722,-210.251678
0.460918,302.977263,-76.966038,-217.044477
0.461018,299.872599,-67.962818,-223.683254
0.461118,296.448145,-58.878007,-230.160251
0.461218,292.711003,-49.717336,-236.467563
0.461318,288.668886,-40.487227,-242.596291
0.461418,284.330127,-31.194689,-248.537450
0.461518,279.703512,-21.847501,-254.281314
0.461618,274.798470,-12.453834,-259.818062
0.461718,269.624597,-3.022537,-265.137282
0.461818,264.191963,6.437323,-270.228752
0.461918,258.510640,15.916324,-275.081909
0.462018,252.590801,25.404948,-279.686710
0.462118,246.442548,34.893669,-284.032911
0.462218,240.075793,44.373029,-288.111080
0.462318,233.500212,53.833779,-291.911746
0.462418,226.725119,63.266943,-295.426378
0.462518,219.759304,72.663793,-298.646690
0.462618,212.611081,82.016041,-301.565301
0.462718,205.288061,91.315584,-304.175338
0.462818,197.797337,100.554825,-306.470832
0.462918,190.145163,109.726324,-308.446195
0.463018,182.337411,118.822874,-310.096744
0.463118,174.379263,127.837352,-311.417925
0.463218,166.275379,136.762513,-312.406089
0.463318,158.030088,145.590949,-313.057736
0.463418,149.639429,154.313751,-313.371331
0.463518,141.114371,162.923534,-313.343654
0.463618,132.458916,171.412418,-312.972244
0.463718,123.675725,179.769793,-312.256952
0.463818,114.768541,187.985279,-311.197610
0.463918,105.747019,196.048908,-309.793263
0.464018,96.613647,203.948367,-308.045576
0.464118,87.190056,211.693982,-305.931108
0.464218,77.557505,219.222179,-303.504103
0.464318,67.832350,226.557650,-300.731321
0.464418,58.015033,233.680640,-297.623203
0.464518,48.045260,240.541869,-294.221556
0.464618,37.761251,247.125272,-290.532897
0.464718,27.426537,253.472332,-286.509865
0.464818,17.107317,259.548716,-282.183359
0.464918,6.852937,265.363648,-277.540099
0.465018,-3.311166,270.893574,-272.602879
0.465118,-13.434331,276.104693,-267.404611
0.465218,-23.489649,281.002134,-261.939728
0.465318,-33.283825,285.604000,-256.193766
0.465418,-42.801026,289.894308,-250.186768
0.465518,-52.032334,293.869230,-243.925048
0.465618,-61.326316,297.447847,-237.493212
0.465718,-70.352702,300.693176,-230.834433
0.465818,-79.093590,303.608575,-223.951711
0.465918,-87.560904,306.180254,-216.866063
0.466018,-95.689128,308.412552,-209.577830
0.466118,-103.794002,310.300554,-202.093816
0.466218,-111.951356,311.773952,-194.489915
0.466318,-119.859062,312.908301,-186.699371
0.466418,-127.594104,313.691629,-178.740080
0.466518,-135.173758,314.105184,-170.637055
0.466618,-142.563494,314.191397,-162.344996
0.466718,-149.960063,313.923301,-153.898425
0.466818,-157.318101,313.284027,-145.321683
0.466918,-164.527747,312.314299,-136.580861
0.467018,-171.658489,310.993568,-127.704844
0.467118,-178.686168,309.329988,-118.700664
0.467218,-185.617513,307.335231,-109.428489
0.467318,-192.516705,305.008562,-99.812583
0.467418,-199.303292,302.383306,-90.025387
0.467518,-205.996529,299.424144,-80.138143
0.467618,-212.468926,296.290025,-69.526191
0.467718,-218.853127,292.849797,-58.895226
0.467818,-225.161112,289.109472,-48.152168
0.467918,-231.357197,285.119826,-37.227441
0.468018,-237.434232,280.856146,-26.371705
0.468118,-243.358777,276.351703,-15.425784
0.468218,-249.086919,271.662298,-4.243261
0.468318,-254.693726,266.708790,6.675755
0.468418,-260.147328,261.525027,17.391316
0.468518,-265.422288,256.133710,27.891068
0.468618,-270.522804,250.515362,38.052030
0.468718,-275.411688,244.704880,47.972238
0.468818,-280.092559,238.691124,57.577985
0.468918,-284.581309,232.447744,66.691103
0.469018,-288.848245,226.000677,75.345929
0.469118,-292.884739,219.349237,83.526245
0.469218,-296.555812,212.623526,91.804004
0.469318,-299.937732,205.739894,99.698071
0.469418,-303.025424,198.692620,107.177864
0.469518,-305.803386,191.492708,114.282879
0.469618,-308.311096,184.101179,121.187429
0.469718,-310.447454,176.612876,128.026783
0.469818,-312.205566,169.024230,134.873524
0.469918,-313.616013,161.298998,141.491608
0.470018,-314.635837,153.478075,147.928216
0.470118,-315.297486,145.528014,154.239507
0.470218,-315.597992,137.453141,160.507962
0.470318,-315.498272,129.288194,166.781132
0.470418,-315.022551,121.005494,173.014002
0.470518,-314.160125,112.616638,179.174891
0.470618,-312.897516,104.139016,185.271817
0.470718,-311.252233,95.558209,191.331321
0.470818,-309.217202,86.886650,197.374260
0.470918,-306.787008,78.135824,203.414656
0.471018,-303.976557,69.299521,209.415923
0.471118,-300.788437,60.384951,215.373609
0.471218,-297.230483,51.394029,221.282371
0.471318,-293.316104,42.322514,227.156281
0.471418,-289.048742,33.178147,232.987165
0.471518,-284.434410,23.970807,238.767561
0.471618,-279.485144,14.705894,244.466231
0.471718,-274.208171,5.394408,250.076639
0.471818,-268.613564,-3.954545,255.586597
0.471918,-262.717692,-13.337926,260.988767
0.472018,-256.533421,-22.747800,266.259899
0.472118,-250.077230,-32.177331,271.379703
0.472218,-243.364354,-41.619357,276.320441
0.472318,-236.404513,-51.059101,281.071181
0.472418,-229.209735,-60.484373,285.612859
0.472518,-221.794902,-69.886159,289.929769
0.472618,-214.174589,-79.255317,294.000505
0.472718,-206.367864,-88.586834,297.804947
0.472818,-198.388914,-97.872272,301.324015
0.472918,-190.251342,-107.101933,304.542389
0.473018,-181.966965,-116.265883,307.443425
0.473118,-173.548710,-125.356003,310.013809
0.473218,-165.008772,-134.363881,312.239476
0.473318,-156.359823,-143.281480,314.106646
0.473418,-147.612110,-152.099291,315.601178
0.473518,-138.775768,-160.807232,316.710720
0.473618,-129.859668,-169.394768,317.426167
0.473718,-120.874065,-177.852295,317.740021
0.473818,-111.826896,-186.168171,317.646971
0.473918,-102.728351,-194.333116,317.139794
0.474018,-93.585965,-202.335969,316.214709
0.474118,-84.408700,-210.166315,314.867657
0.474218,-75.203073,-217.811590,313.097830
0.474318,-65.975692,-225.258778,310.904602
0.474418,-56.732210,-232.494494,308.289545
0.474518,-47.479397,-239.506807,305.254793
0.474618,-38.223560,-246.283615,301.805206
0.474718,-28.971823,-252.813311,297.944733
0.474818,-19.728958,-259.082441,293.680237
0.474918,-10.500779,-265.078551,289.018252
0.475018,-1.291040,-270.788136,283.969868
0.475118,7.894635,-276.200051,278.545971
0.475218,17.052357,-281.302936,272.759812
0.475318,26.177252,-286.087459,266.623511
0.475418,35.265850,-290.544710,260.150850
0.475518,44.314519,-294.666756,253.356097
0.475618,53.320754,-298.445913,246.255337
0.475718,62.281665,-301.875654,238.864692
0.475818,71.195316,-304.950093,231.201287
0.475918,80.058158,-307.665796,223.281399
0.476018,88.867591,-310.019483,215.122478
0.476118,97.619573,-312.009740,206.740698
0.476218,106.311486,-313.634608,198.153238
0.476318,114.939406,-314.893662,189.376776
0.476418,123.499854,-315.786943,180.428671
0.476518,131.987749,-316.315857,171.326252
0.476618,140.397897,-316.482502,162.086144
0.476718,148.724217,-316.289804,152.724541
0.476818,156.960633,-315.741028,143.257130
0.476918,165.099922,-314.840357,133.699564
0.477018,173.135066,-313.591973,124.067393
0.477118,181.057319,-312.001419,114.375583
0.477218,188.858411,-310.074187,104.638414
0.477318,196.528469,-307.817263,94.869326
0.477418,204.058055,-305.237526,85.080728
0.477518,211.436772,-302.342538,75.284557
0.477618,218.654441,-299.139904,65.491400
0.477718,225.700154,-295.637658,55.711998
0.477818,232.562937,-291.844338,45.955716
0.477918,239.231106,-287.769080,36.232049
0.478018,245.693235,-283.421128,26.549030
