All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.607617,-221.388547,291.203275,-69.620486
1.607717,-227.823810,288.299225,-60.280095
1.607817,-234.034141,285.110843,-50.880285
1.607917,-240.013381,281.641274,-41.430304
1.608017,-245.755592,277.893913,-31.939453
1.608117,-251.255083,273.872437,-22.417075
1.608217,-256.506420,269.580812,-12.872554
1.608317,-261.504423,265.023287,-3.315310
1.608417,-266.244165,260.204381,6.245222
1.608517,-270.720971,255.128871,15.799602
1.608617,-274.930428,249.801780,25.338395
1.608717,-278.868391,244.228378,34.852179
1.608817,-282.530989,238.414174,44.331555
1.608917,-285.914625,232.364918,53.767151
1.609017,-289.015979,226.086586,63.149637
1.609117,-291.832007,219.585384,72.469735
1.609217,-294.359948,212.867729,81.718229
1.609317,-296.597323,205.940249,90.885976
1.609417,-298.541937,198.809770,99.963912
1.609517,-300.191918,191.483284,108.943120
1.609617,-301.545667,183.967990,117.814754
1.609717,-302.601820,176.271285,126.569998
1.609817,-303.359313,168.400651,135.200260
1.609917,-303.817389,160.363821,143.697026
1.610017,-303.975600,152.168825,152.051769
1.610117,-303.833853,143.823788,160.256221
1.610217,-303.392334,135.336884,168.302356
1.610317,-302.651474,126.716464,176.182207
1.610417,-301.612000,117.971059,183.887940
1.610517,-300.274924,109.109354,191.411871
1.610617,-298.641569,100.140159,198.746491
1.610717,-296.713591,91.072318,205.884596
1.610817,-294.492913,81.914730,212.819201
1.610917,-291.981733,72.676389,219.543485
1.611017,-289.182529,63.366397,226.050828
1.611117,-286.098050,53.993960,232.334795
1.611217,-282.731328,44.568341,238.389169
1.611317,-279.085678,35.098831,244.207994
1.611417,-275.164681,25.594757,249.785547
1.611517,-270.972191,16.065491,255.116329
1.611617,-266.512334,6.520455,260.195080
1.611717,-261.789496,-3.030905,265.016779
1.611817,-256.808327,-12.579148,269.576675
1.611917,-251.573737,-22.114851,273.870295
1.612017,-246.090878,-31.628605,277.893424
1.612117,-240.365144,-41.111010,281.642102
1.612217,-234.402169,-50.552690,285.112632
1.612317,-228.207819,-59.944312,288.301598
1.612417,-221.788197,-69.276605,291.205880
1.612517,-215.149633,-78.540371,293.822650
1.612617,-208.298667,-87.726477,296.149358
1.612717,-201.242050,-96.825864,298.183728
1.612817,-193.986733,-105.829553,299.923769
1.612917,-186.539863,-114.728664,301.367775
1.613017,-178.908779,-123.514413,302.514331
1.613117,-171.101009,-132.178131,303.362315
1.613217,-163.124261,-140.711264,303.910892
1.613317,-154.986410,-149.105379,304.159517
1.613417,-146.695488,-157.352183,304.107945
1.613517,-138.259679,-165.443538,303.756222
1.613617,-129.687310,-173.371457,303.104690
1.613717,-120.986849,-181.128122,302.153988
1.613817,-112.166891,-188.705876,300.905047
1.613917,-103.236145,-196.097238,299.359094
1.614017,-94.203426,-203.294924,297.517651
1.614117,-85.077659,-210.291845,295.382530
1.614217,-75.867856,-217.081107,292.955832
1.614317,-66.583113,-223.656024,290.239945
1.614417,-57.232582,-230.010123,287.237543
1.614517,-47.825504,-236.137138,283.951585
1.614617,-38.371189,-242.031037,280.385302
1.614717,-28.878982,-247.686007,276.542202
1.614817,-19.358268,-253.096467,272.426067
1.614917,-9.818457,-258.257079,268.040937
1.615017,-0.269042,-263.162547,263.391010
1.615117,9.280505,-267.808138,258.480983
1.615217,18.820791,-272.189255,253.315608
1.615317,28.342347,-276.301617,247.900081
1.615417,37.835772,-280.141209,242.239780
1.615517,47.291810,-283.704312,236.340223
1.615617,56.701124,-286.987355,230.207202
1.615717,66.054333,-289.987025,223.846755
1.615817,75.342242,-292.700335,217.265103
1.615917,84.555750,-295.124700,210.468804
1.616017,93.685839,-297.257862,203.464606
1.616117,102.723577,-299.097797,196.259438
1.616217,111.660005,-300.642632,188.860415
1.616317,120.486232,-301.890736,181.274792
1.616417,129.193536,-302.840791,173.510022
1.616517,137.773315,-303.491828,165.573772
1.616617,146.217117,-303.843214,157.473875
1.616717,154.516636,-303.894613,149.218334
1.616817,162.663674,-303.645979,140.815323
1.616917,170.650192,-303.097544,132.273091
1.617017,178.468308,-302.249858,123.600113
1.617117,186.110340,-301.103748,114.804989
1.617217,193.568773,-299.660360,105.896389
1.617317,200.836256,-297.921118,96.883117
1.617417,207.905620,-295.887709,87.774068
1.617517,214.769885,-293.562133,78.578205
1.617617,221.422296,-290.946703,69.304653
1.617717,227.856323,-288.044017,59.962594
1.617817,234.065657,-284.856935,50.561018
1.617917,240.044129,-281.388618,41.109096
1.618017,245.785786,-277.642466,31.616447
1.618117,251.284863,-273.622220,22.091847
1.618217,256.535976,-269.331782,12.545185
1.618317,261.534083,-264.775244,2.986515
1.618417,266.274260,-259.957107,-6.574901
1.618517,270.751804,-254.882156,-16.129490
1.618617,274.962261,-249.555427,-25.667807
1.618717,278.901258,-243.982399,-35.181512
1.618817,282.565008,-238.168468,-44.660528
1.618917,285.950033,-232.119234,-54.094818
1.619017,289.052980,-225.840691,-63.475648
1.619117,291.870741,-219.339091,-72.793726
1.619217,294.400472,-212.620908,-82.039850
1.619317,296.639602,-205.692857,-91.205393
1.619417,298.585960,-198.561729,-100.280940
1.619517,300.237726,-191.234451,-109.257433
1.619617,301.593269,-183.718252,-118.126408
1.619717,302.651179,-176.020561,-126.878982
1.619817,303.410350,-168.148897,-135.506596
1.619917,303.869965,-160.111058,-144.000930
1.620017,304.029577,-151.915080,-152.353342
1.620117,303.889076,-143.569110,-160.555518
1.620217,303.448629,-135.081273,-168.599559
1.620317,302.708666,-126.459963,-176.477472
1.620417,301.669867,-117.713777,-184.181496
1.620517,300.333232,-108.851411,-191.704001
1.620617,298.700088,-99.881680,-199.037427
1.620717,296.772078,-90.813430,-206.174573
1.620817,294.551146,-81.655508,-213.108499
1.620917,292.039498,-72.416934,-219.832388
1.621017,289.239600,-63.106775,-226.339654
1.621117,286.154177,-53.733800,-232.623894
1.621217,282.786413,-44.307390,-238.678722
1.621317,279.139814,-34.835736,-244.498006
1.621417,275.217690,-25.329741,-250.076308
1.621517,271.023913,-15.799051,-255.408111
1.621617,266.562607,-6.252869,-260.488171
1.621717,261.838173,3.299298,-265.311455
1.621817,256.855395,12.848159,-269.873081
1.621917,251.619196,22.384399,-274.168554
1.622017,246.134566,31.897575,-278.193798
1.622117,240.406947,41.378245,-281.944782
1.622217,234.442314,50.818765,-285.417465
1.622317,228.246383,60.208832,-288.608579
1.622417,221.825208,69.539117,-291.515043
1.622517,215.185192,78.800896,-294.133936
1.622617,208.332838,87.984305,-296.462733
1.622717,201.274952,97.080749,-298.499099
1.622817,194.018684,106.082113,-300.240820
1.622917,186.571017,114.978829,-301.686343
1.623017,178.939292,123.762262,-302.834253
1.623117,171.131114,132.423940,-303.683342
1.623217,163.154128,140.954886,-304.232847
1.623317,155.016274,149.347056,-304.482157
1.623417,146.725625,157.592388,-304.430962
1.623517,138.290274,165.682399,-304.079395
1.623617,129.718591,173.609215,-303.427761
1.623717,121.019059,181.365019,-302.476680
1.623817,112.200231,188.942029,-301.227125
1.623917,103.270837,196.332988,-299.680288
1.624017,94.239652,203.530620,-297.837718
1.624117,85.115523,210.527675,-295.701291
1.624217,75.907423,217.317307,-293.273103
1.624317,66.624429,223.892802,-290.555587
1.624417,57.275698,230.247668,-287.551440
1.624517,47.870460,236.375718,-284.263615
1.624617,38.417972,242.270855,-280.695394
1.624717,28.927535,247.927187,-276.850321
1.624817,19.408489,253.339137,-272.732203
1.624917,9.870206,258.501338,-268.345143
1.625017,0.322176,263.408475,-263.693360
1.625117,-9.226145,268.055807,-258.781566
1.625217,-18.765381,272.438685,-253.614550
1.625317,-28.286072,276.552786,-248.197523
1.625417,-37.778832,280.394074,-242.535881
1.625517,-47.234415,283.958794,-236.635171
1.625617,-56.643480,287.243340,-230.501189
1.625717,-65.996645,290.244385,-224.139985
1.625817,-75.284692,292.958925,-217.557790
1.625917,-84.498510,295.384362,-210.761158
1.626017,-93.629118,297.518429,-203.756839
1.626117,-102.667573,299.359073,-196.551770
1.626217,-111.604885,300.904413,-189.153051
1.626317,-120.432162,302.152819,-181.567933
1.626417,-129.140656,303.102974,-173.803857
1.626517,-137.721741,303.753923,-165.868463
1.626617,-146.166971,304.105045,-157.769571
1.626717,-154.468012,304.156017,-149.515172
1.626817,-162.616641,303.906809,-141.113422
1.626917,-170.604803,303.357675,-132.572618
1.627017,-178.424600,302.509165,-123.901177
1.627117,-186.068303,301.362143,-115.107633
1.627217,-193.528379,299.917771,-106.200643
1.627317,-200.797446,298.177486,-97.188978
1.627417,-207.868293,296.143002,-88.081515
1.627517,-214.733926,293.816323,-78.887226
1.627617,-221.387569,291.199776,-69.615177
1.627717,-227.822665,288.295991,-60.274516
1.627817,-234.032865,285.107865,-50.874458
1.627917,-240.012012,281.638541,-41.424257
1.628017,-245.754170,277.891410,-31.933217
1.628117,-251.253648,273.870145,-22.410683
1.628217,-256.505010,269.578705,-12.866043
1.628317,-261.503075,265.021336,-3.308715
1.628417,-266.242913,260.202556,6.251863
1.628517,-270.719847,255.127141,15.806252
1.628617,-274.929462,249.800116,25.345016
1.628717,-278.867613,244.226750,34.858736
1.628817,-282.530423,238.412553,44.338011
1.628917,-285.914293,232.363268,53.773476
1.629017,-289.015896,226.084876,63.155803
1.629117,-291.832185,219.583583,72.475717
1.629217,-294.360396,212.865812,81.724006
1.629317,-296.598047,205.938193,90.891531
1.629417,-298.542941,198.807557,99.969231
1.629517,-300.193199,191.480899,108.948195
1.629617,-301.547220,183.965418,117.819580
1.629717,-302.603633,176.268518,126.574577
1.629817,-303.361373,168.397684,135.204596
1.629917,-303.819679,160.360654,143.701128
1.630017,-303.978099,152.165464,152.055646
1.630117,-303.836540,143.820242,160.259884
1.630217,-303.395183,135.333166,168.305821
1.630317,-302.654457,126.712589,176.185491
1.630417,-301.615084,117.967040,183.891066
1.630517,-300.278075,109.105210,191.414862
1.630617,-298.644753,100.135908,198.749371
1.630717,-296.716771,91.067982,205.887389
1.630817,-294.496056,81.910330,212.821932
1.630917,-291.984803,72.671946,219.546180
1.631017,-289.185493,63.361932,226.053512
1.631117,-286.100875,53.989491,232.337496
1.631217,-282.733984,44.563886,238.391915
1.631317,-279.088139,35.094409,244.210810
1.631417,-275.166925,25.590383,249.788458
1.631517,-270.974202,16.061183,255.119358
1.631617,-266.514098,6.516227,260.198248
1.631717,-261.791004,-3.035040,265.020104
1.631817,-256.809576,-12.583180,269.580173
1.631917,-251.574725,-22.118771,273.873978
1.632017,-246.091610,-31.632406,277.897302
1.632117,-240.365630,-41.114687,281.646179
1.632217,-234.402420,-50.556239,285.116909
1.632317,-228.207850,-59.947732,288.306073
1.632417,-221.788028,-69.279899,291.210546
1.632517,-215.149283,-78.543542,293.827499
1.632617,-208.298160,-87.729534,296.154376
1.632717,-201.241410,-96.828815,298.188902
1.632817,-193.985986,-105.832409,299.929081
1.632917,-186.539036,-114.731436,301.373205
1.633017,-178.907900,-123.517116,302.519860
1.633117,-171.100108,-132.180779,303.367920
1.633217,-163.123364,-140.713874,303.916552
1.633317,-154.985546,-149.107968,304.165212
1.633417,-146.694684,-157.354769,304.113653
1.633517,-138.258962,-165.446136,303.761922
1.633617,-129.686705,-173.374085,303.110363
1.633717,-120.986380,-181.130791,302.159615
1.633817,-112.166581,-188.708601,300.910610
1.633917,-103.236012,-196.100030,299.364577
1.634017,-94.203487,-203.297793,297.523040
1.634117,-85.077928,-210.294798,295.387811
1.634217,-75.868343,-217.084148,292.960994
1.634317,-66.583827,-223.659157,290.244979
1.634417,-57.233526,-230.013349,287.242440
1.634517,-47.826677,-236.140457,283.956339
1.634617,-38.372585,-242.034445,280.389910
1.634717,-28.880593,-247.689501,276.546664
1.634817,-19.360080,-253.100040,272.430382
1.634917,-9.820456,-258.260726,268.045109
1.635017,-0.271209,-263.166261,263.395045
1.635117,9.278194,-267.811909,258.484889
1.635217,18.818358,-272.193075,253.319395
1.635317,28.339818,-276.305477,247.903762
1.635417,37.833172,-280.145100,242.243368
1.635517,47.289167,-283.708224,236.343737
1.635617,56.698464,-286.991279,230.210657
1.635717,66.051682,-289.990951,223.850172
1.635817,75.339626,-292.704252,217.268498
1.635917,84.553192,-295.128598,210.472198
1.636017,93.683360,-297.261732,203.468016
1.636117,102.721198,-299.101630,196.262884
1.636217,111.657745,-300.646419,188.863912
1.636317,120.484107,-301.894469,181.278355
1.636417,129.191560,-302.844464,173.513665
1.636517,137.771499,-303.495435,165.577507
1.636617,146.215471,-303.846751,157.477711
1.636717,154.515168,-303.898076,149.222278
1.636817,162.662387,-303.649365,140.819380
1.636917,170.649086,-303.100856,132.277280
1.637017,178.467387,-302.253093,123.604424
1.637117,186.109594,-301.106915,114.809416
1.637217,193.568200,-299.663460,105.900934
1.637317,200.835848,-297.924157,96.887775
1.637417,207.905362,-295.890698,87.778832
1.637517,214.769766,-293.565079,78.583077
1.637617,221.422301,-290.949616,69.309614
1.637717,227.856432,-288.046909,59.967635
1.637817,234.065829,-284.859835,50.566321
1.637917,240.044377,-281.391499,41.114665
1.638017,245.786085,-277.645351,31.622147
1.638117,251.285307,-273.624997,22.098341
1.638217,256.536550,-269.334451,12.552379
1.638317,261.534654,-264.777926,2.993960
1.638417,266.274798,-259.959815,-6.567155
1.638517,270.752260,-254.884927,-16.121740
1.638617,274.962521,-249.558365,-25.660550
1.638717,278.901452,-243.985353,-35.174042
1.638817,282.565144,-238.171419,-44.652776
1.638917,285.950029,-232.122257,-54.087302
1.639017,289.052818,-225.843801,-63.468477
1.639117,291.870333,-219.342370,-72.787053
1.639217,294.399822,-212.624348,-82.033812
1.639317,296.638761,-205.696401,-91.199646
1.639417,298.584931,-198.565376,-100.275488
1.639517,300.236510,-191.238203,-109.252481
1.639617,301.591856,-183.722121,-118.121936
1.639717,302.649557,-176.024564,-126.874992
1.639817,303.408542,-168.153013,-135.503071
1.639917,303.867999,-160.115263,-143.997742
1.640017,304.027469,-151.919366,-152.350485
1.640117,303.886852,-143.573454,-160.553035
1.640217,303.446307,-135.085677,-168.597407
1.640317,302.706257,-126.464412,-176.475623
1.640417,301.667406,-117.718241,-184.179885
1.640517,300.330753,-108.855863,-191.702547
1.640617,298.697622,-99.886094,-199.036108
1.640717,296.769662,-90.817772,-206.173371
1.640817,294.548800,-81.659769,-213.107363
1.640917,292.037234,-72.421106,-219.831269
1.641017,289.237443,-63.110897,-226.338480
1.641117,286.152154,-53.738047,-232.622599
1.641217,282.784467,-44.311765,-238.677348
1.641317,279.137836,-34.841070,-244.496642
1.641417,275.215875,-25.335053,-250.074738
1.641517,271.022258,-15.804348,-255.406314
1.641617,266.561118,-6.258326,-260.486111
1.641717,261.836847,3.293713,-265.309111
1.641817,256.854151,12.842207,-269.870502
1.641917,251.618016,22.377897,-274.165736
1.642017,246.133560,31.891111,-278.190624
1.642117,240.406249,41.372534,-281.941120
1.642217,234.441875,50.813499,-285.413364
1.642317,228.246102,60.203675,-288.604140
1.642417,221.825049,69.534286,-291.510291
1.642517,215.185195,78.796246,-294.128829
1.642617,208.333011,87.980113,-296.457274
1.642717,201.275372,97.077381,-298.493217
1.642817,194.019286,106.079217,-300.234592
1.642917,186.571714,114.976249,-301.679873
1.643017,178.940079,123.760119,-302.827555
1.643117,171.131951,132.422089,-303.676471
1.643217,163.154994,140.953442,-304.225837
1.643317,155.017172,149.346096,-304.475009
1.643417,146.726503,157.591672,-304.423742
1.643517,138.291097,165.681868,-304.072156
1.643617,129.719335,173.608871,-303.420538
1.643717,121.019671,181.364780,-302.469539
1.643817,112.200682,188.941930,-301.220101
1.643917,103.271104,196.332986,-299.673415
1.644017,94.239703,203.530570,-297.831046
1.644117,85.115352,210.527542,-295.694845
1.644217,75.907022,217.317061,-293.266911
1.644317,66.623787,223.892392,-290.549681
1.644417,57.274815,230.247088,-287.545836
1.644517,47.869328,236.374917,-284.258336
1.644617,38.416591,242.269766,-280.690452
1.644717,28.925919,247.925793,-276.845712
1.644817,19.406651,253.337415,-272.727927
1.644917,9.868167,258.499266,-268.341194
1.645017,0.319959,263.406050,-263.689725
1.645117,-9.228524,268.053024,-258.778236
1.645217,-18.767902,272.435541,-253.611502
1.645317,-28.288706,276.549296,-248.194726
1.645417,-37.781551,280.390245,-242.533304
1.645517,-47.237190,283.954633,-236.632778
1.645617,-56.646280,287.238874,-230.498948
1.645717,-65.999449,290.239645,-224.137866
1.645817,-75.287471,292.953946,-217.555758
1.645917,-84.501239,295.379187,-210.759176
1.646017,-93.631769,297.513095,-203.754870
1.646117,-102.670118,299.353617,-196.549774
1.646217,-111.607299,300.898872,-189.150993
1.646317,-120.434421,302.147232,-181.565780
1.646417,-129.142737,303.097382,-173.801579
1.646517,-137.723628,303.748371,-165.866036
1.646617,-146.168648,304.099572,-157.766970
1.646717,-154.469467,304.150655,-149.512374
1.646817,-162.617862,303.901582,-141.110405
1.646917,-170.605780,303.352605,-132.569365
1.647017,-178.425329,302.504271,-123.897675
1.647117,-186.068784,301.357446,-115.103876
1.647217,-193.528619,299.913288,-106.196629
1.647317,-200.797458,298.173231,-97.184707
1.647417,-207.868093,296.138981,-88.076990
1.647517,-214.733534,293.812538,-78.882457
1.647617,-221.387008,291.196225,-69.610172
1.647717,-227.821961,288.292671,-60.269292
1.647817,-234.032045,285.104769,-50.869032
