All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.458818,256.235353,-197.597761,-29.718402
0.458918,258.211494,-188.241912,-37.907996
0.459018,261.054882,-181.013445,-46.359563
0.459118,263.937115,-174.316035,-56.726827
0.459218,266.651223,-168.408947,-68.140613
0.459318,269.922544,-160.809908,-79.821958
0.459418,273.236636,-153.606089,-91.250520
0.459518,277.096240,-145.519233,-102.033975
0.459618,281.091758,-140.258957,-111.973657
0.459718,284.865877,-134.020785,-121.117525
0.459818,287.123136,-128.635609,-130.019209
0.459918,288.758046,-122.578211,-137.561449
0.460018,289.191578,-118.362520,-144.482064
0.460118,289.316216,-114.079155,-150.112953
0.460218,288.972590,-110.930458,-155.009369
0.460318,288.332630,-106.293349,-158.753356
0.460418,286.534669,-100.405778,-162.474836
0.460518,284.273634,-94.024027,-165.564387
0.460618,282.020708,-87.811376,-168.350050
0.460718,280.091180,-82.147039,-170.518131
0.460818,278.700562,-76.377883,-176.918025
0.460918,277.623464,-70.790237,-186.480121
0.461018,276.772373,-63.721802,-194.806297
0.461118,275.323394,-57.215779,-202.843794
0.461218,273.676292,-49.910989,-210.583830
0.461318,271.035425,-43.404070,-219.221128
0.461418,268.618474,-35.078490,-228.608382
0.461518,265.362784,-26.331584,-239.267939
0.461618,261.168708,-15.734608,-248.764675
0.461718,255.620665,-4.692941,-257.508999
0.461818,250.046612,7.979348,-264.898644
0.461918,243.979162,20.712459,-272.277380
0.462018,237.867180,33.734793,-279.261327
0.462118,231.432212,46.176778,-286.030879
0.462218,224.915669,57.773238,-291.411991
0.462318,218.474916,68.230946,-295.407624
0.462418,212.736818,77.427895,-298.841650
0.462518,208.052797,85.957600,-301.983815
0.462618,203.703937,93.194832,-304.646351
0.462718,199.782429,100.089796,-305.979844
0.462818,195.424087,105.552015,-306.315872
0.462918,190.893427,110.646313,-305.400284
0.463018,185.597184,114.639681,-304.749112
0.463118,180.225058,118.902612,-303.731532
0.463218,173.666333,122.179542,-302.430254
0.463318,166.220931,125.278372,-299.700228
0.463418,157.303467,127.359176,-296.275329
0.463518,147.706238,129.566423,-291.852251
0.463618,137.239020,131.827692,-287.342120
0.463718,126.474738,135.106487,-282.437324
0.463818,115.346386,139.456015,-277.350255
0.463918,104.269904,145.026396,-271.914551
0.464018,93.491279,151.715088,-266.533312
0.464118,83.127700,159.000979,-261.775912
0.464218,73.562236,167.109658,-257.926526
0.464318,64.554712,175.336548,-255.491052
0.464418,56.421466,184.077538,-254.012957
0.464518,48.521326,192.325966,-253.743976
0.464618,41.197201,200.657360,-253.971557
0.464718,32.738294,208.078607,-255.028820
0.464818,23.313103,215.399437,-256.000052
0.464918,14.067711,222.001526,-257.116019
0.465018,5.099099,228.431259,-257.452750
0.465118,-4.024084,234.062491,-257.116785
0.465218,-13.033533,239.366681,-255.499507
0.465318,-22.210597,243.993928,-252.729202
0.465418,-31.025479,250.947089,-248.400756
0.465518,-38.807927,265.282845,-243.093393
0.465618,-46.822234,275.784881,-237.403098
0.465718,-54.492889,284.468010,-230.717041
0.465818,-62.333286,290.073809,-223.598400
0.465918,-71.969290,294.428312,-215.493626
0.466018,-82.528609,297.470720,-207.082430
0.466118,-92.865406,300.787950,-198.537693
0.466218,-102.207090,302.015768,-189.323612
0.466318,-111.104753,300.655409,-179.412069
0.466418,-120.471201,297.901619,-169.883442
0.466518,-130.491786,294.465805,-160.456543
0.466618,-140.271071,292.278163,-150.857057
0.466718,-149.417481,290.096740,-141.137216
0.466818,-157.888611,288.699258,-131.030728
0.466918,-165.975548,285.676223,-120.227534
0.467018,-174.474335,284.058657,-109.506266
0.467118,-183.589313,282.671525,-99.755932
0.467218,-192.686550,282.390331,-90.799621
0.467318,-201.469169,280.988211,-82.956976
0.467418,-209.636095,279.753107,-75.776929
0.467518,-217.195389,277.891765,-68.881029
0.467618,-224.133728,277.650477,-62.129244
0.467718,-230.447990,278.701938,-56.041687
0.467818,-235.655411,280.173722,-49.985198
0.467918,-239.499805,280.866040,-43.605380
0.468018,-242.313382,280.244636,-36.595013
0.468118,-244.713254,278.842098,-28.893418
0.468218,-247.206807,276.230653,-20.584460
0.468318,-249.772790,273.022129,-11.891426
0.468418,-252.690151,267.696747,-3.153098
0.468518,-255.902331,261.031057,5.716796
0.468618,-259.700346,252.214762,14.587299
0.468718,-263.749380,243.183809,23.879183
0.468818,-268.170842,233.631257,33.361341
0.468918,-272.558969,225.148166,43.228250
0.469018,-276.987087,216.792304,53.198793
0.469118,-281.098925,209.259117,63.614043
0.469218,-285.055803,201.821801,74.211961
0.469318,-288.641682,195.108775,85.159694
0.469418,-291.869852,188.712942,96.184059
0.469518,-294.539039,182.642681,107.294996
0.469618,-296.563507,176.464991,118.301347
0.469718,-297.976495,169.740287,129.095802
0.469818,-298.798536,162.695297,139.478860
0.469918,-299.270183,155.055539,149.151671
0.470018,-299.222108,147.368704,158.168496
0.470118,-298.838915,139.056154,166.389148
0.470218,-297.890358,130.826054,174.113208
0.470318,-296.774438,122.165816,181.143151
0.470418,-295.352181,113.851947,187.736118
0.470518,-293.973879,105.169547,193.599202
0.470618,-292.324278,96.562433,199.037273
0.470718,-290.573733,87.374329,203.897893
0.470818,-288.424178,78.156727,208.553689
0.470918,-286.042272,68.785165,212.904154
0.471018,-283.261150,59.818357,217.182217
0.471118,-280.142389,51.236244,221.342346
0.471218,-276.559277,43.058688,225.594822
0.471318,-272.453864,35.153963,230.100110
0.471418,-267.887172,27.188090,234.983923
0.471518,-262.840247,19.264861,240.377782
0.471618,-257.577797,10.947702,246.099433
0.471718,-252.043525,2.444309,252.165490
0.471818,-246.545891,-6.824235,258.215754
0.471918,-240.930995,-16.496644,264.309847
0.472018,-235.535815,-26.972673,270.049092
0.472118,-230.194701,-37.616834,275.511118
0.472218,-225.206614,-48.653213,280.322337
0.472318,-220.310579,-59.440156,284.651740
0.472418,-215.646892,-70.121982,288.269275
0.472518,-210.908245,-80.204641,291.397949
0.472618,-206.102881,-89.786853,293.933498
0.472718,-200.952929,-98.655382,296.055886
0.472818,-195.380331,-106.961360,297.732905
0.472918,-189.253126,-114.793748,299.023707
0.473018,-182.510396,-122.222918,299.929633
0.473118,-175.217779,-129.459071,300.386960
0.473218,-167.313885,-136.409647,300.463364
0.473318,-158.972029,-143.383469,300.045047
0.473418,-150.070774,-150.218224,299.325667
0.473518,-140.841260,-157.298219,298.203297
0.473618,-131.147773,-164.382055,296.941599
0.473718,-121.283599,-171.810072,295.393697
0.473818,-111.137330,-179.265965,293.770626
0.473918,-101.003793,-187.017816,291.861207
0.474018,-90.779265,-194.765843,289.816976
0.474118,-80.706085,-202.691591,287.443012
0.474218,-70.716151,-210.526754,284.847583
0.474318,-60.989052,-218.310405,281.899656
0.474418,-51.495057,-225.826155,278.671022
0.474518,-42.293343,-233.010248,275.141069
0.474618,-33.357644,-239.776892,271.368687
0.474718,-24.612410,-246.007725,267.450234
0.474818,-16.051237,-251.756883,263.409410
0.474918,-7.512374,-256.872488,259.405084
0.475018,0.956689,-261.533298,255.381798
0.475118,9.546047,-265.589298,251.500588
0.475218,18.132574,-269.313985,247.599676
0.475318,26.878368,-272.568335,243.746742
0.475418,35.586880,-275.655674,239.747010
0.475518,44.364126,-278.443792,235.630835
0.475618,53.011731,-281.193741,230.702839
0.475718,62.021234,-283.796129,215.296370
0.475818,71.451349,-285.516287,202.807233
0.475918,80.752659,-287.030579,190.590661
0.476018,90.134193,-287.984731,180.211563
0.476118,99.245848,-288.900634,169.760002
0.476218,108.383866,-289.463739,159.627339
0.476318,118.439285,-289.115894,147.974055
0.476418,128.100984,-288.933303,136.846226
0.476518,137.341847,-288.799132,128.206096
0.476618,146.793005,-288.133800,120.114171
0.476718,156.644726,-286.655850,113.637008
0.476818,166.131391,-285.347302,105.595957
0.476918,175.244737,-284.013579,98.536502
0.477018,183.500943,-283.189928,90.285878
0.477118,190.914897,-282.990864,84.730281
0.477218,197.654459,-283.081822,78.102725
0.477318,204.806473,-282.579789,71.900342
0.477418,211.907769,-282.064105,64.318050
0.477518,218.858269,-281.201244,58.298457
0.477618,225.421393,-280.223942,52.193880
0.477718,231.226589,-279.247448,47.391890
0.477818,236.320472,-278.063792,41.670534
0.477918,241.114794,-276.137467,34.781524
0.478018,245.739948,-273.643433,27.386666
0.478118,249.330015,-270.286770,20.250489
0.478218,252.205151,-255.419547,14.888170
0.478318,253.018906,-244.488399,7.989206
0.478418,253.712058,-233.805817,1.434350
0.478518,253.650170,-225.473840,-6.893849
0.478618,254.470527,-216.651277,-14.194457
0.478718,255.377761,-208.247781,-22.189734
0.478818,256.370449,-197.891851,-29.762996
0.478918,258.236147,-188.307164,-37.969200
0.479018,261.121121,-181.074990,-46.117029
0.479118,264.057081,-174.275900,-56.319609
0.479218,266.707180,-168.703031,-67.647141
0.479318,269.984663,-161.056015,-79.317185
0.479418,273.200233,-154.156925,-90.793697
0.479518,277.021872,-145.640636,-101.636244
0.479618,280.940204,-140.617133,-111.687793
0.479718,284.895239,-134.203715,-120.778000
0.479818,287.119846,-129.014146,-129.870780
0.479918,288.889566,-122.613915,-137.411513
0.480018,289.255359,-118.452103,-144.512168
0.480118,289.409313,-113.861887,-150.155926
0.480218,288.972593,-110.860358,-155.232749
0.480318,288.449905,-106.281736,-158.906995
0.480418,286.626414,-100.421597,-162.719662
0.480518,284.333145,-93.934918,-165.792368
0.480618,281.966573,-87.568411,-168.663666
0.480718,279.933695,-81.907408,-170.848761
0.480818,278.543929,-76.093197,-178.260173
0.480918,277.480752,-70.550895,-187.538531
0.481018,276.696104,-63.289611,-195.740066
0.481118,275.239155,-56.835323,-203.519991
0.481218,273.686544,-49.343422,-211.059049
0.481318,271.001602,-43.057558,-219.610281
0.481418,268.819263,-34.637094,-228.963301
0.481518,265.520741,-26.272777,-239.596694
0.481618,261.456004,-15.702377,-248.703577
0.481718,255.897818,-4.888504,-257.430634
0.481818,250.467444,7.863176,-264.534811
0.481918,244.298302,20.374219,-272.121390
0.482018,238.182253,33.381834,-278.951938
0.482118,231.586155,45.680904,-285.914593
0.482218,224.951855,57.247817,-291.022308
0.482318,218.366880,67.737973,-295.147760
0.482418,212.616946,77.016606,-298.526390
0.482518,207.943296,85.655001,-301.786949
0.482618,203.563514,92.906412,-304.324673
0.482718,199.687476,99.968633,-305.638781
0.482818,195.236954,105.396716,-305.918872
0.482918,190.757396,110.660866,-305.058012
0.483018,185.434344,114.628609,-304.628010
0.483118,180.210423,119.081661,-303.654092
0.483218,173.556535,122.290721,-302.485898
0.483318,166.169490,125.544020,-299.687066
0.483418,157.123111,127.549877,-296.438806
0.483518,147.604902,129.866101,-291.980599
0.483618,137.095055,132.034571,-287.679194
0.483718,126.465601,135.354422,-282.683592
0.483818,115.354112,139.630776,-277.686143
0.483918,104.376750,145.219941,-272.119940
0.484018,93.600914,151.880463,-266.825309
0.484118,83.254805,159.146528,-262.028946
0.484218,73.703459,167.269346,-258.270021
0.484318,64.678281,175.450233,-255.819033
0.484418,56.575263,184.228302,-254.328653
0.484518,48.604433,192.386113,-254.013580
0.484618,41.320151,200.748239,-254.149996
0.484718,32.946751,208.034975,-255.171837
0.484818,23.529371,215.341133,-256.004482
0.484918,14.188714,221.767466,-257.066715
0.485018,5.255873,228.187713,-257.209192
0.485118,-3.951085,233.677021,-256.829565
0.485218,-12.895551,239.013142,-255.057938
0.485318,-22.117601,243.553613,-252.335199
0.485418,-30.772458,252.017759,-247.903672
0.485518,-38.822088,265.898198,-242.798626
0.485618,-46.852379,276.411784,-237.107963
0.485718,-54.691817,284.820066,-230.616081
0.485818,-62.492629,290.477305,-223.518098
0.485918,-72.498334,294.809182,-215.509947
0.486018,-83.054381,298.083940,-207.239157
0.486118,-93.344679,301.436083,-198.682468
0.486218,-102.625408,302.351845,-189.502975
0.486318,-111.487250,301.036287,-179.684759
0.486418,-120.942688,298.056874,-170.373340
0.486518,-130.854150,295.010463,-160.865465
0.486618,-140.653914,292.652782,-151.357993
0.486718,-149.542952,290.778968,-141.492570
0.486818,-157.965134,288.882339,-131.328619
0.486918,-165.809474,286.078711,-120.348894
0.487018,-174.449407,284.217032,-109.738026
0.487118,-183.410468,282.984902,-99.858055
0.487218,-192.617686,282.334027,-90.936484
0.487318,-201.236999,280.888227,-82.987013
0.487418,-209.425635,279.346097,-75.758504
0.487518,-216.902600,277.562274,-68.742365
0.487618,-223.936770,277.436777,-62.002678
0.487718,-230.247228,278.471358,-55.904031
0.487818,-235.428652,279.929347,-49.752389
0.487918,-239.256891,280.402921,-43.344064
0.488018,-242.018227,279.860879,-36.219484
0.488118,-244.540783,278.291993,-28.561549
0.488218,-247.003880,275.903810,-20.169358
0.488318,-249.722249,272.475088,-11.616598
0.488418,-252.582303,267.307905,-2.841289
0.488518,-255.963173,260.413805,5.854761
0.488618,-259.683777,251.864561,14.770626
0.488718,-263.887608,242.823070,23.915179
0.488818,-268.249551,233.665866,33.416166
0.488918,-272.776524,225.280569,43.138681
0.489018,-277.154440,217.206717,53.111924
0.489118,-281.357177,209.739510,63.432807
0.489218,-285.291959,202.452250,74.009594
0.489318,-288.918127,195.814922,84.918257
0.489418,-292.139106,189.433296,95.911724
0.489518,-294.765932,183.385622,107.048418
0.489618,-296.776242,177.029294,118.016448
0.489718,-298.094020,170.280870,128.875146
0.489818,-298.943231,162.999428,139.182636
0.489918,-299.298822,155.374331,148.940454
0.490018,-299.280748,147.430970,157.892679
0.490118,-298.737385,139.137891,166.246415
0.490218,-297.809057,130.666406,173.934943
0.490318,-296.547389,122.045422,181.108597
0.490418,-295.171401,113.528809,187.679119
0.490518,-293.688656,104.849186,193.672735
0.490618,-292.084485,96.058290,199.116489
0.490718,-290.268272,86.849277,204.088912
0.490818,-288.163233,77.558037,208.770048
0.490918,-285.782980,68.229543,213.173475
0.491018,-283.052742,59.344492,217.467635
0.491118,-279.989222,50.837259,221.616370
0.491218,-276.431002,42.808029,225.896954
0.491318,-272.406419,34.927731,230.355084
0.491418,-267.840079,27.120631,235.277664
0.491518,-262.898499,19.193528,240.583590
0.491618,-257.621690,11.040742,246.329068
0.491718,-252.201571,2.488901,252.263766
0.491818,-246.667977,-6.649272,258.318194
0.491918,-241.152138,-16.391253,264.265143
0.492018,-235.714093,-26.745265,269.991915
0.492118,-230.456527,-37.417735,275.313309
0.492218,-225.425677,-48.327545,280.107504
0.492318,-220.577061,-59.116733,284.335599
0.492418,-215.863278,-69.713404,287.948685
0.492518,-211.121080,-79.782043,291.040709
0.492618,-206.262020,-89.335738,293.593618
0.492718,-201.061940,-98.199316,295.747641
0.492818,-195.445188,-106.563061,297.453283
0.492918,-189.240150,-114.423595,298.822337
0.493018,-182.480404,-121.987855,299.746707
0.493118,-175.107943,-129.263137,300.298184
0.493218,-167.219628,-136.380966,300.373217
0.493318,-158.799880,-143.390308,300.057649
0.493418,-149.931803,-150.403903,299.332383
0.493518,-140.629885,-157.517608,298.319880
0.493618,-130.978488,-164.763450,297.057080
0.493718,-121.060119,-172.201937,295.609210
0.493818,-110.964562,-179.763437,293.980471
0.493918,-100.804286,-187.497295,292.139771
0.494018,-90.631271,-195.287251,290.082089
0.494118,-80.562324,-203.169356,287.734753
0.494218,-70.621516,-210.971391,285.117213
0.494318,-60.932702,-218.678372,282.149030
0.494418,-51.482333,-226.086673,278.890175
0.494518,-42.342954,-233.179452,275.299559
0.494618,-33.432061,-239.798761,271.497655
0.494718,-24.754647,-245.950235,267.493379
0.494818,-16.190343,-251.545042,263.431335
0.494918,-7.710305,-256.611007,259.332012
0.495018,0.791044,-261.140525,255.299679
0.495118,9.340260,-265.191274,251.328628
0.495218,17.980469,-268.832282,247.433956
0.495318,26.703659,-272.127337,243.507612
0.495418,35.470632,-275.186455,239.518005
0.495518,44.236943,-278.047573,235.347490
0.495618,52.917922,-280.814986,230.855482
0.495718,61.867195,-283.530985,216.204992
0.495818,71.277832,-285.381268,203.443988
0.495918,80.585489,-286.993614,191.109998
0.496018,89.976961,-288.054860,180.556376
0.496118,99.138505,-289.019623,170.099618
0.496218,108.253340,-289.706505,159.988749
0.496318,118.295709,-289.440730,148.494801
0.496418,128.023273,-289.292768,137.239887
0.496518,137.361486,-289.147772,128.428892
0.496618,146.787236,-288.588670,120.233376
0.496718,156.674003,-287.125059,113.739466
0.496818,166.188847,-285.818085,105.797950
0.496918,175.392166,-284.407995,98.757295
0.497018,183.706943,-283.516140,90.499479
0.497118,191.207479,-283.183864,84.777942
0.497218,197.916978,-283.246981,78.197113
0.497318,204.981298,-282.725231,72.011432
0.497418,211.996787,-282.174958,64.457682
0.497518,218.885477,-281.270508,58.282660
0.497618,225.405759,-280.223500,52.094736
0.497718,231.193621,-279.165694,47.160021
0.497818,236.263010,-277.915423,41.517516
0.497918,240.975160,-275.975800,34.687563
0.498018,245.576332,-273.399101,27.301945
0.498118,249.181383,-270.764229,19.986371
0.498218,252.191191,-256.219620,14.572043
0.498318,253.105403,-244.990520,7.709560
0.498418,253.869789,-234.069071,1.220876
0.498518,253.813045,-225.608970,-7.038003
0.498618,254.615531,-216.757552,-14.358877
0.498718,255.556577,-208.476079,-22.298612
0.498818,256.539216,-198.227753,-29.875272
0.498918,258.328894,-188.497863,-38.009580
0.499018,261.185560,-181.161472,-46.042463
0.499118,264.165443,-174.307747,-55.985780
