All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.448418,-255.727784,254.922373,0.517909
0.448518,-255.592352,251.575542,5.956760
0.448618,-255.761362,248.020631,11.601244
0.448718,-256.472207,244.101116,17.642640
0.448818,-257.879845,239.625544,24.194195
0.448918,-260.054287,234.531992,31.448551
0.449018,-262.989965,228.727446,39.460039
0.449118,-266.604893,222.277768,48.351968
0.449218,-270.809480,215.169644,58.117622
0.449318,-275.468262,207.522382,68.816141
0.449418,-280.470225,199.357036,80.368890
0.449518,-285.637721,190.813258,92.710889
0.449618,-290.806193,181.950685,105.637890
0.449718,-295.745389,172.923129,118.937510
0.449818,-300.262957,163.808257,132.327749
0.449918,-304.151299,154.723263,145.539283
0.450018,-307.270959,145.731843,158.307834
0.450118,-309.494863,136.895205,170.374158
0.450218,-310.754158,128.259425,181.532331
0.450318,-311.004694,119.831509,191.576043
0.450418,-310.245128,111.623625,200.413462
0.450518,-308.514108,103.570201,207.956338
0.450618,-305.870671,95.630169,214.257870
0.450718,-302.406070,87.705646,219.352129
0.450818,-298.214292,79.740392,223.400689
0.450918,-293.418424,71.605247,226.519950
0.451018,-288.094523,63.256211,228.932105
0.451118,-282.374312,54.603787,230.798782
0.451218,-276.380093,45.666330,232.366634
0.451318,-269.613186,36.455346,233.796286
0.451418,-251.049949,27.104608,234.846476
0.451518,-236.597517,16.663327,235.447166
0.451618,-223.194852,6.213889,236.524064
0.451718,-212.784063,-4.614660,237.873644
0.451818,-203.126096,-15.031496,240.076363
0.451918,-194.683497,-25.354729,242.830198
0.452018,-185.310176,-36.219534,245.132871
0.452118,-177.320573,-46.324396,248.547999
0.452218,-172.854202,-55.945103,252.980999
0.452318,-169.297233,-65.625156,257.720514
0.452418,-167.788365,-75.911187,262.274132
0.452518,-164.456631,-85.590178,267.469763
0.452618,-162.297411,-95.235987,272.916701
0.452718,-158.569031,-104.108468,279.088494
0.452818,-157.769329,-112.341960,285.556175
0.452918,-155.214529,-120.125411,292.051871
0.453018,-152.608006,-128.627949,296.966762
0.453118,-147.638712,-136.964873,300.800057
0.453218,-143.712083,-145.576382,303.417032
0.453318,-138.750786,-153.970225,305.073942
0.453418,-134.382043,-161.945571,306.063287
0.453518,-128.046682,-169.532383,306.318666
0.453618,-119.637467,-177.239302,305.347606
0.453718,-110.143948,-184.791568,303.033875
0.453818,-100.493649,-191.445517,300.546976
0.453918,-91.543537,-197.361389,297.635927
0.454018,-81.967085,-202.207582,294.885685
0.454118,-72.844279,-206.886548,291.354356
0.454218,-62.483699,-211.104213,287.593909
0.454318,-53.356446,-215.814730,282.721587
0.454418,-43.901793,-220.433003,277.570743
0.454518,-36.051039,-225.776629,271.461168
0.454618,-27.245015,-231.013678,265.368046
0.454718,-18.975747,-236.862845,258.866988
0.454818,-9.234701,-242.782069,252.607715
0.454918,0.173905,-249.259040,246.354780
0.455018,10.249254,-255.613105,240.626544
0.455118,19.636302,-261.960033,235.521121
0.455218,29.022452,-267.924892,231.097245
0.455318,37.717266,-273.374365,227.583749
0.455418,45.744145,-278.257260,224.610793
0.455518,52.926429,-282.201247,222.586823
0.455618,58.775963,-285.507747,220.750053
0.455718,63.980969,-287.822416,219.462381
0.455818,67.674431,-289.976291,207.173801
0.455918,72.251407,-290.408378,198.104087
0.456018,76.052599,-290.721153,188.704284
0.456118,80.880609,-289.760022,181.454853
0.456218,85.320850,-289.015593,173.489683
0.456318,91.039655,-287.659604,165.777948
0.456418,97.772431,-285.789650,155.648529
0.456518,105.156836,-284.103802,145.306570
0.456618,112.344277,-282.898008,136.522167
0.456718,120.476786,-281.292062,127.567021
0.456818,129.514760,-279.058348,119.703388
0.456918,138.805524,-277.343673,109.496893
0.457018,148.415948,-275.750057,100.008539
0.457118,157.416500,-275.031548,88.694529
0.457218,166.150550,-274.732427,80.437349
0.457318,173.826539,-274.873178,71.063021
0.457418,182.053893,-273.763237,63.024246
0.457518,189.459200,-272.661863,53.650766
0.457618,196.838564,-270.569742,46.668499
0.457718,203.057375,-268.483515,39.587332
0.457818,208.676336,-265.956457,34.530535
0.457918,212.864628,-263.602418,28.593316
0.458018,216.833771,-260.396777,22.026034
0.458118,220.199656,-257.118742,14.949913
0.458218,222.752193,-254.025802,8.350228
0.458318,224.410595,-251.323374,2.685277
0.458418,225.176543,-249.009816,-3.110901
0.458518,230.089320,-246.341574,-8.000301
0.458618,240.249252,-243.845368,-13.922416
0.458718,248.729120,-240.855792,-19.111463
0.458818,255.795740,-237.638886,-25.024429
0.458918,262.107884,-233.232303,-29.748450
0.459018,267.676534,-228.437576,-35.887804
0.459118,273.907315,-222.723642,-42.292932
0.459218,280.401875,-217.008287,-51.424075
0.459318,285.993799,-209.608448,-60.472156
0.459418,289.230516,-201.892728,-71.140944
0.459518,291.538920,-193.739938,-82.138527
0.459618,292.951788,-185.825926,-94.358016
0.459718,294.939408,-177.274182,-106.134574
0.459818,296.557062,-168.583738,-117.683696
0.459918,297.695124,-159.380861,-128.134264
0.460018,297.379569,-149.794524,-137.276352
0.460118,297.161418,-140.624593,-145.782129
0.460218,297.390409,-131.826625,-153.659105
0.460318,297.517118,-123.690858,-161.457751
0.460418,296.827261,-115.707056,-168.064751
0.460518,294.814460,-108.403716,-174.402246
0.460618,292.078257,-100.731261,-179.102620
0.460718,289.231542,-93.697596,-183.717999
0.460818,287.036697,-86.513030,-187.274776
0.460918,284.011891,-79.585427,-190.774592
0.461018,280.153628,-71.640228,-192.540919
0.461118,274.884870,-63.298202,-193.777584
0.461218,269.218132,-53.928368,-193.897889
0.461318,263.154741,-44.326610,-198.684674
0.461418,257.558742,-33.905036,-207.735623
0.461518,251.513623,-23.094303,-216.151558
0.461618,244.970685,-12.175304,-224.325074
0.461718,237.969813,-1.361396,-232.198604
0.461818,231.120727,8.994774,-240.519494
0.461918,225.535155,19.432217,-249.455790
0.462018,221.366289,29.361846,-259.637242
0.462118,218.122728,38.820324,-268.510720
0.462218,215.489099,47.681816,-276.278934
0.462318,214.089775,57.163353,-282.446431
0.462418,213.152463,66.567622,-288.509537
0.462518,212.542593,76.332455,-294.110839
0.462618,211.206122,85.813637,-299.684901
0.462718,208.911368,95.397681,-303.856866
0.462818,204.827782,104.489133,-306.862846
0.462918,199.740279,113.909028,-309.360476
0.463018,193.681876,123.236198,-312.029144
0.463118,186.730337,132.501606,-314.092969
0.463218,178.599725,141.503912,-314.843715
0.463318,169.339993,150.141007,-314.100391
0.463418,159.002265,158.329316,-311.960861
0.463518,147.974628,166.151636,-309.763140
0.463618,136.798529,173.980323,-307.337752
0.463718,125.002567,181.193302,-304.471114
0.463818,112.538876,187.935752,-300.150203
0.463918,99.186372,193.696128,-295.018090
0.464018,85.729097,199.057108,-288.920938
0.464118,72.338214,203.690879,-282.862399
0.464218,59.811658,208.309823,-276.435619
0.464318,48.012410,212.679505,-269.906010
0.464418,37.332014,217.479658,-262.792244
0.464518,27.446580,222.476807,-255.771039
0.464618,18.521145,228.046535,-249.186261
0.464718,10.345101,234.020456,-243.817318
0.464818,2.998208,240.571842,-239.913353
0.464918,-3.721213,247.491997,-237.461481
0.465018,-10.037610,254.532314,-236.344899
0.465118,-16.041135,261.520608,-236.218162
0.465218,-21.968746,268.005121,-237.113847
0.465318,-27.746658,273.970017,-238.437319
0.465418,-33.718268,278.927732,-240.056292
0.465518,-39.712546,283.097839,-241.015374
0.465618,-46.053392,286.142272,-241.181935
0.465718,-52.416656,288.611678,-239.839836
0.465818,-59.100621,290.324816,-237.195544
0.465918,-65.928832,291.798423,-232.720393
0.466018,-73.367876,292.767854,-226.663683
0.466118,-81.339620,293.599731,-218.798583
0.466218,-90.117481,294.099107,-209.589764
0.466318,-99.519748,294.535364,-199.100029
0.466418,-109.614975,294.792751,-187.642085
0.466518,-120.299082,294.946164,-175.274066
0.466618,-131.524912,294.952162,-162.153553
0.466718,-143.204939,294.766827,-148.609896
0.466818,-155.057471,294.526832,-134.895989
0.466918,-166.977399,294.105926,-121.560375
0.467018,-178.594905,293.688330,-108.687541
0.467118,-189.953699,292.942319,-96.680510
0.467218,-200.722630,292.005956,-85.320235
0.467318,-211.000091,290.485047,-74.904012
0.467418,-220.377847,288.617226,-65.153625
0.467518,-228.887299,286.116606,-56.351884
0.467618,-236.142274,283.295363,-48.192022
0.467718,-242.241292,279.961819,-40.833690
0.467818,-246.991746,276.417142,-33.957396
0.467918,-250.571797,272.606493,-27.646870
0.468018,-252.966110,268.808034,-21.681181
0.468118,-254.385659,265.059073,-16.053192
0.468218,-255.021777,261.474285,-10.605352
0.468318,-255.127271,258.067096,-5.224907
0.468418,-255.050683,254.716340,0.141794
0.468518,-254.994616,251.395743,5.677113
0.468618,-255.346721,247.800124,11.382330
0.468718,-256.178293,243.919747,17.559194
0.468818,-257.804388,239.409351,24.190063
0.468918,-260.102895,234.377638,31.602358
0.469018,-263.242401,228.563255,39.695295
0.469118,-266.957168,222.196150,48.736156
0.469218,-271.324010,215.100969,58.568377
0.469318,-276.052286,207.535429,69.381995
0.469418,-281.159475,199.393006,80.969297
0.469518,-286.354129,190.912694,93.363029
0.469618,-291.548694,182.077755,106.270608
0.469718,-296.457714,173.088737,119.537405
0.469818,-300.914050,164.001993,132.849831
0.469918,-304.719979,154.925246,145.952068
0.470018,-307.707259,145.957956,158.601940
0.470118,-309.814284,137.102126,170.507181
0.470218,-310.895867,128.487733,181.529789
0.470318,-311.017229,120.020368,191.393294
0.470418,-310.069183,111.826839,200.109282
0.470518,-308.225791,103.716102,207.492799
0.470618,-305.420429,95.775436,213.715341
0.470718,-301.884371,87.776681,218.702281
0.470818,-297.584720,79.791876,222.730597
0.470918,-292.769999,71.575420,225.812782
0.471018,-287.415008,63.192387,228.268484
0.471118,-281.727175,54.468330,230.173773
0.471218,-275.761480,45.496383,231.840894
0.471318,-269.669237,36.237768,233.399074
0.471418,-252.420684,26.906342,234.679044
0.471518,-237.607490,16.580655,235.518164
0.471618,-224.127877,6.160524,236.756668
0.471718,-213.498217,-4.584482,238.288975
0.471818,-203.885815,-15.010381,240.584663
0.471918,-195.500541,-25.228706,243.523329
0.472018,-186.375547,-36.013545,245.991953
0.472118,-178.207041,-46.139014,249.395482
0.472218,-173.443445,-55.789606,253.765248
0.472318,-169.752254,-65.371218,258.543393
0.472418,-168.161016,-75.611109,263.061034
0.472518,-164.983519,-85.324520,268.134028
0.472618,-162.762014,-95.026263,273.394805
0.472718,-159.007667,-104.005793,279.334969
0.472818,-157.847069,-112.361031,285.564964
0.472918,-155.333763,-120.169117,291.920943
0.473018,-152.660304,-128.607894,296.831917
0.473118,-147.709895,-136.950499,300.608778
0.473218,-143.478431,-145.526896,303.172838
0.473318,-138.376083,-153.955110,304.728650
0.473418,-133.773973,-161.962292,305.607014
0.473518,-127.550280,-169.572401,305.774721
0.473618,-119.230434,-177.213922,304.830153
0.473718,-109.742253,-184.792402,302.505232
0.473818,-99.954695,-191.510824,299.948052
0.473918,-90.904211,-197.529446,296.969340
0.474018,-81.341304,-202.443341,294.197173
0.474118,-72.267347,-207.145805,290.735407
0.474218,-62.056287,-211.353068,287.092962
0.474318,-52.931894,-216.009738,282.415558
0.474418,-43.578888,-220.586649,277.453505
0.474518,-35.761967,-225.857220,271.578421
0.474618,-27.219672,-231.072341,265.660211
0.474718,-19.148491,-236.845521,259.358303
0.474818,-9.755744,-242.718978,253.238515
0.474918,-0.518740,-249.106078,247.125943
0.475018,9.340816,-255.440236,241.446700
0.475118,18.680704,-261.739584,236.362673
0.475218,27.987616,-267.714176,231.888370
0.475318,36.743171,-273.155645,228.296614
0.475418,44.852529,-278.074227,225.192178
0.475518,52.228920,-282.051951,223.007116
0.475618,58.311536,-285.406910,221.005983
0.475718,63.751921,-287.754852,219.546252
0.475818,67.728445,-289.908904,208.317357
0.475918,72.394046,-290.474586,198.725749
0.476018,76.405755,-290.802862,189.159698
0.476118,81.293456,-289.950793,181.507214
0.476218,85.874883,-289.194669,173.438077
0.476318,91.583873,-287.889313,165.562997
0.476418,98.276121,-286.090907,155.576255
0.476518,105.680754,-284.382606,145.166422
0.476618,112.931159,-283.133080,136.141491
0.476718,120.979749,-281.577594,127.169263
0.476818,129.898229,-279.400618,119.189908
0.476918,139.104736,-277.617479,109.264117
0.477018,148.612640,-275.966305,99.760091
0.477118,157.571481,-275.129281,88.704869
0.477218,166.240803,-274.720536,80.207667
0.477318,173.888859,-274.783612,71.040984
0.477418,181.935974,-273.736720,62.986867
0.477518,189.262537,-272.593764,53.867289
0.477618,196.514114,-270.528572,46.763645
0.477718,202.688136,-268.398969,39.803736
0.477818,208.246668,-265.845585,34.652725
0.477918,212.434727,-263.432810,28.908989
0.478018,216.316977,-260.262967,22.507358
0.478118,219.633580,-256.959535,15.539027
0.478218,222.209542,-253.808015,8.915045
0.478318,223.917380,-251.038710,3.136958
0.478418,224.773794,-248.667784,-2.690308
0.478518,231.126141,-246.009370,-7.673832
0.478618,240.959576,-243.658675,-13.700706
0.478718,249.420927,-240.785315,-19.141432
0.478818,256.321700,-237.694488,-25.201802
0.478918,262.666065,-233.401243,-30.196639
0.479018,268.296471,-228.656903,-36.343924
0.479118,274.774188,-223.154654,-42.997664
0.479218,281.346702,-217.407531,-51.944036
0.479318,286.657074,-210.066959,-61.006021
0.479418,289.945057,-202.374448,-71.578463
0.479518,292.068553,-194.354977,-82.678337
0.479618,293.758072,-186.347233,-94.719040
0.479718,295.597060,-177.779014,-106.435444
0.479818,297.362028,-168.940290,-117.771799
0.479918,298.052476,-159.581020,-128.109931
0.480018,297.747332,-149.852632,-137.139384
0.480118,297.316731,-140.670703,-145.676867
0.480218,297.533788,-131.808456,-153.548167
0.480318,297.290802,-123.617840,-161.286846
0.480418,296.414117,-115.588116,-167.901720
0.480518,294.112837,-108.148054,-174.117561
0.480618,291.332619,-100.432821,-178.807439
0.480718,288.578091,-93.373138,-183.337898
0.480818,286.337868,-86.241630,-186.983501
0.480918,283.284553,-79.217986,-190.359763
0.481018,279.271431,-71.273447,-192.194385
0.481118,274.103054,-62.832044,-193.343089
0.481218,268.404113,-53.531760,-193.585282
0.481318,262.641547,-43.941755,-199.615283
0.481418,257.113848,-33.567074,-208.441461
0.481518,251.286188,-22.807599,-216.839960
0.481618,244.798876,-11.968088,-224.915765
0.481718,238.096083,-1.204833,-232.840324
0.481818,231.432035,9.077666,-241.203715
0.481918,226.327020,19.537154,-250.394315
0.482018,222.290973,29.324580,-260.596096
0.482118,219.198882,38.674087,-269.234500
0.482218,216.645765,47.518574,-276.927512
0.482318,215.341127,57.010266,-282.918692
0.482418,214.340295,66.359744,-289.085798
0.482518,213.582760,76.052723,-294.553941
0.482618,212.030823,85.492615,-300.139142
0.482718,209.392889,94.963956,-303.935832
0.482818,205.068610,104.076387,-306.883822
0.482918,199.785907,113.543024,-309.272335
0.483018,193.627329,122.955002,-311.946448
0.483118,186.454829,132.278236,-313.766440
0.483218,178.230957,141.413247,-314.369356
0.483318,168.745175,150.089113,-313.395788
0.483418,158.336256,158.381264,-311.241820
0.483518,147.213054,166.299811,-309.159433
0.483618,136.062482,174.231151,-306.781467
0.483718,124.132794,181.450064,-303.923455
0.483818,111.645474,188.208333,-299.559961
0.483918,98.248908,193.948586,-294.523120
0.484018,84.905676,199.313809,-288.489783
0.484118,71.649071,203.935886,-282.638470
0.484218,59.338444,208.552221,-276.255238
0.484318,47.743108,212.919427,-269.834430
0.484418,37.269214,217.711576,-262.707407
0.484518,27.579093,222.691372,-255.832618
0.484618,18.803860,228.215821,-249.349770
0.484718,10.804671,234.165045,-244.209913
0.484818,3.562659,240.660373,-240.447018
0.484918,-3.024284,247.539882,-238.147434
0.485018,-9.314962,254.497123,-237.096528
0.485118,-15.243306,261.430304,-237.032407
0.485218,-21.206154,267.820577,-237.943384
0.485318,-26.967640,273.733902,-239.227245
0.485418,-33.030563,278.614462,-240.756289
0.485518,-39.067837,282.760930,-241.527403
0.485618,-45.539020,285.782883,-241.509265
0.485718,-51.980298,288.294143,-239.936726
0.485818,-58.817180,290.045263,-237.120265
0.485918,-65.786832,291.580008,-232.433689
0.486018,-73.422144,292.592567,-226.242981
0.486118,-81.574399,293.474567,-218.236264
0.486218,-90.522385,294.023604,-208.976994
0.486318,-100.069009,294.507922,-198.431514
0.486418,-110.262931,294.819991,-186.966846
0.486518,-121.041589,295.008932,-174.580197
0.486618,-132.294206,295.066230,-161.481099
0.486718,-144.003528,294.911448,-147.988629
0.486818,-155.793530,294.733139,-134.368475
0.486918,-167.663158,294.344735,-121.168061
0.487018,-179.147271,293.977801,-108.431869
0.487118,-190.412437,293.229138,-96.580787
0.487218,-201.025045,292.294592,-85.343886
0.487318,-211.188729,290.725864,-75.070576
0.487418,-220.394448,288.822686,-65.424212
0.487518,-228.764997,286.255916,-56.742264
0.487618,-235.845747,283.383050,-48.650743
0.487718,-241.809130,279.981577,-41.361379
0.487818,-246.423673,276.383627,-34.504249
0.487918,-249.903138,272.525532,-28.213326
0.488018,-252.221401,268.692150,-22.232562
0.488118,-253.594617,264.924230,-16.581457
0.488218,-254.235473,261.317303,-11.086536
0.488318,-254.368489,257.904475,-5.646227
0.488418,-254.383600,254.530233,-0.213903
0.488518,-254.425625,251.205477,5.405097
0.488618,-254.936506,247.582556,11.193535
0.488718,-255.911558,243.703150,17.483096
0.488818,-257.723844,239.178262,24.218511
0.488918,-260.169383,234.170612,31.760246
