All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.457818,236.141730,-301.069126,48.600712
0.457918,243.098709,-297.567529,38.925606
0.458018,249.812613,-293.697711,29.272075
0.458118,256.268550,-289.465580,19.647769
0.458218,262.451480,-284.880820,10.059531
0.458318,268.349168,-279.952205,0.514849
0.458418,273.949940,-274.690163,-8.979367
0.458518,279.244342,-269.103779,-18.416114
0.458618,284.222452,-263.203935,-27.789404
0.458718,288.874896,-257.002111,-37.095093
0.458818,293.192562,-250.511421,-46.329369
0.458918,297.167557,-243.745200,-55.489808
0.459018,300.793675,-236.716933,-64.573280
0.459118,304.066458,-229.439497,-73.576760
0.459218,306.981773,-221.926326,-82.497122
0.459318,309.536439,-214.190156,-91.331722
0.459418,311.726598,-206.245222,-100.078474
0.459518,313.550139,-198.105282,-108.735209
0.459618,315.005470,-189.784938,-117.299148
0.459718,316.092884,-181.298157,-125.766801
0.459818,316.813303,-172.658233,-134.133757
0.459918,317.168105,-163.878116,-142.396200
0.460018,317.158803,-154.970419,-150.549542
0.460118,316.787291,-145.948075,-158.589895
0.460218,316.056097,-136.823830,-166.512449
0.460318,314.969232,-127.610169,-174.311793
0.460418,313.531317,-118.319154,-181.981644
0.460518,311.748380,-108.961954,-189.515026
0.460618,309.626172,-99.549449,-196.904727
0.460718,307.171305,-90.091840,-204.143839
0.460818,304.390415,-80.598898,-211.225192
0.460918,301.291144,-71.080458,-218.141808
0.461018,297.881970,-61.545382,-224.885679
0.461118,294.172133,-52.002543,-231.448995
0.461218,290.171385,-42.459682,-237.823158
0.461318,285.889849,-32.924477,-244.000188
0.461418,281.337573,-23.404130,-249.971973
0.461518,276.525237,-13.905967,-255.730515
0.461618,271.463326,-4.436948,-261.267765
0.461718,266.163057,4.996265,-266.575495
0.461818,260.635255,14.387707,-271.645252
0.461918,254.890741,23.731648,-276.468914
0.462018,248.939637,33.023135,-281.038074
0.462118,242.791508,42.256790,-285.345004
0.462218,236.455415,51.428061,-289.381618
0.462318,229.940029,60.531893,-293.140281
0.462418,223.253554,69.564028,-296.612991
0.462518,216.403851,78.520173,-299.792098
0.462618,209.397809,87.396538,-302.670069
0.462718,202.241989,96.189210,-305.239848
0.462818,194.941928,104.894461,-307.494856
0.462918,187.503011,113.508138,-309.429030
0.463018,179.930023,122.026449,-311.036612
0.463118,172.227506,130.445225,-312.312712
0.463218,164.399620,138.760837,-313.252678
0.463318,156.450133,146.969026,-313.853110
0.463418,148.382526,155.065864,-314.111152
0.463518,140.200206,163.046553,-314.025136
0.463618,131.906526,170.906336,-313.594183
0.463718,123.505265,178.639807,-312.818353
0.463818,115.000186,186.241426,-311.698526
0.463918,106.395577,193.705124,-310.236541
0.464018,97.695679,201.024686,-308.435087
0.464118,88.905168,208.193043,-306.297884
0.464218,80.029075,215.202977,-303.829282
0.464318,71.072880,222.046293,-301.034545
0.464418,62.042410,228.714890,-297.919130
0.464518,52.943912,235.199867,-294.489297
0.464618,43.783849,241.492398,-290.751477
0.464718,34.568987,247.583007,-286.712584
0.464818,25.306217,253.462084,-282.379824
0.464918,16.002784,259.119565,-277.760571
0.465018,6.665796,264.545517,-272.862323
0.465118,-2.697371,269.729906,-267.692721
0.465218,-12.079511,274.663175,-262.259303
0.465318,-21.473296,279.335624,-256.569809
0.465418,-30.871339,283.738107,-250.631813
0.465518,-40.266315,287.861346,-244.453009
0.465618,-49.650836,291.696809,-238.040876
0.465718,-59.017327,295.236117,-231.403002
0.465818,-68.358343,298.471740,-224.546699
0.465918,-77.666204,301.396612,-217.479227
0.466018,-86.933333,304.004445,-210.207762
0.466118,-96.152036,306.289442,-202.739240
0.466218,-105.314671,308.246654,-195.080564
0.466318,-114.413270,309.871522,-187.238686
0.466418,-123.439701,311.160400,-179.220232
0.466518,-132.385518,312.110028,-171.031940
0.466618,-141.241337,312.718919,-162.674467
0.466718,-149.998393,312.985200,-154.155799
0.466818,-158.648871,312.906728,-145.485356
0.466918,-167.182497,312.483829,-136.667695
0.467018,-175.588752,311.717557,-127.706800
0.467118,-183.858770,310.607332,-118.615863
0.467218,-191.986433,309.151515,-109.359285
0.467318,-199.984342,307.334969,-99.709756
0.467418,-207.767192,305.232143,-89.857201
0.467518,-215.401868,302.760732,-79.935606
0.467618,-222.767266,300.042393,-69.532424
0.467718,-229.884649,297.050182,-58.880427
0.467818,-236.832211,293.697579,-48.189860
0.467918,-243.547217,290.047316,-37.308960
0.468018,-250.021474,286.096026,-26.458169
0.468118,-256.261993,281.830106,-15.616309
0.468218,-262.191850,277.330569,-4.606348
0.468318,-267.853474,272.549250,6.287748
0.468418,-273.263040,267.467524,16.964021
0.468518,-278.380304,262.125483,27.456824
0.468618,-283.216928,256.505202,37.621518
0.468718,-287.755892,250.625694,47.482962
0.468818,-291.978417,244.507245,57.049211
0.468918,-295.906307,238.125087,66.180288
0.469018,-299.533571,231.487919,74.867602
0.469118,-302.755222,224.702228,83.545000
0.469218,-305.625896,217.713190,91.897497
0.469318,-308.149207,210.523206,99.844458
0.469418,-310.302194,203.157317,107.461302
0.469518,-312.123392,195.581892,114.747093
0.469618,-313.584165,187.836709,121.981729
0.469718,-314.618459,179.987605,129.198931
0.469818,-315.310303,171.951027,136.165025
0.469918,-315.619633,163.779383,142.940149
0.470018,-315.548791,155.474380,149.567246
0.470118,-315.142322,146.996345,156.062816
0.470218,-314.359245,138.404845,162.582210
0.470318,-313.209079,129.690556,169.047032
0.470418,-311.727985,120.824279,175.400494
0.470518,-309.888057,111.853793,181.699933
0.470618,-307.711031,102.766222,187.929233
0.470718,-305.203306,93.485595,194.120289
0.470818,-302.348471,83.916542,200.321046
0.470918,-299.205716,74.193592,206.439238
0.471018,-295.735698,64.405816,212.523082
0.471118,-292.000040,54.402946,218.520827
0.471218,-288.051324,44.022496,224.387806
0.471318,-283.797646,33.622460,230.238016
0.471418,-279.275903,23.135414,236.026932
0.471518,-274.499984,12.679099,241.721931
0.471618,-269.453078,2.316313,247.339638
0.471718,-264.193962,-8.084236,252.815128
0.471818,-258.722288,-18.446234,258.150432
0.471918,-253.001848,-28.548415,263.380764
0.472018,-247.067363,-38.421107,268.456635
0.472118,-240.919252,-47.988204,273.368501
0.472218,-234.556965,-57.209386,278.112118
0.472318,-228.004431,-66.131966,282.656477
0.472418,-221.350675,-75.169337,286.909321
0.472518,-214.504916,-83.806824,290.956435
0.472618,-207.501060,-92.095454,294.758110
0.472718,-200.360872,-100.091151,298.290586
0.472818,-193.058838,-107.835413,301.571387
0.472918,-185.660259,-115.583255,304.524965
0.473018,-178.191887,-123.322470,307.122131
0.473118,-170.579534,-130.772447,309.434744
0.473218,-162.878878,-138.052723,311.398487
0.473318,-155.075362,-145.192849,313.021888
0.473418,-147.152421,-152.218665,314.311022
0.473518,-139.160102,-159.263965,315.205400
0.473618,-131.078412,-166.227811,315.722475
0.473718,-122.892018,-173.057612,315.870820
0.473818,-114.629609,-179.810378,315.612438
0.473918,-106.270404,-186.473515,314.964915
0.474018,-97.817872,-193.063838,313.920001
0.474118,-89.293719,-199.622725,312.453673
0.474218,-80.685124,-206.087962,310.579168
0.474318,-71.996069,-212.456044,308.292015
0.474418,-63.232134,-218.738504,305.589799
0.474518,-54.381372,-224.928646,302.491880
0.474618,-45.450819,-231.028809,298.999456
0.474718,-36.453314,-237.037964,295.110661
0.474818,-27.391261,-242.919920,290.835555
0.474918,-18.277811,-248.671872,286.175212
0.475018,-9.119641,-254.287410,281.140413
0.475118,0.085273,-259.753806,275.753165
0.475218,9.329094,-265.056471,270.027076
0.475318,18.603477,-270.178940,263.976762
0.475418,27.900161,-275.097779,257.617303
0.475518,37.202633,-279.806080,250.955084
0.475618,46.501963,-284.291914,244.003486
0.475718,55.794108,-288.540277,236.780454
0.475818,65.072851,-292.533784,229.301806
0.475918,74.335116,-296.254860,221.587197
0.476018,83.573930,-299.687500,213.652242
0.476118,92.778839,-302.821535,205.507565
0.476218,101.942252,-305.646606,197.165956
0.476318,111.058003,-308.151698,188.641285
0.476418,120.119859,-310.325780,179.948036
0.476518,129.123407,-312.157018,171.103134
0.476618,138.060626,-313.634010,162.120224
0.476718,146.921398,-314.747250,153.010934
0.476818,155.695089,-315.490577,143.787134
0.476918,164.370708,-315.857834,134.460965
0.477018,172.936864,-315.844491,125.044909
0.477118,181.384123,-315.444702,115.554130
0.477218,189.700347,-314.654365,106.001949
0.477318,197.872728,-313.470204,96.401399
0.477418,205.886106,-311.892411,86.763596
0.477518,213.724772,-309.921150,77.098461
0.477618,221.373425,-307.559191,67.416248
0.477718,228.819022,-304.809076,57.729221
0.477818,236.048158,-301.674881,48.049365
0.477918,243.047699,-298.160086,38.388388
0.478018,249.802425,-294.270503,28.755124
0.478118,256.297230,-290.012131,19.156851
0.478218,262.517100,-285.394769,9.599584
0.478318,268.449793,-280.428190,0.090147
0.478418,274.084057,-275.123394,-9.365449
0.478518,279.410652,-269.490592,-18.760792
0.478618,284.420034,-263.541422,-28.090952
0.478718,289.103243,-257.288007,-37.352066
0.478818,293.451160,-250.744548,-46.541481
0.478918,297.456195,-243.924940,-55.656811
0.479018,301.111744,-236.843632,-64.696060
0.479118,304.413263,-229.514117,-73.656208
0.479218,307.356306,-221.950487,-82.534693
0.479318,309.937199,-214.166124,-91.328841
0.479418,312.151615,-206.175346,-100.036789
0.479518,313.996481,-197.992109,-108.656410
0.479618,315.469474,-189.630923,-117.185228
0.479718,316.570084,-181.105864,-125.619477
0.479818,317.298460,-172.430423,-133.955135
0.479918,317.655540,-163.617422,-142.187883
0.480018,317.642131,-154.679568,-150.313655
0.480118,317.259954,-145.629522,-158.328219
0.480218,316.511289,-136.480095,-166.227244
0.480318,315.400194,-127.243775,-174.005294
0.480418,313.931674,-117.932652,-181.656507
0.480518,312.112149,-108.558232,-189.174070
0.480618,309.948268,-99.131505,-196.551165
0.480718,307.447457,-89.663055,-203.781006
0.480818,304.617376,-80.162874,-210.856952
0.480918,301.466733,-70.640918,-217.772034
0.481018,298.005009,-61.106433,-224.518851
0.481118,294.242677,-51.568454,-231.089355
0.481218,290.190439,-42.035058,-237.475344
0.481318,285.859435,-32.514011,-243.668498
0.481418,281.260497,-23.012441,-249.660740
0.481518,276.404828,-13.537596,-255.443699
0.481618,271.303476,-4.096119,-261.009005
0.481718,265.967748,5.305519,-266.347866
0.481818,260.408623,14.661852,-271.451379
0.481918,254.636774,23.967614,-276.310592
0.482018,248.662053,33.218456,-280.916635
0.482118,242.493720,42.409798,-285.260812
0.482218,236.140316,51.537771,-289.334621
0.482318,229.610088,60.598209,-293.129550
0.482418,222.910777,69.587584,-296.637217
0.482518,216.049872,78.502225,-299.849290
0.482618,209.034074,87.339062,-302.757887
0.482718,201.869695,96.094638,-305.355564
0.482818,194.562354,104.765828,-307.635574
0.482918,187.117440,113.348787,-309.591687
0.483018,179.540043,121.839968,-311.218258
0.483118,171.835072,130.235268,-312.510291
0.483218,164.007120,138.530997,-313.463479
0.483318,156.060545,146.722812,-314.074396
0.483418,147.999329,154.806556,-314.340574
0.483518,139.827391,162.777227,-314.260446
0.483618,131.548536,170.629826,-313.833453
0.483718,123.166781,178.358593,-313.059817
0.483818,114.686134,185.957815,-311.940636
0.483918,106.110799,193.421051,-310.477827
0.484018,97.444906,200.741967,-308.674194
0.484118,88.692702,207.913350,-306.533385
0.484218,79.858671,214.927925,-304.059823
0.484318,70.947576,221.777539,-301.258546
0.484418,61.964356,228.454101,-298.135049
0.484518,52.914341,234.948796,-294.695318
0.484618,43.802969,241.252921,-290.945763
0.484718,34.635951,247.357111,-286.893139
0.484818,25.419236,253.251937,-282.544622
0.484918,16.159056,258.927379,-277.907572
0.485018,6.861781,264.373632,-272.989578
0.485118,-2.465934,269.580565,-267.798382
0.485218,-11.817341,274.538561,-262.341809
0.485318,-21.185412,279.237712,-256.627810
0.485418,-30.562873,283.668571,-250.664429
0.485518,-39.942313,287.821539,-244.459698
0.485618,-49.316115,291.687620,-238.021678
0.485718,-58.676318,295.257903,-231.358387
0.485818,-68.014957,298.524314,-224.477701
0.485918,-77.323817,301.479116,-217.387345
0.486018,-86.594666,304.115470,-210.094948
0.486118,-95.819288,306.426957,-202.607820
0.486218,-104.989452,308.408147,-194.933215
0.486318,-114.096792,310.053994,-187.078254
0.486418,-123.132833,311.360506,-179.049747
0.486518,-132.088915,312.324163,-170.854367
0.486618,-140.955404,312.943541,-162.491284
0.486718,-149.723979,313.216365,-153.971161
0.486818,-158.386954,313.140659,-145.301342
0.486918,-166.933791,312.717542,-136.485148
0.487018,-175.355187,311.947493,-127.529413
0.487118,-183.642193,310.830785,-118.444406
0.487218,-191.797696,309.359148,-109.127162
0.487318,-199.805903,307.544653,-99.456643
0.487418,-207.621184,305.421047,-89.610382
0.487518,-215.282263,302.938152,-79.675958
0.487618,-222.638052,300.247974,-69.083627
0.487718,-229.798969,297.231944,-58.428110
0.487818,-236.781200,293.868353,-47.686620
0.487918,-243.525952,290.212792,-36.769671
0.488018,-250.046718,286.239816,-25.918649
0.488118,-256.313824,281.974896,-15.004162
0.488218,-262.264274,277.482478,-3.890884
0.488318,-267.972087,272.680844,6.995320
0.488418,-273.413914,267.591423,17.692230
0.488518,-278.563443,262.237353,28.193049
0.488618,-283.434776,256.598675,38.340183
0.488718,-287.995260,250.709893,48.219913
0.488818,-292.239948,244.575622,57.785127
0.488918,-296.192269,238.168972,66.878739
0.489018,-299.832665,231.513182,75.533882
0.489118,-303.092857,224.676074,84.034275
0.489218,-305.969517,217.664130,92.342795
0.489318,-308.493771,210.451825,100.242277
0.489418,-310.650149,203.056423,107.782637
0.489518,-312.462995,195.459600,114.954321
0.489618,-313.933051,187.673501,122.062600
0.489718,-314.969982,179.789739,129.135115
0.489818,-315.651809,171.731793,136.024071
0.489918,-315.954537,163.536366,142.715814
0.490018,-315.869441,155.216567,149.246652
0.490118,-315.449790,146.726254,155.641341
0.490218,-314.659643,138.119452,162.064415
0.490318,-313.496245,129.399893,168.446529
0.490418,-312.002384,120.530285,174.736089
0.490518,-310.149204,111.559695,180.979182
0.490618,-307.954136,102.478954,187.151611
0.490718,-305.422098,93.154806,193.299827
0.490818,-302.558482,83.572468,199.447612
0.490918,-299.386786,73.863645,205.544771
0.491018,-295.892942,64.075525,211.608270
0.491118,-292.162239,53.929189,217.560685
0.491218,-288.173297,43.561274,223.426681
0.491318,-283.885743,33.134240,229.275563
0.491418,-279.334195,22.628233,235.063812
0.491518,-274.513547,12.183710,240.783020
0.491618,-269.437377,1.772429,246.412538
0.491718,-264.153432,-8.703677,251.900811
0.491818,-258.632249,-19.047852,257.276534
0.491918,-252.871841,-29.157697,262.545275
0.492018,-246.896033,-39.029921,267.668592
0.492118,-240.704089,-48.574377,272.640626
0.492218,-234.309817,-57.804110,277.439445
0.492318,-227.722770,-66.713646,282.050602
0.492418,-221.007510,-75.585962,286.404490
0.492518,-214.137200,-84.201772,290.524734
0.492618,-207.106133,-92.440898,294.410610
0.492718,-199.942247,-100.367724,298.031958
0.492818,-192.635542,-108.023539,301.389786
0.492918,-185.211586,-115.656330,304.447811
0.493018,-177.729410,-123.260120,307.141061
0.493118,-170.118779,-130.639639,309.538609
0.493218,-162.414540,-137.834376,311.595285
0.493318,-154.621963,-144.882884,313.296850
0.493418,-146.713496,-151.815968,314.660837
0.493518,-138.729711,-158.764392,315.633139
0.493618,-130.667353,-165.644899,316.212587
0.493718,-122.500797,-172.409980,316.419133
0.493818,-114.256477,-179.104589,316.215198
0.493918,-105.922893,-185.712513,315.608080
0.494018,-97.494651,-192.256419,314.599277
0.494118,-88.994289,-198.774726,313.162577
0.494218,-80.414460,-205.215836,311.306227
0.494318,-71.755575,-211.570765,309.029847
0.494418,-63.023691,-217.849177,306.330342
0.494518,-54.209222,-224.038612,303.225363
0.494618,-45.315225,-230.148447,299.721151
0.494718,-36.355046,-236.174575,295.815494
0.494818,-27.333746,-242.085161,291.517095
0.494918,-18.262929,-247.872014,286.828575
0.495018,-9.149079,-253.528209,281.761221
0.495118,0.007846,-259.039350,276.334856
0.495218,9.203504,-264.393569,270.566589
0.495318,18.428553,-269.572011,264.469851
0.495418,27.675426,-274.551864,258.060212
0.495518,36.930287,-279.323134,251.346363
0.495618,46.183752,-283.875089,244.340812
0.495718,55.432122,-288.190851,237.061165
0.495818,64.670698,-292.254165,229.524202
0.495918,73.896123,-296.046275,221.748548
0.496018,83.103450,-299.550278,213.751533
0.496118,92.282759,-302.756261,205.544098
0.496218,101.427234,-305.652601,197.139806
0.496318,110.530190,-308.227705,188.552238
0.496418,119.586439,-310.470328,179.797120
0.496518,128.591215,-312.368290,170.891940
0.496618,137.536660,-313.909829,161.851259
0.496718,146.412316,-315.084709,152.687722
0.496818,155.206631,-315.885348,143.413380
0.496918,163.907823,-316.305223,134.040939
0.497018,172.504328,-316.339000,124.583959
0.497118,180.985118,-315.981131,115.057461
0.497218,189.338129,-315.225965,105.475948
0.497318,197.549155,-314.070879,95.852458
0.497418,205.603028,-312.514716,86.198803
0.497518,213.483086,-310.558200,76.525001
0.497618,221.173618,-308.203475,66.841034
0.497718,228.660837,-305.453112,57.158892
0.497818,235.931133,-302.311062,47.489919
0.497918,242.971324,-298.781689,37.845795
0.498018,249.766473,-294.870762,28.234933
