All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.447518,-173.307436,276.743605,-74.094223
0.447618,-178.101258,275.111256,-67.124174
0.447718,-182.392887,273.778105,-59.898070
0.447818,-186.786693,272.109975,-52.983525
0.447918,-191.076173,269.988625,-45.148675
0.448018,-200.198991,266.975200,-38.070265
0.448118,-214.013166,263.587726,-30.556495
0.448218,-226.647254,259.851105,-23.351165
0.448318,-238.468229,255.801673,-14.910880
0.448418,-249.175904,251.392902,-5.807419
0.448518,-259.637228,246.456056,5.093695
0.448618,-270.114680,241.487162,17.171887
0.448718,-280.968737,236.553500,30.599404
0.448818,-289.840933,231.286160,43.716252
0.448918,-296.665252,225.924961,56.840078
0.449018,-301.405975,221.113924,69.735650
0.449118,-305.127096,216.462984,81.884647
0.449218,-307.919409,211.758190,92.458371
0.449318,-309.827114,206.688014,100.779082
0.449418,-310.013194,201.019813,106.947950
0.449518,-308.499600,194.371359,110.973901
0.449618,-306.365419,187.504533,114.112828
0.449718,-304.032179,180.491481,116.537785
0.449818,-301.022362,173.432743,118.897310
0.449918,-296.778349,166.154211,120.985594
0.450018,-291.585544,158.505196,123.504897
0.450118,-285.913478,150.186907,126.018335
0.450218,-281.236238,141.599417,129.165646
0.450318,-277.582566,133.000460,132.850962
0.450418,-274.580373,124.152526,137.235944
0.450518,-271.490561,114.795401,141.911754
0.450618,-268.702243,104.729267,147.159079
0.450718,-266.180083,94.182138,153.063323
0.450818,-264.350634,83.347603,159.756398
0.450918,-262.703682,72.750685,167.218221
0.451018,-260.924299,62.517426,175.228561
0.451118,-258.542240,52.936697,183.760682
0.451218,-255.912517,43.781340,192.421543
0.451318,-253.386251,35.088131,201.120228
0.451418,-251.448044,26.694057,209.392327
0.451518,-250.200291,18.743129,217.288980
0.451618,-249.479124,10.996018,224.422129
0.451718,-249.059203,3.325552,230.905125
0.451818,-248.638028,-4.496480,236.456043
0.451918,-248.221709,-12.496112,245.148886
0.452018,-247.738583,-20.988176,259.707430
0.452118,-246.877171,-30.369521,271.192748
0.452218,-244.641307,-40.111268,280.750822
0.452318,-240.962320,-50.269917,287.850783
0.452418,-235.347223,-60.206235,293.688150
0.452518,-228.605901,-70.310461,298.679544
0.452618,-220.899759,-80.511205,303.682801
0.452718,-211.579239,-90.236902,306.471495
0.452818,-200.942338,-99.743924,306.266793
0.452918,-190.029445,-109.719273,304.126154
0.453018,-178.989218,-119.976507,300.676875
0.453118,-167.551473,-129.908448,297.642678
0.453218,-155.676975,-139.469971,294.337141
0.453318,-143.193034,-148.267974,291.196214
0.453418,-130.458737,-156.302683,286.861333
0.453518,-118.282315,-164.042637,283.736210
0.453618,-107.772987,-171.919882,281.640364
0.453718,-98.691255,-179.519005,280.962064
0.453818,-91.046542,-187.101592,280.000956
0.453918,-84.298202,-194.430224,279.209716
0.454018,-78.125284,-201.566737,278.011149
0.454118,-72.340485,-208.668478,277.971290
0.454218,-67.230776,-216.078666,278.980045
0.454318,-62.207241,-223.255891,280.251419
0.454418,-56.533630,-229.770712,280.796881
0.454518,-49.903370,-235.392797,280.338380
0.454618,-42.280022,-240.121837,279.234278
0.454718,-34.025484,-244.181092,277.401960
0.454818,-25.271569,-247.636203,275.227621
0.454918,-16.435158,-250.801471,271.711812
0.455018,-7.475703,-253.649971,267.144118
0.455118,1.255381,-256.515413,261.033113
0.455218,9.991915,-259.262315,254.562389
0.455318,18.482205,-262.337374,247.587841
0.455418,26.973171,-265.703311,241.075635
0.455518,35.379811,-269.615747,234.411322
0.455618,44.091360,-273.708570,228.010158
0.455718,53.131680,-278.008035,221.361991
0.455818,62.705673,-282.165987,214.888942
0.455918,72.838203,-286.133692,208.237797
0.456018,83.585886,-289.683138,201.432824
0.456118,94.964329,-292.728335,194.077133
0.456218,106.764068,-295.238889,185.970231
0.456318,118.838544,-297.233487,177.227369
0.456418,130.687329,-298.887588,167.896004
0.456518,142.245853,-300.054964,158.378641
0.456618,153.148082,-300.845410,148.539271
0.456718,163.509759,-301.011533,138.908615
0.456818,172.937504,-300.784066,129.387114
0.456918,181.490952,-299.981928,120.564793
0.457018,188.803492,-298.867192,112.114403
0.457118,195.062819,-297.200801,104.300706
0.457218,200.158066,-295.175388,96.641748
0.457318,204.390204,-292.629540,89.374647
0.457418,207.807457,-289.836597,82.237939
0.457518,210.704477,-286.815056,75.448290
0.457618,213.307579,-283.760381,68.757524
0.457718,215.947312,-280.624283,62.057918
0.457818,218.993299,-277.337963,55.045407
0.457918,222.629687,-273.834138,47.481073
0.458018,227.097123,-269.980697,39.323646
0.458118,232.248928,-265.857365,30.427741
0.458218,238.145305,-261.324893,20.986803
0.458318,244.435312,-256.548027,10.856783
0.458418,251.116594,-251.369234,0.361192
0.458518,257.755081,-246.059360,-10.607081
0.458618,264.298390,-240.543769,-21.615076
0.458718,270.338749,-235.139674,-32.742490
0.458818,275.908236,-229.741636,-43.583117
0.458918,280.787983,-224.550515,-54.222829
0.459018,285.093841,-219.394287,-64.334127
0.459118,288.754052,-214.330159,-74.010939
0.459218,291.875487,-209.170176,-83.107992
0.459318,294.485130,-203.866661,-91.792277
0.459418,296.638856,-198.296144,-100.106305
0.459518,298.417888,-192.378466,-108.164932
0.459618,299.780163,-186.107233,-116.059170
0.459718,300.830190,-179.383983,-123.791530
0.459818,301.454339,-172.280378,-131.510738
0.459918,301.796413,-164.644288,-139.167081
0.460018,301.706828,-156.584651,-146.946592
0.460118,301.330947,-147.934516,-154.703682
0.460218,300.472117,-138.862091,-162.564842
0.460318,299.238009,-129.249628,-170.286808
0.460418,297.424567,-119.312923,-177.951162
0.460518,295.135750,-108.987324,-185.332663
0.460618,292.248194,-98.500697,-192.531351
0.460718,288.896368,-87.863513,-199.405877
0.460818,285.078713,-77.297927,-206.063687
0.460918,280.954672,-66.875004,-212.448452
0.461018,276.637030,-56.738418,-218.652464
0.461118,272.273212,-46.951462,-224.705941
0.461218,268.035202,-37.526621,-230.657845
0.461318,263.994190,-28.496867,-236.578909
0.461418,260.308620,-19.752132,-242.433881
0.461518,256.890158,-11.308353,-248.285113
0.461618,253.880313,-2.973052,-254.002062
0.461718,251.108039,5.222941,-259.633162
0.461818,248.582301,13.472376,-264.989985
0.461918,234.430402,21.609396,-269.672427
0.462018,223.957344,30.816536,-273.215541
0.462118,213.822009,40.023467,-276.424584
0.462218,205.919189,49.790824,-278.839488
0.462318,197.823356,59.291065,-281.040791
0.462418,190.045845,68.886421,-282.681954
0.462518,180.284397,79.179757,-282.816955
0.462618,170.690594,88.917764,-282.980482
0.462718,163.529679,98.252496,-283.300223
0.462818,156.348536,107.652219,-283.267321
0.462918,150.623062,117.667124,-282.561096
0.463018,142.608594,127.044991,-282.211771
0.463118,135.578848,136.353432,-281.995976
0.463218,126.810650,144.811526,-282.619729
0.463318,121.156000,152.583268,-283.795596
0.463418,114.123830,159.728127,-285.549447
0.463518,107.696172,167.516917,-286.330224
0.463618,99.496097,175.032961,-286.758056
0.463718,93.082026,182.839284,-286.640202
0.463818,86.351371,190.429766,-286.292052
0.463918,81.088682,197.718965,-285.911619
0.464018,74.753810,204.661759,-285.500834
0.464118,67.179986,211.830003,-284.489616
0.464218,59.160331,218.938018,-282.705619
0.464318,51.493547,225.261294,-281.195769
0.464418,44.983569,230.892684,-279.654087
0.464518,38.195443,235.414449,-278.610977
0.464618,32.162790,239.647265,-277.045727
0.464718,24.979117,243.181399,-275.422675
0.464818,19.018892,246.949282,-272.701493
0.464918,12.506369,250.279591,-269.659391
0.465018,7.368852,254.053121,-265.405760
0.465118,1.250344,257.474562,-251.722768
0.465218,-5.288781,260.519545,-236.944892
0.465318,-14.093097,263.136343,-223.412677
0.465418,-23.518561,265.844957,-211.448088
0.465518,-34.318219,268.472980,-200.300936
0.465618,-45.141337,271.246115,-189.798849
0.465718,-57.413282,273.169364,-178.492706
0.465818,-69.448763,275.103860,-167.631624
0.465918,-80.942212,277.256827,-159.317245
0.466018,-91.981440,278.819288,-152.841617
0.466118,-102.412593,279.475549,-148.092293
0.466218,-111.894648,279.712156,-142.942894
0.466318,-119.732792,280.198709,-137.792867
0.466418,-126.439374,280.759400,-131.973864
0.466518,-131.204966,282.213377,-127.610956
0.466618,-135.312985,283.557294,-123.394299
0.466718,-138.943366,284.490217,-118.890246
0.466818,-143.348209,284.657204,-113.456936
0.466918,-147.493372,284.633114,-108.449802
0.467018,-152.164519,283.966328,-103.723032
0.467118,-156.147981,283.359330,-99.653197
0.467218,-160.161895,282.355165,-95.024924
0.467318,-164.084300,280.801011,-88.795424
0.467418,-168.832639,278.636765,-81.468328
0.467518,-173.515277,276.614271,-73.920236
0.467618,-178.196266,274.893649,-66.799391
0.467718,-182.515876,273.393711,-59.703249
0.467818,-186.729304,271.757822,-52.689333
0.467918,-191.007367,269.553072,-45.146661
0.468018,-201.280895,266.659036,-37.987637
0.468118,-214.623630,263.354060,-30.598807
0.468218,-226.911397,259.788261,-23.247380
0.468318,-238.401758,255.760546,-15.089467
0.468418,-248.865845,251.466756,-6.040249
0.468518,-259.227321,246.529497,4.463689
0.468618,-269.746419,241.798135,16.596763
0.468718,-280.586398,236.795205,29.743416
0.468818,-289.131241,231.556202,42.878001
0.468918,-296.014861,226.218822,55.996676
0.469018,-300.691556,221.513600,69.090330
0.469118,-304.834415,216.820127,81.338618
0.469218,-307.780465,212.072912,92.089172
0.469318,-310.083959,206.938150,100.632587
0.469418,-310.205433,201.104193,106.950793
0.469518,-308.954622,194.454275,111.236299
0.469618,-306.991142,187.580609,114.567398
0.469718,-304.902678,180.616047,117.291027
0.469818,-301.883607,173.479480,119.686959
0.469918,-297.634351,166.252061,121.946395
0.470018,-292.341997,158.471342,124.300901
0.470118,-286.629505,150.194149,126.815613
0.470218,-282.028067,141.572675,129.784085
0.470318,-278.196817,133.027844,133.486037
0.470418,-274.994696,124.037468,137.592406
0.470518,-271.523958,114.626757,142.118071
0.470618,-268.550638,104.433204,147.044491
0.470718,-265.735841,93.882261,152.787536
0.470818,-263.847847,83.023340,159.279280
0.470918,-261.973923,72.455121,166.680424
0.471018,-260.134369,62.240934,174.661413
0.471118,-257.608606,52.679526,183.212817
0.471218,-255.053625,43.572628,191.937518
0.471318,-252.589987,34.904567,200.649455
0.471418,-250.841515,26.633995,209.039117
0.471518,-249.743082,18.741588,216.949616
0.471618,-249.165448,11.133029,224.212952
0.471718,-248.875659,3.494792,230.657722
0.471818,-248.551778,-4.200333,236.307286
0.471918,-248.333365,-12.187122,246.444197
0.472018,-248.011335,-20.720961,260.636910
0.472118,-247.268581,-30.159035,271.991089
0.472218,-245.079871,-39.959086,281.310934
0.472318,-241.465663,-50.178593,288.361549
0.472418,-235.871699,-60.145685,294.223103
0.472518,-229.370709,-70.427926,299.478459
0.472618,-221.615337,-80.609605,304.553547
0.472718,-212.287324,-90.360477,307.054612
0.472818,-201.651766,-99.941883,306.861170
0.472918,-190.816670,-110.031230,304.546491
0.473018,-179.681094,-120.256188,301.384893
0.473118,-168.143550,-130.170693,298.277725
0.473218,-156.059225,-139.682023,295.157619
0.473318,-143.347780,-148.374727,291.625487
0.473418,-130.422195,-156.390420,287.317531
0.473518,-118.199817,-164.169095,284.038815
0.473618,-107.630577,-172.047765,281.946402
0.473718,-98.428834,-179.622683,280.898082
0.473818,-90.684563,-187.215801,279.688813
0.473918,-83.728060,-194.470584,278.511003
0.474018,-77.429401,-201.604370,277.170936
0.474118,-71.554256,-208.716351,277.159377
0.474218,-66.478148,-216.150691,278.108969
0.474318,-61.349895,-223.227851,279.343193
0.474418,-55.694907,-229.680525,279.769449
0.474518,-49.040689,-235.188301,279.442982
0.474618,-41.586441,-239.893849,278.392203
0.474718,-33.482482,-243.899435,276.885402
0.474818,-25.024189,-247.378979,274.792578
0.474918,-16.422023,-250.533255,271.529548
0.475018,-7.765052,-253.426511,267.001314
0.475118,0.753005,-256.296508,261.178904
0.475218,9.282280,-259.088310,254.858601
0.475318,17.628778,-262.218873,248.211117
0.475418,26.031032,-265.658111,241.847506
0.475518,34.400841,-269.634602,235.358618
0.475618,43.174079,-273.764327,228.990414
0.475718,52.272969,-278.115413,222.371938
0.475818,62.012313,-282.279075,215.867681
0.475918,72.268068,-286.292370,209.114926
0.476018,83.247703,-289.827847,202.182886
0.476118,94.774027,-292.912618,194.574414
0.476218,106.801635,-295.409394,186.278118
0.476318,118.975560,-297.462995,177.267733
0.476418,130.986405,-299.104741,167.802569
0.476518,142.608983,-300.300361,158.061188
0.476618,153.643176,-301.037447,148.141097
0.476718,164.055260,-301.185325,138.361435
0.476818,173.556886,-300.889090,128.835231
0.476918,182.112563,-300.047015,119.941069
0.477018,189.422261,-298.860851,111.500775
0.477118,195.652417,-297.128466,103.634582
0.477218,200.693464,-295.035390,95.980346
0.477318,204.875514,-292.426799,88.722501
0.477418,208.185828,-289.616627,81.643183
0.477518,211.008788,-286.572332,74.952975
0.477618,213.474024,-283.548319,68.353939
0.477718,216.045277,-280.399325,61.789676
0.477818,218.956314,-277.150733,54.862490
0.477918,222.532456,-273.632232,47.453355
0.478018,226.860121,-269.828622,39.393091
0.478118,231.939575,-265.705939,30.669957
0.478218,237.693458,-261.236455,21.319186
0.478318,243.915278,-256.468517,11.344332
0.478418,250.492619,-251.345388,0.918218
0.478518,257.091260,-246.058925,-9.938123
0.478618,263.590168,-240.600897,-20.911413
0.478718,269.642624,-235.233862,-31.988295
0.478818,275.254251,-229.883998,-42.854626
0.478918,280.216299,-224.729553,-53.532067
0.479018,284.658010,-219.589119,-63.725221
0.479118,288.458875,-214.543305,-73.515609
0.479218,291.775244,-209.360996,-82.744967
0.479318,294.542291,-204.059014,-91.610538
0.479418,296.896360,-198.444676,-100.089801
0.479518,298.801918,-192.525826,-108.352625
0.479618,300.318396,-186.207332,-116.392569
0.479718,301.432198,-179.484650,-124.295382
0.479818,302.142094,-172.330166,-132.106778
0.479918,302.483578,-164.684392,-139.871794
0.480018,302.408051,-156.568699,-147.675009
0.480118,301.971800,-147.897087,-155.458642
0.480218,301.054347,-138.774639,-163.265355
0.480318,299.706777,-129.139310,-170.926390
0.480418,297.774066,-119.168868,-178.474551
0.480518,295.343917,-108.823272,-185.734623
0.480618,292.307649,-98.325903,-192.790584
0.480718,288.819983,-87.679688,-199.516533
0.480818,284.858335,-77.133692,-206.033486
0.480918,280.631685,-66.718656,-212.269289
0.481018,276.201594,-56.627070,-218.359865
0.481118,271.786722,-46.856904,-224.291030
0.481218,267.483828,-37.486708,-230.173252
0.481318,263.444261,-28.472333,-236.012957
0.481418,259.741929,-19.779137,-241.845475
0.481518,256.375514,-11.344243,-247.662450
0.481618,253.389062,-3.049132,-253.403653
0.481718,250.691098,5.144155,-259.049291
0.481818,248.219740,13.366293,-264.472056
0.481918,235.933424,21.513998,-269.286116
0.482018,224.982543,30.556460,-273.043219
0.482118,214.846623,39.754464,-276.356520
0.482218,206.638977,49.440215,-278.940334
0.482318,198.572200,58.969671,-281.234447
0.482418,190.752089,68.564250,-282.998451
0.482518,181.267984,78.746964,-283.414135
0.482618,171.643304,88.598379,-283.594717
0.482718,164.070508,98.006657,-283.926538
0.482818,156.869096,107.443773,-283.947934
0.482918,150.864766,117.391944,-283.355171
0.483018,143.162358,126.920395,-282.922515
0.483118,135.918351,136.271423,-282.656878
0.483218,127.362401,144.906022,-283.083415
0.483318,121.152153,152.808964,-284.099414
0.483418,114.245898,160.076918,-285.659092
0.483518,107.622403,167.776714,-286.472358
0.483618,99.583957,175.330758,-286.821119
0.483718,92.786034,183.078677,-286.640482
0.483818,85.987002,190.668473,-286.177931
0.483918,80.400799,197.969279,-285.642095
0.484018,74.133312,204.904477,-285.091290
0.484118,66.692778,211.981212,-284.025706
0.484218,58.699348,219.007738,-282.250025
0.484318,50.988359,225.366092,-280.597247
0.484418,44.324144,230.987195,-279.005606
0.484518,37.651037,235.575491,-277.844217
0.484618,31.585274,239.727709,-276.364107
0.484718,24.699250,243.264019,-274.772628
0.484818,18.675047,246.884637,-272.269742
0.484918,12.386851,250.195027,-269.341030
0.485018,7.165830,253.822100,-265.352922
0.485118,1.303446,257.240938,-253.529832
0.485218,-5.028837,260.340766,-238.414623
0.485318,-13.447894,262.963496,-224.903074
0.485418,-22.715277,265.674367,-212.691593
0.485518,-33.313411,268.294088,-201.543276
0.485618,-44.128130,271.084221,-190.925765
0.485718,-56.198812,273.179206,-179.797815
0.485818,-68.378057,275.098966,-168.748129
0.485918,-80.029123,277.252730,-159.933181
0.486018,-91.207467,278.957235,-153.200597
0.486118,-101.825545,279.777090,-148.075427
0.486218,-111.588918,280.047495,-143.035457
0.486318,-119.757863,280.511920,-137.693030
0.486418,-126.734004,281.033757,-131.988083
0.486518,-131.834682,282.335342,-127.172897
0.486618,-136.084388,283.677354,-123.026647
0.486718,-139.759983,284.666323,-118.429158
0.486818,-144.078684,284.858790,-113.158793
0.486918,-148.237000,284.813293,-107.919083
0.487018,-152.807070,284.151720,-103.193563
0.487118,-156.846369,283.453048,-98.937978
0.487218,-160.793873,282.424343,-94.465790
0.487318,-164.633720,280.888588,-88.458640
0.487418,-169.167466,278.710006,-81.262655
0.487518,-173.792780,276.553495,-73.726782
0.487618,-178.354681,274.698147,-66.539490
0.487718,-182.630860,273.068583,-59.515535
0.487818,-186.713882,271.390313,-52.490275
