All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.447318,-195.761114,307.018551,-97.942708
0.447418,-202.648468,304.362442,-89.118126
0.447518,-209.410498,301.409615,-80.238156
0.447618,-216.041598,298.170382,-71.308493
0.447718,-222.535187,294.654621,-62.334214
0.447818,-228.884058,290.871611,-53.319685
0.447918,-235.080101,286.829855,-44.268765
0.448018,-241.114718,282.537167,-35.184855
0.448118,-246.978658,278.000576,-26.070991
0.448218,-252.662365,273.226592,-16.929739
0.448318,-258.155691,268.221273,-7.763557
0.448418,-263.448201,262.990451,1.425213
0.448518,-268.529117,257.539742,10.634023
0.448618,-273.387629,251.874850,19.859887
0.448718,-278.012896,246.001545,29.099256
0.448818,-282.394378,239.925874,38.347976
0.448918,-286.521620,233.654237,47.601126
0.449018,-290.384611,227.193422,56.853078
0.449118,-293.973516,220.550618,66.097242
0.449218,-297.279025,213.733384,75.326099
0.449318,-300.292223,206.749399,84.531163
0.449418,-303.004899,199.606439,93.703212
0.449518,-305.409363,192.312063,102.832390
0.449618,-307.498571,184.873648,111.908401
0.449718,-309.265882,177.298206,120.920513
0.449818,-310.705278,169.592198,129.857850
0.449918,-311.811194,161.761350,138.709465
0.450018,-312.578768,153.810531,147.464524
0.450118,-313.003718,145.743715,156.112509
0.450218,-313.082445,137.564000,164.643279
0.450318,-312.811933,129.273696,173.046928
0.450418,-312.189958,120.874584,181.313953
0.450518,-311.214985,112.367979,189.435074
0.450618,-309.886800,103.752501,197.401028
0.450718,-308.206185,95.027444,205.202644
0.450818,-306.173808,86.198422,212.831958
0.450918,-303.792119,77.266493,220.279980
0.451018,-301.064709,68.233034,227.537362
0.451118,-297.996306,59.102929,234.594130
0.451218,-294.592645,49.879598,241.439894
0.451318,-290.860849,40.567713,248.063092
0.451418,-286.807615,31.179805,254.452911
0.451518,-282.441130,21.724796,260.597104
0.451618,-277.770555,12.212906,266.482575
0.451718,-272.805231,2.657444,272.096095
0.451818,-267.555222,-6.929786,277.423962
0.451918,-262.030721,-16.534953,282.452478
0.452018,-256.241500,-26.141370,287.168821
0.452118,-250.197695,-35.735022,291.560204
0.452218,-243.909250,-45.301826,295.614709
0.452318,-237.386078,-54.829890,299.321187
0.452418,-230.637267,-64.305837,302.670300
0.452518,-223.671271,-73.717208,305.654288
0.452618,-216.496088,-83.053761,308.267029
0.452718,-209.119013,-92.307958,310.504070
0.452818,-201.547287,-101.472315,312.362520
0.452918,-193.787566,-110.543642,313.841222
0.453018,-185.845982,-119.519999,314.940760
0.453118,-177.724469,-128.393004,315.664631
0.453218,-169.422838,-137.159613,316.017751
0.453318,-160.953305,-145.819602,316.003726
0.453418,-152.318126,-154.370046,315.628797
0.453518,-143.518739,-162.808654,314.901157
0.453618,-134.569533,-171.134116,313.826090
0.453718,-125.349076,-179.352460,312.396537
0.453818,-115.705376,-187.443405,310.632920
0.453918,-105.867031,-195.372497,308.572056
0.454018,-95.400940,-203.083267,306.266530
0.454118,-84.573871,-210.586156,303.703968
0.454218,-73.687789,-217.934758,300.826053
0.454318,-62.601339,-225.118174,297.631984
0.454418,-51.287051,-232.108264,294.141606
0.454518,-39.801653,-238.871026,290.379579
0.454618,-28.039982,-245.362325,286.378689
0.454718,-16.298154,-251.605524,282.109958
0.454818,-4.758768,-257.608811,277.557043
0.454918,6.632638,-263.355769,272.727436
0.455018,17.801258,-268.840228,267.623733
0.455118,28.702440,-274.037166,262.267253
0.455218,39.300913,-278.931516,256.670017
0.455318,49.449199,-283.540111,250.820310
0.455418,59.084954,-287.859695,244.724310
0.455518,68.206360,-291.889706,238.389735
0.455618,76.845985,-295.642570,231.812307
0.455718,84.981346,-299.083875,225.032127
0.455818,92.536742,-302.217996,218.055751
0.455918,99.631170,-305.027146,210.913462
0.456018,106.746129,-307.405451,203.719327
0.456118,113.315746,-309.491677,196.348307
0.456218,119.478283,-311.267907,188.825648
0.456318,125.342015,-312.719908,181.167737
0.456418,131.053628,-313.864503,173.360975
0.456518,136.714375,-314.598039,165.513368
0.456618,142.391838,-314.953452,157.593727
0.456718,147.842756,-314.967960,149.569804
0.456818,153.176721,-314.619356,141.463093
0.456918,158.475896,-313.940755,133.235276
0.457018,163.796516,-312.910615,124.907692
0.457118,169.167179,-311.500200,116.506755
0.457218,174.580993,-309.736352,108.005617
0.457318,179.995315,-307.612367,99.418089
0.457418,185.431601,-305.131629,90.739491
0.457518,190.922525,-302.317038,81.957832
0.457618,196.472928,-299.160817,73.093190
0.457718,202.094207,-295.661626,64.157022
0.457818,207.763516,-291.835756,55.150142
0.457918,213.467335,-287.696946,46.078823
0.458018,219.204428,-283.267069,36.940609
0.458118,224.980975,-278.571469,27.738026
0.458218,230.777017,-273.616554,18.491157
0.458318,236.582556,-268.406401,9.218666
0.458418,242.365730,-262.953341,-0.063704
0.458518,248.112151,-257.269406,-9.340733
0.458618,253.802268,-251.373523,-18.604818
0.458718,259.416301,-245.290111,-27.853673
0.458818,264.922044,-239.031515,-37.078629
0.458918,270.295352,-232.607935,-46.272805
0.459018,275.508232,-226.025452,-55.427659
0.459118,280.545561,-219.283400,-64.529323
0.459218,285.381762,-212.387860,-73.571998
0.459318,289.992685,-205.349064,-82.555902
0.459418,294.348500,-198.176138,-91.483993
0.459518,298.425520,-190.878687,-100.359928
0.459618,302.202657,-183.459039,-109.182904
0.459718,305.661808,-175.916453,-117.952984
0.459818,308.783703,-168.250035,-126.660420
0.459918,311.550283,-160.463603,-135.303910
0.460018,313.941740,-152.562244,-143.883068
0.460118,315.939449,-144.551540,-152.394690
0.460218,317.526084,-136.434256,-160.834205
0.460318,318.688136,-128.211501,-169.192802
0.460418,319.416045,-119.885115,-177.456021
0.460518,319.701484,-111.459750,-185.613674
0.460618,319.535672,-102.941499,-193.654636
0.460718,318.908765,-94.339157,-201.568184
0.460818,317.814589,-85.659407,-209.342238
0.460918,316.248770,-76.907879,-216.962460
0.461018,314.211606,-68.087464,-224.410224
0.461118,311.703772,-59.201711,-231.668670
0.461218,308.727944,-50.255494,-238.721734
0.461318,305.287443,-41.256098,-245.555812
0.461418,301.388318,-32.210750,-252.159523
0.461518,297.037461,-23.124660,-258.520472
0.461618,292.245245,-14.000019,-264.624753
0.461718,287.023127,-4.838402,-270.459339
0.461818,281.386254,4.359231,-276.011061
0.461918,275.349076,13.589391,-281.269907
0.462018,268.928008,22.848455,-286.226645
0.462118,262.138753,32.131607,-290.873422
0.462218,254.999908,41.434824,-295.201882
0.462318,247.531177,50.754212,-299.203706
0.462418,239.753786,60.085849,-302.870132
0.462518,231.688109,69.424426,-306.192794
0.462618,223.354459,78.762702,-309.164305
0.462718,214.772174,88.091216,-311.778466
0.462818,205.961671,97.400107,-314.029076
0.462918,196.942871,106.678634,-315.910502
0.463018,187.736957,115.916774,-317.416019
0.463118,178.364376,125.102682,-318.540267
0.463218,168.846172,134.223566,-319.278701
0.463318,159.202321,143.264911,-319.628962
0.463418,149.452148,152.211835,-319.589887
0.463518,139.614484,161.049683,-319.161333
0.463618,129.707835,169.764440,-318.343944
0.463718,119.750619,178.342457,-317.139517
0.463818,109.760592,186.770426,-315.551199
0.463918,99.754090,195.034554,-313.584380
0.464018,89.746328,203.121529,-311.245831
0.464118,79.751225,211.017820,-308.544654
0.464218,69.781923,218.711446,-305.490546
0.464318,59.850749,226.190925,-302.094548
0.464418,49.968758,233.445860,-298.368099
0.464518,40.146098,240.465945,-294.323616
0.464618,30.391325,247.240606,-289.974394
0.464718,20.712387,253.759206,-285.334404
0.464818,11.115546,260.011349,-280.417617
0.464918,1.606800,265.986779,-275.237748
0.465018,-7.808860,271.675879,-269.807572
0.465118,-17.126943,277.068793,-264.139582
0.465218,-26.343939,282.156009,-258.245288
0.465318,-35.457116,286.927483,-252.136135
0.465418,-44.464957,291.373542,-245.822558
0.465518,-53.365785,295.484446,-239.314570
0.465618,-62.158834,299.251190,-232.621301
0.465718,-70.843031,302.665594,-225.751061
0.465818,-79.418446,305.720257,-218.711578
0.465918,-87.884887,308.408617,-211.510337
0.466018,-96.243317,310.725166,-204.154585
0.466118,-104.494327,312.665368,-196.651808
0.466218,-112.639072,314.226517,-189.009117
0.466318,-120.678316,315.407238,-181.233745
0.466418,-128.612993,316.208123,-173.332517
0.466518,-136.443557,316.631106,-165.312508
0.466618,-144.171004,316.679774,-157.180684
0.466718,-151.795506,316.359014,-148.944231
0.466818,-159.317731,315.675125,-140.610294
0.466918,-166.737020,314.635709,-132.185871
0.467018,-174.052735,313.249508,-123.677691
0.467118,-181.262870,311.526068,-115.092253
0.467218,-188.365258,309.475535,-106.435570
0.467318,-195.356481,307.107991,-97.713644
0.467418,-202.232749,304.433717,-88.931925
0.467518,-208.988897,301.462529,-80.095743
0.467618,-215.619233,298.204193,-71.209732
0.467718,-222.116661,294.667985,-62.278041
0.467818,-228.473756,290.862704,-53.304220
0.467918,-234.681689,286.796552,-44.291436
0.468018,-240.731628,282.477151,-35.242625
0.468118,-246.613562,277.911575,-26.160537
0.468218,-252.317682,273.106602,-17.047628
0.468318,-257.833212,268.068729,-7.906483
0.468418,-263.149454,262.804513,1.260398
0.468518,-268.255156,257.320355,10.450032
0.468618,-273.139365,251.622984,19.659078
0.468718,-277.790888,245.719139,28.883448
0.468818,-282.199226,239.615946,38.118529
0.468918,-286.353679,233.320797,47.358974
0.469018,-290.244383,226.841370,56.598782
0.469118,-293.861309,220.185639,65.831167
0.469218,-297.195320,213.361705,75.048512
0.469318,-300.237307,206.377556,84.242376
0.469418,-302.979166,199.241065,93.403776
0.469518,-305.412989,191.959530,102.523145
0.469618,-307.531686,184.539935,111.590706
0.469718,-309.328317,176.988572,120.596229
0.469818,-310.796688,169.311077,129.529500
0.469918,-311.930780,161.512157,138.380173
0.470018,-312.725509,153.595615,147.138005
0.470118,-313.176033,145.564314,155.792994
0.470218,-313.278498,137.420267,164.335355
0.470318,-313.029340,129.164820,172.755413
0.470418,-312.426061,120.798916,181.043714
0.470518,-311.466668,112.323200,189.190797
0.470618,-310.150833,103.735278,197.187007
0.470718,-308.478867,95.035351,205.022752
0.470818,-306.451442,86.228483,212.689355
0.470918,-304.070929,77.315612,220.176929
0.471018,-301.341085,68.298942,227.475184
0.471118,-298.266673,59.183565,234.573219
0.471218,-294.853908,49.973117,241.459533
0.471318,-291.110013,40.673576,248.121755
0.471418,-287.042128,31.298178,254.548302
0.471518,-282.658932,21.855856,260.726049
0.471618,-277.970100,12.357617,266.641398
0.471718,-272.985410,2.816751,272.280686
0.471818,-267.715511,-6.754923,277.629987
0.471918,-262.170876,-16.343291,282.675647
0.472018,-256.361724,-25.931956,287.405037
0.472118,-250.298494,-35.507649,291.805620
0.472218,-243.991383,-45.056658,295.865970
0.472318,-237.450333,-54.567507,299.575532
0.472418,-230.684819,-64.028841,302.925294
0.472518,-223.703037,-73.428192,305.908249
0.472618,-216.513027,-82.756006,308.518783
0.472718,-209.121864,-92.005995,310.752921
0.472818,-201.536694,-101.170867,312.608156
0.472918,-193.763832,-110.247260,314.083661
0.473018,-185.809640,-119.235177,315.179782
0.473118,-177.673792,-128.124882,315.900435
0.473218,-169.359684,-136.913503,316.249827
0.473318,-160.877093,-145.600636,316.231318
0.473418,-152.227193,-154.181383,315.851518
0.473518,-143.415374,-162.653816,315.117005
0.473618,-134.452876,-171.015680,314.033043
0.473718,-125.138140,-179.280435,312.582072
0.473818,-115.445253,-187.392782,310.819620
0.473918,-105.595351,-195.368735,308.730651
0.474018,-94.865738,-203.065619,306.450929
0.474118,-84.021675,-210.597306,303.866796
0.474218,-73.100864,-217.981110,300.953325
0.474318,-61.911282,-225.179760,297.736277
0.474418,-50.515837,-232.194380,294.207207
0.474518,-38.936032,-238.959475,290.422296
0.474618,-27.020706,-245.440221,286.406498
0.474718,-15.276115,-251.696027,282.097157
0.474818,-3.712275,-257.702875,277.510201
0.474918,7.726987,-263.454150,272.644921
0.475018,18.912066,-268.947036,267.503119
0.475118,29.836065,-274.140248,262.122260
0.475218,40.446783,-279.037834,256.497530
0.475318,50.556257,-283.657546,250.618619
0.475418,60.157729,-287.985899,244.500274
0.475518,69.243039,-292.031054,238.143886
0.475618,77.782627,-295.794614,231.555151
0.475718,85.855868,-299.252668,224.761661
0.475818,93.342776,-302.398250,217.782620
0.475918,100.208965,-305.252425,210.608866
0.476018,107.241767,-307.650296,203.409558
0.476118,113.706445,-309.755064,196.037105
0.476218,119.724522,-311.553489,188.508453
0.476318,125.445693,-313.011764,180.857515
0.476418,130.994868,-314.176854,173.041339
0.476518,136.465893,-314.923231,165.187541
0.476618,142.033661,-315.275423,157.272655
0.476718,147.358226,-315.289648,149.246568
0.476818,152.554063,-314.928765,141.143919
0.476918,157.724621,-314.232298,132.920351
0.477018,162.915541,-313.186454,124.591785
0.477118,168.170520,-311.746373,116.199960
0.477218,173.495200,-309.948729,107.709949
0.477318,178.825121,-307.790731,99.134585
0.477418,184.182081,-305.270428,90.473387
0.477518,189.608345,-302.418504,81.710280
0.477618,195.102104,-299.227395,72.866365
0.477718,200.685893,-295.690776,63.957136
0.477818,206.334412,-291.828422,54.982784
0.477918,212.029733,-287.655142,45.948850
0.478018,217.768407,-283.191867,36.851810
0.478118,223.562350,-278.467458,27.692672
0.478218,229.386339,-273.488873,18.490291
0.478318,235.236330,-268.256936,9.264118
0.478418,241.075968,-262.784978,0.029428
0.478518,246.890267,-257.084548,-9.200679
0.478618,252.657949,-251.171826,-18.417791
0.478718,258.359929,-245.074052,-27.622209
0.478818,263.961017,-238.802160,-36.806020
0.478918,269.437446,-232.365383,-45.963149
0.479018,274.757463,-225.770573,-55.085301
0.479118,279.906381,-219.015697,-64.160127
0.479218,284.856458,-212.106017,-73.180529
0.479318,289.583674,-205.053173,-82.146933
0.479418,294.056000,-197.865994,-91.062769
0.479518,298.248102,-190.555276,-99.932022
0.479618,302.137857,-183.123559,-108.751901
0.479718,305.706133,-175.571167,-117.524630
0.479818,308.933405,-167.896536,-126.237529
0.479918,311.800859,-160.105413,-134.889136
0.480018,314.288102,-152.203253,-143.478921
0.480118,316.375780,-144.196958,-152.003158
0.480218,318.046021,-136.090126,-160.457054
0.480318,319.284918,-127.883778,-168.832244
0.480418,320.082634,-119.579322,-177.112797
0.480518,320.430643,-111.181728,-185.288650
0.480618,320.320430,-102.696144,-193.348499
0.480718,319.741071,-94.131827,-201.282419
0.480818,318.686769,-85.494309,-209.078360
0.480918,317.152114,-76.788823,-216.723258
0.481018,315.137933,-68.016446,-224.197823
0.481118,312.644628,-59.179756,-231.485640
0.481218,309.675208,-50.282019,-238.570687
0.481318,306.232624,-41.329554,-245.439422
0.481418,302.323045,-32.328782,-252.080832
0.481518,297.953092,-23.284259,-258.482715
0.481618,293.133553,-14.197183,-264.630484
0.481718,287.875765,-5.068839,-270.510981
0.481818,282.195785,4.100866,-276.109710
0.481918,276.107968,13.308047,-281.416311
0.482018,269.629796,22.549328,-286.420320
0.482118,262.777083,31.819113,-291.113434
0.482218,255.569228,41.113107,-295.486112
0.482318,248.026659,50.426742,-299.529171
0.482418,240.171601,59.755637,-303.232846
0.482518,232.025520,69.093901,-306.587802
0.482618,223.609891,78.433716,-309.585929
0.482718,214.944902,87.764879,-312.220698
0.482818,206.052089,97.077268,-314.485378
0.482918,196.952081,106.359462,-316.374607
0.483018,187.667257,115.601813,-317.881302
0.483118,178.218717,124.792323,-319.000571
0.483218,168.628492,133.918725,-319.727984
0.483318,158.917209,142.966723,-320.061915
0.483418,149.104601,151.921830,-320.001921
0.483518,139.210106,160.769855,-319.548721
0.483618,129.252225,169.497360,-318.703777
0.483718,119.249787,178.091275,-317.469620
0.483818,109.220576,186.538919,-315.849971
0.483918,99.181006,194.826732,-313.851002
0.484018,89.146237,202.941781,-311.479796
0.484118,79.130019,210.870215,-308.746186
0.484218,69.145284,218.600077,-305.659945
0.484318,59.204265,226.119285,-302.232375
0.484418,49.317754,233.416975,-298.474800
0.484518,39.495951,240.482119,-294.399445
0.484618,29.746992,247.303157,-290.019427
0.484718,20.078960,253.868437,-285.348462
0.484818,10.497621,260.166429,-280.400310
0.484918,1.009078,266.185698,-275.188549
0.485018,-8.382006,271.915730,-269.725674
0.485118,-17.671144,277.345608,-264.024246
0.485218,-26.855036,282.465178,-258.095637
0.485318,-35.930987,287.263594,-251.951690
0.485418,-44.897907,291.730825,-245.603104
0.485518,-53.754156,295.856800,-239.060482
0.485618,-62.499624,299.632521,-232.333593
0.485718,-71.133334,303.050089,-225.431373
0.485818,-79.656108,306.102478,-218.362331
0.485918,-88.068006,308.783767,-211.134685
0.486018,-96.370878,311.089161,-203.756396
0.486118,-104.565761,313.014784,-196.235761
0.486218,-112.654725,314.558848,-188.580403
0.486318,-120.639118,315.720624,-180.798159
0.486418,-128.520721,316.501548,-172.896046
0.486518,-136.300503,316.904120,-164.881322
0.486618,-143.980318,316.932423,-156.760834
0.486718,-151.560628,316.591648,-148.541524
0.486818,-159.042947,315.888193,-140.230144
0.486918,-166.426727,314.829649,-131.833076
0.487018,-173.711926,313.424559,-123.356349
0.487118,-180.896504,311.682182,-114.805649
0.487218,-187.978562,309.612320,-106.186042
0.487318,-194.954479,307.224532,-97.502737
0.487418,-201.820511,304.528755,-88.760230
0.487518,-208.571130,301.534281,-79.963157
