All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.458818,282.316942,-239.840143,-38.247186
0.458918,286.453517,-233.564660,-47.493865
0.459018,290.326165,-227.100853,-56.740362
0.459118,293.924914,-220.455964,-65.980148
0.459218,297.240430,-213.637576,-75.205732
0.459318,300.263667,-206.653384,-84.408652
0.459418,302.986376,-199.511177,-93.579711
0.459518,305.400755,-192.218483,-102.709033
0.459618,307.499702,-184.782673,-111.786340
0.459718,309.276468,-177.210699,-120.800862
0.459818,310.724970,-169.508980,-129.741718
0.459918,311.839519,-161.683166,-138.597922
0.460018,312.615211,-153.738050,-147.358598
0.460118,313.047636,-145.677517,-156.013180
0.460218,313.133167,-137.504555,-164.551458
0.460318,312.868675,-129.221378,-172.963455
0.460418,312.251913,-120.829657,-181.239592
0.460518,311.281263,-112.330599,-189.370491
0.460618,309.956534,-103.722479,-197.346774
0.460718,308.278390,-95.004983,-205.159218
0.460818,306.247539,-86.183408,-212.799748
0.460918,303.866432,-77.258613,-220.259237
0.461018,301.138716,-68.232099,-227.528221
0.461118,298.069122,-59.108588,-234.596632
0.461218,294.663513,-49.891338,-241.453919
0.461318,290.929012,-40.585212,-248.088446
0.461418,286.872387,-31.202831,-254.489331
0.461518,282.501945,-21.752880,-260.644156
0.461618,277.826949,-12.245719,-266.539741
0.461718,272.856823,-2.694570,-272.162745
0.461818,267.601765,6.888797,-277.499361
0.461918,262.072014,16.490403,-282.535823
0.462018,256.277439,26.093512,-287.259248
0.462118,250.228266,35.684232,-291.656750
0.462218,243.934505,45.248356,-295.716374
0.462318,237.406098,54.773919,-299.426934
0.462418,230.652285,64.247959,-302.778968
0.462518,223.681470,73.657718,-305.764754
0.462618,216.501710,82.992919,-308.378139
0.462718,209.120279,92.246260,-310.614679
0.462818,201.544448,101.410124,-312.471495
0.462918,193.780811,110.481152,-313.947492
0.463018,185.835629,119.458054,-315.043178
0.463118,177.710208,128.332021,-315.762235
0.463218,169.405381,137.100122,-316.109524
0.463318,160.932649,145.762312,-316.088708
0.463418,152.294050,154.315235,-315.706358
0.463518,143.492024,162.756965,-314.970422
0.463618,134.540085,171.086245,-313.886400
0.463718,125.285887,179.312366,-312.443461
0.463818,115.626927,187.402203,-310.675552
0.463918,105.786255,195.340494,-308.600329
0.464018,95.248186,203.043780,-306.296809
0.464118,84.415239,210.551187,-303.724876
0.464218,73.517867,217.908710,-300.833035
0.464318,62.397312,225.095807,-297.630283
0.464418,51.053477,232.093771,-294.127253
0.464518,39.540131,238.859173,-290.357880
0.464618,27.734228,245.350780,-286.352259
0.464718,15.988461,251.600775,-282.072821
0.464818,4.439548,257.609175,-277.511028
0.464918,-6.969307,263.361927,-272.672019
0.465018,-18.147397,268.853099,-267.558498
0.465118,-29.056218,274.053090,-262.195886
0.465218,-39.659739,278.952420,-256.590968
0.465318,-49.799289,283.567306,-250.733040
0.465418,-59.426264,287.892153,-244.630014
0.465518,-68.538394,291.928437,-238.288145
0.465618,-77.145296,295.684532,-231.707034
0.465718,-85.260485,299.131307,-224.921004
0.465818,-92.795235,302.267544,-217.942838
0.465918,-99.828884,305.086931,-210.791543
0.466018,-106.917268,307.470042,-203.593956
0.466118,-113.453871,309.559695,-196.221927
0.466218,-119.569951,311.340738,-188.697274
0.466318,-125.382155,312.792888,-181.042246
0.466418,-131.043702,313.942785,-173.233901
0.466518,-136.649567,314.678329,-165.388324
0.466618,-142.289618,315.033837,-157.472993
0.466718,-147.699708,315.049991,-149.452493
0.466818,-152.988602,314.699735,-141.352704
0.466918,-158.242712,314.019541,-133.131828
0.467018,-163.523328,312.988803,-124.810642
0.467118,-168.858065,311.573546,-116.420318
0.467218,-174.241569,309.805050,-107.929583
0.467318,-179.628922,307.676000,-99.353232
0.467418,-185.039194,305.188451,-90.687384
0.467518,-190.507887,302.367991,-81.917669
0.467618,-196.040805,299.205615,-73.065452
0.467718,-201.649401,295.698944,-64.142679
0.467818,-207.310630,291.865062,-55.149745
0.467918,-213.010856,287.717338,-46.093300
0.468018,-218.746881,283.277920,-36.970074
0.468118,-224.527189,278.573218,-27.781939
0.468218,-230.330701,273.609723,-18.548943
0.468318,-236.147959,268.390975,-9.289838
0.468418,-241.946547,262.929406,-0.020529
0.468518,-247.712183,257.237016,9.244052
0.468618,-253.424534,251.332259,18.495983
0.468718,-259.064216,245.240655,27.733730
0.468818,-264.598135,238.974366,36.948618
0.468918,-270.001929,232.543672,46.134040
0.469018,-275.246849,225.954896,55.281510
0.469118,-280.318148,219.206954,64.377121
0.469218,-285.189517,212.305871,73.414938
0.469318,-289.836986,205.262228,82.395195
0.469418,-294.229979,198.085088,91.321094
0.469518,-298.344118,190.784430,100.196636
0.469618,-302.158104,183.362346,109.020451
0.469718,-305.653490,175.818293,117.793236
0.469818,-308.810910,168.150942,126.504570
0.469918,-311.612046,160.364442,135.153203
0.470018,-314.036765,152.463867,143.738858
0.470118,-316.066101,144.455002,152.258287
0.470218,-317.682391,136.340736,160.706909
0.470318,-318.871970,128.122025,169.075948
0.470418,-319.625073,119.800531,177.350521
0.470518,-319.933299,111.380955,185.520332
0.470618,-319.787879,102.869199,193.574064
0.470718,-319.178561,94.274339,201.501126
0.470818,-318.099224,85.602878,209.289210
0.470918,-316.545150,76.860559,216.924164
0.471018,-314.516787,68.049933,224.386951
0.471118,-312.014799,59.174440,231.660566
0.471218,-309.042001,50.238750,238.728797
0.471318,-305.601700,41.250024,245.577853
0.471418,-301.699969,32.215499,252.196377
0.471518,-297.343678,23.140306,258.571929
0.471618,-292.543331,14.026438,264.690385
0.471718,-287.310421,4.875390,270.538680
0.471818,-281.660452,-4.312237,276.103300
0.471918,-275.607891,-13.532933,281.374256
0.472018,-269.169497,-22.783286,286.342096
0.472118,-262.360992,-32.058431,290.999025
0.472218,-255.201166,-41.354453,295.336561
0.472318,-247.709939,-50.667530,299.346298
0.472418,-239.908792,-59.993816,303.019413
0.472518,-231.818428,-69.328110,306.347387
0.472618,-223.459451,-78.663179,309.322803
0.472718,-214.851404,-87.989522,311.939477
0.472818,-206.014984,-97.297313,314.191136
0.472918,-196.970256,-106.575672,316.072263
0.473018,-187.738755,-115.814713,317.575998
0.473118,-178.341104,-125.002506,318.697055
0.473218,-168.798671,-134.126314,319.430830
0.473318,-159.131659,-143.171551,319.775044
0.473418,-149.359537,-152.123232,319.728636
0.473518,-139.501377,-160.966650,319.291547
0.473618,-129.575732,-169.687707,318.464542
0.473718,-119.601232,-178.272734,317.249477
0.473818,-109.595741,-186.708404,315.649563
0.473918,-99.575703,-194.980827,313.670340
0.474018,-89.556423,-203.076684,311.318628
0.474118,-79.551817,-210.982255,308.603767
0.474218,-69.575048,-218.685545,305.535531
0.474318,-59.638447,-226.174930,302.125133
0.474418,-49.753043,-233.439953,298.384123
0.474518,-39.929030,-240.470252,294.325003
0.474618,-30.174845,-247.255124,289.961223
0.474718,-20.498459,-253.783856,285.306853
0.474818,-10.905949,-260.045922,280.376016
0.474918,-1.403281,-266.030947,275.182564
0.475018,8.004696,-271.729259,269.739346
0.475118,17.313570,-277.130864,264.059006
0.475218,26.519936,-282.226219,258.153089
0.475318,35.621154,-287.005133,252.033200
0.475418,44.615883,-291.457869,245.709843
0.475518,53.502527,-295.574581,239.193144
0.475618,62.280554,-299.346184,232.492334
0.475718,70.948947,-302.764474,225.615754
0.475818,79.508007,-305.821988,218.571203
0.475918,87.957612,-308.512163,211.366188
0.476018,96.298958,-310.829479,204.007974
0.476118,104.532757,-312.769363,196.504101
0.476218,112.660378,-314.329161,188.861652
0.476318,120.682734,-315.507480,181.087896
0.476418,128.600939,-316.304999,173.189593
0.476518,136.415560,-316.723693,165.173795
0.476618,144.127792,-316.767216,157.047404
0.476718,151.737865,-316.440534,148.817534
0.476818,159.246678,-315.749998,140.491278
0.476918,166.653605,-314.703304,132.075531
0.477018,173.958194,-313.309265,123.576940
0.477118,181.158459,-311.577516,115.001899
0.477218,188.252341,-309.518307,106.356288
0.477318,195.236430,-307.141772,97.646029
0.477418,202.106996,-304.458309,88.876423
0.477518,208.858859,-301.477769,80.052717
0.477618,215.486355,-298.210016,71.179416
0.477718,221.982320,-294.664399,62.260549
0.477818,228.339333,-290.849786,53.299560
0.477918,234.548391,-286.774503,44.299544
0.478018,240.600701,-282.446213,35.263307
0.478118,246.486167,-277.872035,26.193395
0.478218,252.194910,-273.058839,17.092212
0.478318,257.716034,-268.013161,7.962243
0.478418,263.038771,-262.741652,-1.194129
0.478518,268.151677,-257.250810,-10.373872
0.478618,273.043750,-251.547444,-19.573763
0.478718,277.703698,-245.638324,-28.789828
0.478818,282.120984,-239.530618,-38.017542
0.478918,286.284816,-233.231734,-47.251691
0.479018,290.185260,-226.749407,-56.486260
0.479118,293.812088,-220.091709,-65.714412
0.479218,297.156131,-213.266765,-74.928559
0.479318,300.208167,-206.282567,-84.120305
0.479418,302.960061,-199.146976,-93.280721
0.479518,305.403831,-191.867225,-102.400277
0.479618,307.532303,-184.450289,-111.469201
0.479718,309.338409,-176.902421,-120.477195
0.479818,310.815879,-169.229220,-129.414015
0.479918,311.958572,-161.435322,-138.269279
0.480018,312.761378,-153.524443,-147.032714
0.480118,313.219339,-145.499353,-155.694292
0.480218,313.328564,-137.361963,-164.244148
0.480318,313.085380,-129.113531,-172.672530
0.480418,312.487263,-120.754898,-180.969912
0.480518,311.532159,-112.286600,-189.126743
0.480618,310.219768,-103.705902,-197.133258
0.480718,308.550291,-95.013400,-204.979812
0.480818,306.524426,-86.213849,-212.657604
0.480918,304.144554,-77.307982,-220.156620
0.481018,301.414496,-68.298162,-227.466458
0.481118,298.339009,-59.189291,-234.576137
0.481218,294.924456,-49.984765,-241.473955
0.481318,291.178001,-40.691014,-248.147510
0.481418,287.106893,-31.321094,-254.585104
0.481518,282.719921,-21.883784,-260.773452
0.481618,278.026844,-12.390269,-266.698895
0.481718,273.037531,-2.853664,-272.347642
0.481818,267.762748,6.714195,-277.705660
0.481918,262.212989,16.298973,-282.759238
0.482018,256.398592,25.884371,-287.495652
0.482118,250.330069,35.457168,-291.902282
0.482218,244.017691,45.003572,-295.967662
0.482318,237.471412,54.511944,-299.681233
0.482418,230.700881,63.971438,-303.033840
0.482518,223.714239,73.369247,-306.018526
0.482618,216.519584,82.695822,-308.629638
0.482718,209.123993,91.945041,-310.863202
0.482818,201.534617,101.109513,-312.716745
0.482918,193.757735,110.185689,-314.189499
0.483018,185.799844,119.174221,-315.281729
0.483118,177.659990,128.064950,-315.997553
0.483218,169.342599,136.855117,-316.341100
0.483318,160.856741,145.544463,-316.315799
0.483418,152.203366,154.127682,-315.928587
0.483518,143.388872,162.603208,-315.185793
0.483618,134.423480,170.968843,-314.092886
0.483718,125.075302,179.241238,-312.628633
0.483818,115.367294,187.352445,-310.861867
0.483918,105.513182,195.337051,-308.759003
0.484018,94.714154,203.026806,-306.480859
0.484118,83.864116,210.562859,-303.887408
0.484218,72.931804,217.955346,-300.960140
0.484318,61.699180,225.158850,-297.733026
0.484418,50.281044,232.178635,-294.193966
0.484518,38.675213,238.948357,-290.399650
0.484618,26.714663,245.428502,-286.379898
0.484718,14.967313,251.690584,-282.060327
0.484818,3.392542,257.703856,-277.463011
0.484918,-8.067914,263.460125,-272.589039
0.485018,-19.257180,268.959251,-267.437920
0.485118,-30.188736,274.156537,-262.049861
0.485218,-40.805644,279.058166,-256.418435
0.485318,-50.904411,283.684382,-250.531124
0.485418,-60.498298,288.018448,-244.405296
0.485518,-69.574761,292.069306,-238.042254
0.485618,-78.079607,295.836301,-231.449738
0.485718,-86.133152,299.299834,-224.650373
0.485818,-93.599581,302.447430,-217.669750
0.485918,-100.418511,305.309278,-210.489558
0.486018,-107.411188,307.714916,-203.283953
0.486118,-113.843798,309.822579,-195.911108
0.486218,-119.816304,311.625404,-188.380844
0.486318,-125.484235,313.084058,-180.732532
0.486418,-130.987998,314.253397,-172.915858
0.486518,-136.407826,315.001068,-165.064773
0.486618,-141.929758,315.355191,-157.152401
0.486718,-147.215156,315.370432,-149.130339
0.486818,-152.366370,315.007920,-141.034493
0.486918,-157.490304,314.310086,-132.817610
0.487018,-162.644309,313.262910,-124.496149
0.487118,-167.862815,311.818164,-116.114725
0.487218,-173.154549,310.016481,-107.634574
0.487318,-178.458503,307.853194,-99.070573
0.487418,-183.789362,305.326520,-90.421731
0.487518,-189.192913,302.468953,-81.670402
0.487618,-194.670681,299.271487,-72.839141
0.487718,-200.240856,295.727761,-63.943047
0.487818,-205.880723,291.857700,-54.982441
0.487918,-211.572871,287.675582,-45.963381
0.488018,-217.310400,283.203186,-36.881053
0.488118,-223.107963,278.469862,-27.736313
0.488218,-228.939892,273.482681,-18.547906
0.488318,-234.800895,268.242458,-9.334955
0.488418,-240.655932,262.762063,-0.113326
0.488518,-246.489507,257.053227,9.104305
0.488618,-252.279309,251.131845,18.309393
0.488718,-258.006782,245.025880,27.502684
0.488818,-263.636019,238.746294,36.676436
0.488918,-269.142554,232.302471,45.824924
0.489018,-274.494664,225.701208,54.939558
0.489118,-279.677486,218.940372,64.008305
0.489218,-284.662694,212.025155,73.023899
0.489318,-289.426406,204.967412,81.986761
0.489418,-293.935908,197.776019,90.900441
0.489518,-298.165102,190.462043,99.769357
0.489618,-302.091811,183.027768,108.590136
0.489718,-305.696443,175.473817,117.365456
0.489818,-308.959406,167.798244,126.082329
0.489918,-311.861601,160.007021,134.739133
0.490018,-314.382280,152.105671,143.335430
0.490118,-316.501775,144.101192,151.867519
0.490218,-318.201882,135.997322,160.330516
0.490318,-319.468546,127.794976,168.716049
0.490418,-320.291690,119.495363,177.007932
0.490518,-320.662683,111.103500,185.195891
0.490618,-320.573007,102.624385,193.268444
0.490718,-320.011392,94.067481,201.215829
0.490818,-318.972023,85.438175,209.025730
0.490918,-317.449241,76.741766,216.685220
0.491018,-315.443906,67.979046,224.174726
0.491118,-312.956500,59.152458,231.477582
0.491218,-309.990113,50.265132,238.577709
0.491318,-306.547738,41.323202,245.461354
0.491418,-302.635517,32.333105,252.117495
0.491518,-298.260103,23.299311,258.533889
0.491618,-293.432378,14.222835,264.695758
0.491718,-288.163778,5.104892,270.589876
0.491818,-282.470665,-4.054922,276.201468
0.491918,-276.367470,-13.252755,281.520145
0.492018,-269.871941,-22.485383,286.535259
0.492118,-263.000001,-31.747228,291.238510
0.492218,-255.771171,-41.034055,295.620276
0.492318,-248.206153,-50.341402,299.671240
0.492418,-240.327376,-59.664927,303.381616
0.492518,-232.156654,-68.998858,306.741904
0.492618,-223.715733,-78.335378,309.743975
0.492718,-215.025023,-87.664264,312.381298
0.492818,-206.106313,-96.975432,314.647074
0.492918,-196.980396,-106.257353,316.536023
0.493018,-187.669971,-115.500478,318.040968
0.493118,-178.196346,-124.692765,319.157056
0.493218,-168.581836,-133.821959,319.879844
0.493318,-158.847317,-142.873741,320.207745
0.493418,-149.012655,-151.833498,320.140446
0.493518,-139.097533,-160.687015,319.678721
0.493618,-129.120519,-169.420755,318.824175
0.493718,-119.100635,-178.021632,317.579389
0.493818,-109.055795,-186.476931,315.948161
0.493918,-99.002512,-194.773006,313.936803
0.494018,-88.956053,-202.896896,311.552469
0.494118,-78.930169,-210.834593,308.805201
0.494218,-68.937814,-218.574088,305.704876
0.494318,-58.991232,-226.103185,302.262938
0.494418,-49.101198,-233.410923,298.490850
0.494518,-39.277950,-240.486238,294.400909
0.494618,-29.529525,-247.317426,290.006393
0.494718,-19.864001,-253.892772,285.321109
0.494818,-10.286995,-260.200613,280.358967
0.494918,-0.804539,-266.229401,275.133676
0.495018,8.578813,-271.968557,269.657813
0.495118,17.858689,-277.407044,263.944075
0.495218,27.031874,-282.534658,258.003885
0.495318,36.095793,-287.340435,251.849222
0.495418,45.049516,-291.814263,245.490877
0.495518,53.891511,-295.945991,238.939542
0.495618,62.621882,-299.726528,232.205102
0.495718,71.239740,-303.147965,225.296516
0.495818,79.746107,-306.203206,218.222373
0.495918,88.141152,-308.886333,210.990908
0.496018,96.426916,-311.192536,203.610112
0.496118,104.604598,-313.117910,196.088323
0.496218,112.676441,-314.660709,188.433154
0.496318,120.643971,-315.820194,180.652459
0.496418,128.509114,-316.597866,172.753216
0.496518,136.272974,-316.996277,164.742642
0.496618,143.937575,-317.019561,156.627538
0.496718,151.503461,-316.672994,148.414765
0.496818,158.972338,-315.963012,140.111029
0.496918,166.343725,-314.897306,131.722606
0.497018,173.617726,-313.484480,123.255443
0.497118,180.792359,-311.733883,114.715123
0.497218,187.865797,-309.655412,106.106580
0.497318,194.834464,-307.258686,97.434936
0.497418,201.694650,-304.553748,88.704550
0.497518,208.440844,-301.549941,79.919955
0.497618,215.067238,-298.256865,71.084945
0.497718,221.566181,-294.683672,62.202973
0.497818,227.930047,-290.839176,53.277074
0.497918,234.149222,-286.731885,44.310029
0.498018,240.214750,-282.369746,35.304536
0.498118,246.115941,-277.760361,26.263158
0.498218,251.842765,-272.911258,17.188420
0.498318,257.383890,-267.829717,8.083075
0.498418,262.728393,-262.523308,-1.050283
0.498518,267.864521,-256.999407,-10.208252
0.498618,272.781215,-251.265806,-19.387388
0.498718,277.466931,-245.330106,-28.583430
0.498818,281.911201,-239.200286,-37.791685
0.498918,286.103017,-232.884406,-47.006885
0.499018,290.032539,-226.390665,-56.223023
