All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.324218,58.346592,224.032663,-283.996537
0.324318,50.987047,230.900126,-282.249279
0.324418,44.138908,236.912736,-279.984415
0.324518,37.652868,242.222305,-277.253774
0.324618,31.284766,246.665994,-274.232892
0.324718,24.954693,250.595746,-270.894904
0.324818,18.361795,253.806543,-267.511561
0.324918,11.572646,256.761982,-263.912346
0.325018,4.371765,259.171518,-260.405611
0.325118,-3.025267,261.518126,-256.690378
0.325218,-10.793405,263.523829,-252.997347
0.325318,-18.674458,265.665335,-248.886569
0.325418,-26.808805,267.707173,-244.507995
0.325518,-34.977252,270.015050,-239.446944
0.325618,-43.340446,272.379578,-233.857523
0.325718,-51.829892,275.000525,-227.472950
0.325818,-60.615913,277.723159,-220.465894
0.325918,-69.707866,280.562268,-212.770473
0.326018,-79.161734,283.437883,-204.568848
0.326118,-89.016123,286.206326,-195.964407
0.326218,-99.216157,288.894968,-187.055213
0.326318,-109.850259,291.284899,-178.012052
0.326418,-120.753985,293.546417,-168.797474
0.326518,-131.988466,295.431730,-159.628665
0.326618,-143.236138,297.199248,-150.393309
0.326718,-154.489491,298.559739,-141.364679
0.326818,-165.349889,299.773343,-132.397052
0.326918,-175.818075,300.534061,-123.769976
0.327018,-185.546849,301.060304,-115.301760
0.327118,-194.578887,301.058230,-107.214813
0.327218,-202.664511,300.669930,-99.304612
0.327318,-209.867766,299.651023,-91.695617
0.327418,-216.069540,298.071353,-84.175008
0.327518,-221.369933,295.799660,-76.748776
0.327618,-225.807756,292.856827,-69.236227
0.327718,-229.504346,289.221779,-61.566166
0.327818,-232.632235,284.891870,-53.649852
0.327918,-235.295065,280.050186,-45.385449
0.328018,-237.763761,273.915560,-36.821512
0.328118,-240.158436,256.024892,-27.927528
0.328218,-241.678135,241.896490,-17.781481
0.328318,-243.320424,228.706698,-7.304065
0.328418,-244.893789,218.195103,3.736622
0.328518,-247.071524,208.330997,14.670957
0.328618,-249.668578,199.379379,25.643678
0.328718,-251.925248,189.563850,37.365304
0.328818,-255.216869,180.908269,48.357012
0.328918,-259.103696,175.569517,58.977271
0.329018,-263.057231,170.948777,69.649212
0.329118,-266.422294,168.189244,80.936054
0.329218,-270.417588,163.390076,91.468495
0.329318,-274.390502,159.485097,101.773782
0.329418,-278.978171,153.790534,111.065556
0.329518,-283.928223,151.358687,119.492185
0.329618,-288.902297,147.153319,127.279541
0.329718,-292.671519,143.383456,135.561823
0.329818,-295.930530,137.925157,143.528219
0.329918,-298.219374,133.894754,151.546114
0.330018,-299.846982,129.275721,159.226284
0.330118,-301.007426,125.587163,166.313631
0.330218,-301.481378,120.249461,172.982739
0.330318,-300.826617,112.873110,179.657817
0.330418,-299.199327,104.899013,186.200957
0.330518,-297.442318,96.631047,191.811490
0.330618,-295.335574,89.345272,196.807774
0.330718,-293.349097,81.232218,200.842639
0.330818,-290.623351,73.782810,204.931181
0.330918,-287.646770,64.791606,208.738814
0.331018,-283.606594,57.064414,213.261507
0.331118,-279.282832,48.592807,217.895121
0.331218,-274.041542,41.602581,223.459135
0.331318,-268.847210,33.244939,229.129177
0.331418,-263.140771,25.036086,235.575813
0.331518,-257.487831,14.823837,242.281678
0.331618,-251.487458,4.440551,249.649495
0.331718,-245.684575,-6.856752,257.030293
0.331818,-240.051868,-17.893521,264.407671
0.331918,-234.805677,-29.004905,271.432009
0.332018,-230.078546,-39.813885,277.824211
0.332118,-215.737674,-49.005662,283.193559
0.332218,-204.410061,-58.403821,286.698836
0.332318,-194.228554,-66.091509,289.345739
0.332418,-186.916769,-73.626238,290.455855
0.332518,-179.787826,-79.392103,291.260422
0.332618,-173.622045,-85.216891,290.969998
0.332718,-165.810464,-90.300546,289.393427
0.332818,-158.569213,-95.379221,287.176406
0.332918,-153.174602,-99.529457,285.357959
0.333018,-148.200266,-104.652660,282.949350
0.333118,-143.930680,-110.158429,280.324887
0.333218,-137.667541,-115.769117,277.879117
0.333318,-131.439841,-121.058414,275.910574
0.333418,-123.499413,-126.026519,274.655850
0.333518,-117.479512,-130.888230,274.218501
0.333618,-109.996166,-135.981857,274.549687
0.333718,-102.438458,-142.655172,274.298293
0.333818,-92.898576,-149.785062,273.986213
0.333918,-84.706654,-158.144453,273.134785
0.334018,-76.217569,-166.382206,272.258052
0.334118,-69.345189,-175.025232,271.108298
0.334218,-61.622474,-182.837883,270.238101
0.334318,-53.296455,-191.008690,268.617540
0.334418,-44.449828,-198.249302,266.670854
0.334518,-36.376749,-204.869711,264.739208
0.334618,-29.195879,-210.083864,263.254738
0.334718,-22.180386,-214.511076,262.143707
0.334818,-15.551530,-218.227011,261.042932
0.334918,-8.139089,-221.580992,259.817262
0.335018,-1.521909,-224.956367,257.841650
0.335118,5.220672,-229.510835,255.301999
0.335218,9.993092,-244.006342,251.557900
0.335318,16.605884,-255.095636,248.022169
0.335418,22.973737,-265.677513,243.263390
0.335518,31.439123,-273.303816,238.192771
0.335618,39.708702,-280.600229,231.647130
0.335718,49.333602,-286.252214,224.765502
0.335818,59.184580,-292.639801,217.808298
0.335918,69.328373,-297.118700,210.246500
0.336018,79.103083,-298.721777,202.129602
0.336118,89.242439,-298.663603,194.322568
0.336218,99.435302,-296.739042,187.191736
0.336318,108.323602,-295.819829,179.705645
0.336418,116.456961,-294.096227,172.343686
0.336518,122.950839,-293.771436,164.109669
0.336618,128.818942,-290.807269,155.443493
0.336718,133.485593,-289.462095,146.249219
0.336818,138.910199,-287.487896,138.217908
0.336918,143.655177,-287.157187,130.192264
0.337018,149.465086,-285.283090,123.096404
0.337118,154.942672,-284.174421,115.835238
0.337218,160.961680,-281.739621,108.752646
0.337318,166.370500,-280.784408,101.318620
0.337418,172.385944,-280.662662,94.444806
0.337518,178.056353,-280.911890,87.385603
0.337618,183.578664,-280.488889,79.706110
0.337718,188.573960,-278.862358,71.189274
0.337818,193.007538,-276.836469,61.719751
0.337918,197.210852,-273.435559,52.085619
0.338018,200.785634,-270.101975,42.085549
0.338118,204.587585,-264.630253,32.708034
0.338218,207.878381,-258.736031,23.166873
0.338318,216.388091,-250.541259,14.188711
0.338418,228.829888,-243.288496,4.252310
0.338518,240.099786,-235.801425,-5.500643
0.338618,249.779664,-230.398702,-15.778210
0.338718,258.954807,-225.262832,-25.627084
0.338818,267.322401,-221.598984,-35.944507
0.338918,276.349820,-218.317556,-46.606047
0.339018,285.395583,-216.224940,-58.146347
0.339118,293.027497,-213.809417,-69.301594
0.339218,298.418094,-211.411623,-80.439861
0.339318,302.316568,-208.883366,-91.843639
0.339418,305.345842,-205.300462,-103.128558
0.339518,308.024527,-200.632223,-113.989968
0.339618,310.281612,-194.143610,-123.636097
0.339718,311.089374,-186.624389,-132.373678
0.339818,310.408837,-177.068239,-139.654528
0.339918,308.879266,-167.473134,-146.960306
0.340018,307.427837,-156.949425,-153.946037
0.340118,305.052996,-146.891290,-161.240964
0.340218,301.873827,-136.078137,-167.838956
0.340318,297.352255,-125.526041,-174.401112
0.340418,292.538235,-114.017484,-180.090442
0.340518,288.096668,-102.963872,-185.948586
0.340618,284.757169,-92.047067,-191.771016
0.340718,281.483188,-81.853783,-197.715969
0.340818,278.075776,-71.909707,-203.055234
0.340918,274.384272,-62.306912,-207.970430
0.341018,270.705448,-53.077934,-212.719955
0.341118,267.235278,-43.993372,-217.606112
0.341218,263.727683,-35.489453,-223.128734
0.341318,260.005467,-26.926661,-229.038384
0.341418,255.636664,-18.894187,-235.725928
0.341518,251.231082,-10.370655,-242.526858
0.341618,246.869850,-2.076730,-249.819982
0.341718,243.429776,6.839687,-256.810328
0.341818,240.653425,15.278976,-263.959214
0.341918,238.887996,24.011847,-270.399755
0.342018,237.420214,32.174546,-276.500486
0.342118,236.406101,40.438803,-281.562101
0.342218,235.217205,48.131217,-286.034161
0.342318,233.816055,55.741553,-289.500489
0.342418,231.561448,62.987105,-292.310194
0.342518,228.168270,70.249797,-294.296883
0.342618,223.284341,77.603749,-295.666101
0.342718,216.875328,85.030235,-296.544590
0.342818,209.181140,92.770983,-296.964406
0.342918,200.157281,100.587629,-297.134374
0.343018,190.194900,109.030598,-296.738759
0.343118,179.187735,117.689015,-296.115278
0.343218,167.756746,127.164586,-294.945661
0.343318,155.745653,136.792897,-293.829165
0.343418,143.708696,147.122313,-292.438982
0.343518,131.317131,157.429728,-291.332055
0.343618,119.107893,168.195540,-290.067177
0.343718,106.933770,178.703901,-289.100913
0.343818,95.439211,189.207984,-288.043450
0.343918,84.610019,199.045925,-287.221978
0.344018,74.840804,208.321533,-286.262721
0.344118,65.969702,216.703180,-285.218046
0.344218,57.982528,224.278638,-283.783385
0.344318,50.687364,231.048339,-281.899813
0.344418,43.873993,236.940178,-279.576080
0.344518,37.482669,242.151420,-276.781253
0.344618,31.162251,246.472417,-273.791668
0.344718,24.951626,250.321142,-270.478212
0.344818,18.423031,253.428202,-267.199661
0.344918,11.780958,256.320618,-263.692328
0.345018,4.670568,258.645019,-260.330828
0.345118,-2.573670,260.953512,-256.731218
0.345218,-10.256338,262.917574,-253.160030
0.345318,-18.021031,265.070215,-249.128305
0.345418,-26.107174,267.134759,-244.803568
0.345518,-34.232732,269.507399,-239.765548
0.345618,-42.622072,271.955928,-234.162111
0.345718,-51.176432,274.682918,-227.756467
0.345818,-60.073575,277.530139,-220.691710
0.345918,-69.319767,280.490020,-212.960560
0.346018,-78.934348,283.500583,-204.690524
0.346118,-88.987774,286.377611,-196.055767
0.346218,-99.361512,289.189828,-187.080081
0.346318,-110.199012,291.665491,-178.011200
0.346418,-121.247999,294.027167,-168.736849
0.346518,-132.635677,295.965799,-159.553112
0.346618,-143.951327,297.791485,-150.280963
0.346718,-155.262783,299.156725,-141.259684
0.346818,-166.096181,300.371571,-132.287328
0.346918,-176.527229,301.084474,-123.685701
0.347018,-186.154958,301.552972,-115.235577
0.347118,-195.080620,301.455622,-107.176914
0.347218,-203.023025,300.957319,-99.291560
0.347318,-210.082680,299.811088,-91.696547
0.347418,-216.136000,298.093674,-84.189857
0.347518,-221.292219,295.691951,-76.750212
0.347618,-225.607353,292.614888,-69.233659
0.347718,-229.184865,288.886336,-61.528205
0.347818,-232.231943,284.453683,-53.601218
0.347918,-234.813267,279.561719,-45.299207
0.348018,-237.238424,274.141409,-36.726075
0.348118,-239.645345,257.377930,-27.864137
0.348218,-241.295394,242.805994,-17.862449
0.348318,-242.983673,229.444400,-7.438924
0.348418,-244.657225,218.660779,3.501212
0.348518,-246.864708,208.772928,14.414081
0.348618,-249.603984,199.857366,25.268943
0.348718,-251.990770,190.204803,36.896483
0.348818,-255.290684,181.336037,47.938007
0.348918,-259.232149,175.693137,58.573307
0.349018,-263.331844,170.965504,69.188694
0.349118,-266.822955,168.191086,80.450834
0.349218,-270.818403,163.641105,91.104751
0.349318,-274.806302,159.803414,101.521668
0.349418,-279.304680,154.173173,111.033640
0.349518,-284.190269,151.478169,119.641555
0.349618,-289.159615,147.439240,127.534650
0.349718,-293.019594,143.665264,135.801782
0.349818,-296.270548,138.257927,143.824495
0.349918,-298.588715,133.990785,151.825353
0.350018,-300.150829,129.268356,159.543680
0.350118,-301.235116,125.406535,166.640843
0.350218,-301.642214,120.231358,173.274124
0.350318,-300.973359,112.967808,179.834451
0.350418,-299.244639,104.952865,186.329491
0.350518,-297.319058,96.524990,191.953713
0.350618,-295.036887,89.055473,196.969235
0.350718,-292.892020,80.879138,201.021140
0.350818,-290.097012,73.347257,205.057176
0.350918,-287.073690,64.384964,208.823856
0.351018,-283.077028,56.504772,213.246567
0.351118,-278.780648,48.010671,217.834055
0.351218,-273.637141,40.925041,223.310512
0.351318,-268.490587,32.751399,228.973973
0.351418,-262.913060,24.698301,235.352737
0.351518,-257.362071,14.832266,242.036357
0.351618,-251.515250,4.640347,249.338863
0.351718,-245.809404,-6.413145,256.725139
0.351818,-240.282305,-17.329171,264.088175
0.351918,-235.093196,-28.287164,271.144631
0.352018,-230.417241,-39.035527,277.565368
0.352118,-217.877345,-48.365876,283.054143
0.352218,-205.947935,-57.667720,286.750858
0.352318,-195.648729,-65.518153,289.454291
0.352418,-187.897722,-73.083700,290.679797
0.352518,-180.714970,-79.054515,291.467443
0.352618,-174.364167,-84.950821,291.242635
0.352718,-166.726272,-90.105306,289.861126
0.352818,-159.287692,-95.323483,287.640695
0.352918,-153.403352,-99.620399,285.750891
0.353018,-148.278941,-104.728698,283.397341
0.353118,-143.698486,-110.218483,280.825555
0.353218,-137.671856,-115.978310,278.317523
0.353318,-131.232304,-121.381974,276.280673
0.353418,-123.475245,-126.512174,274.883333
0.353518,-116.959534,-131.449931,274.287619
0.353618,-109.662820,-136.552445,274.466425
0.353718,-102.016075,-143.012998,274.270253
0.353818,-92.743300,-150.076234,273.924602
0.353918,-84.265615,-158.265626,273.074273
0.354018,-75.813921,-166.460352,272.151882
0.354118,-68.703013,-175.038670,270.934227
0.354218,-61.167032,-182.867226,269.973787
0.354318,-53.042102,-190.940048,268.382294
0.354418,-44.328619,-198.178910,266.463726
0.354518,-36.257355,-204.836818,264.438886
0.354618,-29.016121,-210.096764,262.876687
0.354718,-22.142996,-214.553670,261.652050
0.354818,-15.543219,-218.196709,260.569532
0.354918,-8.413680,-221.495153,259.340902
0.355018,-1.728845,-224.697572,257.509416
0.355118,4.711686,-230.822661,255.032642
0.355218,9.805489,-244.613990,251.645877
0.355318,16.210763,-255.612849,248.212078
0.355418,22.726360,-265.741530,243.720064
0.355518,30.914857,-273.395001,238.714313
0.355618,39.259307,-280.554319,232.327496
0.355718,48.857109,-286.508448,225.601875
0.355818,58.754794,-292.876291,218.587431
0.355918,68.877550,-297.108670,210.933634
0.356018,78.820677,-298.774589,202.764313
0.356118,89.200477,-298.621318,194.988343
0.356218,99.471463,-297.172484,187.636689
0.356318,108.595078,-296.255166,180.059185
0.356418,116.750502,-294.954635,172.425675
0.356518,123.388162,-294.165016,164.055599
0.356618,129.204347,-291.481587,155.182913
0.356718,134.125333,-289.938386,146.079967
0.356818,139.448586,-288.185906,137.899229
0.356918,144.317597,-287.445909,129.911203
0.357018,149.943676,-285.542093,122.706481
0.357118,155.392593,-284.002051,115.439117
0.357218,161.204339,-281.603250,108.293602
0.357318,166.635388,-280.657800,100.968467
0.357418,172.515988,-280.484066,94.141404
0.357518,178.048905,-280.594220,87.066548
0.357618,183.376227,-279.909200,79.399250
0.357718,188.165364,-278.268891,70.837994
0.357818,192.521638,-276.049801,61.472748
0.357918,196.601515,-272.852890,51.823537
0.358018,200.264358,-269.330720,41.985717
0.358118,204.012299,-264.055193,32.585168
0.358218,207.471695,-257.963936,23.226695
0.358318,217.584579,-250.072905,14.153374
0.358418,229.691190,-242.959916,4.295683
0.358518,240.848219,-235.921254,-5.445648
0.358618,250.351595,-230.673067,-15.574421
0.358718,259.456223,-225.815853,-25.382027
0.358818,267.830783,-222.194426,-35.586426
0.358918,277.045118,-219.198499,-46.405207
0.359018,286.081422,-217.075225,-57.856961
0.359118,293.303465,-214.651654,-68.978834
0.359218,298.653216,-212.268521,-80.214825
0.359318,302.330063,-209.681239,-91.756397
0.359418,305.654758,-205.987743,-103.132059
0.359518,308.294717,-201.111046,-113.998007
0.359618,310.790164,-194.543373,-123.695349
0.359718,311.274333,-186.697736,-132.360923
0.359818,310.706686,-177.101815,-139.744194
0.359918,309.179162,-167.370039,-147.165443
0.360018,307.875483,-156.886538,-154.344062
0.360118,305.318101,-146.674701,-161.640038
0.360218,302.042838,-135.877790,-168.346032
0.360318,297.296729,-125.094035,-174.808451
0.360418,292.435328,-113.544026,-180.509415
0.360518,288.088622,-102.424925,-186.318586
0.360618,284.651547,-91.559958,-192.160989
0.360718,281.241587,-81.310399,-197.900055
0.360818,277.556311,-71.354656,-203.079284
0.360918,273.794834,-61.724395,-207.786324
0.361018,269.949614,-52.501982,-212.441818
0.361118,266.559630,-43.490782,-217.262211
0.361218,262.929638,-35.049579,-222.778859
0.361318,259.264073,-26.633418,-228.714257
0.361418,254.834588,-18.672192,-235.427677
0.361518,250.638147,-10.299054,-242.298770
0.361618,246.447701,-2.069061,-249.609846
0.361718,243.363962,6.639984,-256.698457
0.361818,240.848092,14.962782,-263.856945
0.361918,239.360239,23.492868,-270.376953
0.362018,238.074188,31.578654,-276.435706
0.362118,237.213983,39.704414,-281.549649
0.362218,236.126768,47.381607,-285.965869
0.362318,234.732778,54.951048,-289.475392
0.362418,232.443768,62.273966,-292.238867
0.362518,228.881577,69.622696,-294.272090
0.362618,223.862105,77.119136,-295.629952
0.362718,217.251188,84.677084,-296.580487
0.362818,209.441924,92.556818,-297.032116
0.362918,200.232202,100.532209,-297.252904
0.363018,190.166669,109.117151,-296.876476
0.363118,179.015090,117.945472,-296.266933
0.363218,167.523614,127.525671,-295.132823
0.363318,155.419820,137.283456,-294.029783
0.363418,143.324855,147.659674,-292.690386
0.363518,130.854287,158.054484,-291.565205
0.363618,118.593798,168.822676,-290.323546
0.363718,106.405079,179.364490,-289.295273
0.363818,94.923655,189.800904,-288.233221
0.363918,84.158351,199.590365,-287.315576
0.364018,74.433047,208.741517,-286.309306
0.364118,65.635062,217.037041,-285.124907
0.364218,57.670301,224.491077,-283.602608
0.364318,50.437490,231.169085,-281.582468
0.364418,43.648812,236.948172,-279.198948
0.364518,37.332266,242.057083,-276.346719
