All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.933228,-164.652999,-141.172092,305.802886
1.933328,-156.466843,-149.546164,306.012684
1.933428,-148.118816,-157.773878,305.915079
1.933528,-139.617011,-165.848765,305.511065
1.933628,-130.969702,-173.764540,304.802095
1.933728,-122.185403,-181.515098,303.789964
1.933828,-113.272830,-189.094402,302.476839
1.933928,-104.240932,-196.496459,300.865196
1.934028,-95.098949,-203.715259,298.957763
1.934128,-85.856358,-210.744676,296.757521
1.934228,-76.522930,-217.578467,294.267611
1.934328,-67.108769,-224.210158,291.491371
1.934428,-57.624278,-230.633074,288.432283
1.934528,-48.080155,-236.840298,285.093993
1.934628,-38.487415,-242.824670,281.480347
1.934728,-28.857370,-248.578874,277.595323
1.934828,-19.201542,-254.095422,273.443102
1.934928,-9.531678,-259.366750,269.028008
1.935028,0.140322,-264.385069,264.354386
1.935128,9.802609,-269.143000,259.427039
1.935228,19.443440,-273.633196,254.250671
1.935328,29.051168,-277.848656,248.830397
1.935428,38.614423,-281.782791,243.171439
1.935528,48.122299,-285.429537,237.279088
1.935628,57.564221,-288.783305,231.158854
1.935728,66.930057,-291.839181,224.816384
1.935828,76.210407,-294.592971,218.257391
1.935928,85.396538,-297.041327,211.487758
1.936028,94.480442,-299.181633,204.513366
1.936128,103.454833,-301.011985,197.340073
1.936228,112.313011,-302.531161,189.973720
1.936328,121.048984,-303.738561,182.420078
1.936428,129.657398,-304.634199,174.684784
1.936528,138.133379,-305.218663,166.773601
1.936628,146.472516,-305.492965,158.692278
1.936728,154.670625,-305.458526,150.446553
1.936828,162.723623,-305.117069,142.042346
1.936928,170.627459,-304.470534,133.485641
1.937028,178.377418,-303.521655,124.778137
1.937128,185.968776,-302.272982,115.928093
1.937228,193.397772,-300.725840,106.945349
1.937328,200.658514,-298.883345,97.836636
1.937428,207.744971,-296.748229,88.611937
1.937528,214.650089,-294.323870,79.276438
1.937628,221.366447,-291.613662,69.840402
1.937728,227.886909,-288.620243,60.318638
1.937828,234.203541,-285.346828,50.723202
1.937928,240.307212,-281.797727,41.066054
1.938028,246.188658,-277.977294,31.361841
1.938128,251.848830,-273.881755,21.546073
1.938228,257.253284,-269.540245,11.708072
1.938328,262.416894,-264.931065,1.904001
1.938428,267.318422,-260.073984,-7.875404
1.938528,271.945673,-254.979150,-17.598487
1.938628,276.305902,-249.636631,-27.248674
1.938728,280.383004,-244.063676,-36.861179
1.938828,284.174196,-238.262362,-46.439856
1.938928,287.666213,-232.244899,-55.919591
1.939028,290.860427,-226.011295,-65.289093
1.939128,293.747122,-219.574269,-74.542020
1.939228,296.325896,-212.937648,-83.671536
1.939328,298.598457,-206.103525,-92.695844
1.939428,300.559029,-199.081269,-101.618501
1.939528,302.206008,-191.875059,-110.402178
1.939628,303.544107,-184.483291,-119.050245
1.939728,304.569063,-176.914913,-127.568874
1.939828,305.284691,-169.170058,-135.958285
1.939928,305.692563,-161.251370,-144.220916
1.940028,305.787881,-153.168529,-152.351452
1.940128,305.572344,-144.924555,-160.336794
1.940228,305.046439,-136.524847,-168.182043
1.940328,304.211573,-127.974058,-175.887362
1.940428,303.074809,-119.268175,-183.447819
1.940528,301.639057,-110.412102,-190.859522
1.940628,299.903961,-101.417761,-198.114217
1.940728,297.870360,-92.292757,-205.204361
1.940828,295.538221,-83.050951,-212.128543
1.940928,292.910843,-73.701183,-218.881408
1.941028,289.995218,-64.247363,-225.454160
1.941128,286.796928,-54.704631,-231.837663
1.941228,283.321047,-45.086310,-238.019694
1.941328,279.572480,-35.405672,-243.989329
1.941428,275.554828,-25.680370,-249.738191
1.941528,271.272774,-15.925804,-255.258111
1.941628,266.733526,-6.156497,-260.539273
1.941728,261.943935,3.609829,-265.573029
1.941828,256.912288,13.359456,-270.349150
1.941928,251.646542,23.078577,-274.857916
1.942028,246.152072,32.751177,-279.091626
1.942128,240.434968,42.364168,-283.042382
1.942228,234.500950,51.903656,-286.703526
1.942328,228.356250,61.357252,-290.070098
1.942428,222.008308,70.716420,-293.136811
1.942528,215.463671,79.975450,-295.899551
1.942628,208.727181,89.126561,-298.354844
1.942728,201.802096,98.160689,-300.500328
1.942828,194.691502,107.071261,-302.333775
1.942928,187.398637,115.854386,-303.853999
1.943028,179.928357,124.507463,-305.058969
1.943128,172.285431,133.032396,-305.947233
1.943228,164.472495,141.421847,-306.519158
1.943328,156.492917,149.671315,-306.774370
1.943428,148.349044,157.777274,-306.713352
1.943528,140.044096,165.735493,-306.336679
1.943628,131.583039,173.542939,-305.644424
1.943728,122.971079,181.195999,-304.638042
1.943828,114.214648,188.687869,-303.319089
1.943928,105.320967,196.013028,-301.689293
1.944028,96.297293,203.165369,-299.751094
1.944128,87.151866,210.137633,-297.507020
1.944228,77.893571,216.922435,-294.960576
1.944328,68.532776,223.512065,-292.115805
1.944428,59.080905,229.898190,-288.977541
1.944528,49.550538,236.073532,-285.551142
1.944628,39.954475,242.030977,-281.842540
1.944728,30.305380,247.762658,-277.858478
1.944828,20.616323,253.261147,-273.605566
1.944928,10.900194,258.518460,-269.090768
1.945028,1.170487,263.527068,-264.320775
1.945128,-8.559234,268.280858,-259.302545
1.945228,-18.276035,272.773901,-254.043342
1.945328,-27.967208,277.000759,-248.550407
1.945428,-37.621091,280.955940,-242.830953
1.945528,-47.226694,284.634142,-236.891498
1.945628,-56.773350,288.030526,-230.737972
1.945728,-66.250768,291.140747,-224.375928
1.945828,-75.649053,293.961242,-217.810348
1.945928,-84.959099,296.488536,-211.046330
1.946028,-94.172258,298.719515,-204.088628
1.946128,-103.280651,300.651022,-196.941829
1.946228,-112.276681,302.280041,-189.610310
1.946328,-121.152792,303.603987,-182.097990
1.946428,-129.901640,304.620561,-174.409016
1.946528,-138.515660,305.328120,-166.547630
1.946628,-146.987505,305.725347,-158.518707
1.946728,-155.309966,305.811252,-150.327651
1.946828,-163.475873,305.585232,-141.980239
1.946928,-171.478262,305.046916,-133.482763
1.947028,-179.309930,304.196747,-124.841826
1.947128,-186.963695,303.035677,-116.064720
1.947228,-194.432236,301.565460,-107.159477
1.947328,-201.708308,299.788458,-98.134869
1.947428,-208.784934,297.707467,-89.000507
1.947528,-215.655285,295.325938,-79.766303
1.947628,-222.312920,292.647676,-70.442614
1.947728,-228.751485,289.677036,-61.039829
1.947828,-234.964864,286.418780,-51.568520
1.947928,-240.947217,282.877943,-42.039546
1.948028,-246.692901,279.059912,-32.463851
1.948128,-252.196743,274.970102,-22.852615
1.948228,-257.453749,270.614114,-13.216870
1.948328,-262.459223,265.997530,-3.567458
1.948428,-267.208632,261.125935,6.084951
1.948528,-271.697520,256.004947,15.729996
1.948628,-275.921682,250.639976,25.357303
1.948728,-279.876996,245.036415,34.956736
1.948828,-283.559592,239.199452,44.518222
1.948928,-286.965749,233.134203,54.031945
1.949028,-290.091842,226.845794,63.488403
1.949128,-292.934432,220.339268,72.878257
1.949228,-295.490126,213.619809,82.192443
1.949328,-297.755791,206.692631,91.421882
1.949428,-299.728492,199.563136,100.557554
1.949528,-301.405616,192.236930,109.590607
1.949628,-302.784913,184.719843,118.512234
1.949728,-303.864357,177.018123,127.313893
1.949828,-304.642414,169.138179,135.987283
1.949928,-305.117932,161.086933,144.524291
1.950028,-305.290252,152.871813,152.916776
1.950128,-305.159275,144.500539,161.156786
1.950228,-304.725299,135.981202,169.236647
1.950328,-303.989121,127.322235,177.148724
1.950428,-302.951936,118.532494,184.885702
1.950528,-301.615399,109.621089,192.440518
1.950628,-299.981573,100.597356,199.806315
1.950728,-298.052871,91.470835,206.976533
1.950828,-295.832067,82.251148,213.944671
1.950928,-293.322117,72.948144,220.704407
1.951028,-290.526217,63.571753,227.249520
1.951128,-287.447686,54.132003,233.573931
1.951228,-284.089945,44.639013,239.671703
1.951328,-280.456563,35.102843,245.536935
1.951428,-276.551125,25.533603,251.163802
1.951528,-272.377337,15.941353,256.546447
1.951628,-267.938956,6.336172,261.679070
1.951728,-263.239833,-3.271866,266.555993
1.951828,-258.283972,-12.872768,271.171646
1.951928,-253.075477,-22.456564,275.520689
1.952028,-247.618662,-32.013414,279.597885
1.952128,-241.917991,-41.533527,283.398190
1.952228,-235.978140,-51.007195,286.916739
1.952328,-229.804031,-60.424841,290.148905
1.952428,-223.400813,-69.776972,293.090442
1.952528,-216.773967,-79.054319,295.737468
1.952628,-209.929246,-88.247782,298.086585
1.952728,-202.872726,-97.348535,300.134852
1.952828,-195.610785,-106.348026,301.879802
1.952928,-188.150052,-115.237969,303.319497
1.953028,-180.497458,-124.010405,304.452471
1.953128,-172.660146,-132.657634,305.277818
1.953228,-164.645527,-141.172285,305.795139
1.953328,-156.461236,-149.547305,306.004550
1.953428,-148.115112,-157.775929,305.906672
1.953528,-139.615233,-165.851698,305.502543
1.953628,-130.969849,-173.768328,304.793642
1.953728,-122.187450,-181.519713,303.781793
1.953828,-113.276729,-189.099812,302.469170
1.953928,-104.246607,-196.502622,300.858260
1.954028,-95.106296,-203.722120,298.951776
1.954128,-85.865248,-210.752166,296.752684
1.954228,-76.533209,-217.586496,294.264094
1.954328,-67.120258,-224.218618,291.489305
1.954428,-57.636774,-230.641830,288.431752
1.954528,-48.093439,-236.849193,285.095032
1.954628,-38.501249,-242.833524,281.482929
1.954728,-28.871509,-248.587492,277.599371
1.954828,-19.215735,-254.103594,273.448485
1.954928,-9.545674,-259.374262,269.034554
1.955028,0.126759,-264.391713,264.361889
1.955128,9.789702,-269.148581,259.435281
1.955228,19.431387,-273.637544,254.259426
1.955328,29.040136,-277.851635,248.839453
1.955428,38.604549,-281.784304,243.180604
1.955528,48.113684,-285.429537,237.288200
1.955628,57.556934,-288.781791,231.167780
1.955728,66.924137,-291.836203,224.825028
1.955828,76.205863,-294.588626,218.265688
1.955928,85.393355,-297.035757,211.495677
1.956028,94.478584,-299.175017,204.520895
1.956128,103.454241,-301.004537,197.347225
1.956228,112.313612,-302.523114,189.980520
1.956328,121.050691,-303.730163,182.426555
1.956428,129.660110,-304.625701,174.690968
1.956528,138.136986,-305.210306,166.779506
1.956628,146.476902,-305.484973,158.697905
1.956728,154.675665,-305.451101,150.451891
1.956828,162.729187,-305.110379,142.047359
1.956928,170.633406,-304.464725,133.490332
1.957028,178.383720,-303.516714,124.783055
1.957128,185.975190,-302.269087,115.932524
1.957228,193.404118,-300.723062,106.949469
1.957328,200.664730,-298.881611,97.840334
1.957428,207.750850,-296.747597,88.615010
1.957528,214.655667,-294.324125,79.279778
1.957628,221.371515,-291.614838,69.843432
1.957728,227.891255,-288.622387,60.321055
1.957828,234.207090,-285.349846,50.725474
1.957928,240.309912,-281.801531,41.067996
1.958028,246.190431,-277.981849,31.363539
1.958128,251.845507,-273.890392,21.579028
1.958228,257.253698,-269.544260,11.751215
1.958328,262.412498,-264.939942,1.946725
1.958428,267.313492,-260.082805,-7.822653
1.958528,271.941505,-254.986419,-17.539788
1.958628,276.296947,-249.648146,-27.182213
1.958728,280.377038,-244.071685,-36.802568
1.958828,284.163633,-238.275126,-46.387834
1.958928,287.655537,-232.257455,-55.866093
1.959028,290.849852,-226.023385,-65.237316
1.959128,293.733780,-219.589212,-74.495390
1.959228,296.313858,-212.951070,-83.629413
1.959328,298.586915,-206.116669,-92.670845
1.959428,300.545991,-199.095862,-101.601198
1.959528,302.195342,-191.886496,-110.389314
1.959628,303.532992,-184.494970,-119.047784
1.959728,304.557467,-176.926885,-127.573417
1.959828,305.273915,-169.180969,-135.970218
1.959928,305.681063,-161.263203,-144.243433
1.960028,305.776941,-153.179588,-152.379034
1.960128,305.562950,-144.933909,-160.369725
1.960228,305.037957,-136.533382,-168.221161
1.960328,304.205099,-127.980530,-175.930243
1.960428,303.070394,-119.273204,-183.496219
1.960528,301.636495,-110.415509,-190.913009
1.960628,299.903497,-101.419480,-198.170597
1.960728,297.871940,-92.293100,-205.263800
1.960828,295.542265,-83.049511,-212.190148
1.960928,292.917826,-73.698059,-218.944238
1.961028,290.005633,-64.242091,-225.517620
1.961128,286.810406,-54.697258,-231.899958
1.961228,283.337208,-45.077483,-238.079471
1.961328,279.590955,-35.395808,-244.046113
1.961428,275.575181,-25.670132,-249.791782
1.961528,271.295057,-15.915271,-255.307651
1.961628,266.757497,-6.145662,-260.583931
1.961728,261.969212,3.620768,-265.611608
1.961828,256.938643,13.370327,-270.380942
1.961928,251.673299,23.088883,-274.882910
1.962028,246.178887,32.760848,-279.109645
1.962128,240.461376,42.373047,-283.053468
1.962228,234.526701,51.911807,-286.707902
1.962328,228.381148,61.364913,-290.068103
1.962428,222.032020,70.723612,-293.129176
1.962528,215.485980,79.982817,-295.886517
1.962628,208.747425,89.133336,-298.337129
1.962728,201.820043,98.166977,-300.478437
1.962828,194.707004,107.077467,-302.308442
1.962928,187.411568,115.860425,-303.825986
1.963028,179.938812,124.514102,-305.028650
1.963128,172.292952,133.039117,-305.915295
1.963228,164.476877,141.428106,-306.486160
1.963328,156.493918,149.676982,-306.740918
1.963428,148.346551,157.782150,-306.679982
1.963528,140.038255,165.739499,-306.303605
1.963628,131.573892,173.546108,-305.611993
1.963728,122.958807,181.198090,-304.606521
1.963828,114.199327,188.688627,-303.288831
1.963928,105.302697,196.012333,-301.660562
1.964028,96.276255,203.163101,-299.724029
1.964128,87.128249,210.133725,-297.481964
1.964228,77.867865,216.917164,-294.937780
1.964328,68.505375,223.505520,-292.095672
1.964428,59.052307,229.890604,-288.960310
1.964528,49.521172,236.065173,-285.536926
1.964628,39.924650,242.021970,-281.831544
1.964728,30.275570,247.753322,-277.850730
1.964828,20.586888,253.251665,-273.601161
1.964928,10.871615,258.509086,-269.089669
1.965028,1.143211,263.518094,-264.322897
1.965128,-8.584832,268.272526,-259.307893
1.965228,-18.299559,272.766497,-254.051769
1.965328,-27.988416,276.994392,-248.561788
1.965428,-37.639692,280.950752,-242.844946
1.965528,-47.242459,284.630232,-236.907745
1.965628,-56.786056,288.027985,-230.756118
1.965728,-66.260183,291.139717,-224.395550
1.965828,-75.655121,293.961672,-217.831104
1.965928,-84.961743,296.490421,-211.067762
1.966028,-94.171545,298.722740,-204.110343
1.966128,-103.276630,300.655487,-196.963454
1.966228,-112.269394,302.285687,-189.631437
1.966328,-121.142376,303.610667,-182.118341
1.966428,-129.888198,304.628204,-174.428265
1.966528,-138.499431,305.336565,-166.565611
1.966628,-146.968749,305.734453,-158.535271
1.966728,-155.288987,305.820874,-150.342657
1.966828,-163.453049,305.595169,-141.993618
1.966928,-171.453904,305.057079,-133.494410
1.967028,-179.284432,304.206988,-124.851770
1.967128,-186.937401,303.045925,-116.073014
1.967228,-194.405549,301.575607,-107.166189
1.967328,-201.681676,299.798353,-98.140100
1.967428,-208.758770,297.717000,-89.004262
1.967528,-215.630055,295.334927,-79.768640
1.967628,-222.289000,292.655996,-70.443520
1.967728,-228.729254,289.684528,-61.039323
1.967828,-234.944663,286.425278,-51.566658
1.967928,-240.929314,282.883334,-42.036376
1.968028,-246.677570,279.064037,-32.459510
1.968128,-252.184146,274.972873,-22.847190
1.968228,-257.444035,270.615422,-13.210482
1.968328,-262.452463,265.997306,-3.560236
1.968428,-267.204830,261.124156,6.092888
1.968528,-271.696669,256.001581,15.738452
1.968628,-275.923691,250.635067,25.366139
1.968728,-279.881783,245.029991,34.965780
1.968828,-283.567018,239.191603,44.527343
1.968928,-286.975635,233.125063,54.041040
1.969028,-290.103996,226.835501,63.497340
1.969128,-292.948597,220.328032,72.886961
1.969228,-295.506067,213.607815,82.200796
1.969328,-297.773233,206.680110,91.429812
1.969428,-299.747161,199.550324,100.565004
1.969528,-301.425244,192.224049,109.597533
1.969628,-302.805196,184.707150,118.518661
1.969728,-303.885025,177.005827,127.319810
1.969828,-304.663155,169.126517,135.992711
1.969928,-305.138453,161.076116,144.529217
1.970028,-305.310258,152.862029,152.921165
1.970128,-305.178461,144.491977,161.160633
1.970228,-304.743399,135.973994,169.239914
1.970328,-304.005850,127.316513,177.151415
1.970428,-302.967050,118.528337,184.887800
1.970528,-301.628668,109.618543,192.442009
1.970628,-299.992782,100.596449,199.807192
1.970728,-298.061857,91.471541,206.976760
1.970828,-295.838673,82.253447,213.944248
1.970928,-293.326248,72.951964,220.703317
1.971028,-290.527808,63.577007,227.247778
1.971128,-287.446722,54.138578,233.571571
1.971228,-284.086478,44.646749,239.668755
1.971328,-280.450674,35.111581,245.533472
1.971428,-276.542971,25.543140,251.159889
1.971528,-272.367105,15.951486,256.542185
1.971628,-267.926883,6.346689,261.674574
1.971728,-263.226194,-3.261191,266.551364
1.971828,-258.269045,-12.862133,271.166998
1.971928,-253.059574,-22.446178,275.516087
1.972028,-247.602073,-32.003447,279.593380
1.972128,-241.901012,-41.524133,283.393795
1.972228,-235.961055,-50.998503,286.912435
1.972328,-229.787099,-60.416939,290.144668
1.972428,-223.384293,-69.769942,293.086213
1.972528,-216.758080,-79.048200,295.733193
1.972628,-209.914202,-88.242603,298.082184
1.972728,-202.858706,-97.344301,300.130245
1.972828,-195.597936,-106.344714,301.874913
1.972928,-188.138511,-115.235559,303.314251
1.973028,-180.487324,-124.008853,304.446831
1.973128,-172.651517,-132.656910,305.271765
1.973228,-164.638472,-141.172356,305.788694
1.973328,-156.455810,-149.548143,305.997777
1.973428,-148.111362,-157.777522,305.899658
