All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.433918,-107.775199,-192.909886,308.173882
0.434018,-98.024024,-200.183799,305.838511
0.434118,-88.180340,-207.359603,303.142466
0.434218,-77.616092,-214.266400,300.252836
0.434318,-66.919112,-221.002897,297.086430
0.434418,-56.159593,-227.623391,293.575818
0.434518,-45.135817,-234.053128,289.785414
0.434618,-34.132156,-240.299196,285.712510
0.434718,-23.043585,-246.362508,281.351201
0.434818,-11.644564,-252.155141,276.788218
0.434918,-0.448148,-257.744588,271.963515
0.435018,10.539585,-263.135313,266.868152
0.435118,21.362025,-268.281186,261.549833
0.435218,31.818108,-273.209874,255.987527
0.435318,42.002627,-277.899193,250.200884
0.435418,51.958342,-282.335328,244.205245
0.435518,61.431871,-286.538131,237.986774
0.435618,70.444051,-290.503337,231.547380
0.435718,78.988757,-294.212114,224.911032
0.435818,87.001046,-297.669502,218.074674
0.435918,95.198972,-300.722700,211.185662
0.436018,102.941343,-303.494647,204.128234
0.436118,110.223813,-305.973235,196.915344
0.436218,117.140891,-308.138682,189.560548
0.436318,123.904811,-310.040818,182.010419
0.436418,130.571103,-311.553008,174.385385
0.436518,137.271592,-312.696841,166.657212
0.436618,143.714901,-313.506080,158.794905
0.436718,149.962770,-313.933955,150.842988
0.436818,156.097467,-314.022280,142.754201
0.436918,162.215236,-313.759342,134.542758
0.437018,168.315817,-313.108754,126.242807
0.437118,174.393347,-312.106984,117.818249
0.437218,180.396076,-310.742677,109.289856
0.437318,186.330472,-309.001578,100.671509
0.437418,192.238637,-306.907288,91.949116
0.437518,198.140169,-304.451816,83.142725
0.437618,204.034137,-301.633150,74.263891
0.437718,209.898028,-298.470525,65.307225
0.437818,215.719285,-294.970448,56.282129
0.437918,221.492889,-291.144719,47.189668
0.438018,227.240278,-287.014022,38.031889
0.438118,232.950520,-282.584566,28.822028
0.438218,238.615846,-277.859759,19.571484
0.438318,244.209077,-272.851262,10.288545
0.438418,249.719757,-267.566620,0.984558
0.438518,255.132269,-262.015889,-8.331251
0.438618,260.440280,-256.218361,-17.655559
0.438718,265.619708,-250.184630,-26.982667
0.438818,270.652854,-243.923928,-36.306986
0.438918,275.514319,-237.447223,-45.623105
0.439018,280.194240,-230.755704,-54.919428
0.439118,284.669758,-223.856378,-64.189094
0.439218,288.925333,-216.759191,-73.426651
0.439318,292.936486,-209.473359,-82.627806
0.439418,296.684320,-202.011206,-91.790680
0.439518,300.151429,-194.382165,-100.908467
0.439618,303.324195,-186.593560,-109.974671
0.439718,306.184328,-178.653279,-118.981071
0.439818,308.718244,-170.570872,-127.919957
0.439918,310.908864,-162.356612,-136.785202
0.440018,312.742533,-154.019485,-145.567509
0.440118,314.204310,-145.568819,-154.257628
0.440218,315.283427,-137.011195,-162.844158
0.440318,315.969843,-128.354805,-171.315694
0.440418,316.256699,-119.608441,-179.661872
0.440518,316.137449,-110.779810,-187.871437
0.440618,315.604718,-101.878543,-195.934714
0.440718,314.654791,-92.912340,-203.840464
0.440818,313.284699,-83.888398,-211.578095
0.440918,311.493765,-74.812493,-219.135385
0.441018,309.282255,-65.689018,-226.499205
0.441118,306.650888,-56.523618,-233.658060
0.441218,303.601797,-47.321999,-240.600034
0.441318,300.139394,-38.090863,-247.315326
0.441418,296.268358,-28.835569,-253.793726
0.441518,291.995879,-19.559600,-260.023693
0.441618,287.328834,-10.266665,-265.994412
0.441718,282.277950,-0.959396,-271.693855
0.441818,276.852701,8.357549,-277.111912
0.441918,271.065246,17.679567,-282.238206
0.442018,264.926786,27.001242,-287.063014
0.442118,258.450702,36.316612,-291.576740
0.442218,251.651702,45.620290,-295.769185
0.442318,244.545791,54.906160,-299.630981
0.442418,237.148420,64.168287,-303.152376
0.442518,229.475912,73.399629,-306.324756
0.442618,221.543203,82.591741,-309.140995
0.442718,213.367505,91.736527,-311.594167
0.442818,204.964801,100.824862,-313.679400
0.442918,196.353188,109.849116,-315.391443
0.443018,187.549457,118.800860,-316.726891
0.443118,178.571743,127.671394,-317.683590
0.443218,169.437463,136.451813,-318.261045
0.443318,160.163882,145.132602,-318.460637
0.443418,150.768063,153.705050,-318.284456
0.443518,141.266920,162.160442,-317.735874
0.443618,131.676862,170.490279,-316.819135
0.443718,122.014646,178.686262,-315.539187
0.443818,112.294979,186.739203,-313.902605
0.443918,102.532791,194.640341,-311.915913
0.444018,92.741123,202.379771,-309.587229
0.444118,82.932962,209.948271,-306.924423
0.444218,73.120136,217.336336,-303.935920
0.444318,63.313521,224.534390,-300.630363
0.444418,53.523073,231.533010,-297.016286
0.444518,43.757668,238.321659,-293.102902
0.444618,34.025773,244.889671,-288.899493
0.444718,24.335016,251.226075,-284.415368
0.444818,14.692500,257.319437,-279.660045
0.444918,5.105311,263.158909,-274.642358
0.445018,-4.420557,268.733141,-269.371697
0.445118,-13.878982,274.031544,-263.856826
0.445218,-23.264803,279.043391,-258.107075
0.445318,-32.573296,283.758564,-252.131551
0.445418,-41.799593,288.167410,-245.939417
0.445518,-50.939552,292.260866,-239.540127
0.445618,-59.988626,296.031097,-232.942950
0.445718,-68.943177,299.470947,-226.157386
0.445818,-77.799619,302.574326,-219.193041
0.445918,-86.554866,305.336208,-212.059345
0.446018,-95.206193,307.752146,-204.766113
0.446118,-103.751028,309.819372,-197.322427
0.446218,-112.187271,311.535696,-189.737432
0.446318,-120.512922,312.900280,-182.019409
0.446418,-128.726114,313.913025,-174.176255
0.446518,-136.825629,314.574548,-166.215269
0.446618,-144.809928,314.886371,-158.142960
0.446718,-152.678301,314.850531,-149.965327
0.446818,-160.429236,314.469857,-141.687540
0.446918,-168.061368,313.747743,-133.314106
0.447018,-175.572658,312.688017,-124.849120
0.447118,-182.960682,311.295153,-116.295870
0.447218,-190.222478,309.573568,-107.657767
0.447318,-197.354465,307.528354,-98.937717
0.447418,-204.352156,305.164509,-90.138956
0.447518,-211.210364,302.487459,-81.264791
0.447618,-217.922704,299.502959,-72.318721
0.447718,-224.482361,296.216838,-63.304722
0.447818,-230.881154,292.635397,-54.227088
0.447918,-237.110779,288.765088,-45.090707
0.448018,-243.161709,284.612697,-35.901142
0.448118,-249.024304,280.185502,-26.664310
0.448218,-254.688426,275.490953,-17.386786
0.448318,-260.143668,270.537186,-8.075362
0.448418,-265.379523,265.332463,1.262472
0.448518,-270.385650,259.885576,10.619112
0.448618,-275.151602,254.205478,19.986461
0.448718,-279.667627,248.301311,29.356255
0.448818,-283.923987,242.182368,38.720355
0.448918,-287.911840,235.857714,48.070570
0.449018,-291.622528,229.336331,57.399013
0.449118,-295.048323,222.626808,66.698021
0.449218,-298.181747,215.737196,75.959921
0.449318,-301.016208,208.675145,85.177528
0.449418,-303.545606,201.447367,94.343693
0.449518,-305.764504,194.060003,103.451789
0.449618,-307.667902,186.518279,112.495232
0.449718,-309.251318,178.826828,121.467465
0.449818,-310.510402,170.989689,130.361884
0.449918,-311.441486,163.010268,139.171624
0.450018,-312.040869,154.891569,147.889586
0.450118,-312.305555,146.636100,156.508359
0.450218,-312.233814,138.238512,165.018855
0.450318,-311.822433,129.708796,173.413535
0.450418,-311.068877,121.049449,181.683744
0.450518,-309.972686,112.263242,189.818914
0.450618,-308.534278,103.350881,197.807448
0.450718,-306.753117,94.321425,205.639242
0.450818,-304.631241,85.178624,213.301674
0.450918,-302.170214,75.932605,220.783199
0.451018,-299.355656,66.441036,228.086989
0.451118,-296.232709,56.788598,235.158734
0.451218,-292.777467,47.061587,242.018756
0.451318,-289.002999,37.264593,248.645795
0.451418,-284.929694,27.424133,255.010415
0.451518,-280.541004,17.552411,261.127272
0.451618,-275.858054,7.596023,266.969590
0.451718,-270.901740,-2.353973,272.515696
0.451818,-265.664179,-12.245799,277.775909
0.451918,-260.169525,-22.078719,282.722267
0.452018,-254.428058,-31.804340,287.344247
0.452118,-248.441228,-41.409892,291.643016
0.452218,-242.229337,-50.893288,295.598820
0.452318,-235.802836,-60.216211,299.205382
0.452418,-229.169629,-69.363464,302.458961
0.452518,-222.335090,-78.347543,305.356408
0.452618,-215.285488,-87.321608,307.913505
0.452718,-208.067103,-96.174835,310.087740
0.452818,-200.642822,-104.851842,311.924127
0.452918,-193.047227,-113.401514,313.390162
0.453018,-185.291831,-121.805210,314.475866
0.453118,-177.351418,-130.087018,315.213002
0.453218,-169.242823,-138.330456,315.581747
0.453318,-160.965978,-146.443374,315.588315
0.453418,-152.508865,-154.427577,315.258263
0.453518,-143.895603,-162.316376,314.568698
0.453618,-135.121289,-170.071175,313.531018
0.453718,-126.194142,-177.718057,312.152985
0.453818,-117.069556,-185.277917,310.417059
0.453918,-107.521678,-192.718909,308.323315
0.454018,-97.756307,-199.983678,305.944356
0.454118,-87.804374,-207.133434,303.224040
0.454218,-77.117672,-214.004211,300.319587
0.454318,-66.405123,-220.741256,297.108851
0.454418,-55.585459,-227.358469,293.566254
0.454518,-44.527896,-233.784861,289.751722
0.454618,-33.495307,-240.036538,285.653038
0.454718,-22.260971,-246.099327,281.280425
0.454818,-10.796315,-251.888158,276.717092
0.454918,0.394674,-257.506302,271.869080
0.455018,11.412752,-262.916199,266.767399
0.455118,22.236021,-268.086797,261.444270
0.455218,32.699844,-273.049435,255.870840
0.455318,42.924424,-277.763760,250.084644
0.455418,52.829376,-282.228669,244.087484
0.455518,62.266956,-286.476946,237.849767
0.455618,71.261881,-290.471622,231.404871
0.455718,79.755885,-294.216922,224.752526
0.455818,87.712418,-297.710133,217.894481
0.455918,95.744314,-300.808849,210.970282
0.456018,103.409684,-303.604352,203.894752
0.456118,110.615816,-306.108192,196.656068
0.456218,117.447933,-308.293330,189.277690
0.456318,124.076498,-310.210047,181.706456
0.456418,130.606999,-311.753505,174.040976
0.456518,137.156459,-312.912398,166.289165
0.456618,143.497677,-313.729161,158.411261
0.456718,149.640429,-314.166804,150.443165
0.456818,155.663050,-314.254873,142.354536
0.456918,161.655099,-313.995941,134.144176
0.457018,167.639947,-313.353716,125.846905
0.457118,173.610604,-312.351877,117.440786
0.457218,179.524357,-310.990582,108.932741
0.457318,185.381592,-309.251629,100.341738
0.457418,191.216343,-307.155158,91.656869
0.457518,197.051441,-304.700294,82.888462
0.457618,202.891322,-301.882248,74.050414
0.457718,208.717065,-298.717131,65.139245
0.457818,214.515270,-295.213317,56.159557
0.457918,220.279904,-291.379028,47.115117
0.458018,226.026177,-287.235589,38.005166
0.458118,231.748448,-282.791281,28.838920
0.458218,237.438112,-278.049143,19.628481
0.458318,243.070093,-273.019448,10.381842
0.458418,248.629798,-267.709199,1.110017
0.458518,254.100841,-262.127740,-8.176442
0.458618,259.474318,-256.294388,-17.474046
0.458718,264.728009,-250.221812,-26.777920
0.458818,269.841434,-243.920434,-36.081809
0.458918,274.788785,-237.401976,-45.380253
0.459018,279.556236,-230.669476,-54.661777
0.459118,284.122332,-223.729529,-63.917484
0.459218,288.469597,-216.592552,-73.141148
0.459318,292.573751,-209.268703,-82.327844
0.459418,296.413905,-201.771313,-91.474848
0.459518,299.971750,-194.112017,-100.577002
0.459618,303.233018,-186.299002,-109.627598
0.459718,306.179841,-178.340414,-118.618831
0.459818,308.797615,-170.245027,-127.542884
0.459918,311.069406,-162.022806,-136.393749
0.460018,312.980974,-153.683018,-145.163434
0.460118,314.517639,-145.234970,-153.843998
0.460218,315.667833,-136.685150,-162.425226
0.460318,316.421201,-128.040881,-170.896521
0.460418,316.770484,-119.309744,-179.247775
0.460518,316.709052,-110.498930,-187.468507
0.460618,316.229658,-101.616801,-195.548975
0.460718,315.327409,-92.670926,-203.478762
0.460818,313.998752,-83.667855,-211.246971
0.460918,312.242155,-74.613261,-218.841504
0.461018,310.057642,-65.511102,-226.248588
0.461118,307.445688,-56.366400,-233.455458
0.461218,304.407947,-47.184482,-240.449021
0.461318,300.948345,-37.972139,-247.218043
0.461418,297.071564,-28.735271,-253.751258
0.461518,292.784576,-19.478328,-260.036349
0.461618,288.094744,-10.205142,-266.061019
0.461718,283.012519,-0.918881,-271.812222
0.461818,277.548288,8.376143,-277.278162
0.461918,271.714560,17.674865,-282.447714
0.462018,265.523607,26.971853,-287.310393
0.462118,258.989429,36.260892,-291.856370
0.462218,252.127596,45.536520,-296.075525
0.462318,244.955154,54.792901,-299.958560
0.462418,237.488889,64.024571,-303.496161
0.462518,229.746236,73.225186,-306.680130
0.462618,221.743355,82.387345,-309.503782
0.462718,213.498057,91.503417,-311.961107
0.462818,205.027483,100.565295,-314.047821
0.462918,196.350181,109.565777,-315.759738
0.463018,187.483861,118.497534,-317.093884
0.463118,178.446958,127.352636,-318.048568
0.463218,169.257296,136.122931,-318.623500
0.463318,159.932469,144.799322,-318.820116
0.463418,150.489591,153.373180,-318.640647
0.463518,140.945589,161.835758,-318.088216
0.463618,131.316778,170.178379,-317.166692
0.463718,121.619711,178.392316,-315.880492
0.463818,111.869172,186.468096,-314.235339
0.463918,102.079840,194.396056,-312.237209
0.464018,92.264757,202.165720,-309.893374
0.464118,82.436706,209.766670,-307.211283
0.464218,72.607561,217.188466,-304.198935
0.464318,62.788341,224.420562,-300.864730
0.464418,52.989055,231.452693,-297.217187
0.464518,43.218902,238.273723,-293.265524
0.464618,33.486399,244.872393,-289.019430
0.464718,23.799498,251.237220,-284.488810
0.464818,14.165500,257.356507,-279.684028
0.464918,4.591584,263.219161,-274.615055
0.465018,-4.916077,268.814074,-269.292300
0.465118,-14.351381,274.130763,-263.725861
0.465218,-23.709188,279.159032,-257.926214
0.465318,-32.984861,283.889091,-251.903721
0.465418,-42.173946,288.311752,-245.668728
0.465518,-51.272586,292.418368,-239.231627
0.465618,-60.276931,296.201394,-232.602580
0.465718,-69.183807,299.654014,-225.791584
0.465818,-77.990500,302.770372,-218.808519
0.465918,-86.694658,305.545469,-211.662823
0.466018,-95.294472,307.974882,-204.363982
0.466118,-103.788261,310.055451,-196.920705
0.466218,-112.174757,311.784686,-189.341439
0.466318,-120.452772,313.161170,-181.633750
0.466418,-128.621230,314.184297,-173.804622
0.466518,-136.679396,314.854063,-165.860388
0.466618,-144.626361,315.171363,-157.806698
0.466718,-152.461577,315.137646,-149.648651
0.466818,-160.183898,314.755168,-141.390788
0.466918,-167.791918,314.026894,-133.037067
0.467018,-175.283630,312.956414,-124.591228
0.467118,-182.656366,311.548044,-116.056468
0.467218,-189.906935,309.806425,-107.436174
0.467318,-197.031386,307.736843,-98.733533
0.467418,-204.024884,305.344823,-89.952131
0.467518,-210.881787,302.636361,-81.095793
0.467618,-217.595396,299.617944,-72.168622
0.467718,-224.158415,296.296287,-63.175132
0.467818,-230.562520,292.678602,-54.120176
0.467918,-236.799027,288.772297,-45.009013
0.468018,-242.858384,284.585073,-35.847498
0.468118,-248.730799,280.124999,-26.641667
0.468218,-254.406191,275.400270,-17.397977
0.468318,-259.874193,270.419523,-8.122973
0.468418,-265.124439,265.191486,1.176420
0.468518,-270.146666,259.725110,10.493277
0.468618,-274.930620,254.029425,19.820388
0.468718,-279.466588,248.113421,29.150521
0.468818,-283.745004,241.986058,38.476575
0.468918,-287.756943,235.656001,47.791489
0.469018,-291.493796,229.131694,57.088408
0.469118,-294.947580,222.421176,66.360634
0.469218,-298.110654,215.531980,75.601323
0.469318,-300.976018,208.471192,84.803878
0.469418,-303.537153,201.245123,93.961560
0.469518,-305.788076,193.859515,103.067821
0.469618,-307.723224,186.319398,112.115959
0.469718,-309.337447,178.629317,121.099020
0.469818,-310.625825,170.793398,130.009792
0.469918,-311.583993,162.815254,138.840651
0.470018,-312.207772,154.698207,147.583549
0.470118,-312.493643,146.444848,156.230059
0.470218,-312.439616,138.050239,164.769989
0.470318,-312.041928,129.525957,173.195010
0.470418,-311.298045,120.873867,181.495468
0.470518,-310.207713,112.097134,189.659721
0.470618,-308.771156,103.197419,197.675934
0.470718,-306.988169,94.183733,205.533449
0.470818,-304.861209,85.059748,213.219399
0.470918,-302.392020,75.835637,220.722474
0.471018,-299.561506,66.321196,228.050774
0.471118,-296.434986,56.675551,235.131131
0.471218,-292.960769,46.975002,242.014107
0.471318,-289.173083,37.192824,248.656255
0.471418,-285.088110,27.373239,255.033515
0.471518,-280.679617,17.518520,261.172819
0.471618,-275.983195,7.553641,267.031901
0.471718,-271.015450,-2.381187,272.595487
0.471818,-265.760668,-12.256352,277.882378
0.471918,-260.255679,-22.085148,282.849659
0.472018,-254.502498,-31.798893,287.496253
0.472118,-248.502140,-41.400556,291.823347
0.472218,-242.280860,-50.888491,295.803639
0.472318,-235.841884,-60.200574,299.438178
0.472418,-229.197429,-69.348659,302.717471
0.472518,-222.355353,-78.310109,305.634489
0.472618,-215.289351,-87.257854,308.217075
0.472718,-208.056409,-96.112240,310.409531
0.472818,-200.618648,-104.785125,312.257602
0.472918,-193.004548,-113.322039,313.735430
0.473018,-185.236491,-121.719531,314.820427
0.473118,-177.282749,-129.978447,315.551186
0.473218,-169.155334,-138.202703,315.911418
0.473318,-160.864094,-146.307979,315.900027
0.473418,-152.391386,-154.275308,315.548571
0.473518,-143.760838,-162.146967,314.835470
0.473618,-134.976491,-169.888525,313.766218
0.473718,-126.039495,-177.517412,312.354968
0.473818,-116.833683,-185.072238,310.575174
0.473918,-107.247631,-192.490218,308.458552
0.474018,-97.478368,-199.753116,306.034952
0.474118,-87.300085,-206.852638,303.321496
