All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.788094,-250.010251,275.915777,-25.667588
1.788194,-255.439785,271.666714,-15.987223
1.788294,-260.622025,267.155921,-6.292892
1.788394,-265.549998,262.388841,3.403011
1.788494,-270.217038,257.371050,13.088270
1.788594,-274.616854,252.108162,22.751011
1.788694,-278.743450,246.605908,32.379552
1.788794,-282.591257,240.870107,41.962544
1.788894,-286.155228,234.906530,51.489216
1.788994,-289.430802,228.720904,60.949325
1.789094,-292.413938,222.318894,70.333196
1.789194,-295.101106,215.706081,79.631760
1.789294,-297.489242,208.887991,88.836491
1.789394,-299.575773,201.870093,97.939395
1.789494,-301.358642,194.657716,106.933088
1.789594,-302.836222,187.256187,115.810651
1.789694,-304.007306,179.670893,124.565526
1.789794,-304.871123,171.907173,133.191591
1.789894,-305.427261,163.970545,141.682944
1.789994,-305.675681,155.866834,150.033719
1.790094,-305.616732,147.601983,158.238294
1.790194,-305.251064,139.182137,166.291172
1.790294,-304.579638,130.613883,174.186703
1.790394,-303.603745,121.904254,181.919107
1.790494,-302.324965,113.060757,189.482444
1.790594,-300.745214,104.091432,196.870557
1.790694,-298.866750,95.004806,204.077136
1.790794,-296.692154,85.809951,211.095656
1.790894,-294.224346,76.516517,217.919319
1.790994,-291.466581,67.134706,224.541124
1.791094,-288.422438,57.675283,230.953875
1.791194,-285.095828,48.149466,237.150251
1.791294,-281.491005,38.568843,243.122874
1.791394,-277.612518,28.945331,248.864357
1.791494,-273.465199,19.291083,254.367351
1.791594,-269.054138,9.618396,259.624621
1.791694,-264.384629,-0.060385,264.629128
1.791794,-259.462151,-9.733017,269.374108
1.791894,-254.292330,-19.387454,273.853133
1.791994,-248.880879,-29.011920,278.060153
1.792094,-243.233566,-38.595005,281.989535
1.792194,-237.356169,-48.125734,285.636103
1.792294,-231.254438,-57.593639,288.995178
1.792394,-224.934077,-66.988814,292.062582
1.792494,-218.400713,-76.301933,294.834654
1.792594,-211.659892,-85.524257,297.308231
1.792694,-204.717074,-94.647635,299.480633
1.792794,-197.577652,-103.664406,301.349648
1.792894,-190.246952,-112.567433,302.913528
1.792994,-182.730297,-121.350040,304.170938
1.793094,-175.033029,-130.005904,305.120950
1.793194,-167.160566,-138.529015,305.763019
1.793294,-159.118475,-146.913578,306.096941
1.793394,-150.912522,-155.153915,306.122860
1.793494,-142.548751,-163.244422,305.841253
1.793594,-134.033554,-171.179482,305.252908
1.793694,-125.373730,-178.953380,304.358944
1.793794,-116.576544,-186.560272,303.160805
1.793894,-107.649773,-193.994140,301.660262
1.793994,-98.601747,-201.248749,299.859429
1.794094,-89.441380,-208.317643,297.760767
1.794194,-80.178230,-215.194094,295.367101
1.794294,-70.822378,-221.871176,292.681608
1.794394,-61.384410,-228.341841,289.707799
1.794494,-51.875493,-234.598831,286.449545
1.794594,-42.307167,-240.634823,282.911075
1.794694,-32.691228,-246.442615,279.096936
1.794794,-23.039851,-252.014946,275.011999
1.794894,-13.365459,-257.344532,270.661389
1.794994,-3.680461,-262.424352,266.050435
1.795094,6.002800,-267.247635,261.184681
1.795194,15.672134,-271.807881,256.069811
1.795294,25.315607,-276.098984,250.711597
1.795394,34.921568,-280.115174,245.115883
1.795494,44.478869,-283.851124,239.288474
1.795594,53.976833,-287.302001,233.235176
1.795694,63.405251,-290.463421,226.961803
1.795794,72.754623,-293.331545,220.474019
1.795894,82.015992,-295.903033,213.777408
1.795994,91.180887,-298.174931,206.877510
1.796094,100.241547,-300.144811,199.779699
1.796194,109.190785,-301.810789,192.489278
1.796294,118.021827,-303.171376,185.011565
1.796394,126.728318,-304.225480,177.351872
1.796494,135.304204,-304.972415,169.515567
1.796594,143.743680,-305.411827,161.508154
1.796694,152.041180,-305.543740,153.335287
1.796794,160.191211,-305.368542,145.002884
1.796894,168.188283,-304.886930,136.517199
1.796994,176.026822,-304.099922,127.884879
1.797094,183.701085,-303.008860,119.113043
1.797194,191.205154,-301.615394,110.209312
1.797294,198.532913,-299.921526,101.181853
1.797394,205.677998,-297.929606,92.039416
1.797494,212.633789,-295.642319,82.791339
1.797594,219.393425,-293.062699,73.447518
1.797694,225.949816,-290.194147,64.018462
1.797794,232.295736,-287.040399,54.515184
1.797894,238.423834,-283.605556,44.949129
1.797994,244.326696,-279.894044,35.332143
1.798094,249.996861,-275.910613,25.676426
1.798194,255.426967,-271.660281,15.994328
1.798294,260.609864,-267.148280,6.298234
1.798394,265.538560,-262.380092,-3.399413
1.798494,270.206373,-257.361334,-13.086347
1.798594,274.607005,-252.097658,-22.750648
1.798694,278.734458,-246.594828,-32.380598
1.798794,282.583162,-240.858689,-41.964824
1.798894,286.148077,-234.895034,-51.492534
1.798994,289.424647,-228.709601,-60.953484
1.799094,292.408839,-222.308060,-70.338003
1.799194,295.097128,-215.695983,-79.637029
1.799294,297.486453,-208.878884,-88.842042
1.799394,299.574245,-201.862204,-97.945093
1.799494,301.358435,-194.651248,-106.938817
1.799594,302.837391,-187.251299,-115.816310
1.799694,304.009891,-179.667706,-124.571042
1.799794,304.875142,-171.905769,-133.196911
1.799894,305.432711,-163.970961,-141.688023
1.799994,305.682531,-155.869067,-150.038537
1.800094,305.624923,-147.605998,-158.242827
1.800194,305.260507,-139.187865,-166.295392
1.800294,304.590217,-130.621230,-174.190582
1.800394,303.615316,-121.913112,-181.922601
1.800494,302.337366,-113.071002,-189.485501
1.800594,300.758266,-104.102940,-196.873113
1.800694,298.880262,-95.017452,-204.079112
1.800794,296.705935,-85.823615,-211.096961
1.800894,294.238207,-76.531103,-217.919859
1.800994,291.480339,-67.150114,-224.540805
1.801094,288.435931,-57.691410,-230.952606
1.801194,285.108913,-48.166228,-237.147954
1.801294,281.503559,-38.586163,-243.119493
1.801394,277.624449,-28.963129,-248.859857
1.801494,273.476438,-19.309283,-254.361731
1.801594,269.064639,-9.636902,-259.617914
1.801694,264.394371,0.041686,-264.621405
1.801794,259.471131,9.714251,-269.365479
1.801894,254.300558,19.368770,-273.843743
1.801994,248.888374,28.993493,-278.050183
1.802094,243.240351,38.577029,-281.979194
1.802194,237.362264,48.108431,-285.625622
1.802294,231.259859,57.577249,-288.984802
1.802394,224.938828,66.973587,-292.052563
1.802494,218.404790,76.288127,-294.825239
1.802594,211.663278,85.512146,-297.299657
1.802694,204.719750,94.637442,-299.473109
1.802794,197.579582,103.656342,-301.343367
1.802894,190.248106,112.561684,-302.908639
1.802994,182.730647,121.346739,-304.167558
1.803094,175.032557,130.005138,-305.119158
1.803194,167.159277,138.530815,-305.762848
1.803294,159.116394,146.917894,-306.098389
1.803394,150.909704,155.160638,-306.125897
1.803494,142.545288,163.253384,-305.845809
1.803594,134.029575,171.190443,-305.258899
1.803694,125.369402,178.966052,-304.366267
1.803794,116.572073,186.574317,-303.169346
1.803894,107.645396,194.009181,-301.669905
1.803994,98.597731,201.264389,-299.870064
1.804094,89.438008,208.333477,-297.772289
1.804194,80.175807,215.209714,-295.379421
1.804294,70.821208,221.886200,-292.694645
1.804394,61.384744,228.355914,-289.721483
1.804494,51.877571,234.611633,-286.463825
1.804594,42.311200,240.646097,-282.925898
1.804694,32.697363,246.452153,-279.112257
1.804794,23.048186,252.022602,-275.027774
1.804894,13.376016,257.350228,-270.677559
1.804994,3.693173,262.428068,-266.066931
1.805094,-5.988060,267.249409,-261.201413
1.805194,-15.655567,271.807808,-256.086662
1.805294,-25.297488,276.097199,-250.728428
1.805394,-34.902228,280.111848,-245.132523
1.805494,-44.458693,283.846454,-239.304724
1.805594,-53.956248,287.296199,-233.250817
1.805694,-63.384701,290.456704,-226.976591
1.805794,-72.734561,293.324127,-220.487701
1.805894,-81.996878,295.895115,-213.789725
1.805994,-91.163154,298.166698,-206.888210
1.806094,-100.225558,300.136424,-199.788549
1.806194,-109.176868,301.802394,-192.496066
1.806294,-118.010257,303.163086,-185.016124
1.806394,-126.719291,304.217392,-177.354079
1.806494,-135.297855,304.964605,-169.515355
1.806594,-143.740061,305.404353,-161.505519
1.806694,-152.040253,305.536654,-153.330288
1.806794,-160.192885,305.361893,-144.995643
1.806894,-168.192403,304.880761,-136.507906
1.806994,-176.033177,304.094288,-127.873779
1.807094,-183.709429,303.003818,-119.100431
1.807194,-191.215207,301.611011,-110.195526
1.807294,-198.544374,299.917881,-101.167257
1.807394,-205.690568,297.926783,-92.024390
1.807494,-212.647172,295.640411,-82.776271
1.807594,-219.407338,293.061802,-73.432787
1.807694,-225.964004,290.194347,-64.004407
1.807794,-232.309964,287.041776,-54.502113
1.807894,-238.437904,283.608171,-44.937314
1.807994,-244.340439,279.897934,-35.321797
1.808094,-250.010141,275.915791,-25.667708
1.808194,-255.439677,271.666721,-15.987336
1.808294,-260.621919,267.155922,-6.292997
1.808394,-265.549895,262.388837,3.402913
1.808494,-270.216938,257.371041,13.088180
1.808594,-274.616758,252.108149,22.750929
1.808694,-278.743359,246.605893,32.379477
1.808794,-282.591171,240.870089,41.962476
1.808894,-286.155148,234.906512,51.489154
1.808994,-289.430728,228.720886,60.949269
1.809094,-292.413871,222.318878,70.333146
1.809194,-295.101046,215.706068,79.631715
1.809294,-297.489191,208.887982,88.836450
1.809394,-299.575731,201.870090,97.939358
1.809494,-301.358610,194.657719,106.933055
1.809594,-302.836200,187.256197,115.810621
1.809694,-304.007294,179.670910,124.565499
1.809794,-304.871121,171.907198,133.191567
1.809894,-305.427269,163.970579,141.682923
1.809994,-305.675699,155.866875,150.033701
1.810094,-305.616760,147.602033,158.238278
1.810194,-305.251101,139.182195,166.291159
1.810294,-304.579684,130.613948,174.186692
1.810394,-303.603799,121.904327,181.919097
1.810494,-302.325026,113.060837,189.482435
1.810594,-300.745282,104.091518,196.870547
1.810694,-298.866822,95.004899,204.077126
1.810794,-296.692231,85.810050,211.095644
1.810894,-294.224426,76.516623,217.919305
1.810994,-291.466664,67.134818,224.541107
1.811094,-288.422523,57.675402,230.953854
1.811194,-285.095914,48.149591,237.150225
1.811294,-281.491092,38.568974,243.122842
1.811394,-277.612604,28.945468,248.864320
1.811494,-273.465286,19.291225,254.367308
1.811594,-269.054223,9.618543,259.624571
1.811694,-264.384713,-0.060233,264.629073
1.811794,-259.462234,-9.732862,269.374048
1.811894,-254.292411,-19.387297,273.853068
1.811994,-248.880957,-29.011762,278.060084
1.812094,-243.233642,-38.594847,281.989464
1.812194,-237.356242,-48.125578,285.636031
1.812294,-231.254508,-57.593487,288.995106
1.812394,-224.934143,-66.988668,292.062512
1.812494,-218.400775,-76.301795,294.834586
1.812594,-211.659949,-85.524129,297.308168
1.812694,-204.717126,-94.647518,299.480575
1.812794,-197.577697,-103.664303,301.349597
1.812894,-190.246991,-112.567345,302.913484
1.812994,-182.730329,-121.349967,304.170902
1.813094,-175.033054,-130.005849,305.120924
1.813194,-167.160585,-138.528976,305.763002
1.813294,-159.118487,-146.913557,306.096933
1.813394,-150.912528,-155.153910,306.122862
1.813494,-142.548751,-163.244432,305.841264
1.813594,-134.033549,-171.179506,305.252928
1.813694,-125.373722,-178.953416,304.358974
1.813794,-116.576535,-186.560318,303.160843
1.813894,-107.649763,-193.994195,301.660307
1.813994,-98.601739,-201.248809,299.859481
1.814094,-89.441375,-208.317707,297.760826
1.814194,-80.178230,-215.194159,295.367167
1.814294,-70.822385,-221.871240,292.681680
1.814394,-61.384426,-228.341902,289.707877
1.814494,-51.875518,-234.598887,286.449628
1.814594,-42.307204,-240.634873,282.911164
1.814694,-32.691277,-246.442657,279.097029
1.814794,-23.039913,-252.014979,275.012097
1.814894,-13.365533,-257.344556,270.661491
1.814994,-3.680547,-262.424367,266.050542
1.815094,6.002702,-267.247641,261.184791
1.815194,15.672025,-271.807879,256.069923
1.815294,25.315489,-276.098973,250.711711
1.815394,34.921444,-280.115157,245.115997
1.815494,44.478739,-283.851099,239.288588
1.815594,53.976700,-287.301971,233.235289
1.815694,63.405117,-290.463387,226.961912
1.815794,72.754491,-293.331508,220.474123
1.815894,82.015864,-295.902992,213.777507
1.815994,91.180765,-298.174889,206.877601
1.816094,100.241433,-300.144768,199.779782
1.816194,109.190680,-301.810746,192.489350
1.816294,118.021733,-303.171332,185.011626
1.816394,126.728236,-304.225437,177.351921
1.816494,135.304135,-304.972372,169.515605
1.816594,143.743625,-305.411785,161.508179
1.816694,152.041138,-305.543699,153.335300
1.816794,160.191183,-305.368503,145.002885
1.816894,168.188267,-304.886892,136.517189
1.816994,176.026818,-304.099887,127.884859
1.817094,183.701091,-303.008827,119.113015
1.817194,191.205170,-301.615364,110.209277
1.817294,198.532938,-299.921500,101.181812
1.817394,205.678030,-297.929585,92.039371
1.817494,212.633828,-295.642303,82.791293
1.817594,219.393469,-293.062690,73.447472
1.817694,225.949864,-290.194145,64.018418
1.817794,232.295787,-287.040404,54.515144
1.817894,238.423888,-283.605569,44.949093
1.817994,244.326751,-279.894066,35.332113
1.818094,249.996918,-275.910643,25.676404
1.818194,255.427024,-271.660320,15.994313
1.818294,260.609921,-267.148327,6.298226
1.818394,265.538616,-262.380147,-3.399412
1.818494,270.206428,-257.361397,-13.086339
1.818594,274.607059,-252.097727,-22.750632
1.818694,278.734509,-246.594902,-32.380575
1.818794,282.583211,-240.858768,-41.964794
1.818894,286.148123,-234.895115,-51.492499
1.818994,289.424689,-228.709684,-60.953444
1.819094,292.408876,-222.308142,-70.337958
1.819194,295.097161,-215.696064,-79.636980
1.819294,297.486480,-208.878963,-88.841990
1.819394,299.574266,-201.862280,-97.945038
1.819494,301.358449,-194.651318,-106.938759
1.819594,302.837399,-187.251364,-115.816250
1.819694,304.009891,-179.667765,-124.570980
1.819794,304.875135,-171.905822,-133.196848
1.819894,305.432696,-163.971007,-141.687957
1.819994,305.682510,-155.869107,-150.038470
1.820094,305.624895,-147.606032,-158.242759
1.820194,305.260473,-139.187892,-166.295324
1.820294,304.590177,-130.621251,-174.190514
1.820394,303.615271,-121.913127,-181.922533
1.820494,302.337318,-113.071012,-189.485434
1.820594,300.758214,-104.102944,-196.873047
1.820694,298.880208,-95.017450,-204.079049
1.820794,296.705879,-85.823608,-211.096902
1.820894,294.238151,-76.531091,-217.919804
1.820994,291.480284,-67.150096,-224.540755
1.821094,288.435877,-57.691387,-230.952562
1.821194,285.108861,-48.166200,-237.147918
1.821294,281.503510,-38.586130,-243.119464
1.821394,277.624402,-28.963090,-248.859837
1.821494,273.476395,-19.309239,-254.361720
1.821594,269.064600,-9.636853,-259.617911
1.821694,264.394336,0.041740,-264.621411
1.821794,259.471100,9.714308,-269.365493
1.821894,254.300532,19.368830,-273.843765
1.821994,248.888353,28.993553,-278.050211
1.822094,243.240335,38.577089,-281.979227
1.822194,237.362253,48.108490,-285.625660
1.822294,231.259854,57.577305,-288.984843
1.822394,224.938828,66.973637,-292.052606
1.822494,218.404797,76.288170,-294.825282
1.822594,211.663292,85.512180,-297.299698
1.822694,204.719772,94.637466,-299.473148
1.822794,197.579611,103.656353,-301.343401
1.822894,190.248143,112.561682,-302.908669
1.822994,182.730693,121.346722,-304.167582
1.823094,175.032612,130.005106,-305.119177
1.823194,167.159339,138.530767,-305.762860
1.823294,159.116465,146.917831,-306.098395
1.823394,150.909782,155.160560,-306.125896
1.823494,142.545374,163.253293,-305.845802
1.823594,134.029666,171.190339,-305.258886
1.823694,125.369498,178.965937,-304.366249
1.823794,116.572172,186.574194,-303.169322
1.823894,107.645497,194.009052,-301.669877
1.823994,98.597831,201.264256,-299.870031
1.824094,89.438106,208.333342,-297.772252
1.824194,80.175901,215.209581,-295.379381
1.824294,70.821296,221.886070,-292.694603
1.824394,61.384824,228.355789,-289.721438
1.824494,51.877642,234.611516,-286.463778
1.824594,42.311261,240.645988,-282.925848
1.824694,32.697412,246.452054,-279.112204
1.824794,23.048223,252.022514,-275.027720
1.824894,13.376041,257.350151,-270.677502
1.824994,3.693185,262.428003,-266.066873
1.825094,-5.988060,267.249355,-261.201355
1.825194,-15.655578,271.807766,-256.086603
1.825294,-25.297508,276.097167,-250.728370
1.825394,-34.902256,280.111826,-245.132466
1.825494,-44.458726,283.846442,-239.304670
1.825594,-53.956286,287.296195,-233.250766
1.825694,-63.384740,290.456707,-226.976546
1.825794,-72.734599,293.324137,-220.487662
1.825894,-81.996914,295.895130,-213.789694
1.825994,-91.163185,298.166718,-206.888188
1.826094,-100.225582,300.136448,-199.788538
1.826194,-109.176884,301.802423,-192.496067
1.826294,-118.010262,303.163118,-185.016138
1.826394,-126.719286,304.217426,-177.354107
1.826494,-135.297839,304.964642,-169.515396
1.826594,-143.740033,305.404392,-161.505574
1.826694,-152.040213,305.536696,-153.330357
1.826794,-160.192834,305.361936,-144.995726
1.826894,-168.192341,304.880806,-136.508002
1.826994,-176.033105,304.094334,-127.873886
1.827094,-183.709347,303.003864,-119.100549
1.827194,-191.215117,301.611057,-110.195652
1.827294,-198.544278,299.917925,-101.167389
1.827394,-205.690466,297.926826,-92.024527
1.827494,-212.647065,295.640451,-82.776410
1.827594,-219.407228,293.061839,-73.432926
1.827694,-225.963893,290.194379,-64.004545
1.827794,-232.309851,287.041804,-54.502249
1.827894,-238.437791,283.608193,-44.937445
1.827994,-244.340327,279.897951,-35.321922
1.828094,-250.010030,275.915801,-25.667827
1.828194,-255.439568,271.666726,-15.987447
1.828294,-260.621813,267.155921,-6.293101
1.828394,-265.549791,262.388831,3.402817
1.828494,-270.216838,257.371030,13.088092
